0.500455,0.636947,-0.682439,-0.090909,-0.090895,0.24974699999999997,-1.446069,-3.188281,-3.57401,-3.6934739999999997,-3.6948550000000004,0.002246136567834567,19.600422000000002
-0.227174,0.9995459999999999,-0.363471,0.136488,0.136497,0.255662,-1.080776,-2.818822,-3.4195620000000004,-3.660969,-3.683632,0.0,19.627176000000002
-0.22411,0.448234,-0.717163,1.3630120000000001,1.3629930000000001,-0.887482,-1.8102169999999997,-3.461189,-4.451262,-4.737481,-4.828949,-0.00897267792854739,19.894693
0.0,0.314042,-0.628089,-0.089637,-0.089612,-0.771666,-1.3257889999999999,-2.846191,-4.089467,-4.408011,-4.595143,-0.00044988753936137105,19.876865
0.905392,0.995921,-0.769579,-0.8972680000000001,-0.897294,0.20825100000000002,-0.176878,-1.56559,-2.985505,-3.363032,-3.583268,-0.008932470251561742,19.698511
0.045009,0.270036,-1.035099,0.588497,0.588517,-0.162018,-0.49754,-1.727714,-3.2159709999999997,-3.724818,-3.971746,0.003582624272279622,19.81444
0.9012979999999999,2.839112,-0.225336,-0.135005,-0.135018,0.135196,-0.211191,-1.210385,-2.6715430000000002,-3.335352,-3.6795,0.01244448888888905,19.787687
-0.356983,0.49085200000000007,-0.937077,0.991433,0.991455,-0.758601,-1.044191,-1.7518,-3.108652,-4.053846,-4.4286,-0.003063413566739559,19.983873000000003
-1.2291530000000002,0.9657549999999999,-1.580338,1.6510529999999999,1.651046,-1.9403080000000001,-2.42319,-2.9456189999999998,-4.187057,-5.310067,-5.710217,0.007085916740478204,20.313816
0.307283,0.5706720000000001,-0.6584810000000001,0.0,0.0,-1.334508,-2.080781,-2.5785150000000003,-3.7440019999999996,-5.006158999999999,-5.464221,-0.0034919249236142758,20.313816
