-0.885703,0.497457,-0.8978379999999999,1.8285099999999999,1.828503,-1.026438,-1.387585,-1.32667,-1.505306,-1.281318,-1.133605,0.011894725030828113,74.71131899999999
-0.905141,0.760315,-1.206855,0.533855,0.533864,-1.06907,-1.6036489999999999,-1.773829,-1.970723,-1.721457,-1.674302,0.0049574834164602954,75.110176
-1.17549,0.391833,-1.448588,1.6413229999999999,1.641317,-2.225718,-2.661033,-3.172027,-3.347088,-3.156418,-3.195297,0.014909567973702575,76.342972
-0.493303,0.9161370000000001,-1.6678389999999998,1.092375,1.092408,-2.377284,-3.3317639999999997,-3.947112,-4.143631,-4.113180000000001,-4.128372,0.008705745590116276,77.176949
-1.469054,0.347025,-1.469054,1.53864,1.538621,-2.581841,-4.207482,-5.029078,-5.233613,-5.3867519999999995,-5.393973,0.002764716110234433,78.36440999999999
-0.8630610000000001,0.0,-1.657081,0.5205380000000001,0.520544,-2.055244,-4.092072,-4.9993669999999995,-5.324051,-5.677512999999999,-5.651408,-0.0031087623053254188,78.77233100000001
-0.27570900000000004,0.068924,-0.9879389999999999,0.17261300000000002,0.172594,-1.261334,-3.546135,-4.646967,-5.191662,-5.603618,-5.586823000000001,0.002891176097014281,78.908287
0.311846,0.692998,-0.669903,-0.539921,-0.539899,-0.18018599999999999,-2.535531,-3.6029449999999996,-4.403589,-4.82138,-4.860203,-0.004120890520594167,78.482262
-0.28828400000000004,0.219099,-0.738006,0.161699,0.161682,0.02307,-2.066417,-3.387639,-4.26708,-4.707441,-4.879632,0.008969629817958014,78.609154
0.41379399999999994,0.701151,-0.47126899999999994,0.322877,0.322862,-0.172395,-1.685039,-3.266163,-4.265186,-4.700633,-5.016118,0.014947489901272037,78.862953
-0.8889889999999999,0.547074,-1.230903,0.8505719999999999,0.8505879999999999,-0.8228840000000001,-1.907904,-3.6144629999999998,-4.637367,-5.148926,-5.62091,-0.0005627532896331777,79.533752
-1.4727350000000001,0.595847,-2.259691,1.379073,1.379069,-1.744794,-2.5576060000000003,-4.319207,-5.4489980000000005,-6.122393,-6.640757000000001,-0.018410417188809647,80.630577
0.056307,1.047415,-0.078838,-0.179872,-0.179876,-1.069939,-1.867317,-3.664256,-4.769181,-5.64037,-6.170298000000001,-0.001376812694960372,80.48554200000001
1.875572,2.1042970000000003,0.0,-1.52044,-1.520437,0.6221369999999999,-0.089201,-1.707834,-2.981837,-3.919862,-4.473058,0.005605193447842494,79.26181
0.137871,0.9420959999999999,-0.011491,-0.457458,-0.45746400000000004,1.0937540000000001,0.43773900000000004,-0.788899,-2.2095290000000003,-3.228599,-3.7714019999999997,0.008425344223491837,78.89921600000001
-0.557395,0.693883,-1.524291,0.9995440000000001,0.999547,0.13195,-0.44136000000000003,-1.3544120000000002,-2.8176509999999997,-3.831032,-4.421631,0.0006759603698083261,79.687851
-0.8354950000000001,0.756462,-1.196791,0.750763,0.750782,-0.700024,-1.011642,-1.659713,-3.106544,-4.174689,-4.883037,0.005775133184806602,80.28613299999999
-0.06755,0.472811,-0.450301,0.293555,0.29354,-0.98165,-1.048071,-1.601557,-3.0261430000000002,-4.045984,-4.899329,0.009944028116219528,80.521805
-0.5741970000000001,0.315242,-0.788107,-0.01126,-0.011275,-0.659746,-0.8004819999999999,-1.31425,-2.591177,-3.7233059999999996,-4.620497,0.012046880601133791,80.512726
-0.984612,0.588497,-1.358077,-0.5179,-0.5178729999999999,0.15617,-0.130161,-0.656415,-1.664223,-2.9051080000000002,-3.8691989999999996,0.0095505393258426,80.095772
-1.190348,0.6063930000000001,-1.2015719999999999,0.780899,0.780888,-0.36384099999999997,-0.756881,-1.265209,-2.053902,-3.322178,-4.279115,-0.0021197702371896776,80.72123
-0.946019,0.055652999999999994,-1.2242600000000001,0.898366,0.8983770000000001,-0.9660610000000001,-1.540352,-1.936568,-2.53701,-3.782716,-4.777516,0.005024609312742623,81.446411
0.212427,0.603758,-0.49195200000000006,-0.456312,-0.456322,-0.375671,-1.016324,-1.273854,-1.7984099999999998,-3.025156,-3.979622,0.00011202957114719858,81.074753
-0.499949,0.511053,-1.1221,0.637299,0.637314,-0.742149,-1.3576409999999999,-1.655388,-2.149775,-3.251652,-4.287182,-0.015448393250903636,81.591454
-0.011202,0.9071530000000001,-0.31358400000000003,-0.799912,-0.799927,0.266552,-0.310222,-0.69138,-1.2017010000000001,-2.097433,-3.219233,-0.010346742820241284,80.93878199999999
1.5690790000000001,1.6600419999999998,-0.12507200000000002,-1.500732,-1.500734,1.5440690000000001,1.213198,0.8376030000000001,0.363281,-0.354284,-1.503498,0.016482857605060186,79.724106
1.045492,1.194854,-0.850182,-1.0346739999999999,-1.034681,1.960027,2.095597,1.745566,1.4120030000000001,0.879606,-0.237013,0.010892689133317646,78.89921600000001
-1.621558,0.022371000000000002,-1.6998389999999999,2.734372,2.734377,-0.758214,-0.5557979999999999,-0.915524,-1.128378,-1.572794,-2.629252,0.02059773826043343,81.056618
-1.077532,0.29993800000000004,-1.666296,0.67099,0.6710109999999999,-1.417478,-1.085325,-1.38489,-1.6041020000000001,-2.01201,-2.954911,0.0,81.60051700000001
-2.0182029999999997,0.142596,-2.116924,1.277495,1.277476,-2.248545,-2.024784,-2.326784,-2.616537,-3.0409080000000004,-3.804975,0.01374683822720768,82.642944
0.0,0.79523,-1.005085,-0.691014,-0.691025,-0.996236,-1.1784729999999999,-1.453489,-1.784284,-2.205423,-2.836671,-0.004355896670894088,82.071861
-1.356043,0.238666,-1.442831,1.811353,1.811353,-1.6424299999999998,-2.683869,-2.945675,-3.356465,-3.7227050000000004,-4.228308,0.009559613524374067,83.558472
0.43749499999999997,0.459366,-0.787489,-0.8136260000000001,-0.81361,-0.395937,-1.667947,-1.959973,-2.419341,-2.720774,-3.179848,-0.006799829787510703,82.878632
-0.946909,0.946908,-1.063943,2.799954,2.799936,-2.264063,-3.922747,-4.263559,-4.728680000000001,-5.060951,-5.5030529999999995,0.011457329601213484,85.19918100000001
0.684638,1.5297399999999999,-0.609755,-0.542606,-0.542606,-1.2366270000000001,-2.950358,-3.376114,-3.8644540000000003,-4.265716,-4.736832,-0.008860916170831956,84.736885
-1.132755,0.46580900000000003,-1.238617,1.048348,1.0483559999999998,-1.431295,-3.268048,-3.996748,-4.5151330000000005,-4.974375,-5.458389,0.000430988049369585,85.625229
0.894013,0.9801850000000001,-0.236959,-1.7150150000000002,-1.714995,0.430835,-0.955421,-2.106862,-2.6190330000000004,-3.148653,-3.600829,0.004650167571643049,84.156761
-0.04308,0.646202,-0.581583,0.010773,0.010761,0.7258979999999999,-0.5966640000000001,-1.872556,-2.413033,-2.984168,-3.386107,0.0015100744419165313,84.165817
-0.46286400000000005,0.409039,-0.527447,0.05385499999999999,0.053863,0.437018,-0.34016599999999997,-1.7179900000000001,-2.245975,-2.801304,-3.216374,0.008151029775869345,84.211151
-0.15078,0.31233299999999997,-0.786209,-0.053826,-0.053834,0.35541500000000004,-0.105549,-1.4094440000000001,-1.9515349999999998,-2.498653,-2.954227,-0.005824451975008027,84.165817
-0.808513,0.01064,-1.180852,1.238559,1.238531,-0.9701879999999999,-0.9595540000000001,-2.1865040000000002,-2.887743,-3.432317,-3.91948,-0.0017042608128758907,85.208237
0.585857,0.9480190000000001,-0.553894,-0.127663,-0.127646,-0.6220640000000001,-0.651889,-1.575763,-2.5489900000000003,-3.082649,-3.621635,-0.01011172996631382,85.09947199999999
0.170717,0.7789119999999999,-0.480158,-0.170426,-0.17041099999999998,-0.26676300000000003,-0.237954,-1.101874,-2.154299,-2.708502,-3.281769,0.001177730167500446,84.954453
1.0215020000000001,1.1827940000000001,-0.9354870000000001,-0.768247,-0.768261,0.526882,0.427962,-0.12257699999999999,-1.236017,-1.775477,-2.333685,-0.006238593027443229,84.301781
-0.11763399999999999,0.22457399999999997,-0.727195,0.548389,0.548391,0.119769,-0.11656300000000001,-0.5004810000000001,-1.549031,-2.090897,-2.635722,0.0017191683678952074,84.764084
0.627776,0.779307,-0.573653,-1.1977360000000001,-1.197737,0.984959,0.87023,0.839201,-0.11526700000000001,-0.759383,-1.293783,-0.017084879506996664,83.74883299999999
-0.171622,0.697194,-0.6757529999999999,0.9091940000000001,0.9092,-0.064361,0.003213,0.005716,-0.683261,-1.5085309999999998,-2.016521,0.020899074097123993,84.510277
1.7381849999999999,1.890275,-0.228144,-1.265687,-1.265685,0.853877,1.1982549999999998,1.332602,0.732748,-0.13254200000000002,-0.643858,0.0009597355615240666,83.44064300000001
-2.047124,0.106619,-2.1111020000000003,1.890275,1.890281,-0.8487120000000001,-0.584295,-0.5615479999999999,-0.9350790000000001,-1.824085,-2.310489,-0.015833989345950594,85.01790600000001
-0.09588200000000001,1.00138,-0.38351,0.085299,0.085288,-0.8565020000000001,-0.5603520000000001,-0.618586,-0.8756809999999999,-1.7125830000000002,-2.198075,0.015492013288587847,85.090416
1.608874,1.7175799999999999,-0.760949,-2.002775,-2.002785,1.082742,1.253411,1.233482,1.2289510000000001,0.471804,-0.092749,0.0013951277098087633,83.386238
-1.5255670000000001,0.021483000000000002,-2.470996,1.184916,1.1849290000000001,-0.133221,-0.018267,0.06517300000000001,0.091853,-0.445212,-1.147045,-0.004390148885214162,84.374306
-0.139318,0.203624,-0.685886,0.24709499999999998,0.24709099999999998,-0.10930899999999999,-0.30864400000000003,-0.14860399999999999,-0.054117,-0.523841,-1.252451,-0.012766892101350513,84.582787
0.44095100000000004,0.957195,-0.699076,-0.353654,-0.353631,0.070961,0.042998,0.21149099999999998,0.24626599999999998,-0.043474,-0.795535,-0.004254379933552377,84.283676
1.293199,1.391009,-0.423821,-1.0324870000000002,-1.032502,0.712889,0.9248,1.19684,1.21278,1.036295,0.338331,-0.016206275479524246,83.413445
0.427256,1.007886,-0.777825,-0.804171,-0.804177,1.373802,1.621391,1.818584,1.859119,1.887821,1.273375,0.0022024447131911984,82.742653
1.647325,1.680491,-0.154781,-0.909292,-0.909275,1.722492,2.246536,2.500082,2.66168,2.746257,2.328346,0.015551473344682432,81.99029499999999
-0.21975999999999998,0.14283800000000002,-0.681247,0.619132,0.619116,0.5911489999999999,1.503133,1.670879,1.928908,2.095593,1.756949,-0.028661053738492925,82.49791
-1.531333,0.064702,-1.865635,1.8899029999999999,1.889918,-1.3286,-0.493921,-0.234386,0.029101,0.147509,-0.033088,-0.004562189677461137,84.057053
2.950675,3.2179029999999997,-0.345171,-3.148932,-3.148937,1.3873739999999999,2.289275,2.734659,3.11212,3.240169,3.1666790000000002,-0.01533814375279885,81.410149
0.45831000000000005,0.614803,-0.625975,-0.38971100000000003,-0.389745,1.377181,2.406693,2.9182810000000003,3.261822,3.420552,3.530097,0.0032906049003949,81.092857
1.557707,1.750996,-1.318927,-1.687907,-1.6878810000000002,2.549178,3.581586,4.2850150000000005,4.69756,4.973738,5.147246,-0.011732863399513405,79.724106
-0.32798099999999997,1.402404,-0.8369120000000001,0.534396,0.534374,1.4182489999999999,2.47797,3.4570089999999998,3.8413489999999997,4.215358999999999,4.4748779999999995,0.005507055736252653,80.150131
1.187216,1.586758,-0.296806,-0.927392,-0.575978,0.9093680000000001,2.494996,3.610496,4.153459,4.592077,4.849606,-0.001030147612562149,79.688484
-0.547689,0.5248729999999999,-1.437702,0.045663,0.045649,0.44054899999999997,1.9855650000000002,3.114548,3.7898970000000003,4.321539,4.59221,0.0014987895203779633,79.724861
0.103121,0.710361,-0.893674,-0.410771,-0.410758,0.42773199999999995,1.9848740000000002,3.204919,3.943951,4.459068,4.7621400000000005,0.0005675823057340601,79.397385
-0.14965499999999998,1.197192,-0.35686100000000004,-0.46974799999999994,-0.46975200000000006,0.724638,2.0908990000000003,3.240686,4.087435,4.644579,5.040097,-0.005535449803505954,79.02441400000001
-0.056726,0.43108,-0.43108900000000006,1.473465,1.473476,-0.7283149999999999,0.32050100000000004,1.376247,2.373242,2.887336,3.3495129999999995,-0.007867674157389093,80.18881999999999
0.5566260000000001,0.5566260000000001,-1.238211,-0.13613499999999998,-0.13614,-0.495288,-0.039417,1.164461,2.204469,2.8167009999999997,3.31843,-0.009885068965517219,80.079651
0.793007,1.252725,-0.183892,-1.158693,-1.1587049999999999,0.526385,0.847086,1.991455,3.027457,3.738386,4.318462,0.008465684501947734,79.151764
0.998376,1.555612,-0.278613,-0.9998879999999999,-0.999877,1.276991,1.516905,2.648709,3.747317,4.511056,5.080753,-0.011558640817989518,78.360344
-0.839462,0.7819689999999999,-1.138452,0.951939,0.951937,0.342688,0.481541,1.4377229999999999,2.43605,3.252306,3.8373459999999997,0.0001149787358312171,79.106285
1.169381,1.3199020000000001,-0.602067,-0.6784680000000001,-0.6784899999999999,0.6159680000000001,0.966786,1.7973459999999999,2.753146,3.709659,4.275804,-0.017120510365626895,78.56955699999999
-0.011497,0.149422,-0.977009,0.729416,0.729424,-0.349419,0.166677,0.64622,1.6842740000000003,2.66171,3.303407,0.01963075439049411,79.142662
1.741873,2.314702,-0.10521900000000001,-1.6781599999999999,-1.678151,1.0077120000000002,1.630816,2.055993,3.060054,4.039921,4.768885,-0.00654871316005623,77.81452900000001
-1.925281,0.057295000000000006,-2.693099,2.010756,2.010775,-0.726584,-0.374759,-0.099595,0.8167369999999999,1.7872299999999999,2.520252,0.00878505354791237,79.379204
0.659188,0.705448,-0.948305,-0.905341,-0.9053680000000001,0.06708099999999999,0.48919700000000005,0.7229949999999999,1.526184,2.426645,3.209028,-0.0063722919790268895,78.66053000000001
-0.8708549999999999,0.5614819999999999,-1.45525,0.9251719999999999,0.925182,-0.643976,-0.532827,-0.26431,0.399644,1.225973,2.092761,0.008911219112432311,79.388283
0.641316,0.9276190000000001,-0.057263999999999995,0.057297,0.05729600000000001,-0.627574,-0.671095,-0.34279899999999996,0.051137,0.923784,1.799969,0.010284764569910898,79.433769
-0.883251,0.215153,-1.064426,1.133759,1.133752,-1.114248,-1.637406,-1.409419,-1.1374360000000001,-0.360928,0.461404,0.004020560598385403,80.334351
-1.018006,0.19017699999999998,-1.1075030000000001,1.222966,1.222972,-1.832423,-2.4622450000000002,-2.443225,-2.318119,-1.634901,-0.837197,-0.008891886085451994,81.31681800000001
-0.400446,0.100107,-0.9454940000000001,0.570537,0.570539,-1.626257,-2.688549,-2.7719720000000003,-2.746528,-2.203177,-1.5054610000000002,0.00681565363128489,81.780762
0.897166,1.222389,-0.033642,-0.812018,-0.811994,-0.394771,-1.577906,-1.899764,-1.8907919999999998,-1.470681,-0.841576,-0.007375983212696169,81.11670699999999
-0.676951,0.110973,-1.154146,1.05417,1.054144,-0.814558,-2.259459,-2.769209,-2.774942,-2.6002419999999997,-1.969956,-0.0066337304557291255,81.97179399999999
0.743079,1.463638,-0.236432,-1.431585,-1.4316,0.740842,-0.470599,-1.221182,-1.296426,-1.215907,-0.654064,-0.009675967923356232,80.798286
0.6678029999999999,1.1318620000000001,-0.15846,-0.529162,-0.529149,1.041318,0.182232,-0.528954,-0.710805,-0.726351,-0.223953,-0.0061328901942230285,80.370743
0.977051,1.0224959999999998,-0.8179890000000001,-0.37351599999999996,-0.373502,0.99295,0.733915,-0.07575,-0.273242,-0.336865,0.07019,-0.004349793906252342,80.070557
0.617073,1.085587,-0.8456229999999999,-0.579408,-0.5794189999999999,1.202143,1.348414,0.593453,0.271394,0.216658,0.5323289999999999,-0.011882930023409455,79.606613
0.43688,0.78179,-0.689821,-0.605644,-0.605643,1.099097,1.926875,1.20487,0.8220219999999999,0.7987989999999999,0.9371079999999999,0.024279692744430648,79.124481
1.202583,1.3529129999999998,-0.497225,-0.5748449999999999,-0.574833,1.14245,2.304566,1.8624580000000002,1.37429,1.3279219999999998,1.404565,-0.010633517858970265,78.669647
-2.370416,0.034024,-2.7220150000000003,1.954203,1.954179,-0.837003,0.2053,-0.021159,-0.453657,-0.573878,-0.575896,0.01092024748400644,80.20699300000001
1.0747799999999998,1.234853,-0.194372,-0.805261,-0.80524,-0.160079,0.7397600000000001,0.8659110000000001,0.383022,0.26022399999999996,0.22437800000000002,-0.00022500280170945075,79.561134
-1.080228,0.067511,-1.687859,1.61217,1.6121530000000002,-1.43805,-0.8923110000000001,-0.6143770000000001,-1.0689739999999999,-1.298073,-1.337156,-0.003037758878412289,80.843781
0.022505,0.46124899999999996,-1.113733,0.0225,0.022516,-1.030492,-1.051869,-0.519,-0.9849319999999999,-1.281592,-1.310991,0.004453858244156672,80.86198399999999
0.304701,0.88026,-0.530416,-0.314994,-0.315008,-0.23699,-0.762887,-0.182065,-0.49881000000000003,-0.8974120000000001,-0.962641,-0.0012061513554654235,80.607262
