-0.756185,0.46936400000000006,-0.782266,0.5242359999999999,0.524277,-0.156469,0.46934,1.637526,2.512363,3.095675,3.6931540000000003,0.0005241090146750338,33.828495000000004
0.971137,0.971137,0.0,-0.651891,-0.651909,0.388457,0.868764,1.9370049999999999,2.860889,3.484511,4.1364790000000005,-0.009668095113666175,33.607964
-0.052383000000000006,0.261915,-0.471451,0.209979,0.20995,2.1e-05,0.42956400000000006,1.377704,2.378229,3.009974,3.6642419999999998,0.017423441989877553,33.678523999999996
0.976248,1.319261,-0.26386,-0.733363,-0.733363,0.622703,0.939327,1.787173,2.819276,3.519804,4.171518,-0.010095754333529383,33.431538
-1.712506,0.492992,-1.894136,1.688652,1.688669,-0.8458760000000001,-0.765439,-0.095141,0.874416,1.615983,2.232312,-0.0007817352584227333,33.996086
1.019872,1.17677,-0.470714,-0.778409,-0.7783979999999999,-0.12554,0.002604,0.46372399999999997,1.416042,2.220697,2.805949,0.0,33.731460999999996
0.078235,0.704044,-0.651891,0.287646,0.287666,-0.281639,-0.273812,0.046914,0.883941,1.695936,2.294632,-0.0036110136703637608,33.828495000000004
0.0,0.07787899999999999,-0.6490130000000001,0.443291,0.443283,-0.545183,-0.7139300000000001,-0.48634499999999997,0.22583899999999998,1.070594,1.659725,0.002585289555325776,33.978451
0.36241,0.38829400000000003,-0.310647,0.285569,0.285563,-0.45043,-0.864625,-0.795596,-0.21487399999999998,0.610909,1.227873,-0.003887043275460078,34.075480999999996
-0.257862,0.0,-0.644662,0.38829400000000003,0.38829400000000003,-0.7117020000000001,-1.085615,-1.1569610000000001,-0.713006,0.057753,0.703961,0.0033713173399554375,34.207794
0.390221,0.44225299999999995,-0.416233,-0.876741,-0.155853,-0.30900700000000003,-0.8357690000000001,-0.9269860000000001,-0.662676,0.066165,0.744037,-0.00435557274802878,34.15448
-0.335999,0.12924000000000002,-0.697857,0.650364,0.6503800000000001,-0.634297,-1.2529489999999999,-1.454032,-1.3197889999999999,-0.706544,-0.043681,-0.0005153310869534522,34.376614000000004
0.437463,0.874936,-0.308798,0.439395,0.43939799999999996,-0.750869,-1.4390129999999999,-1.7791029999999999,-1.7396580000000001,-1.244894,-0.572713,0.02009788662463574,34.527664
0.05156,0.773393,0.0,-0.180134,-0.18016300000000002,-0.345436,-0.9611350000000001,-1.439373,-1.52493,-1.144242,-0.497159,-0.008324874074794875,34.465458
-1.9701919999999997,0.025254,-2.551144,2.062385,2.06239,-1.808528,-2.626922,-3.142132,-3.360869,-3.118973,-2.5489599999999997,0.0017798117579552741,35.17627
0.839476,0.91579,-0.407019,-0.7072470000000001,-0.7072579999999999,-0.666481,-1.590908,-2.242452,-2.5063470000000003,-2.4222360000000003,-1.901468,-0.013534193054136834,34.927483
-0.17766500000000002,0.0,-1.573612,0.228952,0.228952,-0.532987,-1.4789290000000002,-2.199246,-2.5556229999999998,-2.585007,-2.168679,-0.0049070763195487865,35.00745
1.371988,1.449645,-0.49185100000000004,-1.9543169999999999,-1.9543099999999998,1.33057,0.585325,-0.12458399999999999,-0.563064,-0.657563,-0.32564299999999996,-0.008279430360702222,34.323296
0.49312700000000004,0.8824290000000001,-0.025951,-0.258871,-0.258868,1.458603,0.892818,0.290987,-0.21606399999999998,-0.39661599999999997,-0.15453599999999998,0.006495193219267614,34.234444
0.8348549999999999,0.913118,-0.078275,-0.519068,-0.519059,1.330535,1.374892,0.826147,0.363989,0.11881099999999999,0.27652899999999997,-0.004407518796992527,34.056746999999994
-0.645328,0.0,-0.903467,1.069658,1.069641,-0.036135,0.379459,-0.10736099999999998,-0.612112,-0.864733,-0.828134,-0.008117256038681742,34.421032000000004
0.44270299999999996,0.46875,-0.651042,-0.8776459999999999,-0.8776440000000001,0.328127,1.192711,0.8338540000000001,0.342764,0.051213999999999996,0.014551,-0.0013157631578947226,34.118938
0.818369,1.108759,-0.343192,-1.354169,-1.3541450000000002,1.309383,2.323105,2.154346,1.716993,1.3864379999999998,1.30934,-0.010050277438500954,33.656918
0.13175,0.368904,-0.8695700000000001,0.184794,0.184788,0.816858,1.9130310000000001,1.8954669999999998,1.572022,1.210525,1.0741690000000002,-0.008008515963921936,33.719112
1.015231,1.015231,-0.587766,-1.370227,-1.370226,1.7365709999999999,2.751794,3.120484,2.872018,2.569098,2.394559,-0.001342255033557005,33.257084000000006
0.8073170000000001,0.8073170000000001,-0.080729,-0.7213470000000001,-0.721359,1.625413,2.919811,3.6401199999999996,3.5113190000000003,3.2160759999999997,3.062886,-0.0008091423511790152,33.017181
0.134406,0.188169,-0.779573,0.107645,0.107647,0.870974,2.217743,3.2616490000000002,3.282658,3.037892,2.877384,0.0048517792372926305,33.052723
0.08098,0.8906940000000001,-0.593784,-0.403231,-0.403229,0.8313139999999999,2.205133,3.354027,3.539962,3.3628169999999997,3.1866630000000002,-0.008025655216007066,32.919445
-0.482835,0.348715,-1.019305,0.620783,0.620791,-0.15021900000000002,1.239268,2.446345,2.7575060000000002,2.687948,2.4995439999999998,0.00026473391580594807,33.123806
0.809059,0.916926,-0.18879200000000002,-0.536473,-0.5364720000000001,0.19955699999999998,1.448209,2.54763,3.1202669999999997,3.1143330000000002,2.9809650000000003,-0.003955643668546505,32.946106
-0.026466000000000003,0.211758,-0.8734729999999999,1.887802,1.8878099999999998,-1.328753,-0.685557,0.377612,1.122275,1.1843270000000001,1.04704,0.009318396983003296,33.568065999999995
0.397135,0.397135,-0.6619010000000001,-0.026466000000000003,-0.026489,-1.000783,-0.826041,0.116503,1.0272780000000001,1.179036,1.068968,-0.013619696176008445,33.559174
-0.9232370000000001,0.10551600000000001,-1.055136,0.370665,0.370656,-0.9126709999999999,-1.184367,-0.37983,0.528898,0.7703760000000001,0.696232,-0.00026303605698674293,33.683563
1.380775,1.885287,-0.159326,-0.659457,-0.659449,-0.053099,-0.605409,0.127466,1.04621,1.3659139999999999,1.367659,0.012874355941293825,33.461437
0.026311,0.631584,-0.57895,0.9028149999999999,0.9028120000000001,-0.463153,-1.3447280000000001,-0.826306,-0.067097,0.406326,0.43772799999999995,0.005183955148576613,33.763531
-1.2710709999999998,0.025945999999999997,-1.400781,1.447366,1.447375,-1.483792,-2.391697,-2.274099,-1.591437,-1.014783,-0.944564,-0.0033376379117422417,34.252216
-0.515722,0.0,-0.928316,0.5966279999999999,0.5966239999999999,-1.547191,-2.5631720000000002,-2.7883720000000003,-2.2550220000000003,-1.592568,-1.471287,0.005918656564110725,34.456573
0.334882,0.334882,-0.566723,0.103149,0.10315,-1.179808,-2.207624,-2.727115,-2.33127,-1.698093,-1.523174,0.00025583417319174906,34.492115000000005
-0.588383,0.409312,-1.023282,0.6955180000000001,0.695539,-1.130743,-2.420075,-3.204588,-2.934271,-2.3463990000000003,-2.140377,-0.00894005062886083,34.732021
-0.025577000000000003,0.409312,-0.74188,0.0,0.0,-0.57305,-1.905876,-2.92148,-2.837059,-2.3975619999999997,-2.090066,0.00489183831101947,34.732021
0.90207,1.469072,-0.103095,-0.74188,-0.741883,0.298964,-0.9098069999999999,-1.9141,-2.103103,-1.7206299999999999,-1.327331,0.015120476678626371,34.47435
-0.48680200000000007,0.256218,-1.024848,0.592784,0.5927680000000001,-0.163965,-1.170892,-2.179516,-2.599278,-2.337685,-1.879748,0.005812458933535547,34.678703000000006
-1.489525,0.328202,-1.565259,1.486042,1.4860389999999999,-1.226954,-2.1888400000000003,-3.181013,-3.807118,-3.668769,-3.253387,-0.006519608662998833,35.194041999999996
-0.577887,0.40201,-1.1306559999999999,0.47967200000000004,0.47968299999999997,-1.341708,-2.1180939999999997,-3.22111,-4.033924,-4.001009,-3.6306589999999996,0.0015186535823161762,35.362862
0.656239,0.681474,-0.27764,-0.45226099999999997,-0.452268,-0.625943,-1.264508,-2.354028,-3.3215529999999998,-3.434627,-3.190307,0.0010108920899671858,35.202927
-0.151635,0.732881,-0.151635,-0.126196,-0.1262,-0.111194,-0.881976,-1.92907,-2.8948669999999996,-3.2287049999999997,-3.046077,-0.005036540041212345,35.158501
-0.10098700000000001,0.277708,-0.70689,0.101089,0.101088,0.080789,-0.7725270000000001,-1.718421,-2.688713,-3.204239,-3.126314,0.0035568850722336176,35.194041999999996
0.506204,0.759309,-0.531509,-0.252469,-0.252475,0.283484,-0.346731,-1.199683,-2.1310919999999998,-2.7942150000000003,-2.806871,0.0108531047666105,35.105185999999996
-0.354428,0.354428,-0.708858,-0.025305,-0.025294999999999998,0.156958,-0.217721,-0.864135,-1.8253169999999999,-2.612659,-2.700422,-0.0062375246388460814,35.096306
-1.073658,0.42447399999999996,-1.573036,1.392403,1.392403,-1.003747,-1.348314,-1.884309,-2.802746,-3.6883879999999998,-3.893465,0.007800628696495782,35.584988
0.627668,1.054476,-0.175757,-0.5493060000000001,-0.549313,-0.326389,-0.544816,-1.128126,-2.008537,-2.888274,-3.271402,-0.003499100399854904,35.389515
-0.774025,0.0,-1.3982450000000002,0.5523399999999999,0.552347,-0.654184,-0.836455,-1.4598389999999999,-2.262172,-3.137077,-3.6654160000000005,-0.0007516662490603121,35.584988
0.351139,0.451467,-0.250813,-0.449438,-0.449445,-0.025075,-0.323546,-0.839385,-1.575112,-2.416847,-3.064117,0.0075338774485183,35.425053000000005
0.075223,0.27583,-0.651961,0.025087,0.02509,0.14041900000000002,-0.328488,-0.732196,-1.321464,-2.180542,-2.927115,0.0029932402095282917,35.433941
-0.747754,0.0,-1.171478,0.6018,0.6017899999999999,-0.42371899999999996,-0.800089,-1.1548559999999999,-1.647543,-2.462599,-3.2843,0.0014940488047809897,35.647179
-0.298431,0.571997,-0.44765,0.224327,0.22434,-0.45760100000000004,-0.862972,-1.1423370000000002,-1.6612770000000001,-2.439194,-3.247947,-0.0017396619413687642,35.72715
-0.14918199999999998,0.24863000000000002,-0.64645,0.024874,0.024866,-0.397813,-0.735952,-0.969665,-1.506708,-2.2197880000000003,-3.0217099999999997,0.0,35.736034000000004
0.174269,0.174269,-0.423196,-0.124324,-0.12431700000000001,-0.124471,-0.44809399999999994,-0.753462,-1.216076,-1.8730349999999998,-2.6421,0.00024973783395099147,35.691608
0.0,0.22421799999999997,-0.548084,-0.07468,-0.07469500000000001,0.07973,-0.21423699999999998,-0.6228060000000001,-1.011444,-1.55255,-2.3318220000000003,0.005721368016881279,35.664947999999995
-0.024968,0.97354,-0.299556,-0.199297,-0.19928800000000002,0.249623,-0.012483,-0.351141,-0.69271,-1.150272,-1.888832,0.002231036192364755,35.593872
-0.568882,0.14841,-0.816231,0.9236120000000001,0.923617,-0.558996,-0.779129,-1.121283,-1.399952,-1.868909,-2.5682259999999997,-0.0027174160079050935,35.922623
-0.22260700000000003,0.0742,-0.84096,0.0,0.0,-0.455112,-0.685139,-0.9860700000000001,-1.2268139999999998,-1.7056639999999998,-2.348916,-0.005927438581010747,35.922623
0.272482,1.263319,-0.099076,-0.14840699999999998,-0.14841600000000002,-0.20806999999999998,-0.413667,-0.696879,-0.985872,-1.405983,-2.00065,0.002494362683961082,35.869308000000004
0.596278,0.86956,-0.02484,-0.297248,-0.297246,0.144102,-0.024843,-0.276602,-0.634779,-0.996764,-1.49399,-0.0019866153464117575,35.762688
-0.24881599999999998,0.47275900000000004,-1.244091,-0.149071,0.550423,-0.200722,-0.485254,-0.753059,-1.073511,-1.402174,-1.829659,-0.0004986533914540514,35.959534000000005
0.19905699999999998,0.721575,-0.19905,0.0,0.0,-0.18019300000000002,-0.42063100000000003,-0.6473810000000001,-0.962131,-1.236968,-1.6713959999999999,0.0074906119223623335,35.959534000000005
0.04989,0.29939899999999997,-0.823358,-0.273692,-0.273694,0.05945399999999999,-0.11246099999999999,-0.32338,-0.5973189999999999,-0.8340299999999999,-1.2709840000000001,0.00422880586495511,35.861115000000005
-0.743492,0.099135,-0.842627,0.673643,0.673635,-0.480785,-0.666972,-0.8652129999999999,-1.1243020000000001,-1.396903,-1.782904,-0.011171723216775509,36.102688
-0.4211,0.247714,-1.0651469999999998,0.049569,0.049575,-0.331929,-0.5900479999999999,-0.7876029999999999,-1.031509,-1.361851,-1.70343,0.010237203751241042,36.120585999999996
1.129794,1.431082,-0.07532799999999999,-1.33762,-1.337625,0.838563,0.769934,0.555655,0.317623,0.024215,-0.286077,0.0,35.637428
-1.013347,0.098866,-1.013347,1.581715,1.581705,-0.598109,-0.722204,-0.922791,-1.132304,-1.418037,-1.679703,-0.010183805771674326,36.201107
0.0,0.24752,-0.49505200000000005,-0.148287,-0.148294,-0.292072,-0.512573,-0.699775,-0.907674,-1.1661299999999999,-1.3982450000000002,0.004505631927268272,36.147422999999996
1.028858,1.104148,-0.250936,-1.3613959999999998,-1.36137,0.833117,0.800496,0.663941,0.49224799999999996,0.259651,0.005739,-0.019504950262318244,35.655322999999996
-0.448542,0.523297,-0.598061,0.702642,0.702633,0.009962,0.137052,0.006306,-0.143202,-0.349706,-0.6416229999999999,-0.006080592701277254,35.905848999999996
1.989296,2.55037,-0.07650900000000001,-2.292554,-2.2925459999999998,2.0402869999999997,2.236668,2.2556529999999997,2.119323,1.931156,1.678235,-0.004814977314114843,35.082691
0.611779,1.045116,-0.050983999999999995,0.05101,0.051008,1.361198,1.9398349999999998,2.047391,1.9780080000000002,1.8462630000000002,1.620898,-0.0005112730192042836,35.100586
0.48382700000000006,0.763942,-0.178251,0.101963,0.10192999999999999,0.68248,1.629766,1.794298,1.7888330000000001,1.691485,1.511949,0.019358177246978192,35.136364
0.051153,0.383637,-0.588233,-0.432906,-0.43289300000000003,0.736586,1.7519330000000002,2.068218,2.130291,2.083215,1.941776,-0.002752063979182817,34.984261
-1.899055,0.14993,-2.548726,2.3529459999999998,2.35297,-1.634196,-0.674675,-0.269875,-0.197664,-0.221831,-0.335541,0.003006087324954443,35.80743
0.275966,0.6021,-0.752634,-0.399798,-0.399811,-0.9132,-0.268442,0.075264,0.21282800000000002,0.180611,0.071937,0.001496309301561416,35.664268
-0.299708,0.37462,-0.474533,0.45158100000000007,0.45156999999999997,-0.954043,-0.8216700000000001,-0.399591,-0.251249,-0.25878,-0.337377,0.0004979089120193958,35.825317
-0.14940699999999998,0.199208,-0.722114,0.299698,0.29969,-0.80676,-1.177772,-0.683914,-0.547894,-0.5349109999999999,-0.6029100000000001,0.006713102766954249,35.932682
-0.049766000000000005,0.298587,-0.223939,0.074699,0.07472899999999999,-0.338402,-1.166967,-0.784615,-0.609612,-0.579381,-0.627587,-0.0007372573294976981,35.959534000000005
-0.666834,0.123485,-0.864418,0.746462,0.7464529999999999,-0.8446620000000001,-1.810332,-1.499966,-1.2818040000000002,-1.2538479999999999,-1.2908030000000001,0.007848908511160158,36.227955
0.07378,0.319727,-0.319727,0.41985200000000006,0.419861,-0.865727,-1.864252,-1.775712,-1.6367530000000001,-1.5802690000000001,-1.636361,0.004376367508476253,36.380062
-0.778778,0.121682,-0.80312,1.05755,1.057533,-1.39206,-2.438546,-2.701381,-2.5565759999999997,-2.51857,-2.5716229999999998,-0.0111867463810007,36.764793
-0.43573,0.193653,-0.79884,0.535413,0.535431,-1.3604530000000001,-2.464307,-3.072715,-2.9266650000000003,-2.925293,-2.9799759999999997,-0.00540808751229116,36.961643
1.1313309999999999,1.401869,-0.36891799999999997,-1.5734709999999998,-1.573472,0.447611,-0.521405,-1.390401,-1.3367040000000001,-1.317274,-1.36591,-0.005187747035573009,36.380062
0.5437489999999999,0.6673279999999999,-0.271876,-0.491886,-0.491904,0.929326,0.079101,-0.848565,-0.8378549999999999,-0.781007,-0.828958,-0.0022233448616600926,36.201107
0.52148,0.794636,-0.273156,-0.46959700000000004,-0.469574,1.211809,0.653077,-0.20529699999999998,-0.315387,-0.304956,-0.320628,-0.01236399634925811,36.031116
0.22283000000000003,0.8170390000000001,-0.247581,0.29798600000000003,0.297967,0.5645060000000001,0.44071099999999996,-0.310303,-0.620197,-0.581326,-0.5968479999999999,-0.0055069084979497696,36.138477
1.251878,1.251878,-0.275406,-1.1141370000000002,-1.114139,1.011526,1.517287,0.9247280000000001,0.441921,0.524795,0.5056970000000001,0.004254304410768572,35.735844
0.55374,0.6795869999999999,-0.528568,-0.525786,-0.525752,1.0772469999999998,1.9380580000000003,1.563863,0.9576870000000001,0.9936790000000001,1.006768,-0.011750025000000108,35.547962
-0.42362799999999995,0.398704,-0.5731350000000001,1.0067979999999999,1.006772,-0.09469,0.8322950000000001,0.569812,-0.048596,-0.036884,0.013287,0.0012613522013460443,35.905848999999996
1.188973,1.5178399999999999,-0.075889,-1.4951459999999999,-1.4951379999999999,1.047303,2.0769,2.040639,1.508974,1.4500309999999998,1.475666,-0.0017575695828487836,35.369007
-0.125976,0.579489,-0.27714,0.404756,0.40475500000000003,0.287227,1.3126719999999998,1.570501,1.157716,0.963461,1.024601,-0.0017596782745017414,35.512165
0.176066,0.452719,-0.45270600000000005,0.17636400000000002,0.176373,0.020119,0.744459,1.324606,1.041236,0.721316,0.8199069999999999,-0.01107759287317256,35.574799
0.176278,0.277011,-0.327366,-0.125752,-0.125749,0.135977,0.63207,1.3715979999999999,1.245263,0.8340299999999999,0.893125,0.007063547100493173,35.530064
1.120168,1.19654,0.0,-1.082851,-1.082877,0.799405,1.433315,2.2759810000000003,2.259431,1.851334,1.9051349999999998,-0.002250562528103961,35.145317
-0.7014,0.0,-0.976951,1.629325,1.629327,-0.621229,-0.280547,0.512706,0.627517,0.28959,0.278901,-0.009341050004012863,35.717949
