0.743767,0.863726,-0.503836,0.385356,0.385354,0.383885,1.83543,2.333672,2.768736,3.1065490000000002,3.132621,0.004568381822553258,32.034153
0.286873,0.406402,-0.669383,0.35989,0.35990300000000003,-0.344263,1.245515,1.8009419999999998,2.1826470000000002,2.571364,2.660774,0.0036066842991104853,32.149445
-0.45476099999999997,0.4787,-0.45476099999999997,-0.119539,-0.11953599999999999,-0.177124,1.053135,1.70417,2.078753,2.55051,2.687897,-0.008099118627918123,32.111015
-0.35937199999999997,0.35936,-0.43124300000000004,-0.09573200000000001,-0.09572699999999999,-0.071888,0.8864270000000001,1.6083610000000002,2.03641,2.458069,2.705633,-0.00289154216867471,32.080276
0.816525,0.96062,-0.024011,-0.23958600000000002,-0.23956799999999998,0.225726,0.7396520000000001,1.5898,2.067707,2.523519,2.846606,0.0031668941088158764,32.003422
0.289993,0.700814,-0.338325,-0.624395,-0.6244109999999999,0.710487,0.911058,1.9526279999999998,2.484286,2.953114,3.330108,0.007093859904748978,31.803589000000002
-0.31569,0.31569,-0.534242,-0.483328,-0.483304,0.883907,1.056309,2.190356,2.7768080000000004,3.213186,3.6392830000000003,0.0,31.649881
-0.704389,0.048581,-1.190182,-0.024288,-0.024322,0.612117,0.957018,1.90431,2.561345,2.9954,3.4936589999999996,0.004825114479490633,31.642183000000003
0.0,0.460276,-0.24224600000000002,0.267187,0.267191,0.121136,0.5814010000000001,1.380818,2.085762,2.562992,3.020035,0.0040523956125768645,31.726728
-0.48019399999999995,0.360137,-0.720298,0.896325,0.896333,-0.763509,-0.28091900000000003,0.222479,0.9831850000000001,1.481866,1.955175,0.0016482222357376841,32.011105
-0.403604,0.356128,-0.569796,1.128444,1.1284370000000001,-1.51946,-1.289165,-1.081034,-0.258778,0.243121,0.700388,-0.0023646724434932542,32.37233
-0.164551,0.047014999999999994,-0.7287279999999999,0.9971559999999999,0.997157,-1.852377,-2.096847,-2.0670759999999997,-1.27057,-0.77762,-0.380816,-0.0016583748319918268,32.695133
0.23702800000000002,0.379234,-0.11851099999999999,-0.82276,-0.822743,-0.5546439999999999,-1.187492,-1.174066,-0.5582010000000001,-0.045519,0.328662,0.004249291684388812,32.426136
0.166113,0.569535,-0.047461,-0.11851099999999999,-0.118525,-0.028473000000000002,-0.9753149999999999,-0.990348,-0.523256,-0.003795,0.386809,-0.0004698379140239961,32.387703
-0.42313100000000003,0.0,-0.916782,0.9492219999999999,0.949218,-0.55007,-1.6948729999999999,-1.7614779999999999,-1.5432540000000001,-1.013633,-0.6260760000000001,-0.003964598788139151,32.695133
0.047006,0.352531,-0.258519,0.023503,0.023511,-0.371329,-1.4430100000000001,-1.6482580000000002,-1.653354,-1.0876649999999999,-0.703489,0.0025640092044749707,32.70282
0.398038,0.7024090000000001,-0.187305,0.37602800000000003,0.376013,-0.664938,-1.453983,-1.8793279999999999,-2.0088880000000002,-1.463816,-1.0879459999999999,0.0027854919783893983,32.825787
-0.255745,0.18600799999999998,-0.488256,0.7024090000000001,0.702408,-0.976507,-1.713542,-2.3730759999999997,-2.537769,-2.158555,-1.788717,0.0,33.056358
-0.277775,0.416667,-0.324074,0.44176499999999996,0.44176400000000005,-0.9212940000000001,-1.701382,-2.577152,-2.795132,-2.555549,-2.201381,-0.0068587788359041335,33.202389000000004
0.0,0.206659,-0.482202,0.810181,0.810198,-1.2537399999999999,-2.0551150000000002,-3.067742,-3.343288,-3.312061,-2.966709,0.005292222855320494,33.471394000000004
0.690615,0.71363,-0.20718499999999998,-0.252583,-0.252592,-0.593925,-1.50322,-2.506135,-2.895943,-3.053405,-2.694134,-0.0006878926693902887,33.386848
-0.526436,0.091556,-0.640877,0.5755060000000001,0.575481,-0.7141029999999999,-1.8035919999999999,-2.680986,-3.238699,-3.5083290000000003,-3.180716,-0.005993591378663177,33.578983
0.068837,0.229458,-0.550716,-0.251767,-0.251744,-0.20193599999999998,-1.236812,-2.0667009999999997,-2.787977,-3.090411,-2.898886,0.0021608642419754798,33.49445
0.602973,0.6725439999999999,-0.371058,-1.0555370000000002,-1.055539,0.8256040000000001,0.044065,-0.737472,-1.590902,-1.92671,-1.8413669999999998,-0.004803074082686543,33.140903
-0.21561999999999998,0.21561999999999998,-1.149986,-3.200364,-3.200356,3.2917919999999996,3.160025,2.5586860000000002,1.6746439999999998,1.3368389999999999,1.282533,0.0036083954775079086,32.080276
0.482625,0.7480720000000001,-0.168919,-0.718742,-0.7187560000000001,3.07433,3.6390029999999998,3.191774,2.417966,2.047311,1.866968,0.0026303204208513176,31.849696999999995
-0.35954200000000003,0.263665,-0.503363,0.6756810000000001,0.6756800000000001,1.438165,2.706139,2.3681740000000002,1.7953080000000001,1.351879,1.112982,0.001431663087568813,32.064899
-0.262342,0.023847,-0.64393,0.5033529999999999,0.503367,0.14309000000000002,1.9341689999999998,1.814128,1.376099,0.8585719999999999,0.626438,-0.0016702457647338464,32.226303
-0.14296199999999998,0.166786,-0.381225,0.095399,0.095419,-0.500379,1.543934,1.6900689999999998,1.3616620000000002,0.784347,0.550369,-0.005787340106406247,32.257053000000006
0.167304,0.286804,-0.286804,-0.309747,-0.309768,-0.143403,1.450762,1.8945150000000002,1.699329,1.116634,0.8883040000000001,-0.0019342842859217946,32.157131
0.5821029999999999,1.018681,0.0,-1.457935,-0.169493,0.18370999999999998,1.222969,1.9428720000000002,1.8299880000000002,1.3255709999999998,1.066703,-0.0016932752781809723,32.102627000000005
0.193803,0.41182700000000005,-0.411817,0.121268,0.121277,0.11005899999999999,0.653142,1.6774689999999999,1.620527,1.264024,0.9434629999999999,-0.004121163636363612,32.14156
0.16961500000000002,0.508844,-0.096923,-0.024222,-0.024224000000000002,0.076726,0.254089,1.510701,1.599658,1.3497540000000001,0.970282,0.003150775722286836,32.133774
0.413822,0.5598810000000001,-0.12172100000000001,-0.46037799999999995,-0.460375,0.370001,0.356651,1.726632,2.006742,1.850904,1.427433,-0.007204587108659455,31.985838
-0.31408800000000003,0.09664400000000001,-0.8214540000000001,0.754618,0.754625,-0.338251,-0.34939899999999996,0.70735,1.170142,1.114892,0.690916,0.004136301904442918,32.227211
0.725687,0.895015,-0.024184999999999998,-0.1208,-0.12082000000000001,-0.16447799999999999,-0.123669,0.5809300000000001,1.212596,1.214334,0.852555,0.0,32.188274
-0.411926,0.484616,-0.6300020000000001,-0.169328,-0.16931600000000002,1e-06,0.06715800000000001,0.451687,1.2765790000000001,1.316119,1.073801,-0.00460167099535802,32.133774
0.0,0.21781199999999998,-0.31461999999999996,0.121153,0.12116800000000001,-0.096817,-0.070603,0.056234000000000006,1.016684,1.161997,1.006446,-0.002925353486104454,32.172709999999995
0.462294,0.608273,-0.121652,-0.532435,-0.532457,0.447701,0.38444,0.354458,1.369788,1.655239,1.575752,-0.007590621939275399,32.001404
0.293394,0.562345,0.0,-0.486608,-0.486604,0.699263,0.777504,0.796064,1.610221,2.045621,2.055125,0.0022048015678588495,31.845684000000002
0.764868,0.888231,-0.049349000000000004,-0.904653,-0.90465,1.218853,1.5248,1.6545310000000002,2.248002,2.832044,2.900737,0.008503352769679395,31.557592
-0.21999499999999997,0.195556,-0.391102,0.93758,0.9375620000000001,0.10267899999999999,0.491339,0.666058,1.027415,1.7547849999999998,1.8568630000000002,-0.00433317274113687,31.853464000000002
-0.843166,0.072279,-0.963616,1.4666290000000002,1.466644,-1.25271,-0.9033909999999999,-0.769555,-0.6144689999999999,0.192924,0.373698,0.0026595744037820612,32.320640999999995
0.43520299999999995,0.459376,-0.169246,-0.36135100000000003,-0.36133899999999997,-0.768874,-0.47631899999999994,-0.42071000000000003,-0.399535,0.432246,0.718673,0.0035739336770566066,32.203854
-0.265252,0.7475229999999999,-0.31348200000000004,0.265957,0.265931,-0.757166,-0.720993,-0.6574909999999999,-0.631304,0.019461000000000003,0.409666,-0.0045422660988637675,32.289494
-0.356121,0.23742199999999997,-0.6647649999999999,1.567393,1.567405,-1.5337120000000002,-2.0678970000000003,-2.0496939999999997,-2.020566,-1.596169,-1.130442,-0.0045794888127507205,32.795601
0.45629899999999995,0.648417,-0.144085,-1.139601,-1.1395950000000001,-0.048033,-0.850146,-0.8629530000000001,-0.836076,-0.604595,-0.032269,-0.0014495530671551071,32.421864
0.460056,0.556901,-0.12106300000000002,-0.816523,-0.816526,0.673125,-0.038741000000000005,-0.041967000000000004,-0.030466000000000003,0.047327999999999995,0.697501,0.0026634625342241147,32.157131
0.14516600000000002,0.290344,-0.604887,0.072646,0.072659,0.585514,-0.055666999999999994,-0.07421599999999999,-0.114945,-0.14469,0.5185390000000001,0.0038656681291537875,32.180496000000005
-0.265639,0.458822,-0.313936,0.19355899999999998,0.19353,0.362247,-0.125559,-0.264011,-0.294598,-0.317407,0.197363,0.001916578729440399,32.242775
-0.38507800000000003,0.38507800000000003,-0.409141,0.33808,0.33810100000000004,-0.250302,-0.21661,-0.566388,-0.592059,-0.59122,-0.24690900000000002,0.0014343054537744315,32.351788
-0.19129100000000002,0.23911500000000002,-0.765184,0.649822,0.6498189999999999,-0.808226,-0.643234,-1.1206770000000001,-1.169297,-1.1719600000000001,-0.995044,0.003822240711365499,32.562016
-0.143225,0.23872800000000002,-0.286462,0.167382,0.167397,-0.6923,-0.718561,-1.195208,-1.260457,-1.2892629999999998,-1.2502209999999998,0.005468378376881189,32.616524
-0.380769,0.047599,-0.594955,0.310339,0.31033,-0.671115,-0.868641,-1.354918,-1.454076,-1.538322,-1.5988360000000001,-0.004963436422513956,32.717743
-0.543864,0.118229,-0.567515,0.642554,0.642526,-0.8890809999999999,-1.307621,-1.765571,-1.97681,-2.073286,-2.1412400000000003,-0.0014285952380952427,32.927963
0.49882,0.760095,-0.11876199999999999,-0.44928599999999996,-0.44925299999999996,-0.180528,-0.8669899999999999,-1.0736430000000001,-1.444188,-1.548701,-1.605019,-0.010803263935966978,32.780033
0.143064,0.453033,-0.143057,-0.38004499999999997,-0.38003600000000004,0.257498,-0.417279,-0.532525,-0.9883350000000001,-1.110175,-1.169374,-0.0004757611685118901,32.655457
1.092125,1.139599,-0.047486,0.42918500000000004,0.42916000000000004,-0.061720000000000004,-0.6481399999999999,-0.861025,-1.3164719999999999,-1.452035,-1.533839,0.009519228938600577,32.795601
0.047599,0.380771,-0.16658499999999998,-0.23741500000000001,-0.237404,0.176101,-0.247507,-0.5203939999999999,-0.9721629999999999,-1.128041,-1.252585,-0.0014153574290010074,32.717743
-0.942947,0.282893,-1.50872,0.951923,0.951896,-0.7071890000000001,-0.9499989999999999,-1.309108,-1.7267580000000002,-1.9632020000000001,-2.095686,-0.009101494007070943,33.029182
0.141736,0.23623400000000003,-0.307113,-0.212155,-0.21214,-0.38743299999999997,-0.555162,-1.0662260000000001,-1.305223,-1.661234,-1.80093,-0.004474776365397282,32.959114
0.918509,0.942068,-0.141302,0.307104,0.307105,-0.44748000000000004,-0.708897,-1.240378,-1.424866,-1.850207,-2.008944,-0.002359650722990825,33.060333
0.449489,0.567774,-0.260232,-0.447478,-0.447479,0.070971,-0.172697,-0.643478,-0.891882,-1.319136,-1.4896260000000001,0.003313585798816465,32.912395000000004
0.236523,0.44938999999999996,-0.16556300000000002,0.023655000000000002,0.023635,0.170308,-0.134794,-0.5171640000000001,-0.806504,-1.230818,-1.418298,0.0030566894675920775,32.920173999999996
-0.330264,0.33026700000000003,-0.401033,0.26016999999999996,0.26019000000000003,-0.1038,-0.370368,-0.621211,-0.95541,-1.34654,-1.5954979999999999,0.005639050619383301,33.005829
-0.304737,0.32817399999999997,-0.37505900000000003,0.636945,0.6369630000000001,-0.58136,-0.869684,-1.076746,-1.519002,-1.7712299999999999,-2.115189,-0.0018998337235852647,33.216064
-0.560743,0.0,-0.747661,0.32817399999999997,0.328148,-0.747657,-0.992983,-1.247652,-1.705596,-1.915876,-2.316188,-0.0023838616833405935,33.325062
0.19034500000000001,0.571023,-0.499641,-1.7990650000000001,-1.799033,0.9564379999999999,0.7994060000000001,0.583689,0.18199300000000002,-0.069494,-0.470319,0.005251897953017615,32.725533
0.238956,0.525692,-0.143362,-0.42826800000000004,-0.428277,1.185182,1.192343,0.989238,0.675021,0.40715999999999997,0.017515,-0.008421076023391927,32.585377
-0.522446,0.166229,-0.7124199999999999,0.621274,0.621254,0.427461,0.49394799999999994,0.33721599999999996,0.136552,-0.151979,-0.504231,0.00023655074520911867,32.787815
0.849259,0.967209,-0.165131,0.66492,0.664924,-0.36328699999999997,-0.155693,-0.279936,-0.425803,-0.786029,-1.015172,0.00047519600855316924,33.005829
-0.023649,0.283829,-0.23651599999999998,-0.259495,-0.259515,-0.350024,0.061515999999999994,0.033134,-0.112322,-0.467336,-0.649613,-0.005721144082928675,32.920173999999996
-0.047497000000000004,0.641178,-0.18998299999999999,-0.402077,-0.40206,0.090238,0.42745200000000005,0.43536800000000003,0.317029,0.011401999999999999,-0.201058,-0.002880436869899028,32.787815
0.5754060000000001,0.7911819999999999,-0.023969999999999998,-0.9498979999999999,-0.949886,0.9829680000000001,1.253892,1.34899,1.241903,1.006948,0.783981,0.006485731287875884,32.476368
0.288876,0.40923899999999996,-0.577761,-0.407571,-0.407555,1.1217840000000001,1.463627,1.622507,1.565936,1.432811,1.20203,0.004288801422711375,32.344009
-0.6443939999999999,0.167062,-0.668265,0.8666370000000001,0.866633,0.019074,0.41048100000000004,0.680964,0.669428,0.594727,0.31501399999999996,0.005191056979918507,32.624313
-0.42704899999999996,0.33214499999999997,-0.49822799999999995,0.596659,0.596638,-0.635817,-0.33926300000000004,0.034795,0.09726900000000001,0.029417000000000002,-0.23962199999999997,-0.0011750646574633095,32.818962
-0.516425,0.11738,-0.7042229999999999,1.067606,1.067602,-1.45538,-1.258204,-0.970255,-0.9037459999999999,-0.9605530000000001,-1.191694,-0.005141411424599007,33.169338
0.117645,0.258826,-0.305885,-0.234737,-0.23474099999999998,-0.851749,-0.8729319999999999,-0.702734,-0.61411,-0.682344,-0.867441,0.003500630268407523,33.091476
0.516798,0.5637800000000001,-0.32887,0.164706,0.164722,-0.530894,-0.927889,-0.8378399999999999,-0.759931,-0.819362,-0.939635,0.0023132546842470347,33.145984999999996
-0.348842,0.0,-0.48836999999999997,1.010101,1.010089,-1.013952,-1.7767389999999998,-1.7767380000000002,-1.6744139999999998,-1.727437,-1.817824,0.0034546754239832556,33.480789
-0.230792,0.161551,-0.48466000000000004,0.767447,0.767458,-1.223183,-2.28249,-2.443273,-2.322881,-2.3475759999999997,-2.4494290000000003,0.0011480826899674668,33.73774
-0.34427800000000003,0.06885,-0.573789,0.553884,0.553869,-1.322003,-2.4856439999999997,-2.744999,-2.71172,-2.752345,-2.858228,-0.002299448043253882,33.924603000000005
-0.114677,0.18349100000000002,-0.22935300000000003,0.06885,0.068838,-0.8853,-2.119241,-2.54432,-2.627269,-2.674289,-2.8042580000000004,-0.00388566857142858,33.947956
0.230475,0.507034,-0.299611,-0.481649,-0.481634,-0.027655000000000002,-1.219169,-1.876002,-2.040785,-2.113845,-2.249359,-0.007050284124396677,33.784451000000004
0.390083,0.413024,-0.206517,0.437896,0.43789700000000004,-0.197344,-1.264346,-2.12177,-2.362323,-2.425885,-2.562338,0.0006867017781346796,33.932392
0.710034,0.755845,-0.27484899999999995,0.183566,0.183571,-0.22905100000000003,-1.09941,-2.0903959999999997,-2.44274,-2.4947340000000002,-2.6095610000000002,0.007462708352442782,33.994682
-0.068623,0.228726,-0.571821,0.137428,0.137442,-0.297367,-0.9789760000000001,-1.979277,-2.383365,-2.4959,-2.621243,-0.002800452511867779,34.041405
-0.740743,0.217861,-1.5250569999999999,4.9862779999999995,4.9862660000000005,-4.030505000000001,-4.941184,-6.026149,-6.578438,-6.811335000000001,-6.964423,0.0008609772032066587,35.7388
0.280832,0.691294,-0.432061,0.849671,0.849668,-3.5860839999999996,-4.938434,-6.133795,-6.914022,-7.2594520000000005,-7.469577,0.0017214977034323287,36.042460999999996
-0.086024,0.322585,-0.6021479999999999,0.45366000000000006,0.45366999999999996,-2.7655939999999997,-4.615063,-5.898218,-6.892482000000001,-7.347966,-7.588539999999999,0.004494841513380976,36.205975
-0.171854,0.128898,-0.923738,0.107525,0.107521,-1.6283530000000002,-4.0257830000000006,-5.369142,-6.533837,-7.125244,-7.394919,0.0023464376632587047,36.244904
-0.44747299999999995,0.127854,-0.554021,0.816329,0.816322,-1.0568879999999998,-4.086937,-5.520278,-6.777112,-7.45962,-7.813764,-0.0036178334276301127,36.540779
-0.234094,0.14896600000000002,-0.851249,0.127854,0.127865,-0.7193109999999999,-3.4879860000000003,-5.003914,-6.334338,-7.140255000000001,-7.597372999999999,-0.012848029703468322,36.587502
0.363097,0.38445100000000004,-0.46988900000000006,-0.36178299999999997,0.8616739999999999,-1.101223,-3.4674910000000003,-5.1367959999999995,-6.516864,-7.487536,-8.03478,0.006771537937342531,36.902767
1.301525,1.323213,-0.238603,-1.537809,-1.537795,0.514563,-1.298525,-3.131479,-4.546176,-5.676139,-6.312304,-0.0002169234107182172,36.335278
-0.672599,0.065088,-0.802775,-0.021688,-0.021681,0.581779,-0.634983,-2.6352279999999997,-4.042585,-5.280516,-6.016498,-0.0036892793537639523,36.3274
0.021697,0.303817,-0.17361500000000002,-0.021692,-0.021694,0.481764,0.013819999999999999,-2.174499,-3.5880870000000002,-4.871003,-5.666256,0.00693691725694956,36.319519
0.370294,0.740579,-0.217815,-0.36892800000000003,-0.36893400000000004,0.631671,0.507625,-1.4000110000000001,-2.803548,-4.108725,-4.9853,0.005613169257340234,36.185524
-0.688913,0.10764000000000001,-0.8826700000000001,1.176217,1.1762190000000001,-0.697525,-0.50549,-2.031557,-3.460262,-4.757292,-5.741786,0.0031894748711349674,36.611145
-0.558184,0.257619,-0.6440600000000001,0.279873,0.279887,-0.768582,-0.644915,-1.7999619999999998,-3.2894339999999995,-4.577585,-5.668226,-0.006774004793649313,36.713615000000004
-0.31793299999999997,0.084784,-0.593468,1.288102,1.2881,-1.568466,-1.6552169999999997,-2.476569,-4.055606,-5.32129,-6.4854330000000004,-0.0006385483184333518,37.186523
0.68202,0.809891,-0.10656199999999999,-0.551085,-0.551114,-0.6649390000000001,-0.991027,-1.4061,-3.110602,-4.384271,-5.589201,-0.007393282636248388,36.981583
0.06389600000000001,0.255589,-0.34078800000000004,0.063945,0.063953,-0.285403,-0.941421,-1.24096,-2.75944,-4.022332,-5.241593,0.0027530071420369673,37.005234
0.744835,0.872526,-0.297944,0.085199,0.08521000000000001,-0.14046,-0.989577,-1.146064,-2.403161,-3.6838379999999997,-4.899916,0.007763302559798513,37.036766
-0.274545,0.2112,-0.422378,0.766112,0.766096,-0.574433,-1.478334,-1.6985310000000002,-2.6912409999999998,-4.004562,-5.203488,-0.004613084600819439,37.320503
-0.77035,0.0,-0.853633,1.436116,1.436136,-1.628159,-2.469293,-2.806482,-3.5588839999999995,-4.928473,-6.102057,-0.0035933628494322356,37.856476
0.463446,0.463446,-0.294921,-1.165934,-1.165948,-0.23593499999999998,-1.0259049999999998,-1.5041010000000001,-1.97032,-3.4337480000000005,-4.616083000000001,-0.006355910882290039,37.415089
0.360632,0.572764,-0.021209,-0.69518,-0.695187,0.543075,-0.072109,-0.712754,-1.093481,-2.412472,-3.583789,-0.005710681169853626,37.154984000000006
0.6396569999999999,0.8315540000000001,-0.1919,-0.509115,-0.509121,1.019197,0.535195,-0.193303,-0.46245600000000003,-1.568841,-2.7459540000000002,-0.001711919537770057,36.96582
0.574348,0.893431,0.0,0.234533,0.234544,0.638167,0.391414,-0.297796,-0.581133,-1.462332,-2.652202,0.0021515060240964168,37.052521
0.171486,0.428716,-0.10719000000000001,-0.765786,-0.7657619999999999,0.823125,1.052494,0.551606,0.257294,-0.400156,-1.626213,0.011024687030898761,36.768786999999996
-0.214689,0.193207,-0.49378299999999997,-0.150054,-0.150051,0.5925060000000001,1.131364,0.774274,0.43149499999999996,0.04066,-1.225158,-0.003861003943822494,36.713615000000004
-1.090447,0.21381,-1.111824,0.407896,0.407876,0.025662,0.682063,0.48749499999999996,0.06094,-0.24369899999999997,-1.362778,-0.00467888132709493,36.863361
0.38759699999999997,0.581395,-0.064597,-0.705583,-0.705592,0.538346,1.279081,1.200129,0.731066,0.526459,-0.405156,0.0008531783094458678,36.603256
0.470088,0.512825,-0.23504299999999997,0.7751939999999999,0.775221,-0.324791,0.382466,0.452978,0.030972000000000003,-0.172997,-0.9043,-0.003210637773744973,36.887012
-0.085245,0.149199,-0.319689,0.25640799999999997,0.25638,-0.464603,-0.110812,0.15915,-0.13638499999999998,-0.348599,-0.8884879999999999,-0.0014966645285440228,36.981583
0.322098,0.45093199999999994,0.0,-0.745946,-0.74595,0.279159,0.44665200000000005,0.861799,0.666754,0.41831199999999996,0.098344,-0.0034535720503530154,36.705719
0.149891,0.406848,-0.34261199999999997,0.279152,0.27916599999999997,-0.029986000000000002,0.07280299999999999,0.545322,0.471091,0.16274,-0.083476,-0.0017478916320734506,36.808189
0.346554,0.411529,-0.584787,-1.13491,-1.134908,1.000649,1.063464,1.581114,1.594111,1.2562309999999999,1.095377,0.0013051555078276156,36.39045
0.175095,0.24075300000000002,-0.5471659999999999,-1.039634,-1.0396219999999998,1.575821,1.8362779999999999,2.406057,2.564005,2.284078,2.1394849999999996,-0.0026292507149264788,36.012127
-0.13034500000000002,0.5431239999999999,-0.173795,0.744145,0.744124,0.43885,0.9493889999999999,1.35999,1.6815189999999998,1.523364,1.388288,0.008950010719275037,36.280102
0.26361799999999996,0.329521,-0.483306,-1.1079709999999998,-1.107974,1.1028200000000001,1.847545,2.210025,2.6669680000000002,2.611609,2.4626650000000003,0.011940946332154923,35.878128000000004
-0.8870620000000001,0.021633000000000003,-1.536138,1.537788,1.537803,-0.636096,0.186056,0.5293439999999999,1.033094,1.084371,0.89643,0.006875805610747632,36.429863
-1.180004,0.08582100000000001,-1.330184,0.843791,0.843791,-1.278702,-0.615757,-0.353294,0.146954,0.252298,0.037181,0.0008444374254683584,36.737255
-0.6828850000000001,0.19206099999999998,-0.70423,0.536366,0.5363600000000001,-1.3060209999999999,-1.133168,-0.9062469999999999,-0.439611,-0.258646,-0.442454,0.001473063973064015,36.934298999999996
-0.084372,0.316391,-0.295296,1.173707,1.173714,-1.8688080000000002,-2.1767630000000002,-1.948963,-1.6599959999999998,-1.396339,-1.504612,0.005660377239824488,37.367802000000005
-0.14709,0.021009,-0.33620500000000003,0.37966700000000003,0.379653,-1.370026,-2.332416,-2.1783240000000004,-2.019327,-1.7129599999999998,-1.7713740000000002,-0.0006210973213477411,37.50967
-0.562852,0.20846199999999998,-0.792164,0.798489,0.7984899999999999,-1.421717,-2.841356,-2.7864619999999998,-2.708982,-2.406502,-2.406362,0.0,37.809181
0.062148,0.331469,-0.435051,0.6253890000000001,0.62542,-1.3466120000000001,-3.0101720000000003,-3.137928,-3.171765,-2.907007,-2.887255,0.004754030492889028,38.045646999999995
0.0,0.269712,-0.41494,-0.145016,-0.145036,-0.647303,-2.348551,-2.803602,-2.90768,-2.695442,-2.634169,-0.009291761304976331,37.990466999999995
-0.473154,0.08229,-0.617157,0.850622,0.850621,-0.9915649999999999,-2.641433,-3.3916239999999998,-3.5249980000000005,-3.4684269999999997,-3.357339,-0.006846514380777768,38.313621999999995
0.937891,0.958731,-0.18758,-1.296032,-1.296019,0.471024,-0.8503629999999999,-1.9272029999999998,-2.1123529999999997,-2.158414,-2.014743,-0.002286447676440595,37.81707
0.689371,0.8773799999999999,-0.041782,-0.229264,-0.229293,0.660144,-0.277816,-1.538872,-1.772493,-1.872555,-1.7254909999999999,0.0006182811211870032,37.730358
0.229169,0.500004,-0.208329,0.271571,0.271588,0.275,-0.258333,-1.551389,-1.8760439999999998,-2.046668,-1.921531,0.0014385532264693524,37.832829
-0.06179,0.205979,-0.473736,1.145831,1.145825,-0.716781,-1.040157,-2.273937,-2.80741,-3.0294470000000002,-2.950218,-0.0032646400026377087,38.266327000000004
-0.143649,0.18469100000000002,-0.41042700000000004,0.370754,0.370759,-1.034273,-1.134824,-2.265545,-2.980711,-3.216911,-3.260827,0.00162870524488401,38.408203
0.327533,0.69601,-0.16376300000000002,0.24625100000000003,0.24624400000000002,-0.921184,-1.119744,-2.051166,-2.985661,-3.268774,-3.404291,-0.007830146462603382,38.502781
-0.162606,0.0,-0.42682700000000007,0.716485,0.716517,-1.085391,-1.573194,-2.344198,-3.4217739999999996,-3.7593769999999997,-3.951924,-0.0018583522609951775,38.778659999999995
0.789194,1.5160930000000001,-0.10385,-2.134144,-2.134179,1.1339629999999998,0.548293,-0.001377,-1.110066,-1.518583,-1.77085,-0.006813999587032882,37.951054
0.18618099999999999,0.206866,-0.455112,0.394596,0.394606,0.649568,0.182045,-0.19031700000000001,-1.224658,-1.7782380000000002,-2.065232,-0.0035358151607398636,38.100811
0.686075,0.790025,-0.062366,-0.496487,-0.496501,0.8898299999999999,0.5759,0.403345,-0.516613,-1.1900030000000001,-1.4760739999999999,0.0029130253243232485,37.911640000000006
