-0.478465,0.188872,-1.0072969999999999,1.378609,1.378647,-1.270522,-2.419882,-2.527959,-2.376963,-2.577914,-2.6443689999999997,-0.0043635208124114255,73.09788499999999
0.23833800000000002,0.539389,-0.42649799999999993,0.377742,0.377735,-1.1540489999999999,-2.2777950000000002,-2.704691,-2.671529,-2.785647,-2.87169,0.007625953434828192,73.374001
0.43826400000000004,0.85149,-0.175307,0.17561500000000002,0.175621,-0.9742200000000001,-1.9579959999999998,-2.705335,-2.727148,-2.813837,-2.913904,0.013770994374252998,73.502861
-0.7568239999999999,0.446651,-0.843672,0.926618,0.926609,-1.255583,-2.272311,-3.407626,-3.4350959999999997,-3.510708,-3.669524,0.0038891468630182224,74.183945
-1.358393,0.32747600000000004,-1.491808,2.295284,2.295268,-2.474208,-3.845076,-5.130279,-5.316466,-5.369408999999999,-5.609832,0.011010235668233781,75.88666500000001
-0.387408,0.556901,-0.44793599999999995,0.18193,0.18193199999999998,-1.881345,-3.476404,-4.744832,-5.180705000000001,-5.284516,-5.587326999999999,-0.007413548035880013,76.024727
-1.089033,0.02394,-1.208706,1.162228,1.162261,-2.0895349999999997,-3.8930309999999997,-5.208933,-5.904315,-6.133324,-6.392543,-0.001204371928271386,76.908333
0.746892,1.04806,-0.072286,-0.658205,-0.65822,-0.681855,-2.706913,-4.012894999999999,-4.96851,-5.271075,-5.531792,0.005645657657657566,76.402107
0.120582,0.6149789999999999,-0.37380599999999997,-0.096376,-0.09638300000000001,-0.024117,-2.0270099999999998,-3.353416,-4.597142,-4.923369,-5.188743,0.00703978062378674,76.328468
-0.561396,0.513618,-0.752514,0.9526120000000001,0.952609,-0.664114,-2.308882,-3.757187,-5.093101,-5.535057,-5.781463,0.0008317371277690722,77.05558
-0.6990569999999999,0.3199,-1.018959,0.812232,0.812232,-1.037909,-2.505922,-4.035954,-5.341741000000001,-5.969925,-6.26009,-0.0049733335100058396,77.68145
-0.083105,0.688585,-0.356171,-0.20142100000000002,-0.201426,-0.679087,-1.773709,-3.33135,-4.641959,-5.458031,-5.846476,0.003410974008855705,77.524979
0.49981899999999996,0.630726,-0.297513,-0.23745,-0.23744,-0.19993,-1.043676,-2.658576,-3.933503,-4.93762,-5.384101,0.004683852349324447,77.34090400000001
-0.339938,1.512132,-0.433708,1.523264,1.523277,-1.139384,-1.976332,-3.553326,-4.822119,-6.034857,-6.503106,0.006329125644632061,78.51902
-0.46620200000000006,0.139854,-1.363643,0.574382,0.5743689999999999,-1.219117,-2.14569,-3.5244769999999996,-4.872543,-6.158926999999999,-6.724121,0.0025942687761462135,78.97000899999999
-0.6289319999999999,0.0,-0.9433940000000001,0.069928,0.069908,-0.948039,-1.8343619999999998,-3.091837,-4.487823000000001,-5.750675,-6.46537,0.0056358343462683536,79.025215
-0.258756,0.364626,-1.2114790000000002,-0.978341,-0.978317,0.216417,-0.6927800000000001,-1.7188130000000001,-3.118092,-4.379137,-5.2443599999999995,-0.0018713918128655527,78.252098
-0.560425,0.42031499999999994,-0.758905,0.741008,0.741001,-0.142441,-1.115005,-1.99105,-3.410393,-4.628908,-5.636781,0.011771503084912371,78.831947
0.18749000000000002,0.972583,-0.316377,-0.36194499999999996,-0.361948,0.227331,-0.473393,-1.264737,-2.633575,-3.8389800000000003,-5.018669999999999,0.009344693124134773,78.546616
-1.163455,0.184314,-1.209533,1.7225240000000002,1.72253,-1.2371889999999999,-1.802788,-2.60185,-3.794492,-5.0308839999999995,-6.248469999999999,0.007467842285525661,79.89960500000001
-0.925818,0.057152999999999995,-1.200133,0.78332,0.783311,-1.63218,-2.212817,-2.986236,-4.081028,-5.340267,-6.527541,0.0006874083488475069,80.525467
-0.7412489999999999,0.148247,-1.300033,0.228602,0.228611,-1.2475829999999999,-2.041286,-2.8935299999999997,-3.845368,-5.103893,-6.283446,-0.003207399660685062,80.70955699999999
-0.068694,0.5839270000000001,-0.125937,-0.39914,-0.39913000000000004,-0.464859,-1.269758,-2.1738869999999997,-3.031837,-4.316472,-5.472736,-0.004119936053556983,80.387421
0.321772,0.597568,-0.264302,-0.366383,-0.366402,0.28729899999999997,-0.710174,-1.500795,-2.3063569999999998,-3.553196,-4.698329,-0.001263943482292973,80.09288000000001
0.41369799999999995,0.8963530000000001,-0.183861,0.0,0.0,0.33556199999999997,-0.569978,-1.2479799999999999,-2.043773,-3.154207,-4.327454,-0.009927277268634738,80.09288000000001
0.126554,0.414175,-0.529221,-0.114915,-0.114899,0.319827,-0.333648,-0.941103,-1.6825880000000002,-2.697659,-3.879635,0.0022142175087802585,80.000854
1.002682,1.095957,-0.034976,-1.323057,-1.323085,1.217226,1.090144,0.5068020000000001,-0.23549299999999998,-1.1108559999999998,-2.2801080000000002,-0.008601627439284276,78.942375
-0.220933,0.220933,-0.83721,0.268163,0.26817199999999997,0.634885,0.8604700000000001,0.390705,-0.32848099999999997,-1.089759,-2.248829,-0.007460966189934637,79.154076
0.867626,0.879353,-0.152418,-0.82558,-0.8255620000000001,1.066933,1.694207,1.224828,0.639571,-0.046441,-1.1529399999999999,0.0032342715656108467,78.50061
0.7517050000000001,1.157381,-0.10738199999999999,-1.7352599999999998,-1.735271,2.085671,3.132086,2.854076,2.422148,1.7835619999999999,0.810171,0.008630013184705687,77.138412
-0.322384,0.65672,-0.405965,-0.071588,-0.071587,1.4017870000000001,2.759401,2.7598,2.456716,1.911404,1.054727,-0.00035652484379045113,77.083191
-0.855617,0.475343,-0.8793799999999999,0.47761400000000004,0.47761899999999996,0.5347529999999999,1.850259,2.202408,1.964936,1.455014,0.749845,-0.0034523928571429385,77.451355
0.035664999999999995,0.796574,-0.05945,-0.047535,-0.047538,0.133159,1.514678,2.1289540000000002,2.0181869999999997,1.555579,0.966192,0.005952380952380931,77.414536
0.346435,0.668974,-0.20307999999999998,-0.47557,-0.47558500000000004,0.23415500000000003,1.60436,2.487171,2.410119,2.078141,1.5725069999999999,0.0016573931377128481,77.046364
-0.591716,0.224854,-0.745559,0.943736,0.9437629999999999,-0.5396569999999999,0.356199,1.346731,1.375724,1.160696,0.703734,-0.00507854033491284,77.773499
-0.165465,0.11818699999999999,-0.49639399999999995,0.130179,0.130184,-0.46568100000000007,-0.047296,0.988043,1.1700540000000001,1.0391,0.651992,-0.009911559825926952,77.874748
0.510446,1.1396,0.0,-0.43730399999999997,-0.43731899999999996,-0.0071200000000000005,0.210115,1.158593,1.5681370000000001,1.483379,1.121002,-0.00024140218747181752,77.534187
1.0010780000000001,1.736816,-0.217104,-1.5788149999999999,-1.5788149999999999,1.3074379999999999,1.444935,2.4251099999999997,3.032194,3.057281,2.739105,0.010763090802682562,76.310066
0.024146,0.615574,-0.748334,-0.072375,-0.07237400000000001,1.173211,1.223899,2.163748,2.956546,3.013153,2.8102970000000003,-0.004662828845801381,76.254837
-1.064848,0.227321,-1.3400370000000001,0.881115,0.8811110000000001,0.069399,0.312276,0.9970469999999999,1.864079,2.007175,1.906753,0.00035576375711587893,76.926727
0.468467,0.552551,-0.288286,-0.394834,-0.394815,0.139327,0.649836,1.103486,2.013194,2.286107,2.2646450000000002,0.010222287301400845,76.623009
-0.035564,0.462359,-0.4505,1.3213190000000001,1.3213,-1.140479,-0.638998,-0.327204,0.484887,0.920452,0.9357850000000001,0.0017680576033973772,77.635429
-1.0118850000000001,0.11765899999999999,-1.141312,0.7587430000000001,0.75874,-1.39545,-1.283672,-1.1569909999999999,-0.41004300000000005,0.129432,0.213363,-0.00634474202391333,78.22448
-0.176494,0.070602,-0.7765569999999999,0.0,0.0,-0.891863,-1.1330639999999998,-1.180524,-0.529469,0.11295899999999999,0.200812,0.006134933786339447,78.22448
0.638525,0.7094689999999999,-0.957784,-0.494173,-0.494147,-0.16556099999999999,-0.633812,-0.629872,-0.180346,0.504175,0.649931,0.013317757320508328,77.837936
-0.609753,0.246246,-0.609753,0.83954,0.839511,-0.5206310000000001,-1.382495,-1.337545,-1.107521,-0.43620299999999995,-0.21067199999999997,0.006952479480214935,78.491394
-1.314273,0.023062,-1.406503,1.7120060000000001,1.71202,-1.6439970000000002,-2.754209,-2.799172,-2.716166,-2.155873,-1.8242310000000002,-0.004481728492819914,79.83518199999999
-0.690448,0.10356300000000002,-0.909092,0.18446400000000002,0.18444000000000002,-1.385486,-2.474093,-2.764081,-2.843482,-2.356258,-1.957026,0.0031084042930187294,79.98243000000001
0.45019,0.577167,-0.277038,-0.310708,-0.310681,-0.699531,-1.733815,-2.236334,-2.463355,-2.069959,-1.601839,0.0057097179399336895,79.73394
-0.309877,0.17215899999999998,-0.9411209999999999,0.577167,0.5771569999999999,-0.681739,-1.8902740000000002,-2.596115,-2.832544,-2.6268759999999998,-2.154249,0.0287362601561163,80.19413
-0.5677300000000001,0.295222,-0.726695,1.078851,1.078858,-1.108216,-2.390151,-3.3738360000000003,-3.624394,-3.61395,-3.176647,0.004382011235955163,81.059311
-2.793355,0.067308,-2.793355,1.214942,1.214944,-1.756794,-3.0244619999999998,-4.167233,-4.501352,-4.619705000000001,-4.284653,0.0030208660669344134,82.044136
-0.43628900000000004,0.43628999999999996,-1.454305,0.280458,0.280453,-1.474437,-2.803446,-3.951972,-4.473096,-4.7347589999999995,-4.4758949999999995,-0.016402599317029698,82.274231
-0.301177,0.32348000000000005,-0.8365870000000001,0.290864,0.29088,-1.086462,-2.56555,-3.724874,-4.418868,-4.816527,-4.6551599999999995,-0.0017033159596482328,82.51355
1.667613,1.769707,-0.056726,-1.673173,-1.6732080000000003,0.828152,-0.501404,-1.7409569999999999,-2.58535,-2.9998720000000003,-2.989966,0.0009106659285298413,81.132927
0.170622,0.796265,-0.341262,-0.27226100000000003,-0.272252,1.067006,0.069392,-1.119324,-2.131722,-2.545782,-2.687595,-0.003407576063067075,80.912041
-0.09098400000000001,0.45491000000000004,-0.18196600000000002,0.022746000000000002,0.022743,0.768803,0.181972,-0.8703799999999999,-1.94415,-2.395986,-2.627838,0.006500912408758941,80.93044300000001
0.341923,0.47869399999999995,-0.182352,-0.216083,-0.216079,0.6109020000000001,0.49465200000000004,-0.446767,-1.456568,-2.019139,-2.350877,0.004436848590742892,80.755569
-0.645892,0.237959,-0.7705380000000001,0.5812649999999999,0.5812689999999999,-0.28782399999999997,0.097452,-0.775824,-1.7201110000000002,-2.3796,-2.803397,0.01472460289855082,81.224976
-0.441725,0.10193200000000001,-0.634271,0.045327,0.04533,-0.301286,0.18348499999999998,-0.53989,-1.497906,-2.252125,-2.678296,0.011778227962660814,81.26179499999999
-1.451094,0.44561999999999996,-1.542503,-0.87213,-0.872132,0.486746,1.00206,0.505792,-0.387337,-1.2591370000000002,-1.6784689999999998,-0.0060199794863701195,80.553085
-1.164112,0.011295999999999999,-1.175408,1.096899,1.096905,-0.47921400000000003,-0.168409,-0.453596,-1.234751,-2.1387970000000003,-2.582136,-0.01692197595383005,81.436676
0.605644,0.605644,-0.959895,-1.096294,-1.096311,0.571372,0.723353,0.69631,0.004007999999999999,-0.84378,-1.372786,0.0004658320554618012,80.543877
1.721326,1.721326,-0.918819,-1.74837,-1.748377,1.8329959999999998,2.088868,2.43779,1.8411400000000002,1.066309,0.47028000000000003,0.00948918686165423,79.135666
-0.046562,0.43067700000000003,-0.582004,-0.081413,-0.081398,1.3618860000000002,1.911298,2.426568,2.0020919999999998,1.257128,0.6068359999999999,-0.015525397185155776,79.071251
-0.939999,0.742718,-1.067655,0.302635,0.302633,0.742721,1.401884,1.9705290000000002,1.7459740000000001,1.0871600000000001,0.36363,-0.002839541037844562,79.310547
1.577024,1.788863,-0.058848000000000004,-1.392593,-1.392598,1.3392979999999999,2.485589,3.0834479999999997,3.078741,2.543965,1.809667,0.027990180265673015,78.20607
0.284763,0.735647,-0.794967,-0.8120539999999999,-0.154001,0.865974,2.3017369999999997,2.884835,3.116272,2.695014,2.042493,0.004004095457998069,78.08563199999999
-2.7228060000000003,0.0,-2.814331,3.7138169999999997,3.7138150000000003,-2.289013,-1.391074,-0.925076,-0.49887,-0.845944,-1.41676,0.007804441907647286,80.985588
-0.39881300000000003,0.011389,-0.706476,0.40041,0.400407,-2.1280580000000002,-1.778425,-1.30569,-0.827081,-1.070581,-1.630231,-0.011832984546967684,81.30986
-0.7744,0.148051,-1.1615959999999999,0.056969000000000006,0.056975,-1.6809029999999998,-1.73564,-1.325494,-0.8653069999999999,-0.9860620000000001,-1.4923170000000001,0.004474517922234078,81.356186
1.197468,1.324124,-0.391475,-1.09327,-1.0932600000000001,-0.032246,-0.770018,-0.273217,0.132458,0.139779,-0.28618000000000005,0.010403521088332868,80.466751
-0.445459,0.09137,-0.696746,0.8059930000000001,0.805988,-0.08452799999999999,-1.492958,-1.04101,-0.739581,-0.605017,-0.9646399999999999,-0.0007912173528741295,81.115303
-1.0296399999999999,0.13578099999999999,-1.3577700000000001,0.948023,0.9480290000000001,-0.803353,-2.082391,-1.916681,-1.7101849999999998,-1.433418,-1.745724,-0.006771986608848479,81.8843
0.079184,0.169684,-0.542991,0.022635,0.022622,-0.680991,-1.7588130000000002,-1.886687,-1.685414,-1.372261,-1.602511,-0.003278609495034779,81.902824
0.681816,0.840907,-0.079545,-0.452491,-0.45249399999999995,-0.186355,-1.039768,-1.360651,-1.2004920000000001,-0.900747,-1.030925,-0.029924581279385576,81.532219
0.328939,0.6011770000000001,-0.192838,0.181823,0.18179800000000002,-0.07030499999999999,-0.793987,-1.519754,-1.3338709999999998,-1.098391,-1.135218,0.010672923805322254,81.68044300000001
3.0847689999999997,3.189145,-0.46387700000000004,-2.189202,-2.18918,1.860139,1.6525590000000001,0.630039,0.820426,0.9959459999999999,1.073792,0.015416521293523333,79.89231099999999
-1.056022,0.034434,-1.526632,1.032123,1.032131,0.530293,0.580803,-0.267385,-0.241015,-0.124849,0.081828,-0.00522073538507839,80.716904
-1.518246,0.045322,-1.937456,1.308539,1.30853,-0.7999109999999999,-0.6616770000000001,-1.3352870000000001,-1.4982659999999999,-1.38355,-1.146493,0.0006831815076293601,81.77310899999999
0.524813,0.581862,-0.353686,-0.69114,-0.691144,-0.189388,0.011417,-0.49286199999999997,-0.77242,-0.68265,-0.452417,-0.018163220259426516,81.207939
-0.068272,0.045518,-0.887573,0.262402,0.262428,-0.514349,-0.133148,-0.49007399999999995,-1.0330979999999998,-0.918502,-0.738482,0.00011537750697154792,81.421051
1.849923,2.2661569999999998,-0.161868,-1.581701,-1.581715,1.144643,1.349289,1.279533,0.531809,0.6428050000000001,0.7677229999999999,0.0034542775694710315,80.133202
-0.011536,0.346304,-0.577167,0.161867,0.161854,0.868072,0.983505,1.0558459999999998,0.439579,0.432228,0.51142,-0.004344809105245817,80.262901
-0.34423899999999996,0.66552,-0.562247,0.60026,0.600274,0.011468,0.23751399999999998,0.40619099999999997,-0.05611,-0.192659,-0.10435,0.0005743250807239697,80.744698
0.43637700000000007,0.562699,-0.13780799999999999,-0.080321,-0.080343,-0.03903,0.212461,0.43103800000000003,0.10911099999999999,-0.106123,-0.033621,0.0009133691477734018,80.679825
-0.0574,0.50517,-0.390351,0.022963,0.022997999999999998,-0.241119,0.067724,0.42708100000000004,0.24051399999999998,-0.165687,-0.066191,-0.010375054274028628,80.69838
-0.091254,0.205315,-0.5361020000000001,0.65442,0.654411,-0.6205149999999999,-0.41862,-0.216727,-0.217867,-0.781151,-0.696592,0.005071403755845916,81.226479
1.048382,1.370962,-0.06913,-0.992352,-0.9923540000000001,0.41474099999999997,0.542618,0.662049,0.747112,0.27722199999999997,0.265378,-0.0005732974022781834,80.420425
-0.5045810000000001,0.298167,-0.699542,0.460823,0.460826,-0.034406,-0.040141,0.10855699999999999,0.252863,-0.097615,-0.21397399999999997,-0.00034576993209389784,80.791023
0.057363,0.160606,-0.14912999999999998,-0.034402999999999996,-0.034411000000000004,0.020658000000000003,-0.060797000000000004,0.07954,0.250663,0.008722,-0.170952,0.006588833508523129,80.763222
0.034589,0.599558,-0.103775,-0.5047550000000001,-0.5047520000000001,0.442751,0.31361100000000003,0.477338,0.752329,0.623078,0.290646,0.0050285942857144494,80.355568
-0.65457,0.080386,-0.8268270000000001,0.40355,0.403528,-0.096446,-0.021803,0.138587,0.320411,0.34728400000000004,-0.10681099999999999,0.010134354361193365,80.679825
-0.500343,0.0,-0.8301149999999999,0.987598,0.9876149999999999,-0.8141930000000001,-0.8505790000000001,-0.778562,-0.685696,-0.609961,-0.98795,0.003370820224719129,81.47663100000001
-1.003268,0.078909,-1.600719,0.8755940000000001,0.8755809999999999,-1.334676,-1.535326,-1.605968,-1.530254,-1.429812,-1.7208700000000001,0.007177301944091052,82.190025
-0.33595,0.705484,-0.436729,0.665093,0.6651279999999999,-1.509542,-1.937311,-2.132908,-2.108087,-2.0143560000000003,-2.232199,-0.003114560553624912,82.736694
-0.712616,0.13361800000000001,-0.846225,0.571103,0.571076,-1.382914,-2.192397,-2.5453650000000003,-2.572088,-2.438918,-2.586934,0.012222200000000072,83.209183
0.312429,0.892652,-0.357063,-0.211552,-0.21155500000000002,-0.607003,-1.767457,-2.1059240000000004,-2.176406,-2.139696,-2.1817990000000003,0.01330547584549202,83.03315
-1.207462,0.065868,-1.394068,1.651411,1.651416,-1.527987,-2.891324,-3.369185,-3.547195,-3.610094,-3.635925,-0.006824807861007476,84.40437299999999
-1.3130760000000001,0.075962,-1.551819,1.152584,1.152603,-1.90343,-3.4606779999999997,-4.108534,-4.435175,-4.545648,-4.575164,0.0021805167664574743,85.37722
0.687171,0.8835059999999999,-0.41448199999999996,-0.5100399999999999,-0.510054,-0.8813270000000001,-2.473822,-3.28243,-3.725457,-3.895725,-3.945244,0.003043798305115697,84.94175
-0.217577,0.402527,-0.250213,0.261778,0.261777,-0.681024,-2.163837,-3.185375,-3.7570690000000004,-3.983026,-4.012181,-0.007256557841296307,85.164108
-0.303456,0.520216,-0.37932,0.380765,0.380761,-0.483357,-1.9724650000000001,-3.220252,-3.8089239999999998,-4.085394,-4.205766000000001,-0.0019693763245213214,85.48838
0.73096,0.9164260000000001,-0.09819299999999999,-0.661096,-0.661098,0.301116,-0.9142469999999999,-2.222706,-2.89439,-3.2489619999999997,-3.4489769999999997,-0.00823361546749879,84.923218
0.197326,0.9427770000000001,-0.219255,-0.480038,-0.48003599999999996,0.581013,-0.161145,-1.457281,-2.202913,-2.652486,-2.880214,-0.005777744444444455,84.515556
0.830197,1.129074,-0.354216,-0.964706,-0.9647020000000001,1.264114,0.926502,-0.263447,-1.069843,-1.585119,-1.8478310000000002,-0.0005599910456989265,83.700233
0.581132,1.441656,-0.704074,-0.951952,-0.951939,1.6919810000000002,1.8596169999999999,0.8999969999999999,0.013954,-0.5677409999999999,-0.8553280000000001,0.008105740797373917,82.903458
0.056029999999999996,1.154319,-0.145697,-0.27939200000000003,-0.279414,1.295534,2.101317,1.34335,0.381604,-0.16630599999999998,-0.465458,-0.0039608318182510205,82.671814
-0.804057,0.0,-1.11246,1.748289,1.7483080000000002,-0.636642,0.3128,-0.188725,-1.123483,-1.698435,-2.040984,0.003546492179546945,84.117172
0.397658,0.49707700000000005,-0.132547,-0.286377,-0.286411,-0.503677,0.42198199999999997,0.231992,-0.65556,-1.266738,-1.676032,-0.011461329324693237,83.876251
-0.353396,0.452784,-0.618448,0.022097,0.022122,-0.47929799999999995,0.27498,0.30185300000000004,-0.49089499999999997,-1.135289,-1.5910229999999999,0.004694288535886049,83.894806
1.1594209999999998,1.337798,-0.579707,-0.9387139999999999,-0.93871,0.5128159999999999,0.9777,1.2441440000000001,0.61761,-0.0825,-0.590861,0.004116175371188913,83.107277
-0.467236,0.233618,-0.53398,0.211819,0.21180500000000002,0.44722,0.499508,1.050182,0.561251,-0.194896,-0.67489,0.004862897716747305,83.283302
-0.40993,0.39884899999999995,-0.974967,0.41161800000000004,0.41162200000000004,-0.08198899999999999,-0.06758099999999999,0.5739,0.277533,-0.450696,-0.948,0.0018626603000764241,83.626114
-0.483936,0.461942,-0.692914,0.731216,0.731217,-0.7215090000000001,-0.825996,-0.24636599999999997,-0.328854,-1.009673,-1.52881,0.023522986356171005,84.237602
-0.18592,0.06561499999999999,-0.470254,0.571936,0.571941,-1.091431,-1.269688,-0.83115,-0.7786569999999999,-1.38583,-1.9298650000000002,-0.0031198817575002202,84.719391
-2.298237,0.064135,-2.715127,2.307525,2.307521,-2.499201,-3.061467,-2.951721,-2.8166759999999997,-3.3184400000000003,-3.9119900000000003,0.007880008720638987,86.674309
0.312965,0.507223,-0.6583220000000001,-0.951362,-0.9513520000000001,-0.964827,-1.7602099999999998,-1.9915209999999999,-1.7191990000000001,-2.148942,-2.809565,-0.007139030519744849,85.849731
-0.78184,0.578345,-0.78184,0.766241,0.766239,-1.051734,-2.230918,-2.614694,-2.344978,-2.660391,-3.3140620000000003,0.004822085297899736,86.507545
0.719036,0.783434,-0.18244000000000002,-0.203495,-0.203497,-0.364883,-1.747157,-2.2758830000000003,-2.09058,-2.270016,-2.902986,0.009473113660663612,86.331505
-0.479894,0.0,-0.671855,0.63318,0.633185,-0.494827,-2.0219709999999997,-2.646905,-2.595184,-2.694256,-3.279304,0.005397417830403706,86.87814300000001
-0.938422,0.105447,-0.938422,1.141089,1.1410879999999999,-1.345421,-2.585408,-3.3684819999999998,-3.540175,-3.5799260000000004,-4.085479,0.0013688217187657337,87.869499
-0.536844,0.042106,-0.578951,0.168709,0.168704,-1.018945,-2.211577,-3.126316,-3.5589470000000003,-3.515789,-3.969123,0.008549767966007371,88.017738
-0.136695,0.0,-0.46266499999999994,0.105261,0.10524700000000001,-0.759187,-1.805452,-2.926029,-3.47948,-3.448986,-3.8191230000000003,-0.0010542751935535,88.110374
-0.8477290000000001,0.219779,-1.245423,0.473191,0.47321,-0.7305159999999999,-1.783365,-3.0329740000000003,-3.70749,-3.761389,-4.0334970000000006,-0.0002111017262325099,88.527321
0.10553900000000001,0.823218,-0.221635,-0.837261,-0.837251,0.314499,-0.604761,-1.9187470000000002,-2.661755,-2.819222,-3.0315,-0.0051605899471487415,87.786125
0.021115000000000002,0.664983,-0.42221000000000003,-0.010556,-0.01056,0.30398400000000003,-0.468656,-1.553733,-2.373873,-2.689896,-2.847802,0.005913463756498372,87.776855
0.518736,0.857504,-0.455219,-0.295545,-0.295547,0.486976,0.016935,-0.9393790000000001,-1.807649,-2.308708,-2.389024,-0.004623822840528757,87.517433
-0.58787,0.41990600000000006,-0.619362,0.846923,0.8469120000000001,-0.323318,-0.624604,-1.421371,-2.397648,-2.977954,-3.063195,0.0022101242541607835,88.258629
0.46453,0.612333,-0.548991,-0.566871,-0.566862,0.06967899999999999,0.10451400000000001,-0.591924,-1.6200430000000001,-2.2770330000000003,-2.420122,-0.0052301256324294165,87.758324
-0.220525,0.7770640000000001,-0.252027,0.538431,0.538432,-0.365435,-0.27828,-0.858979,-1.901195,-2.594989,-2.818449,0.0012646538230018933,88.23084300000001
0.525762,0.567824,-0.599368,-0.136517,-0.13653800000000002,-0.153505,-0.114598,-0.614772,-1.483158,-2.22543,-2.574116,0.005448417739974287,88.110374
-0.126306,1.336698,-0.326287,-0.09463300000000001,-0.094615,0.05683200000000001,-0.018948,-0.35575500000000004,-1.1204120000000002,-1.8894900000000001,-2.3857180000000002,0.0037802477019768244,88.027008
-0.5418890000000001,0.0,-1.000416,0.999892,0.999898,-0.787833,-0.9191360000000001,-1.162295,-1.8023189999999998,-2.645276,-3.20273,-0.0005237821013236443,88.907188
-0.376601,1.108909,-0.690445,-0.38558000000000003,0.199138,-0.687334,-1.053536,-1.152725,-1.725454,-2.604916,-3.224157,0.0007337421229822727,89.084236
0.052405999999999994,0.450734,-0.23060999999999998,-0.198759,-0.198742,-0.337418,-0.730402,-0.803736,-1.294237,-2.185454,-2.836219,-0.005634317847842962,88.907188
