-0.050362,0.990348,-0.470001,0.058784,0.05876900000000001,-0.38941,-0.5388,0.13878,0.618149,1.322052,2.008135,0.006851031717753697,100.604454
0.13435999999999998,0.184751,-0.39469299999999996,-0.058749,-0.058735,-0.174671,-0.599595,0.147804,0.5727300000000001,1.166281,1.8760560000000002,-0.0004122598696326696,100.545364
-0.680441,0.290431,-1.170031,1.2008729999999999,1.200887,-1.060506,-1.566686,-1.1042049999999999,-0.6240220000000001,-0.186879,0.544899,0.007190113630117789,101.7528
0.041243,0.882547,-0.21444699999999997,0.6057560000000001,0.605761,-1.177842,-1.968834,-1.646881,-1.241348,-0.837686,-0.174869,-0.004455204644516875,102.369179
-0.713878,0.381278,-0.989693,1.674364,1.6743580000000002,-2.12542,-3.0599529999999997,-3.15568,-2.844166,-2.497284,-1.8777240000000002,-0.0014521985022717399,104.083206
0.447514,1.334417,-0.1546,-0.30015,-0.30016,-1.2205,-2.324653,-2.789259,-2.492675,-2.205693,-1.6780549999999999,0.0043717698600656,103.77079
0.145431,0.274706,-1.0180129999999998,0.707889,0.707902,-1.156987,-2.55717,-3.296445,-3.024569,-2.822015,-2.415508,0.00459269192979872,104.505386
-0.435274,0.072549,-0.8221799999999999,0.234306,0.234302,-0.815734,-2.353704,-3.1941580000000003,-3.154525,-2.937291,-2.671828,-0.004730943827527367,104.750244
-0.45716999999999997,0.368944,-0.497275,0.49976000000000004,0.49975200000000003,-0.757134,-2.330764,-3.368087,-3.459654,-3.324347,-3.104209,-0.0024067709200679133,105.27373500000002
0.475343,0.902349,-0.459233,-0.449147,-0.44913800000000004,-0.17242000000000002,-1.484056,-2.540023,-2.907277,-2.8420970000000003,-2.666244,0.00633622874558859,104.800911
0.241258,0.52272,-0.048248,0.185301,0.185288,-0.12383399999999999,-1.2480799999999999,-2.350348,-2.9730529999999997,-2.9285,-2.808998,0.008903752214772576,104.995094
-0.629633,0.14346099999999998,-0.661514,0.9006860000000001,0.9006959999999999,-0.744405,-1.620309,-2.833085,-3.641115,-3.619675,-3.572969,0.0025254518390456226,105.940781
-0.882518,0.0,-1.371055,1.1476870000000001,1.147699,-1.421494,-2.2323049999999998,-3.504863,-4.381469,-4.547807,-4.501106,0.001495254584087613,107.15666200000001
-0.251909,0.45658699999999997,-0.29914,0.094551,0.094537,-1.144607,-1.8688470000000001,-3.13994,-4.152956,-4.425411,-4.451441,-0.006915497053045172,107.25796499999998
-0.149302,0.30645900000000004,-0.44004799999999994,0.181062,0.18105,-0.829787,-1.732663,-2.88647,-3.9159900000000003,-4.40829,-4.504418,0.012842896883168642,107.452156
0.696365,0.997067,-0.371924,-0.6993550000000001,-0.699341,0.188334,-0.766008,-1.821638,-2.886371,-3.581552,-3.702097,0.004172234937984909,106.700699
-1.2680049999999998,0.05479,-1.541954,1.099944,1.099949,-0.543211,-1.5333510000000001,-2.436867,-3.5668519999999995,-4.403265,-4.546555000000001,-0.00942140984325801,107.874352
-0.41548999999999997,0.047041,-1.1524,-0.156547,-0.156557,-0.285352,-1.1045719999999999,-1.915432,-3.068748,-3.9520190000000004,-4.242705,-0.003328034944406477,107.705467
0.951102,0.951102,-0.22192199999999998,-1.089683,-1.089687,0.676871,0.103045,-0.574349,-1.6905689999999998,-2.664335,-3.032145,-0.0010315664425860627,106.531815
0.333915,0.9381459999999999,-0.469071,-0.309106,-0.309103,0.7537010000000001,0.545401,-0.13303199999999998,-1.1194110000000002,-2.0775919999999997,-2.61064,-0.0003952565482686632,106.202522
0.10326300000000001,0.810235,-0.341568,0.08745399999999999,0.087449,0.58941,0.5798810000000001,-0.061949000000000004,-0.938111,-1.8949799999999999,-2.580023,0.0006406182275817685,106.295395
0.039541,0.173997,-0.632714,0.436892,0.43689700000000004,-0.056947000000000005,0.21907800000000002,-0.355898,-1.077979,-2.0594740000000002,-2.8472,-0.005853134975520091,106.759796
-0.06402100000000001,0.120049,-1.320523,-1.178428,-1.178428,0.717086,1.257305,0.8798229999999999,0.279317,-0.691793,-1.501931,-0.0066951842647802184,105.501709
0.5887600000000001,0.612954,-0.185496,-0.768307,-0.7683220000000001,1.145266,1.796128,1.623805,1.1666450000000002,0.259394,-0.603256,0.002438454055421202,104.69111600000001
0.674031,0.8283299999999999,-0.10556800000000001,-0.685538,-0.685516,1.41464,2.164196,2.272205,1.8596669999999997,1.083315,0.253907,-0.006538561669484189,103.973442
-0.243252,0.47838800000000004,-0.429741,0.154298,0.154292,0.843261,1.760314,2.059514,1.7201810000000002,1.0631629999999999,0.258384,-0.005035761735645794,104.133865
0.6581600000000001,0.926301,-0.94255,-0.21081799999999998,-0.21081999999999998,0.508652,1.5942129999999999,2.145122,1.906641,1.406357,0.603453,-0.0016393196721311565,103.91433
0.506125,0.506125,-0.669388,-0.46315100000000003,-0.463149,0.576324,1.653874,2.3804060000000002,2.317142,1.943184,1.174693,0.004674813417534507,103.433052
0.16420099999999999,0.22167199999999998,-0.730705,-0.571426,-0.571425,0.794743,1.879304,2.682534,2.786942,2.5474509999999997,1.850844,-0.0057836346402144745,102.84201
-0.46530600000000005,0.595921,-0.897958,0.57471,0.574709,0.11428599999999998,1.029385,1.8367330000000002,2.133469,1.9363270000000001,1.361905,-0.0035631421942327046,103.433052
0.581728,0.7455930000000001,-0.417863,-0.367344,-0.36732600000000004,0.27364099999999997,1.087238,1.976217,2.4157919999999997,2.284289,1.8148090000000001,-8.342647496395461e-05,103.053116
0.357588,0.6237010000000001,-0.2079,-1.474808,-0.660891,0.639441,1.331151,2.296332,2.92285,2.881418,2.55165,-0.00860554752100351,102.372047
0.008343000000000001,0.258596,-0.692354,-0.307695,-0.307711,0.680419,1.306397,2.2431080000000003,2.990691,3.0934150000000002,2.878123,-0.002529682183309956,102.057037
0.868025,1.129274,-0.11799000000000001,-1.017679,-1.017686,1.354522,1.9844099999999998,2.930466,3.7407559999999997,3.9848730000000003,3.891292,-0.0057442136951566525,101.018417
0.25361,0.853835,0.0,-0.311818,-0.31180399999999997,1.129428,1.97868,2.888366,3.730157,4.147361,4.104369999999999,0.002967602120271362,100.703438
0.5777399999999999,0.679697,-0.40781300000000004,-0.498778,-0.498788,1.067129,2.097404,2.9986650000000004,3.925819,4.478067,4.507484,0.007077234694123469,100.201141
-0.29588200000000003,0.760843,-0.727028,0.501278,0.501289,0.231627,1.269308,2.0839830000000004,3.0514069999999998,3.7489120000000002,3.8603669999999997,-0.007516302113183659,100.703438
-0.70275,0.167325,-1.179617,1.0482690000000001,1.048259,-0.8667239999999999,0.054251,0.779784,1.690188,2.460466,2.6849529999999997,0.0048207037351268855,101.75907099999999
0.757322,0.9087870000000001,-0.269269,-0.577263,-0.577248,-0.260861,0.470066,1.132998,2.0156970000000003,2.814718,3.145989,0.01967184848210146,101.171669
-0.479758,0.723845,-0.622842,-0.025241999999999997,-0.025247,-0.14813900000000002,0.269337,0.9721850000000001,1.791504,2.5912990000000002,3.051592,-0.006438291268043073,101.146126
-1.9292330000000002,0.451525,-1.9292330000000002,2.52504,2.525045,-1.932523,-2.137762,-1.5425,-0.840608,-0.051118000000000004,0.47195299999999996,-0.0007467391490226793,103.70011099999999
0.648001,0.988614,-0.25754299999999997,-1.182165,-1.182172,-0.41372600000000004,-0.957053,-0.458329,0.136544,0.933794,1.561151,-0.006510573809479947,102.474197
0.07472999999999999,0.373659,-0.298929,0.049844,0.049846,-0.313874,-0.960727,-0.5669489999999999,-0.058501,0.681404,1.359975,0.004237665213754349,102.525276
0.655324,0.771464,-0.45624499999999996,0.09964500000000001,0.099642,-0.129405,-0.902531,-0.679866,-0.25852800000000004,0.42900600000000005,1.1086790000000002,0.002395118890070602,102.627434
-0.42197799999999996,0.33923200000000003,-0.76121,0.257153,0.257166,-0.046342,-0.9440780000000001,-0.969727,-0.566955,0.042675,0.701575,-0.002633094730791541,102.891357
-0.23894,0.24717399999999998,-0.379006,0.42197700000000005,0.42197299999999993,-0.538852,-1.057928,-1.368276,-1.023889,-0.492676,0.169542,0.008332662390336365,103.32553100000001
0.26400500000000005,1.2705229999999998,-1.815029,-0.131832,-0.13186099999999998,-0.268931,-0.686388,-1.185249,-0.9283370000000001,-0.499698,0.15045899999999998,0.0015469956033220544,103.189285
-0.8263799999999999,0.204549,-0.8263799999999999,0.833266,0.8332879999999999,-0.800197,-1.2870219999999999,-1.8742169999999998,-1.7174610000000001,-1.3778110000000001,-0.794321,0.007070255821123306,104.049149
-0.154461,0.0,-1.463298,0.6463760000000001,0.6463810000000001,-1.037319,-1.5819889999999999,-2.268655,-2.258914,-2.010024,-1.489066,-0.0012898347128617038,104.721703
-0.702062,0.064559,-0.911876,0.7397739999999999,0.739759,-1.270166,-1.892337,-2.68344,-2.878861,-2.671846,-2.234769,0.0012904984362680505,105.49639099999999
0.12915,0.589236,-0.201792,-0.024208,-0.024197999999999997,-0.8394590000000001,-1.7007009999999998,-2.326794,-2.7407369999999998,-2.597583,-2.237165,-0.007201160012774155,105.470863
-0.128884,0.555826,-0.26583,0.201792,0.201783,-0.567095,-1.594965,-2.209324,-2.7799169999999997,-2.726761,-2.467978,0.0019339081697649085,105.68368500000001
0.7253390000000001,0.894584,-0.080592,-0.04833,-0.048310000000000006,-0.219227,-1.253236,-1.917591,-2.5636810000000003,-2.596453,-2.416706,0.011740101224347876,105.63262900000001
-0.193018,0.683614,-0.20909899999999998,0.209537,0.209527,-0.213929,-1.154896,-1.827781,-2.5390029999999997,-2.686298,-2.584124,-0.0033370331849909007,105.853958
-1.160387,0.48482,-1.589572,1.190288,1.1902780000000002,-1.0856709999999998,-1.9233759999999998,-2.611128,-3.3861779999999997,-3.693521,-3.632274,-0.005888954133727475,107.113914
0.334821,0.542093,-0.15146800000000002,-0.302017,-0.302008,-0.538906,-1.301822,-2.123194,-2.784998,-3.2618,-3.2574330000000002,0.007221906422197888,106.790421
0.592384,1.048675,-0.144092,-0.41454399999999997,-0.414547,4e-06,-0.5939770000000001,-1.472939,-2.114949,-2.7095700000000003,-2.778449,-0.006781538432472867,106.347725
-0.717012,0.07967300000000001,-0.756849,0.480307,0.480314,-0.24857100000000001,-0.806249,-1.6735740000000001,-2.344249,-2.994903,-3.136331,-0.005610299084963577,106.858528
0.6827840000000001,1.084423,-0.06425700000000001,-0.820586,-0.8205889999999999,0.60085,0.13334200000000002,-0.649049,-1.309342,-2.0049799999999998,-2.236154,-0.004915390893076355,105.98165900000001
0.564195,0.773756,0.0,-0.337375,-0.337386,0.659313,0.484412,-0.140236,-0.76327,-1.4868940000000002,-1.8360509999999999,-0.004787827522815147,105.62409199999999
0.493967,0.769296,-0.380598,-0.46748,-0.467476,0.816264,0.923966,0.443225,-0.22916199999999998,-0.8366600000000001,-1.3091409999999999,-0.0008223519872097018,105.130325
0.48108599999999996,0.5055470000000001,-0.105999,-0.688314,-0.688298,1.1431719999999999,1.501131,1.217101,0.554866,-0.007511,-0.560186,0.0004123278736454239,104.406715
0.082303,0.42798100000000006,-0.823045,-0.929549,-0.929564,1.430455,2.241154,2.1273,1.54239,0.99556,0.417288,-0.0017349553723152722,103.436188
-0.041216,0.34619,-0.39565100000000003,-0.148148,-0.148146,1.058358,2.1439169999999996,2.185955,1.724779,1.22717,0.639358,-0.019648507221476375,103.282951
0.173797,0.289662,-0.885542,-0.403889,-0.40389200000000003,0.93189,2.145165,2.429863,2.136061,1.704548,1.117552,-0.0031223881856540237,102.865799
2.0042310000000003,2.0380580000000004,-0.270613,-2.1352330000000004,-2.1352279999999997,2.24778,3.765749,4.346722,4.232556,3.803129,3.339253,0.003746938601720151,100.66938
0.313217,0.34707899999999997,-0.5163800000000001,-0.101482,-0.101471,1.588072,3.296359,4.113538,4.2080660000000005,3.8327169999999997,3.439704,-0.009839647212144031,100.56723000000001
-0.373295,0.534485,-0.559942,-0.22009099999999998,-0.220088,1.1962190000000001,2.875184,3.99195,4.2533959999999995,3.9748690000000004,3.620921,-0.0036036549908968762,100.345894
0.993743,1.165076,-0.017137,-0.967167,-0.967175,1.398094,3.215103,4.572936,5.002559,4.859408999999999,4.5726510000000005,0.009892389966893234,99.375374
0.361669,0.5769449999999999,-0.697492,-0.514012,-0.514022,1.112558,3.064676,4.556968,5.209683999999999,5.238272,5.036029,0.009436372994767073,98.864563
-0.979549,0.0,-1.6669490000000002,0.21527600000000002,0.215281,0.573988,2.232345,3.81337,4.661023999999999,4.840693,4.654866,0.010653711571572355,99.0774
-0.934816,0.033993999999999996,-1.47871,1.108439,1.108439,-0.606779,0.6892159999999999,2.264524,3.238717,3.5710019999999996,3.4310629999999995,-0.0034581309625190126,100.175613
-1.054141,0.143361,-1.905888,0.773353,0.773354,-1.249793,-0.329739,1.0895549999999998,2.214532,2.6533919999999998,2.585309,-0.0021771395440819408,100.950325
0.347013,0.778669,-0.321629,-0.362624,-0.362628,-0.6500229999999999,-0.23529299999999997,1.0997299999999999,2.324585,2.86246,2.890955,0.0035264400256329598,100.584251
0.218189,0.469954,-0.688157,0.8548469999999999,0.8548389999999999,-0.9835459999999999,-1.22104,-0.031883999999999996,1.177833,1.8308200000000001,1.9713029999999998,0.00033442855668908145,101.444084
-0.351405,0.075305,-0.7111770000000001,0.302109,0.302118,-0.756357,-1.412312,-0.554437,0.62542,1.377846,1.6125610000000001,0.001588255494146651,101.75056500000001
-0.033431999999999996,0.167151,-0.434605,0.10877300000000001,0.108775,-0.533226,-1.3923969999999999,-0.829089,0.295858,1.117588,1.458693,0.004161811254884462,101.861244
-0.158574,0.308798,-0.42563999999999996,0.14207899999999998,0.142085,-0.467375,-1.3695620000000002,-1.063269,-0.084302,0.8319049999999999,1.247973,-0.0013301521212889522,102.005974
-0.41445600000000005,0.124339,-0.770889,0.684359,0.684346,-0.731096,-1.715844,-1.7733139999999998,-0.922989,0.023877000000000002,0.494312,-0.0009115770433675285,102.704048
0.133192,0.42454200000000003,-0.24140599999999998,-0.42274700000000004,-0.422757,-0.14815799999999998,-0.9656049999999999,-1.395138,-0.666345,0.259069,0.8157989999999999,0.0,102.269859
0.091241,0.364965,-0.539146,0.357946,0.357957,-0.331782,-0.972126,-1.619105,-1.142164,-0.260447,0.364138,0.0029031685949432173,102.635941
0.0,0.522436,-0.265361,0.024881999999999998,0.024879,-0.200675,-0.7546149999999999,-1.507578,-1.2517530000000001,-0.428882,0.241046,0.001401120886818985,102.66147600000001
-0.289476,0.198493,-0.678197,0.265369,0.265368,-0.284513,-0.82458,-1.600638,-1.537504,-0.844923,-0.111651,-0.010202385961803673,102.93390699999999
-0.139916,0.41975500000000004,-0.279832,0.48796300000000004,0.487965,-0.627163,-1.030451,-1.816732,-2.0082259999999996,-1.424852,-0.674619,-0.0015813815800019837,103.436188
1.0307549999999999,1.37988,-0.324189,-0.9876520000000001,-0.9876469999999999,0.39234600000000003,0.05153200000000001,-0.606266,-1.0527870000000001,-0.566919,0.163199,-0.008652545290217195,102.414604
0.158389,1.14205,-0.108367,-0.28263,-0.282627,0.576854,0.371785,-0.125602,-0.70107,-0.402804,0.294817,-0.004131866232628956,102.125153
0.872807,1.211762,-0.8558610000000001,-1.6255389999999998,-1.625528,1.8015279999999998,1.8913470000000001,1.543919,0.93465,1.085993,1.756896,0.007227882775984407,100.46508
0.414901,0.42336999999999997,-0.660456,0.076261,0.076267,1.248083,1.6680580000000003,1.439439,0.867466,0.8938,1.469922,0.015423268681728386,100.541702
-0.7176020000000001,0.379911,-1.1650459999999998,0.296358,0.296346,0.433942,1.182772,1.156601,0.642038,0.498771,1.000135,-0.013897977202269374,100.839653
-1.5189,0.222887,-1.915139,2.271002,2.271008,-1.657588,-0.9806940000000001,-0.9806950000000001,-1.386012,-1.722646,-1.323275,0.012701629693350647,103.12973000000001
1.409385,1.642893,-0.408645,-1.01535,-1.015364,-0.6571520000000001,-0.019180000000000003,0.05670700000000001,-0.22725599999999999,-0.659163,-0.410588,-0.000825202178577289,102.082588
-1.254232,0.016501,-1.328492,1.067466,1.067468,-1.181611,-1.0256610000000002,-0.9153700000000001,-1.135823,-1.6073959999999998,-1.502327,-0.008510278513676584,103.172287
0.082588,0.346876,-0.305586,-0.090767,-0.090764,-0.599604,-0.9217049999999999,-0.755979,-0.9427709999999999,-1.411965,-1.424408,0.0042648769984130475,103.078644
0.858333,1.041667,-0.308336,-0.8919739999999999,-0.891966,0.5533279999999999,-0.155005,0.101656,0.025822,-0.415679,-0.5739,-0.00016728549644962065,102.15921800000001
-0.424677,0.049968,-0.749433,0.07499700000000001,0.07497999999999999,0.303117,-0.24730100000000002,0.024436000000000003,-0.010401,-0.35839,-0.668934,0.002337610638984744,102.235817
0.016731,0.30946999999999997,-0.200734,-0.441334,0.39467199999999997,0.017287,-0.5893550000000001,-0.368562,-0.360185,-0.6112890000000001,-0.995449,-0.0012426559625768885,102.639313
-0.23321599999999998,0.17491199999999998,-0.774614,0.4182,0.418177,-0.41935500000000003,-0.750742,-0.757133,-0.716554,-0.912907,-1.326845,0.012525881065303501,103.068527
0.12442,0.273723,-0.406435,0.416458,0.416466,-0.751362,-0.87675,-1.132411,-1.056251,-1.2254049999999999,-1.6345690000000002,-0.001309790395881083,103.497772
-1.237092,0.262165,-1.466493,1.244194,1.244208,-1.469778,-1.71833,-2.261567,-2.172869,-2.278889,-2.671298,0.008989849550589568,104.7855
0.131151,0.614754,-0.32787,-0.049155000000000004,-0.049169,-0.944259,-1.516808,-2.06585,-2.007108,-2.105169,-2.436615,0.003966310474613044,104.73397800000001
-0.890975,0.113396,-0.890975,1.19672,1.19672,-1.4838799999999999,-2.313021,-2.9810529999999997,-3.007836,-3.102944,-3.373047,-0.0002423769954523758,105.98735
-0.39506399999999997,0.129003,-1.298074,0.461688,0.46168400000000004,-1.296454,-2.4516139999999997,-3.050521,-3.274419,-3.374859,-3.619849,-0.005104975120169275,106.476677
0.024243999999999998,0.290933,-0.420234,-0.23381500000000002,-0.23380399999999998,-0.551158,-1.926561,-2.466472,-2.892705,-2.989446,-3.22838,-0.0016310960292507115,106.22773000000001
0.513117,0.749306,-0.105878,-0.7758189999999999,-0.775827,0.34370500000000004,-0.851927,-1.415201,-2.0401029999999998,-2.1284810000000003,-2.319321,-0.003175120032970491,105.40358700000002
0.163376,0.261395,-0.63715,-0.29320799999999997,-0.29320100000000004,0.707396,-0.28835500000000003,-1.0006620000000002,-1.6245379999999998,-1.733167,-1.916295,-0.004313558940826301,105.09454299999999
0.318523,0.702386,-0.359361,0.01634,0.016335,0.5243369999999999,-0.069424,-0.82471,-1.4985389999999998,-1.655002,-1.8257240000000001,0.001716940588945226,105.11171000000002
0.433225,0.588525,-0.237039,-0.081678,-0.08167100000000001,0.330226,0.198625,-0.625987,-1.200899,-1.484567,-1.645039,-0.0027027109369812674,105.02586399999998
-0.1714,0.310158,-0.530521,0.14713199999999999,0.147124,-0.016319,0.21139899999999998,-0.6387609999999999,-1.125532,-1.54386,-1.688928,-0.0014018224144922709,105.18038200000001
0.271004,0.870498,-0.476304,-0.6121449999999999,-0.6121479999999999,0.43361099999999997,0.804802,0.124833,-0.339723,-0.8953469999999999,-1.02498,0.0019663907750988585,104.53652199999999
0.140379,0.743189,-0.32204699999999997,-0.550217,-0.550197,0.771252,1.2881790000000002,0.7894180000000001,0.251635,-0.287547,-0.423175,0.00875111659649419,103.961365
-0.196253,0.057241,-0.523345,0.982661,0.982642,-0.233866,0.206889,-0.042518,-0.585759,-1.148943,-1.317617,-0.0010501413599632858,104.982933
-0.8675200000000001,0.43781499999999995,-0.956699,0.858611,0.858614,-0.9210280000000001,-0.7021189999999999,-0.716173,-1.304011,-1.785743,-2.056246,-0.013891148441285694,105.884331
0.105125,0.22642600000000002,-0.776328,0.259452,0.25945999999999997,-0.9930530000000001,-0.9655590000000001,-0.805982,-1.414339,-1.828252,-2.208445,-0.006487116164289097,106.159058
1.408683,1.466012,-0.245696,-1.261528,-1.261514,0.32595,0.244046,0.46353599999999995,-0.027864,-0.422092,-0.9150290000000001,-0.004483560204524117,104.819847
0.652947,0.917431,-0.347134,-0.909091,-0.9091090000000001,1.228204,1.0455430000000001,1.329587,0.967849,0.519875,0.040635000000000004,-0.0019923460235127255,103.86692
0.450375,1.0341930000000001,-0.433699,-0.900898,-0.9009,1.749795,1.7522950000000002,2.052822,1.899916,1.466669,0.976197,-0.011488552826626197,102.93118299999999
0.199632,0.39926500000000004,-0.341044,0.266888,0.266904,0.9599,1.3050950000000001,1.569887,1.6353209999999998,1.1978739999999999,0.795928,0.019022843894697994,103.20591
1.162207,1.2548469999999998,-0.41266499999999995,-1.231079,-1.231079,1.3895870000000001,2.249444,2.555152,2.8254900000000003,2.414365,2.097845,0.01357243563379118,101.935364
-1.866773,0.139802,-1.9654599999999998,2.408624,2.408608,-1.0772950000000001,-0.1694,0.07840499999999999,0.388162,0.091123,-0.190067,-0.00032568799869714393,104.390587
-1.339069,0.146081,-1.752965,1.332239,1.3322530000000001,-2.0159119999999997,-1.30986,-1.19408,-0.882173,-1.090743,-1.41875,-0.004942881291860268,105.78133400000002
0.032579000000000004,0.8226110000000001,-0.309494,-0.357087,-0.357102,-1.195624,-0.916264,-0.821517,-0.5546449999999999,-0.631368,-0.9604280000000001,0.006027572029670969,105.40358700000002
0.49674300000000005,0.643317,-0.138441,0.016293000000000002,0.016301,-0.791534,-0.9763850000000001,-0.812708,-0.620933,-0.558312,-0.905475,0.009789644171353418,105.42076899999999
-0.599146,0.032387,-0.655821,0.578175,0.578163,-0.5894189999999999,-1.5577590000000001,-1.329439,-1.2015149999999999,-1.034403,-1.382317,0.0018400240000000512,106.030273
-0.969474,0.144219,-1.009531,1.052543,1.052549,-1.110484,-2.365991,-2.1947970000000003,-2.149263,-1.977082,-2.254357,-0.004487523002744465,107.146294
-0.18366400000000002,0.335382,-0.43120699999999995,0.336516,0.336509,-1.121134,-2.35486,-2.302955,-2.365242,-2.202662,-2.418744,0.0018447545717035219,107.506851
0.450775,0.788856,-0.265637,-0.798531,-0.798523,-0.091769,-1.220317,-1.412434,-1.5072860000000001,-1.3906479999999999,-1.507958,-0.002571107203688694,106.64838400000001
-0.184136,0.20814499999999997,-0.784568,0.547373,0.547379,-0.297824,-1.382603,-1.8653490000000001,-1.940605,-1.8992959999999999,-1.914721,-0.002006420577952195,107.232155
0.257773,0.5961,-0.346383,-0.616448,-0.616444,0.422097,-0.335919,-1.230874,-1.267125,-1.2779200000000002,-1.210201,-0.004574998140300046,106.571129
0.201045,0.434259,-0.394047,0.169163,0.16914500000000002,0.178539,-0.283062,-1.2770299999999999,-1.3301049999999999,-1.394119,-1.315632,0.005224256634371649,106.75138899999999
0.45960200000000007,0.6289359999999999,-0.403161,-0.265381,-0.265364,0.249957,0.04676,-0.8514799999999999,-0.949851,-1.0801530000000001,-0.99877,-0.00924140936609763,106.46810900000001
-0.5197109999999999,0.199888,-1.135363,0.84664,0.8466229999999999,-0.457334,-0.61005,-1.408268,-1.6702540000000001,-1.8264880000000001,-1.786991,-0.0010532895973631717,107.369492
0.9327610000000001,0.9489799999999999,-0.437993,-1.423202,-1.423201,0.717014,0.864634,0.181152,-0.252648,-0.378288,-0.389048,-0.012163248979591867,105.841408
0.10544,0.10544,-1.030095,0.0,0.0,0.579124,0.8467889999999999,0.427183,-0.267654,-0.353306,-0.401215,-0.01291282200004662,105.841408
1.2313020000000001,1.512267,-0.528881,-1.8492979999999999,-1.8492819999999999,1.9221439999999999,2.432846,2.286853,1.56639,1.499041,1.4265940000000001,0.0014237688203724286,103.884102
1.308174,1.383649,-0.201256,-1.4544270000000001,-1.454433,2.626411,3.4431849999999997,3.574561,2.992452,2.9350099999999997,2.834939,-0.004261024241607125,102.373177
-0.142174,0.150539,-0.643972,0.268344,0.268336,1.431802,2.776622,3.118402,2.703026,2.568545,2.479726,-0.0023507597821277315,102.64788100000001
0.42792600000000003,0.7467699999999999,-0.10907599999999999,-0.326169,-0.326165,1.074007,2.632154,3.253343,2.9954709999999998,2.764561,2.72669,0.0021843401006833574,102.31308
0.23563,0.38710700000000003,-0.5385850000000001,-0.293672,-0.29366,0.621047,2.487575,3.294892,3.302606,2.904644,2.925738,-0.0031472337774927084,102.012627
