0.46307299999999996,0.725909,-1.0513190000000001,-0.720677,-0.720681,1.354206,1.854828,1.592003,1.428046,1.319261,1.014812,-0.0023833667538463166,70.388145
0.06282599999999999,0.62822,-0.213592,-0.387992,-0.387972,1.238847,2.02412,1.9458060000000001,1.720691,1.6478439999999999,1.467533,-0.0015094716981132184,70.115059
0.238906,0.716709,-0.314347,-0.075383,-0.075375,0.779567,1.8231979999999999,1.946423,1.708148,1.6823709999999998,1.567191,0.005926784138961416,70.06221
0.151175,0.932232,-0.41571400000000003,-0.188611,-0.188638,0.498879,1.6906189999999999,2.0618279999999998,1.844311,1.838768,1.7664229999999999,0.001752835792431462,69.93004599999999
-0.589186,0.351017,-1.128236,0.49130799999999997,0.49132200000000004,-0.170491,0.892568,1.4065450000000002,1.306258,1.31428,1.252173,-0.017267230161842506,70.273628
-0.174977,0.074988,-0.524942,0.300871,0.300861,-0.442441,0.386207,0.995712,0.978634,0.9423870000000001,0.909558,0.0012841658680813328,70.485054
1.757063,1.833463,-0.012735,-1.837272,-1.837266,1.153551,1.8729310000000001,2.643239,2.7699290000000003,2.695188,2.697905,-0.012972039391574097,69.19005600000001
-0.128252,0.500192,-0.8208270000000001,-0.725745,-0.725734,1.492869,2.144404,3.071256,3.362823,3.293052,3.3461489999999996,0.007165137906067098,68.68791999999999
1.314252,1.314252,0.0,-1.4364540000000001,-1.436456,2.313596,3.0605029999999998,4.130121,4.644759,4.620426999999999,4.711774,0.004643363919042409,67.70124799999999
-0.7114159999999999,0.685549,-1.151209,0.5985689999999999,0.598564,1.068429,2.037254,3.091453,3.742079,3.83754,3.959818,-0.006643631275468187,68.106483
-0.46219,0.231096,-5.494926,0.750228,0.7502310000000001,-0.228528,1.019384,2.002823,2.751312,2.935934,3.036759,-0.00038698401910419733,68.617439
0.668806,0.861734,-0.39871100000000004,-0.179739,-0.17971199999999998,-0.252112,0.9646020000000001,1.8546330000000002,2.701577,3.000871,3.073496,-0.00567160335984529,68.494125
0.038713,0.33553,-0.477475,-0.334408,-0.33445199999999997,-0.041276,1.040151,1.8376740000000003,2.771988,3.194236,3.270547,0.00038899116744084417,68.265045
0.570395,0.635206,-0.401863,-0.45166999999999996,-0.451662,0.48743400000000003,1.208201,1.944523,2.925856,3.4985809999999997,3.6038449999999997,0.010210688501588905,67.95671800000001
-0.038883999999999995,0.59624,-0.972132,0.012967,0.012979,0.432918,0.8554700000000001,1.643543,2.58716,3.252357,3.4495489999999998,-0.007006407643312174,67.965538
-1.010748,0.051168,-1.010748,1.3091409999999999,1.30915,-0.795817,-0.684509,0.18166,1.0388760000000001,1.757912,2.0176369999999997,0.01307267633775111,68.85530899999999
0.705584,0.885185,-0.218086,-0.268689,-0.268698,-0.477229,-0.49262,0.311311,1.075689,1.855034,2.200984,-0.0017857142401603854,68.670296
-1.290399,0.0,-1.3031780000000002,0.41052,0.410509,-0.6847979999999999,-0.86111,-0.20611500000000002,0.445902,1.261284,1.690738,0.0077766571194120004,68.95219399999999
0.178891,0.690009,-0.115006,-0.01277,-0.012747,-0.38590599999999997,-0.668301,-0.288799,0.267677,1.085081,1.6168120000000001,0.005519355174117502,68.943405
-0.7716649999999999,0.164449,-0.809613,1.009457,1.0094239999999999,-0.900681,-1.4408459999999998,-1.3459709999999998,-0.824783,-0.082973,0.492105,-0.0016257754080261089,69.639336
-0.548906,0.06236900000000001,-0.561383,1.404176,1.404198,-1.7739610000000001,-2.522462,-2.699609,-2.181896,-1.540429,-0.9464520000000001,0.015684354052222682,70.61721
0.16284200000000001,0.526115,-0.23801,-0.411679,-0.41167,-0.896918,-1.8589650000000002,-2.189666,-1.7625110000000002,-1.223115,-0.602548,-0.004720459627329254,70.3265
-1.544215,0.22415900000000002,-2.204239,0.588752,0.58875,-0.9713629999999999,-2.083447,-2.568712,-2.2895529999999997,-1.869005,-1.2441,-0.008740130290429748,70.74054699999999
0.474285,0.511727,-0.424368,-0.22415900000000002,-0.224188,-0.284556,-1.491495,-2.077701,-2.0238240000000003,-1.7049290000000001,-1.098755,0.001010126300888814,70.58195500000001
0.881719,0.9950889999999999,0.0,-0.9111379999999999,-0.9111459999999999,0.718002,-0.30353600000000003,-1.002617,-1.146843,-0.856001,-0.306057,-0.004432037426465252,69.93885
-0.100911,0.378409,-0.769426,-0.13855599999999998,-0.138518,0.6357109999999999,-0.023976,-0.7484109999999999,-1.055762,-0.7497590000000001,-0.266998,-0.014205924109889634,69.841972
0.44517700000000004,1.093869,-0.038167,-0.8324870000000001,-0.832491,1.172716,0.900523,0.158557,-0.220056,0.034076,0.443047,0.0017969322655919662,69.260544
1.441064,1.646936,-0.012869,-1.144749,-1.144764,1.6803919999999999,1.9982060000000001,1.338144,0.9193319999999999,1.099336,1.437215,-0.006945350482315149,68.467674
-0.179371,0.11530599999999999,-0.550929,0.424604,0.42461800000000005,0.72004,1.5400280000000002,0.9873930000000001,0.569497,0.603705,0.8716510000000001,-0.015755298863725398,68.7584
0.699393,0.699393,-0.5698770000000001,-1.076238,-1.076251,1.2511450000000002,2.4064330000000003,2.091275,1.6571770000000001,1.5656079999999999,1.827922,0.008474669298516924,68.018387
1.60075,2.0770049999999998,-0.3175,-2.098178,-2.098144,2.4447509999999997,3.99654,4.052542,3.683667,3.508379,3.820147,0.00026341719070388514,66.591263
-0.8403450000000001,0.44642299999999996,-0.9453809999999999,0.7540789999999999,0.754045,1.032042,2.7363459999999997,3.117124,2.8033099999999997,2.60872,2.893033,-0.0006588878726958569,67.093391
-0.026335,0.276569,-0.671674,-0.302001,-0.301976,0.866577,2.471995,3.224006,3.011967,2.812046,3.046646,0.0005263753411539618,66.890785
0.065932,0.395574,-0.843881,-0.11853499999999999,-0.11856199999999999,0.403498,2.029287,3.1338049999999997,3.048539,2.880816,3.013375,-0.0001321966623211157,66.81147800000001
-0.052610000000000004,0.131552,-0.67087,0.23734299999999997,0.23736,-0.147329,1.344382,2.623868,2.7301990000000003,2.5693200000000003,2.605011,-0.0007854038589527601,66.970062
0.013221,0.594839,-0.22471799999999997,-0.48670699999999995,-0.48672200000000004,0.35691100000000003,1.360218,2.728359,3.066758,2.9525490000000003,2.914742,0.004831483289853944,66.644104
0.07860199999999999,0.877765,-0.366827,0.898876,0.8988719999999999,-0.492591,0.157221,1.5074969999999999,2.042455,1.960966,1.901401,0.006200684345656349,67.243149
-0.480825,0.272914,-1.1046120000000001,0.8122560000000001,0.812292,-1.029261,-0.749855,0.399372,1.134483,1.11135,1.036149,0.006153884615384575,67.78936
-0.616247,0.038515,-0.9500540000000001,1.221575,1.221547,-1.6972599999999998,-1.9681540000000002,-1.00312,-0.109766,-0.070351,-0.138653,0.00935772312888794,68.617439
-0.611625,0.012736,-0.853727,0.757484,0.757498,-1.80939,-2.543334,-1.8246810000000002,-0.897058,-0.753837,-0.8397190000000001,-0.009951505866988009,69.137215
-0.927097,0.07620700000000001,-1.0287,0.331288,0.331275,-1.348735,-2.4650689999999997,-2.1945580000000002,-1.314447,-1.052066,-1.1311440000000001,0.012798940214581611,69.366249
1.005153,1.30155,-0.20618000000000003,-1.4478030000000002,-1.447815,0.427854,-0.8466319999999999,-0.8453430000000001,-0.00836,0.383522,0.31487800000000005,0.015730860321502282,68.361954
-1.2637200000000002,0.191476,-1.378598,0.953606,1.742902,-0.785263,-2.162354,-2.439838,-1.8066,-1.301516,-1.341815,0.000251983880236617,69.553436
-1.5487229999999998,0.06296,-1.8131389999999998,1.378609,1.378631,-1.597006,-2.967981,-3.6007160000000002,-3.1468529999999997,-2.5546990000000003,-2.56264,-0.003784483554351681,70.512321
-0.025192,0.201481,-0.793357,-0.012584,-0.012605,-1.1970399999999999,-2.454585,-3.353582,-3.094604,-2.49339,-2.430367,0.013491350737393937,70.503433
0.379886,0.443205,-0.67114,-0.55409,-0.554084,-0.43358599999999997,-1.4163620000000001,-2.480253,-2.5353630000000003,-1.97889,-1.8269540000000002,0.007094946830716875,70.112785
-1.331176,0.286146,-1.3684969999999999,1.7854830000000002,1.7854759999999998,-1.338633,-2.568148,-3.791895,-4.097626999999999,-3.640146,-3.4232139999999998,-0.0019808840651560633,71.364632
-0.704496,0.42021499999999995,-0.8157260000000001,0.659377,0.659381,-1.34965,-2.643176,-3.963251,-4.491454,-4.210408999999999,-3.922074,-0.006828094097029447,71.835197
0.198482,0.421779,-0.446596,-0.370786,-0.370778,-0.687267,-1.868468,-3.162692,-3.9396660000000003,-3.7987629999999997,-3.442232,0.014854599739675622,71.568848
0.687504,0.900001,-0.6124970000000001,-0.756731,-0.756737,0.2175,-0.854107,-2.043489,-2.995388,-3.003926,-2.640836,0.012275963813846769,71.02726
-1.463717,0.688804,-1.6605240000000001,1.6250040000000001,1.6250069999999999,-0.811814,-2.049454,-3.098407,-4.159282,-4.4252709999999995,-4.125394,-0.01223799845193263,72.18145799999999
-1.212709,0.19403800000000002,-1.649286,1.426809,1.426787,-1.702625,-2.764959,-3.918072,-5.089661,-5.55388,-5.342731,-0.005541835180116972,73.211334
1.2389620000000001,1.275762,-0.355734,-1.1399489999999999,-1.139918,-0.419538,-1.2536889999999998,-2.387638,-3.6162980000000005,-4.2488150000000005,-4.175917,0.005825508180465899,72.376785
0.557272,1.052629,-0.03715,-0.94455,-0.944578,0.564717,-0.147356,-1.170815,-2.3567419999999997,-3.1720080000000004,-3.210489,-0.0015958384679085613,71.69313000000001
-0.579177,0.221811,-0.6284689999999999,0.495359,0.495374,0.352428,-0.42514300000000005,-1.388614,-2.48564,-3.4255709999999997,-3.5900019999999997,0.0036978061271222273,72.04827900000001
0.159839,0.491825,-0.516412,0.221811,0.221835,0.137685,-0.355367,-1.344507,-2.316206,-3.328185,-3.694172,0.01433119811772654,72.208107
-0.36841799999999997,0.380693,-0.712271,0.12295299999999999,0.12293399999999999,-0.23824,-0.348767,-1.10279,-2.086633,-3.158986,-3.672425,-0.007116197943977998,72.296875
-1.412872,0.350199,-1.787219,1.694705,1.694707,-1.5891790000000001,-1.779979,-2.3910169999999997,-3.3284599999999998,-4.412028,-5.048534,0.002795369504075884,73.522095
0.71672,0.947519,-0.255101,-0.5917140000000001,-0.591719,-0.6219560000000001,-0.987608,-1.575153,-2.447258,-3.499592,-4.285924,-0.0010928476282415778,73.087051
-0.278758,0.072716,-1.018063,0.23080900000000001,0.230792,-0.521131,-0.9113899999999999,-1.551313,-2.390778,-3.3785769999999995,-4.268003,0.00693177647093135,73.25573
0.109404,0.510574,-0.29176399999999997,-0.302994,-0.302987,0.007298000000000001,-0.493551,-0.9854860000000001,-1.8430520000000001,-2.7349799999999997,-3.6830239999999996,0.011263170643090792,73.033775
-0.6884060000000001,0.289853,-0.821256,0.656456,0.656473,-0.31402199999999997,-1.101458,-1.436402,-2.13286,-3.028167,-4.020098,0.010667625554356741,73.513222
-1.113772,0.0,-1.2455100000000001,0.845407,0.8454229999999999,-0.984452,-1.6934330000000002,-2.055909,-2.644332,-3.4987480000000004,-4.499022,0.007960057216586991,74.13472
-1.055503,0.166033,-1.055503,0.982036,0.982023,-1.472966,-2.226048,-2.715061,-3.30053,-4.103503,-5.069253,-0.0025946573582421584,74.86274
-0.78972,0.094298,-0.801499,0.616694,0.616687,-1.527574,-2.390376,-2.931004,-3.5731940000000004,-4.362697,-5.281386,0.000355805962657163,75.324409
0.260141,0.43751,-0.46115600000000007,-0.318241,-0.318254,-0.666888,-1.6956259999999999,-2.363318,-2.934246,-3.7527169999999996,-4.604264,0.004507223449347286,75.084686
-0.035568,0.296419,-0.154134,-0.271969,-0.27197,-0.030811,-1.082508,-1.948446,-2.434772,-3.142029,-4.004129,-0.002003748326438015,74.880478
-0.4487,0.342426,-0.531354,0.414994,0.415008,-0.162955,-1.269341,-2.104149,-2.614835,-3.2424180000000002,-4.072737999999999,0.004968626581907332,75.191238
0.200777,0.259833,-0.18896400000000002,-0.02362,-0.023621,-0.056695,-0.9684659999999999,-1.7723689999999999,-2.352072,-2.971536,-3.7593660000000004,0.005296669083058703,75.173477
-0.49440600000000007,0.058862,-0.84755,0.330694,0.330696,-0.360216,-1.007651,-1.7979189999999998,-2.382578,-3.0304889999999998,-3.7988180000000003,-0.006572746710307942,75.422073
-0.526876,0.480033,-0.655668,0.541503,0.541489,-0.70015,-1.1719870000000001,-2.008347,-2.6677150000000003,-3.2511360000000002,-4.0327779999999995,-0.00706877970318498,75.830475
0.661623,1.3232549999999998,0.0,-0.90154,-0.901516,0.274092,-0.05554,-0.8640629999999999,-1.653484,-2.169671,-2.8587860000000003,-0.006488097433812623,75.146851
0.71191,0.7237779999999999,-0.308498,-0.425331,-0.425335,0.605121,0.463922,-0.32432300000000003,-1.069655,-1.5918430000000001,-2.208914,-0.0083294263644762,74.827225
0.653047,1.17549,-0.083114,-0.071189,-0.071199,0.5699390000000001,0.523628,-0.102905,-0.7931590000000001,-1.350273,-1.9492599999999998,0.006362532784062402,74.773949
0.839939,0.971929,-0.287975,-1.0448879999999998,-1.044897,1.245515,1.405101,1.018334,0.385785,-0.148293,-0.756725,-0.00035978653249413295,73.992638
-0.632231,0.202789,-0.715733,0.58796,0.587965,0.276754,0.724086,0.55271,-0.051888,-0.6112350000000001,-1.1435819999999999,-0.008394256006646561,74.427689
0.035992,0.167966,-0.9118200000000001,-0.572592,-0.572597,0.5446989999999999,1.185375,1.175777,0.638884,0.0038520000000000004,-0.455496,0.015499146383546325,74.001518
0.846532,0.9190889999999999,-0.47163999999999995,-0.791837,-0.791832,0.962628,1.75112,1.9180080000000002,1.43488,0.858632,0.410774,0.003551088889047538,73.41555
-1.526259,0.011834,-1.5972540000000002,2.213079,2.213084,-1.152393,-0.469709,-0.272913,-0.631209,-1.146707,-1.609083,-0.009003695817855872,75.04029799999999
-0.353852,0.188727,-0.518994,0.307622,0.307605,-1.1158190000000001,-0.794985,-0.583457,-0.802059,-1.278586,-1.7228740000000002,0.0033436709659344643,75.271126
0.90855,0.9324540000000001,-0.26300300000000004,-1.332858,-1.3328280000000001,0.17690799999999998,0.33471100000000004,0.686175,0.621024,0.165913,-0.30167,-0.018134061083273534,74.267891
-0.333253,0.571296,-0.48797399999999996,0.442313,0.44230600000000003,-0.10474000000000001,-0.18091400000000002,0.217406,0.250533,-0.151871,-0.678809,0.0006074222546161856,74.59638199999999
1.846898,1.9076549999999999,-0.449578,-2.047125,-2.047119,1.8882009999999998,1.664625,2.118251,2.272767,1.9100700000000002,1.428499,-0.012451631861077783,73.069305
-0.060704999999999995,0.109258,-0.983374,0.08505499999999999,0.085034,1.2796,1.353651,1.845337,2.067505,1.8259130000000001,1.407882,-0.010759224712566073,73.131439
1.2608629999999998,1.689311,-0.110177,-0.8255440000000001,-0.8255290000000001,1.3661379999999999,1.995339,2.427052,2.724313,2.633361,2.274036,0.014407068272467294,72.52771800000001
1.087624,1.161777,-0.27191,-0.9548270000000001,-0.954836,1.666051,2.617722,3.04371,3.488442,3.556049,3.242696,-0.0009758599301343818,71.835197
-1.420245,0.048556999999999996,-2.306378,1.816825,1.816818,-0.546235,0.6688649999999999,1.0221049999999998,1.522834,1.687802,1.4388729999999998,-0.0017078189177426317,73.140312
0.09768099999999999,0.47618900000000003,-0.47618999999999995,-0.5826600000000001,-0.582654,-0.061051,1.162395,1.420431,1.947498,2.2056169999999997,1.9963380000000002,-0.010104711591243265,72.714157
0.171074,0.855334,-0.024433,-0.073267,-0.073279,-0.11728699999999999,0.9091100000000001,1.300929,1.849359,2.159354,2.0515830000000004,-0.0002459608939886504,72.660873
1.020786,1.020786,-0.36895300000000003,-0.6476029999999999,-0.647586,0.44028500000000004,1.140083,1.794776,2.289386,2.65158,2.667569,0.0033133391413262547,72.190331
0.024602000000000002,0.368962,-0.073789,0.0,0.0,0.538673,0.852294,1.588159,2.037265,2.491206,2.6286240000000003,-0.0009744670958443669,72.190331
-0.33024000000000003,0.158998,-0.574854,0.553442,0.553437,-0.166344,0.020791999999999998,0.89938,1.299535,1.8008810000000002,2.021364,0.0,72.58985899999999
0.09754199999999999,0.573102,-0.18290599999999999,0.305773,0.305775,-0.44385399999999997,-0.319477,0.536518,0.852332,1.359832,1.6497959999999998,-0.0051325673925806115,72.811821
0.0,0.060979,-0.5243899999999999,-0.012195999999999999,-0.012197,-0.392681,-0.352439,0.343904,0.729268,1.241952,1.567887,-0.009713524905606175,72.80294
0.5159050000000001,0.724722,-0.39308200000000004,-0.719507,-0.719503,0.353758,0.335329,0.795145,1.3407360000000001,1.801736,2.163526,-0.0038385957444627694,72.27912099999999
0.98088,1.0181280000000001,-0.27315700000000004,-1.068668,-1.0686879999999999,1.246599,1.373242,1.626536,2.231203,2.659563,3.1003369999999997,0.0003721374473126815,71.506683
0.385339,0.497204,-0.323176,-0.111751,-0.11174100000000001,1.034189,1.246743,1.4443840000000001,2.1653290000000003,2.566074,3.054495,0.008796914989430249,71.426781
-0.0372,0.42163199999999995,-0.42162200000000005,0.23617399999999997,0.23617600000000002,0.45635,0.851936,1.068124,1.7974990000000002,2.143852,2.6442669999999997,-0.00901572176095189,71.595474
-0.87202,0.196517,-0.9825530000000001,0.967261,0.967258,-0.648486,-0.165801,0.022113,0.631916,1.027764,1.527888,-0.001489980115595091,72.287987
0.909774,1.134103,-0.236783,-1.449275,-1.4492770000000001,0.520938,1.168999,1.372555,1.828898,2.358932,2.825283,-0.0035983746667513916,71.24033399999999
0.14922,0.472526,-0.48495299999999997,0.224327,0.22435,0.266086,0.831867,1.1050149999999999,1.4001350000000001,1.9601939999999998,2.38828,0.0,71.400162
0.361137,0.73474,-0.12454000000000001,-0.14920999999999998,-0.149222,0.37857199999999996,0.8007380000000001,1.0834270000000001,1.320041,1.960639,2.361137,0.010117474646951674,71.293617
0.0,0.612421,-0.39995,-0.361147,-0.361139,0.584916,0.91612,1.2923229999999999,1.544166,2.196211,2.554248,0.0011152912434433393,71.036148
-1.001614,0.061821,-1.051077,1.074867,1.074875,-0.6207630000000001,-0.296794,0.135174,0.37156,0.928875,1.32556,-0.0011159826133668727,71.79969799999999
-0.11140499999999999,0.482732,-0.668401,-0.098927,-0.098949,-0.38617399999999996,-0.274785,0.191445,0.415275,0.8312930000000001,1.320709,-0.006714760176939949,71.72865300000001
0.111723,0.33515900000000004,-0.372388,-0.284692,-0.284674,-0.06703300000000001,0.012403,0.415414,0.680225,0.965727,1.474664,-0.005087430454767561,71.52445999999999
