-1.7443330000000001,0.099439,-1.752761,0.603603,0.6036130000000001,0.40920700000000004,-0.0035369999999999998,-0.9938959999999999,-1.673348,-2.041284,-2.558591,-0.009101807311593824,57.71220400000001
-0.149099,0.6399520000000001,-0.402066,0.601672,0.6016699999999999,-0.32868600000000003,-0.41161099999999995,-1.278852,-2.168014,-2.36238,-2.929591,0.013897769421468142,58.05944100000001
0.9185409999999999,1.2842790000000002,-0.112924,-0.601422,-0.601428,0.087984,0.16231500000000001,-0.42046400000000006,-1.3974440000000001,-1.635445,-2.179563,-0.00965503551753033,57.710255000000004
-1.370727,0.207434,-1.583136,1.562365,1.562386,-1.2283549999999999,-1.1576549999999999,-1.634966,-2.666232,-2.936061,-3.4801059999999997,-0.012267494526431943,58.611912
0.974916,1.1454879999999998,-0.08361,-0.763357,-0.763357,-0.19398900000000002,-0.32358600000000004,-0.706775,-1.61671,-2.05295,-2.55482,0.008044446585137921,58.164494
1.241986,1.524562,-0.22673600000000002,-1.172241,-1.172248,0.909998,0.860081,0.567181,-0.221406,-0.842565,-1.2234260000000001,0.002581250776575228,57.482662
-0.798025,0.480821,-0.808037,1.351969,1.351966,-0.367289,-0.519382,-0.625173,-1.3056020000000002,-2.07704,-2.309694,-0.0030891678813570467,58.25980799999999
-0.257461,0.26414899999999997,-0.874361,-0.138569,-0.138571,-0.06787,-0.39321100000000003,-0.452503,-0.9341440000000001,-1.7671810000000001,-2.034722,0.002951688484949422,58.179077
0.309874,0.664968,-0.41707299999999997,-0.188914,-0.188915,-0.06565700000000001,-0.185421,-0.177768,-0.553111,-1.418332,-1.7016529999999999,-0.022226136171497823,58.069168000000005
-0.2943,0.41235900000000003,-0.390737,0.7369899999999999,0.736995,-0.6830510000000001,-0.722291,-0.821277,-1.124313,-1.8775389999999998,-2.288776,0.044671412149345446,58.497135
2.2731369999999997,2.5580979999999998,-7.138764,1.528055,1.528047,-1.535185,-1.9338009999999999,-2.098882,-2.38196,-3.049011,-3.613087,0.0020022039796021573,59.390999
-4.276121,0.505888,-4.276121,5.858075,5.858085,-5.5175019999999995,-6.595505,-7.048799000000001,-7.313737,-7.937911,-8.634484,0.001918233931623048,62.870174
-0.19982,0.22461399999999998,-0.80084,-0.125315,-0.125319,-3.9298599999999997,-5.669097,-6.449804,-6.806,-7.354752,-8.140661999999999,0.018358496156109405,62.791385999999996
-0.191456,0.530774,-0.31442800000000004,-0.483288,-0.483283,-2.049039,-4.5907160000000005,-5.512137999999999,-5.939692,-6.47811,-7.332686,-0.01022969325131573,62.487926
-1.8027540000000002,0.45565100000000003,-2.148323,1.7978040000000002,1.797797,-2.170947,-5.41942,-6.526301,-7.138992,-7.693133,-8.500447,-0.00496098989187399,63.611332
1.033542,1.033542,-0.198054,-1.174309,-1.174316,0.096551,-3.4394699999999996,-4.869206,-5.606895,-6.201075,-6.988639,-0.014535721457589745,62.864334
0.498572,0.644122,-0.673538,-0.074273,-0.07425,0.15420799999999998,-2.642152,-4.2935419999999995,-5.189765,-5.758157,-6.525086,-0.013899094978175763,62.817657
1.475013,1.475013,-0.043887999999999996,-1.220115,-1.220122,1.152735,-0.815574,-2.6449990000000003,-3.7122309999999996,-4.324917,-5.015902,-0.0054647383049889475,62.051205
1.4095,1.4095,-0.24099600000000002,-1.134871,-1.134871,1.9419080000000002,0.857273,-1.230237,-2.330674,-2.963917,-3.6253519999999995,-0.00885763268580364,61.347004000000005
0.549477,0.549477,-0.492634,0.413814,0.41381,0.8690610000000001,0.9454799999999999,-1.265375,-2.389434,-3.1128169999999997,-3.755584,-0.008206985278524592,61.600864
0.8936790000000001,1.134957,-0.303187,-0.528949,-0.528954,0.886702,1.7897450000000001,-0.327732,-1.57965,-2.349532,-2.992369,-0.00014560892299497752,61.275024
0.82749,0.977792,-0.502636,-1.784184,-1.784169,1.843416,3.192124,1.695801,0.384561,-0.461078,-1.051504,0.0011951384770225726,60.181774
0.014563,0.9737809999999999,-0.338071,-0.085661,-0.08567899999999999,1.2918040000000002,2.838044,1.9993310000000002,0.6718689999999999,-0.250521,-0.8416680000000001,0.0020284793679954394,60.130210999999996
-0.119371,0.9872780000000001,-0.385549,0.271751,0.271754,0.667867,2.195399,1.968853,0.5384909999999999,-0.365865,-0.945859,-0.0004841593983984094,60.293617000000005
-0.20243699999999998,0.42897399999999997,-0.551087,0.406529,0.406521,-0.09060800000000001,1.274091,1.780831,0.32752800000000004,-0.559621,-1.192559,-0.0030818138536407025,60.538723
0.048438999999999996,1.33697,-0.20991300000000002,-0.498066,-0.498051,0.06490599999999999,1.344883,2.383942,1.058353,0.10579300000000001,-0.545125,0.006559185353747887,60.237209
0.309134,0.309134,-0.679463,0.28580500000000003,0.28579299999999996,-0.14490899999999998,0.657409,1.820599,0.948274,-0.023888,-0.720889,-0.016891713673324538,60.409363
-0.651644,0.075068,-1.2937040000000002,0.809876,0.809878,-0.694764,-0.34051,0.795396,0.360567,-0.6176470000000001,-1.373394,-0.00042752145043378764,60.898605
1.7181950000000001,1.7181950000000001,-0.104039,-1.745696,-1.745687,0.9164709999999999,1.177534,2.290707,2.291276,1.2298790000000002,0.483538,0.0077735764977717725,59.835506
0.042769999999999996,0.768192,-0.337212,-1.180146,-1.180145,1.64495,1.967854,3.006973,3.566339,2.504077,1.782962,0.0033906798262191007,59.12936
-0.771361,0.427438,-0.8499709999999999,0.44249399999999994,0.442486,0.9122049999999999,1.201424,2.163306,3.110092,2.181037,1.4287940000000001,-0.012818600863262586,59.390999
-0.337922,0.951728,-0.346086,0.32098899999999997,0.320996,0.31147199999999997,0.776886,1.474333,2.504203,1.9428299999999998,1.189414,0.018709150021092302,59.581642
1.298505,1.468451,-0.41083800000000004,-1.059467,-1.0594620000000001,0.72465,1.655875,2.210259,3.276043,3.086777,2.34308,-8.02149317472578e-05,58.950396999999995
-1.836555,0.21974000000000002,-2.078757,2.865957,2.865942,-1.816338,-1.119251,-0.715155,0.246297,0.384256,-0.396818,0.009630866928264314,60.639881
0.008022,0.68495,-0.9464229999999999,-0.008020999999999999,-0.008020999999999999,-1.3118319999999999,-1.095438,-0.813383,0.00891,0.533341,-0.25301399999999996,0.007310094821042723,60.635017000000005
-0.9539,0.41811800000000005,-1.0381559999999999,0.8983030000000001,0.898309,-1.605726,-1.821943,-1.7068400000000001,-1.019159,-0.24477100000000002,-0.939642,0.0037460541957972104,61.17970699999999
-0.725705,0.490088,-1.492251,1.211442,1.211449,-2.027901,-2.752981,-2.69612,-2.276323,-1.500114,-1.928261,0.011677365212706903,61.920868000000006
-0.373207,0.076508,-0.760462,0.5937640000000001,0.593771,-1.534366,-3.103853,-3.039469,-2.834102,-2.1138169999999996,-2.28723,0.009134114942528804,62.288536
-1.154258,0.09209099999999999,-1.207986,1.733293,1.7332880000000002,-2.350889,-4.197245,-4.3679809999999994,-4.330095,-3.725996,-3.673276,0.008719244032372675,63.368176
-0.9051440000000001,0.724413,-2.0775810000000003,1.068302,1.068271,-2.318114,-4.442315,-5.0138,-5.150483,-4.7165,-4.402677,-0.0005848980203960741,64.04512
-0.8643879999999999,0.7160890000000001,-1.950506,1.3759350000000001,1.375969,-2.489819,-4.8867519999999995,-5.821557,-6.1566790000000005,-5.882738,-5.4160260000000005,-0.004155521111109617,64.926361
0.058524,0.5087020000000001,-0.25809499999999996,-0.166287,-0.166298,-1.433348,-3.920407,-5.2112050000000005,-5.642697,-5.6024959999999995,-5.158284,0.008703256914300184,64.81839000000001
0.417286,0.596128,-0.350224,0.688764,0.6887810000000001,-1.195541,-3.610147,-5.4136239999999995,-5.894798000000001,-6.0512809999999995,-5.680738,0.01272456516275211,65.264847
-0.862816,0.24735900000000002,-1.124902,1.217589,1.217573,-1.5692700000000002,-3.949232,-5.923309,-6.590399000000001,-6.896066,-6.635110000000001,-0.0077774047946193026,66.059494
-1.256469,0.12797,-1.6287639999999999,1.24711,1.247103,-1.932979,-4.198119,-6.309206,-7.266660000000001,-7.726945,-7.6220550000000005,-0.0056984642351359804,66.883324
0.783837,1.258793,-0.18357300000000001,-0.18468800000000002,-0.184702,-1.202251,-3.1849990000000004,-5.399986,-6.606552000000001,-7.227573,-7.256614,-0.003458021910031639,66.759789
0.573112,0.573112,-0.475393,-0.091793,-0.09174500000000001,-0.54775,-2.379786,-4.601765,-6.049326000000001,-6.751561,-6.977496,0.0042051721611722215,66.69854000000001
0.347002,1.024901,-0.421678,-0.401016,-0.401049,0.203809,-1.363124,-3.466913,-5.254615,-5.9966919999999995,-6.383159,-0.0171717187673599,66.431046
-0.418756,0.917748,-1.025728,0.348466,0.348456,0.036777,-1.2114530000000001,-3.199818,-5.071557,-5.940956,-6.4424470000000005,0.0034802954483525994,66.662529
1.7471740000000002,2.0983959999999997,-0.029758999999999997,-1.95953,-1.9595099999999999,1.568885,0.9636239999999999,-0.783506,-2.697864,-3.766174,-4.381001,0.006524689283007312,65.35627
-0.346823,0.3232,-0.751206,0.8393649999999999,0.839375,0.46399300000000004,0.27168600000000004,-1.1313950000000002,-3.013609,-4.223223,-4.942755,-0.0072012367145947165,65.904854
-0.648239,0.11146700000000001,-0.9855510000000001,0.6301760000000001,0.6301479999999999,-0.27922399999999997,-0.129776,-1.3082850000000001,-3.112911,-4.466479,-5.229483,0.004996856484136503,66.32015200000001
0.7253470000000001,0.747641,-0.386459,-1.330202,-1.33017,0.761601,1.2430350000000001,0.343038,-1.311069,-2.901113,-3.681508,0.0013028441334090868,65.43798100000001
-0.497201,0.26409499999999997,-0.7834260000000001,0.7446699999999999,0.744646,-0.20683800000000002,0.47434399999999993,-0.14005499999999999,-1.6396580000000003,-3.249316,-4.108689,-0.006120250065060562,65.925262
-0.130115,0.016266,-0.734861,-0.21836,-0.21835500000000002,0.140771,0.526688,0.254427,-1.033247,-2.633105,-3.6331900000000004,0.00788851300781368,65.781311
0.615794,1.022327,-0.7488100000000001,-1.071992,-1.071979,0.9712040000000001,1.357272,1.3561239999999999,0.338528,-1.228596,-2.341103,-0.0025606936416184833,65.076149
-0.7826770000000001,0.20643699999999998,-0.8747520000000001,0.638212,0.6381720000000001,0.077847,0.530227,0.781913,-0.025144999999999997,-1.4939799999999999,-2.7017189999999998,-0.01865520120014419,65.491447
0.256727,0.740156,-0.135127,-1.0782200000000002,-0.989981,0.89502,1.290517,1.7462490000000002,1.171463,-0.145533,-1.526082,0.002287557448570565,64.843094
1.900983,2.061572,-0.37164,-1.831641,-1.8316150000000002,2.064342,2.70798,3.39284,3.081672,1.907032,0.511264,0.015336520333961712,63.655418000000004
-0.22823400000000002,1.101592,-1.489581,0.513862,0.5138590000000001,0.9802799999999999,1.9681959999999998,2.5620130000000003,2.549793,1.595327,0.250256,0.007851469165457203,63.982517
-1.510486,0.0,-1.7256330000000002,3.250005,3.2500139999999997,-1.8998400000000002,-1.217689,-0.7367670000000001,-0.5922310000000001,-1.306986,-2.5687330000000004,0.014247490296907639,66.06195799999999
-0.77903,0.19878099999999999,-1.233596,0.8237639999999999,0.823757,-2.36663,-1.981828,-1.557022,-1.2702149999999999,-1.8319619999999999,-3.013228,-0.0012513350673361012,66.606148
-1.404735,0.137851,-2.147735,0.719116,0.719112,-2.395298,-2.436127,-2.194884,-1.8394549999999998,-2.24686,-3.3014930000000002,0.008760537359100429,67.085121
0.12529,0.9979709999999999,-0.543424,-0.39327199999999995,-0.393279,-1.06236,-1.91682,-1.792878,-1.394883,-1.6541919999999999,-2.611341,0.017251585149991255,66.82128900000001
-0.8684459999999999,0.588062,-1.111435,1.327238,1.327252,-1.257806,-2.916995,-2.847688,-2.6255669999999998,-2.7259889999999998,-3.538785,0.011584158907390174,67.708176
-1.695902,0.051094,-1.7072479999999999,1.314154,1.314147,-1.7992110000000001,-3.662861,-3.8461230000000004,-3.75463,-3.7736370000000004,-4.429515,0.001143538486644502,68.597961
-1.14515,0.167792,-1.9701,1.497219,1.497219,-2.380623,-4.490271,-4.948076,-4.964218,-4.916961,-5.470467,-0.004267443294137752,69.625023
-0.114223,0.28279699999999997,-1.206394,0.370531,0.37051799999999996,-1.9402529999999998,-4.121654,-4.874917,-5.068061,-5.003623999999999,-5.4571760000000005,-0.007025111928075867,69.88299599999999
0.428573,1.213338,-0.288018,0.11701600000000001,0.117023,-1.15628,-3.331932,-4.601196,-4.94303,-4.89139,-5.253401,0.014190749025519533,69.964775
0.707481,0.794693,-0.556991,-1.0727950000000002,-1.072797,0.350788,-1.527766,-3.236008,-3.633508,-3.7252980000000004,-3.9769989999999997,-0.001682786206896436,69.21419499999999
-1.399219,0.31737,-1.473735,1.929761,1.9297529999999998,-0.995734,-2.755929,-4.55072,-5.128737,-5.333101,-5.529226,0.008162686629006988,70.549858
0.168562,1.197885,-0.515351,-0.125576,-0.125574,-0.633892,-2.086536,-3.960492,-4.715596,-5.00047,-5.143497,-0.0013634243738158691,70.46126600000001
-0.80966,0.227417,-1.17544,0.851094,0.851096,-1.1409200000000002,-2.353345,-4.187646,-5.124069,-5.541567,-5.672119,-0.01132169344754852,71.060959
0.13652899999999998,0.735888,-0.66764,0.342494,0.342513,-1.1026340000000001,-2.0579330000000002,-3.799552,-5.07073,-5.6036,-5.748915,-0.017725042949017666,71.30435200000001
1.145134,1.2291889999999999,-0.59668,-0.9229450000000001,-0.9229510000000001,0.22405799999999998,-0.7296699999999999,-2.274562,-3.842101,-4.424733,-4.693373,0.018689192016956513,70.646248
1.804489,2.443173,-1.354066,-1.182342,-1.182366,1.2115639999999999,0.631865,-0.747251,-2.3524439999999998,-3.057352,-3.4073300000000004,-0.013449324827651599,69.810951
-1.8346310000000001,0.238655,-1.939036,2.842005,2.842018,-1.21386,-1.8468310000000001,-3.00826,-4.611918,-5.431316000000001,-5.840028,0.012470569118921748,71.79499100000001
1.363268,1.567828,-0.296534,-1.231227,-1.231214,-0.024713,-0.478314,-1.439506,-2.99499,-3.9437309999999997,-4.455674,-0.0055962328348415635,70.911041
-1.231697,0.252583,-1.785766,1.095557,1.095557,-1.0011219999999998,-1.316449,-2.055016,-3.485978,-4.663137,-5.257404,-0.0217532277313659,71.687912
0.562773,0.611822,-0.515075,-0.340855,-0.34086900000000003,-0.439313,-0.666872,-1.371448,-2.6337040000000003,-4.020033,-4.649337,0.01940339105867439,71.44355
2.223695,2.250032,-0.234302,-1.7101080000000002,-1.710089,1.4099,1.01465,0.498695,-0.643491,-2.057025,-2.7854669999999997,0.009603383296642676,70.221802
-1.903407,0.004082,-1.903407,1.8230400000000002,1.823032,-0.48769799999999996,-0.648361,-1.125625,-2.0800080000000003,-3.4743449999999996,-4.284419000000001,-0.0024206661855203926,71.501968
-0.951204,0.30493600000000004,-1.204864,0.910858,0.9108620000000001,-1.0416100000000001,-1.3937629999999999,-1.808342,-2.612666,-3.9403669999999997,-4.838154,0.0006530204081631741,72.153252
0.242654,0.409394,-0.833692,-0.469533,-0.46954399999999996,-0.539521,-0.857548,-1.1734040000000001,-1.8055889999999999,-3.032746,-4.115867,0.01160540136054422,71.814461
-0.065259,0.26786,-0.48675,-0.298234,-0.298252,-0.198214,-0.427726,-0.655604,-1.240053,-2.317103,-3.558135,0.011714006655342502,71.600273
-1.147226,0.06321900000000001,-1.206402,1.094523,1.094515,-0.6813229999999999,-1.150295,-1.562249,-2.047772,-3.0253229999999998,-4.265749,0.0011012046621770022,72.383949
-1.157838,0.178134,-1.157838,1.17413,1.174165,-1.3609799999999999,-2.101009,-2.452261,-2.938154,-3.7887489999999997,-5.024376,-0.010006587541680156,73.233856
-0.109999,0.682525,-0.44264799999999993,0.304421,0.30441,-1.305423,-2.051554,-2.530868,-2.989465,-3.733775,-4.92174,-0.0027673929371366812,73.456787
1.010773,1.41241,-0.25972399999999995,-1.007225,-1.007215,-0.053030999999999995,-0.9134559999999999,-1.409651,-1.8131810000000002,-2.429996,-3.538975,0.0028998979257301993,72.71691899999999
0.277507,1.08053,-0.332472,-0.136553,-0.136553,0.36383000000000004,-0.616287,-1.093857,-1.444582,-2.026152,-3.010702,0.009270668467340926,72.617622
-0.28915100000000005,0.346724,-0.28915100000000005,0.143438,0.143432,0.312992,-0.414858,-0.968671,-1.436409,-1.9396490000000002,-2.8443509999999996,-0.00353014476336011,72.721779
-0.918551,0.18821400000000002,-1.051097,0.9973270000000001,0.997326,-0.619521,-1.1334110000000002,-1.796628,-2.206441,-2.699822,-3.4932730000000003,0.00014533708341146756,73.447052
0.354265,0.397884,-0.54066,0.270398,0.27041,-0.836239,-1.197388,-1.813916,-2.294689,-2.7578549999999997,-3.4565910000000004,-0.0007883968669748498,73.64565999999999
-0.014532,1.071274,-0.269473,0.07270399999999999,0.072674,-0.6416930000000001,-1.013408,-1.703285,-2.20317,-2.6257900000000003,-3.215622,-0.0008142180059680371,73.69918100000001
0.078902,0.536556,-0.565492,0.443833,0.443845,-0.7001539999999999,-1.123089,-1.905045,-2.407018,-2.79605,-3.358798,-0.00616449565378363,74.026291
0.081488,0.550728,-0.155103,0.05391900000000001,0.053934,-0.39064499999999996,-0.949258,-1.611889,-2.172364,-2.658543,-3.1647939999999997,0.0015938769877290593,74.066216
0.620273,1.009099,-0.280376,-0.61645,-0.6164609999999999,0.271388,-0.28381300000000004,-0.810716,-1.442294,-1.8836650000000001,-2.383702,-0.005093032118072993,73.609627
-0.159134,0.140558,-0.908375,-0.267148,-0.26713899999999996,0.47658199999999995,-0.022685,-0.43063599999999996,-1.0079,-1.4927030000000001,-1.9619520000000001,0.0016661112518197019,73.412987
0.5119100000000001,0.745818,-0.5493439999999999,-0.7863720000000001,-0.786396,1.035877,0.7860689999999999,0.45205100000000004,-0.14446900000000001,-0.627808,-1.053487,0.0009633647170965709,72.83567
-0.16633399999999998,0.45242299999999996,-0.59748,0.445087,0.44510600000000006,0.35129499999999997,0.41357,0.149032,-0.469663,-0.9307280000000001,-1.312178,-0.005295569467878236,73.15986600000001
-0.09624400000000001,0.15557100000000001,-0.758101,0.927476,0.927459,-0.632578,-0.357943,-0.6399560000000001,-1.139385,-1.6229360000000002,-2.0706,0.006737007428794017,73.838394
0.5323760000000001,1.004139,-0.113327,0.051422,0.051446000000000006,-0.611456,-0.351064,-0.633065,-1.029517,-1.560825,-1.966864,-0.0039937762492280315,73.87638100000001
-0.669192,0.718959,-0.669192,0.6259359999999999,0.625913,-0.9805969999999999,-0.877662,-1.17205,-1.498135,-1.9886970000000002,-2.429672,-0.011320328204161068,74.33878299999999
0.400979,1.398994,-0.13914,3.530597,3.530608,-3.2847180000000002,-3.833814,-4.174453,-4.522747,-5.056904,-5.511926,0.0031444174483352683,76.963394
1.144995,1.144995,-0.154618,-1.015724,-1.015717,-1.4989709999999998,-2.564089,-2.8792590000000002,-3.2423290000000002,-3.833876,-4.300144,0.004728877500798978,76.181664
-0.313456,0.484795,-0.5723520000000001,0.693893,0.693901,-1.428996,-2.8908549999999997,-3.201907,-3.6271120000000003,-4.158238,-4.659829,-0.0023131406984319147,76.710289
-0.47066199999999997,0.465635,-0.633831,1.114263,1.114249,-1.564107,-3.451023,-3.914656,-4.409917,-4.901716,-5.462484,0.005251456806818489,77.565033
0.23185,0.700543,-0.22933499999999998,0.150606,0.150621,-0.851439,-3.046694,-3.712775,-4.281731,-4.760059,-5.314127,0.004214526342189329,77.681862
-0.522402,0.180781,-1.674441,0.515074,0.515079,-1.072998,-2.871623,-3.831984,-4.428676,-4.927032,-5.526371,0.010512633336987376,78.081985
-0.419684,0.47554700000000005,-0.78845,0.41393500000000005,0.41391000000000006,-0.913595,-2.602989,-3.856062,-4.453545,-4.97176,-5.619827,-0.01207178915733842,78.405174
-1.040327,0.7539279999999999,-1.225139,1.4490049999999999,1.449023,-1.617042,-3.277164,-4.770425,-5.389583,-5.969143,-6.577332000000001,-0.0016206231294276785,79.54128299999999
1.22193,1.291868,-0.31162399999999996,-0.23866300000000001,-0.238691,-0.9314,-2.355768,-4.060182,-4.791176,-5.435784,-6.0240730000000005,0.008404454023843488,79.351425
0.162325,0.322185,-0.264384,-0.23310300000000003,-0.23308,-0.324891,-1.517833,-3.3515379999999997,-4.220062,-4.926369,-5.509228,0.007141192474739322,79.166473
-0.833441,0.0,-0.940506,1.06985,1.0698590000000001,-0.8972030000000001,-2.179109,-3.7765480000000005,-4.839351000000001,-5.567991,-6.167879,0.003830783455033293,80.01344300000001
-0.709056,0.05676900000000001,-0.945807,0.726367,0.726349,-1.068522,-2.336957,-3.855435,-5.118073000000001,-5.853044000000001,-6.472514,-0.004658231991051864,80.59461999999999
-0.381616,0.6744220000000001,-0.570022,0.655899,0.6558970000000001,-1.3231700000000002,-2.4293709999999997,-3.8832709999999997,-5.301389,-6.052271,-6.722866000000001,-0.0039048496162518154,81.123238
0.46800299999999995,0.46921,-0.579324,0.259206,0.259202,-1.090884,-2.218286,-3.520524,-5.0713870000000005,-5.907298,-6.632064,-0.003992135564867549,81.333511
0.392016,0.45915100000000003,-0.48433000000000004,-0.157993,-0.15798399999999999,-0.432302,-1.629702,-2.8041650000000002,-4.441403,-5.386051999999999,-6.166272,-0.006334439231867384,81.205017
0.400814,0.6006199999999999,-0.5789569999999999,-0.399214,-0.399213,0.181265,-0.889375,-2.0916930000000002,-3.5610440000000003,-4.651655,-5.453716,0.007316422361137054,80.880836
0.637482,0.869735,-0.24555300000000002,-0.495904,-0.49590500000000004,0.651997,-0.137656,-1.247703,-2.62565,-3.8557120000000005,-4.656884,-0.0005733052937155758,80.479744
-0.726328,0.250868,-0.7275229999999999,1.25803,1.392947,-0.613726,-1.257188,-2.2048259999999997,-3.4877569999999998,-4.807214,-5.6040160000000006,0.004285726190476069,81.60078399999999
0.057363,0.856798,-0.09918300000000001,-0.029868000000000002,-0.029872000000000003,-0.524478,-0.9549340000000001,-1.847782,-2.986966,-4.388128,-5.243632,-0.014264796520353173,81.576408
-0.42674399999999996,0.075869,-0.871267,0.807804,0.8078,-1.071012,-1.375422,-2.265157,-3.284236,-4.725162999999999,-5.654764,-0.030474206556249328,82.235382
1.447123,1.523795,-0.37854499999999996,-1.047894,-1.047885,0.097751,-0.16385,-0.9604879999999999,-1.9890459999999999,-3.2965269999999998,-4.341294,0.01093723114434253,81.37365
3.143207,3.4567940000000004,-0.292593,-2.96612,-2.9661049999999998,2.772577,2.6808970000000003,2.113771,1.1828610000000002,-0.046695,-1.2089450000000002,-0.002108858161727456,78.960022
