-0.741203,0.8448760000000001,-0.9022370000000001,1.234955,1.234956,-2.00698,-3.965645,-4.620739,-5.368078,-6.64486,-6.853233,0.0020406056847221965,59.513016
0.543616,1.06291,-0.685036,-0.174276,-0.174285,-1.30466,-3.306964,-3.9857400000000003,-4.826754,-6.040796,-6.537691000000001,0.009890585358398152,59.409293999999996
-0.203645,0.026277,-0.748883,0.9170659999999999,0.9170530000000001,-1.405343,-3.6399559999999997,-4.429203,-5.298776999999999,-6.381265,-7.14117,0.010243388175379176,59.954108999999995
-0.9793719999999999,0.067025,-1.2712370000000002,1.283174,1.283185,-1.7226569999999999,-4.048080000000001,-5.12071,-6.010831,-6.972716,-7.988283999999999,-0.005918546127452129,60.723431000000005
-1.013953,0.25987899999999997,-1.555007,1.493927,1.493918,-2.246451,-4.5414769999999995,-5.92068,-6.814883,-7.720689,-8.945357000000001,0.0025442087819635972,61.630589
0.595378,1.427188,-0.662014,-0.894661,-0.8946729999999999,-0.851146,-2.685422,-4.569142,-5.512613,-6.405919,-7.6740699999999995,-0.0061440971052950655,61.079197
-0.253775,0.43443100000000007,-0.690355,-0.058037,-0.058008000000000004,-0.25809,-2.102679,-4.0166699999999995,-4.981944,-5.951663,-7.173508,-0.009135714704016307,61.043766000000005
0.618208,0.670268,-0.6637689999999999,-0.853794,-0.19917200000000002,0.258772,-1.356638,-3.3611769999999996,-4.3962,-5.391136,-6.514288,0.022982969757307625,60.922183999999994
0.9219950000000001,1.322482,-0.17603,-1.422972,-1.422984,1.483517,0.42713500000000004,-1.492523,-2.6779509999999997,-3.6754010000000004,-4.700844999999999,0.03955909544021252,60.055271
-2.2466619999999997,0.27601,-2.2958790000000002,2.840806,2.840808,-1.277462,-1.865419,-3.5881839999999996,-4.909236,-5.865203,-6.809599,0.001245259854462999,61.761326000000004
-3.805372,1.039698,-4.395686,4.752216000000001,4.752217,-4.637938,-5.516239,-6.963487,-8.587982,-9.563895,-10.471944,0.003001418063290684,64.69635799999999
-0.12437100000000001,1.153457,-1.023066,1.824057,1.82407,-4.879048,-6.227103,-7.815967999999999,-9.513269000000001,-10.537786,-11.522383999999999,0.0043587405608989105,65.876465
-0.299244,0.901777,-1.773414,-0.118361,-0.11838499999999999,-3.2841150000000003,-5.227736,-6.872738000000001,-8.713303,-9.841904,-10.882813,0.006741521819815688,65.798477
-0.433982,0.12143399999999999,-0.690778,0.8877149999999999,0.887756,-2.228837,-5.209169999999999,-6.8397429999999995,-8.718618,-10.00922,-11.085384,-0.0169507784254036,66.382607
-0.669638,1.1817030000000002,-0.736598,1.076981,1.076969,-1.680003,-5.404386,-7.006646000000001,-8.861792,-10.313369999999999,-11.406377,-0.0024424313284072685,67.097527
1.7243060000000001,1.895937,-0.049893,-1.313664,-1.313692,0.08782999999999999,-3.3693730000000004,-5.09387,-6.802107,-8.531205,-9.684928,-0.0040001941225421556,66.216072
0.24484099999999998,0.953491,-0.230917,0.257452,0.257471,-0.015531,-2.8127299999999997,-4.636927,-6.397094,-8.169939,-9.356910000000001,-0.004470739382322564,66.38655899999999
0.40162600000000004,0.522908,-0.9463969999999999,0.11942699999999999,0.11944,0.06600700000000001,-2.094609,-4.097551,-5.83936,-7.6907179999999995,-8.944972,0.004433393988817702,66.465851
0.449082,0.46505,-0.33331900000000003,-0.38571,-0.385729,0.401186,-0.785993,-3.173803,-4.846804,-6.703701,-8.078052,-0.0188956558676443,66.209473
-0.44138299999999997,1.4374559999999998,-0.49108599999999997,0.389207,0.389227,-0.177759,-0.46266599999999997,-3.064105,-4.637989,-6.43353,-7.915307,0.010082260943455212,66.467178
1.9259580000000003,2.849014,-0.468693,-2.859023,-2.859038,2.249339,2.446844,0.149006,-1.4399440000000001,-3.087392,-4.787476,0.00010167191570520373,64.566856
-0.9981620000000001,0.998172,-0.9981620000000001,0.472792,0.47278100000000006,1.301297,1.809954,0.071174,-1.482679,-3.109284,-4.804918,-0.009715402616745306,64.872116
-0.010166,0.9762059999999999,-0.115925,0.162969,0.16297899999999998,0.678461,1.518001,0.32445100000000004,-1.256408,-2.810756,-4.534269,-0.009166493760559558,64.97784399999999
0.9810719999999999,1.176052,-0.14778,-0.911125,-0.91112,1.03772,2.1413279999999997,1.695327,-0.064053,-1.513814,-3.2113709999999998,-0.0017414944977433011,64.385818
0.9251299999999999,2.460187,-0.251748,0.279131,0.279127,0.167424,1.464859,1.701805,-0.114941,-1.429957,-3.036868,-0.009955098271672402,64.565536
0.174453,0.711862,-0.483274,2.069268,2.069285,-1.458238,-0.639893,-0.238108,-1.774066,-3.040536,-4.451534,-0.00044132696041754294,65.90158100000001
1.00552,1.092335,-0.329112,-0.6858069999999999,-0.6857949999999999,-0.601301,-0.096933,0.407302,-0.759201,-2.001842,-3.403741,0.002316764264682414,65.44963100000001
0.044152,0.232823,-1.659907,0.595641,0.595585,-0.9280729999999999,-0.78356,-0.18302100000000002,-0.9733370000000001,-2.2244919999999997,-3.5568489999999997,-0.022836815713520586,65.839439
-0.23114099999999999,0.34573400000000004,-0.5314409999999999,1.595677,1.5956860000000002,-1.735366,-2.240135,-1.7001970000000002,-2.017779,-3.3914169999999997,-4.623324,0.0014988672683620141,66.89003000000001
2.337052,2.5897650000000003,-1.039136,-2.277888,-2.277879,0.800184,-0.12978399999999998,0.41458599999999995,0.5419189999999999,-0.91089,-2.064606,0.008943429752440224,65.36635600000001
-0.149662,1.278571,-0.6200399999999999,-5.444367,-5.444368,5.279344,5.174158,5.720796,6.097276,4.841647,3.698111,-0.009460082585804441,61.807570999999996
-0.886415,0.5733090000000001,-1.413186,1.064769,1.064782,3.214772,3.6808400000000003,4.188503,4.706461,3.828127,2.768682,-0.023600842672487632,62.465687
0.955043,1.490651,-0.043021,-1.64802,-1.648025,3.5108580000000003,4.841689,5.388546,6.105943,5.601381,4.571130999999999,0.01643004501995704,61.436237
2.417131,2.55265,-0.6442680000000001,-3.179178,-3.179177,4.419265,7.460011,8.095177,9.010045,9.030396000000001,7.935287,0.0032385012515987466,59.48307
-1.6164459999999998,0.964159,-1.7174770000000001,1.15525,1.15526,1.499594,5.502273000000001,6.162980999999999,7.189439,7.679425,6.621695,0.0033991564814339625,60.17025400000001
-0.322805,0.35938600000000004,-0.8651129999999999,2.0556970000000003,2.055687,-0.675301,2.645258,3.6815300000000004,4.6387849999999995,5.296206,4.491839,-0.022154780751868275,61.407166000000004
-0.338764,0.74741,-0.645777,1.639836,1.639823,-2.294292,0.502866,1.746221,2.632347,3.3754980000000003,2.8791889999999998,-0.011005817308975208,62.414134999999995
2.265674,2.383349,-0.301667,-1.0353569999999999,-1.035339,-1.164722,0.895136,2.464212,3.325769,4.19597,4.0011220000000005,-0.011679609009382141,61.767936999999996
1.112829,1.2779209999999999,-1.638681,4.969943,4.969944,-4.19249,-4.198403,-2.340625,-1.672109,-0.832634,-0.677082,-0.015678612532415648,64.837769
1.181763,1.302386,-0.261711,-0.313879,-0.313871,-2.509518,-4.01003,-2.026047,-1.504306,-0.67284,-0.216191,0.0004526234400261675,64.63426199999999
1.592835,1.6842110000000001,-0.020773,-1.54774,-1.547752,-0.277033,-2.213984,-0.723392,-0.029179000000000004,0.726351,1.2968389999999999,-0.002129025638553328,63.633883999999995
-0.045242000000000004,0.48127,-0.477149,0.9739760000000001,0.973975,-0.666358,-2.87894,-1.805082,-1.0416040000000002,-0.378015,0.235562,-0.001047748519938163,64.253662
0.21335700000000002,0.397719,-0.420509,-0.713665,-0.7136600000000001,0.6831689999999999,-1.811086,-1.312902,-0.42299799999999993,0.170601,0.851369,0.019876723332164614,63.795109
0.10488499999999999,1.029893,-0.49081800000000003,-1.242885,-1.242892,1.367602,-0.016772,-0.48228699999999997,0.7204050000000001,1.227653,1.9417659999999999,0.00809251456096649,63.002205000000004
-1.948934,0.24182399999999998,-1.963282,2.351342,2.351357,-1.0078799999999999,-1.6448180000000001,-2.859809,-1.599836,-1.220932,-0.5353020000000001,-0.0144747907467343,64.483612
-0.802755,0.457554,-1.1867809999999999,0.327892,0.327863,-1.003333,-1.458025,-2.879709,-2.0146490000000004,-1.535809,-0.9387139999999999,-0.001715322642339867,64.69503
1.468739,1.8493650000000001,-0.552331,-1.2562280000000001,-1.256217,0.139843,0.025450999999999998,-1.496308,-0.890752,-0.34512600000000004,0.19087300000000001,0.0024458279733223787,63.88231999999999
0.171827,0.325025,-0.9171299999999999,-0.078604,-0.078584,0.23019499999999998,0.427494,-1.168612,-0.970042,-0.338548,0.132134,-0.01836969130735877,63.83211899999999
-0.243986,1.004609,-0.49205699999999997,0.977165,0.977152,-0.28867600000000004,-0.603592,-1.610665,-2.1171759999999997,-1.298622,-0.927529,0.004023628005218383,64.45585600000001
1.871345,2.016892,-0.08316,-1.396215,-1.396224,0.831297,0.6341859999999999,0.137659,-0.87359,0.035442,0.32264299999999996,-0.003419331763543254,63.555907999999995
-0.40075,0.246619,-1.707802,1.174786,1.1747940000000001,-0.461578,-0.430342,-0.724908,-1.830596,-1.2255909999999999,-0.855957,0.011950955871784075,64.302559
0.343106,0.559591,-0.531003,0.626811,0.626807,-0.827133,-0.9807170000000001,-1.1072030000000002,-2.2690099999999997,-1.886854,-1.482105,0.012677798109275384,64.705612
-1.180982,0.20900300000000002,-1.552322,0.647416,0.647404,-1.068151,-1.4135149999999999,-1.399714,-2.6144830000000003,-2.561868,-2.108305,0.002351628985359122,65.12451899999999
-1.251908,0.31046,-1.3486770000000001,0.655421,0.6554369999999999,-1.378119,-1.6665990000000002,-1.9691939999999999,-2.785761,-3.2780410000000004,-2.686476,0.0006390003845047065,65.551369
-0.23461100000000001,0.665762,-0.633666,0.532217,0.532207,-1.188734,-1.9722009999999999,-2.360089,-2.865656,-3.7576709999999998,-3.134132,0.009040343776477222,65.900238
-0.063859,0.28337199999999996,-0.375165,0.487289,0.487296,-1.088389,-2.217079,-2.573089,-2.9732,-3.9577730000000004,-3.587769,0.005731314825465628,66.221367
-0.895935,0.055501999999999996,-0.9553969999999999,0.6764939999999999,0.676481,-1.163916,-2.456081,-2.986177,-3.306029,-4.350906,-4.174614,0.018738913708946647,66.669342
-0.569865,0.07270700000000001,-0.624887,0.8701700000000001,0.8701959999999999,-1.384596,-2.789418,-3.4806589999999997,-3.732644,-4.8302879999999995,-4.931398000000001,-0.012423806137412452,67.249496
-1.839423,0.563908,-1.887374,2.450437,2.450399,-2.771968,-4.469834,-5.21877,-5.740545,-6.559978,-7.108122,0.011483587226066128,68.897377
1.25801,1.6504150000000002,-2.277493,-0.28579499999999997,-0.28576399999999996,-1.6781220000000001,-3.447218,-4.537938,-5.174474,-5.795532,-6.680138,0.013161919999999938,68.70049300000001
-1.1353209999999998,0.135244,-1.1353209999999998,0.9790909999999999,0.9790979999999999,-1.7228119999999998,-3.652484,-5.0139830000000005,-5.680255000000001,-6.249631,-7.221450999999999,-0.010088013158398357,69.373138
-1.299093,0.10528399999999999,-1.7785009999999999,1.323912,1.323927,-1.9762959999999998,-4.116702,-5.647223,-6.483173000000001,-7.026327,-8.062606,0.0015878213757780646,70.291588
1.019082,1.382228,-0.16161,-1.118608,-1.118637,-0.21826399999999999,-2.401704,-4.03567,-5.0144519999999995,-5.529242,-6.63555,-0.03653007392598784,69.50528
-0.15853,0.21136300000000002,-1.258777,0.745301,0.745296,-0.634846,-2.485084,-4.215541,-5.215798,-5.931903,-6.824495,0.010180721668568538,70.0233
3.7915120000000004,4.368268,-0.414188,-2.491127,-2.491117,1.780213,0.354566,-1.3073290000000002,-2.516362,-3.315173,-4.048225,-0.004380999999999968,68.278938
-1.0078120000000002,0.49913900000000005,-1.501242,1.590927,1.590924,0.184038,-0.763767,-2.3662970000000003,-3.706329,-4.498766000000001,-5.168417,-0.007614213096256761,69.365204
0.440028,0.916399,-0.273579,-0.419137,-0.419134,0.253303,0.0021100000000000003,-1.5337020000000001,-2.925194,-3.8176379999999996,-4.447864,0.010842464184877443,69.074471
0.767263,0.9172530000000001,-0.805724,-0.510803,-0.510795,0.539959,0.729757,-0.679203,-2.071046,-3.037068,-3.619995,0.001658433369136958,68.721642
-1.072617,0.013291999999999998,-1.507355,1.292232,1.292203,-0.861491,-0.45294399999999996,-1.557584,-2.95015,-3.8943550000000005,-4.621023999999999,-0.006162323797552216,69.609665
-0.165569,0.654682,-0.466264,-0.246797,-0.24677,-0.282432,-0.100489,-0.97441,-2.286525,-3.3712150000000003,-4.154479,-0.013645621148336451,69.437889
0.620053,0.756355,-0.522155,-0.8621139999999999,-0.28330900000000003,-0.034948,0.16427999999999998,-0.402312,-1.652284,-2.8340520000000002,-3.612229,0.01162113172905399,69.24116500000001
1.38344,2.087846,-0.021466,-1.61829,-1.618321,1.3293700000000002,1.493228,1.378041,0.216137,-0.986859,-1.837486,-0.0018077039873546363,68.120621
-1.148763,0.109498,-1.531046,1.574662,1.5746959999999999,-0.10518800000000002,-0.125291,-0.006323,-1.0434809999999999,-2.211919,-3.0992290000000002,0.004520203938568779,69.193314
0.181098,0.504763,-0.893942,-0.29007,-0.290079,0.006548999999999999,0.015874,0.29378200000000004,-0.506203,-1.664404,-2.527901,0.005077256756756965,68.992599
-0.44998599999999994,0.751908,-0.578835,0.184947,0.18495,-0.269995,-0.047054,0.149112,-0.456953,-1.523933,-2.484243,0.01023322073608357,69.120201
-0.505161,0.311154,-0.704924,0.119236,0.11921,-0.399887,-0.189563,0.013438,-0.360077,-1.357958,-2.383233,-0.003019486049159248,69.20259899999999
-1.012956,0.212052,-1.1909319999999999,1.446324,1.4463549999999998,-1.226532,-1.451769,-1.420851,-1.528968,-2.451075,-3.474852,-0.01211459050027519,70.203514
0.302863,0.78096,-0.095247,-0.600198,-0.6001810000000001,-0.46136499999999997,-0.704754,-0.7991729999999999,-0.752926,-1.5950879999999998,-2.6078080000000003,0.0010018862359102432,69.782166
1.226315,1.65051,-0.08290499999999999,-1.211459,-1.211481,0.7431180000000001,0.41533100000000006,0.31229,0.46703599999999995,-0.191876,-1.196783,-0.008146696210388993,68.936768
-0.100088,0.737175,-0.304112,0.177395,0.177374,0.547031,0.182677,0.20998499999999998,0.31510900000000003,-0.185634,-1.106099,0.006839254356093338,69.059044
0.821361,1.052426,-0.130091,-0.875761,-0.875758,1.216718,0.952832,1.0066190000000002,1.134272,0.8266959999999999,-0.030212,0.0005389725338378337,68.454254
-0.67928,0.013434999999999999,-1.43339,1.192235,1.19223,-0.245216,-0.070595,-0.164569,-0.130987,-0.21103000000000002,-0.9883799999999999,0.005220550185071504,69.270386
-0.05386799999999999,0.454021,-0.244323,-0.257129,-0.25711,-0.187774,0.172373,0.12854300000000002,0.09656100000000001,0.152884,-0.5417310000000001,0.017705865710927915,69.092285
-0.5193439999999999,0.40668699999999997,-0.523157,0.7579859999999999,0.757979,-0.743505,-0.49165299999999995,-0.624096,-0.685696,-0.559253,-1.095312,0.01799331899467349,69.61599
-1.739782,0.5136930000000001,-1.7622799999999998,1.844423,1.8444310000000002,-2.0217549999999997,-2.0427470000000003,-2.286339,-2.2994630000000003,-2.236061,-2.651441,0.01199306007898615,70.900009
-1.767528,0.007326000000000001,-2.300539,2.35471,2.354718,-3.141635,-3.832343,-4.2285260000000005,-4.326335,-4.308984,-4.599401,-0.012132580449474517,72.56950400000001
-1.185093,0.406429,-1.485425,1.851779,1.851778,-3.6463059999999996,-5.078863,-5.44728,-5.738454,-5.852753,-6.007201,0.014365033470796096,73.91333
1.228159,2.3764939999999997,-0.074389,-0.8703850000000001,-0.8703989999999999,-1.6599220000000001,-3.769392,-4.2461400000000005,-4.600416,-4.820575,-4.90801,-0.000884141481798939,73.269989
-1.41616,0.010598999999999999,-1.5256370000000001,2.737506,2.7375119999999997,-2.776518,-5.49142,-6.241111,-6.766048,-7.077592,-7.159357000000001,-0.008294789022337712,75.275764
0.088492,0.741594,-0.739826,-0.23308,-0.23306999999999997,-1.430803,-4.466207,-5.491221,-6.1712489999999995,-6.497191,-6.658411,-0.010198158561614767,75.100319
0.836417,1.274873,-0.262365,0.5132720000000001,0.513269,-1.161475,-4.022545,-5.4189169999999995,-6.2367550000000005,-6.650332000000001,-6.865133,0.009859154982309715,75.485786
1.0303229999999999,1.20175,-0.080353,-1.387573,-1.387578,0.370349,-1.977782,-3.708793,-4.49305,-5.048573,-5.368939,0.0034954664635253874,74.438362
-0.97629,0.556111,-0.97629,1.144607,1.144609,-0.228802,-2.263829,-4.310747,-5.168956,-5.774115,-6.183712,-0.009947123456790163,75.29039
-0.348329,0.41199600000000003,-0.769163,-0.155362,-0.155364,-0.10078200000000001,-1.372465,-3.6087589999999996,-4.61029,-5.3314449999999995,-5.809362999999999,-0.0028463228838365717,75.173416
1.0047059999999999,1.7119209999999998,-0.297493,-0.7408710000000001,-0.7408710000000001,0.5151789999999999,-0.138232,-2.392761,-3.5299980000000004,-4.347226999999999,-4.823207,-0.014959591338794431,74.616478
0.285445,0.856318,-0.09097899999999999,-0.146073,-0.146082,0.399621,0.267965,-1.708345,-3.032871,-3.9245650000000003,-4.453912,0.004468310906940998,74.50747700000001
1.518678,1.524091,-0.137081,-1.090019,-1.090003,1.304394,1.3433540000000002,-0.224863,-1.727368,-2.563217,-3.191971,-0.0014753135170316733,73.69534300000001
-0.44484300000000004,0.9219709999999999,-0.446644,0.553726,0.55372,0.42618199999999995,0.897753,-0.323473,-1.976959,-2.8347330000000004,-3.4829809999999997,0.00194648897983285,74.103409
0.147749,0.801813,-0.290099,-0.45022700000000004,-0.450237,0.49983500000000003,1.149938,0.5027189999999999,-1.206053,-2.1362490000000003,-2.858484,-0.00917198726114643,73.769768
-0.194271,0.123466,-2.17332,-0.760376,-0.760347,0.885289,1.666557,1.482996,-0.165698,-1.163047,-1.9425130000000002,0.006581948223870704,73.208862
0.925689,1.01752,-0.134078,-1.1456680000000001,-1.1456879999999998,1.46384,2.414319,2.640782,1.261891,0.15751300000000001,-0.661942,0.0036795474056496857,72.37011700000001
-0.653891,0.471753,-0.764997,0.837526,0.837535,0.424025,1.363332,1.702663,0.67474,-0.5223939999999999,-1.265233,-0.003895527213840344,72.976242
-0.366606,0.11050399999999999,-1.2857610000000002,3.83775,3.837737,-2.845861,-2.318753,-1.8356130000000002,-2.605025,-3.882545,-4.624766,-0.007393052266514766,75.776878
0.39107600000000003,0.741634,-0.288898,-0.42449899999999996,-0.424516,-1.984932,-1.8649689999999999,-1.40126,-1.802873,-3.1272189999999997,-3.932663,-0.006615609533045963,75.45519300000001
0.744812,0.993079,-0.092217,-0.6641130000000001,-0.664101,-0.863981,-1.163853,-0.755093,-0.8759469999999999,-2.164989,-3.03097,-0.0052739961324078655,74.954094
0.665967,0.771302,-0.10533599999999999,-0.675655,-0.675646,0.368508,-0.499562,-0.172949,-0.07552400000000001,-1.177455,-2.136503,0.01236079689371139,74.44767
0.530196,1.004475,-0.396739,-0.9944850000000001,-0.9944860000000001,1.5750520000000001,0.501518,0.763666,0.9142170000000001,0.055978999999999994,-0.995033,-0.004589000814256394,73.707298
-1.220987,0.046341,-1.251288,1.172188,1.172181,0.074863,-0.600152,-0.46807,-0.167724,-0.809376,-1.928031,-0.021488262035138095,74.571281
0.461016,0.70508,-0.200673,-1.406368,-1.406374,0.976632,0.784095,0.801994,1.1370879999999999,0.818049,-0.321191,0.012056918693408303,73.52253
2.196015,2.351282,-0.101672,-2.196585,-2.196572,2.397122,2.8666400000000003,2.814761,3.186525,3.138373,2.049545,-0.007863001340972287,71.907555
-1.1913280000000002,0.527645,-1.899144,0.5453020000000001,0.545268,1.24761,2.299036,2.053604,2.40659,2.5641119999999997,1.6734080000000002,0.008630198269246936,72.299644
0.792532,1.096211,-0.392572,-0.71516,-0.715129,1.440621,2.869591,2.611034,2.959219,3.184129,2.522401,-0.018800324980239314,71.782608
-0.8556360000000001,0.386407,-0.877718,0.633286,0.6332760000000001,0.15603499999999998,1.7322330000000001,1.793082,2.099975,2.4776119999999997,2.0223560000000003,-0.01276324269921636,72.23719
1.9160549999999998,1.9272340000000001,-0.218075,-1.277007,-1.27699,0.83239,2.467557,2.880281,3.1501069999999998,3.580996,3.421425,0.010983002421711241,71.314728
1.292825,1.474836,-0.343379,-0.6672640000000001,-0.667248,1.207993,2.574937,3.348319,3.576364,4.036154,4.1132610000000005,0.015179680861030054,70.838882
-1.0863690000000001,1.263692,-1.09197,0.523516,0.523491,0.37482,1.586056,2.7014810000000002,2.805423,3.2541740000000003,3.507424,0.006937387876794876,71.209717
-1.49527,0.062224,-1.597764,1.9898080000000002,1.989811,-1.351049,-0.544672,0.665695,0.726125,1.139913,1.42895,-0.001171380393019672,72.62665600000001
-0.688959,0.509547,-1.022677,2.007718,2.007727,-2.793885,-2.567828,-1.467883,-1.257634,-0.915826,-0.530724,-0.01960183979104091,74.084801
0.117275,0.469103,-0.463689,-0.557983,-0.5580189999999999,-1.608635,-2.00088,-1.076389,-0.710217,-0.441367,-0.045143,0.014935532949091446,73.67139399999999
