0.380445,0.380445,-0.361421,-0.6050270000000001,-0.605023,-0.087507,-0.6924130000000001,-1.2884440000000001,-2.634584,-3.1949799999999997,-3.238858,0.00906513675042242,43.565048
-0.227832,0.360742,-0.322761,0.190219,0.19021400000000002,-0.136696,-0.611349,-1.20878,-2.351428,-3.172199,-3.323201,-0.0005564644778333072,43.647915000000005
-0.8983700000000001,0.037433999999999995,-1.085536,1.442951,1.44296,-1.190352,-1.6114629999999999,-2.4068959999999997,-3.372644,-4.24107,-4.538655,-0.010063380544166889,44.277737
0.055677,0.111355,-0.482558,0.842225,0.8422219999999999,-1.469938,-2.1343799999999997,-2.9361610000000002,-3.72495,-4.764668,-5.154669999999999,0.0003743402582818689,44.650653999999996
1.0165680000000001,1.0165680000000001,-0.508285,-1.4105459999999999,-1.4105459999999999,0.026356,-0.472517,-1.331579,-1.9785409999999999,-3.1897599999999997,-3.64709,-0.0031745658856128234,44.020835999999996
-0.03742,0.093543,-0.804492,0.621239,0.621233,-0.261925,-0.997194,-1.6389150000000001,-2.250702,-3.4424690000000004,-4.0343,-0.009527349327990708,44.294308
0.318468,0.412134,-0.543276,-0.130964,-0.130974,0.134893,-0.665033,-1.243902,-1.858365,-2.893209,-3.694258,-0.005057126897492492,44.236294
0.961899,1.093923,0.0,-0.674412,-0.674399,0.660127,0.116935,-0.347041,-1.074125,-1.968315,-2.807118,-0.002262499957343622,43.937965000000005
0.508283,0.696542,-0.263552,0.188606,0.188609,0.18448499999999998,0.062121,-0.427965,-1.11446,-1.841116,-2.804344,0.006751687921980443,44.020835999999996
0.22676300000000002,0.623587,-0.9448219999999999,-0.376508,-0.376515,0.48753199999999997,0.445963,0.098267,-0.597122,-1.188958,-2.271976,0.0009307334152879321,43.855090999999994
-0.6706409999999999,0.16766,-0.707901,1.436134,1.436134,-0.8494790000000001,-0.7693720000000001,-1.2307489999999999,-1.757636,-2.305512,-3.355065,-0.0029872852317534004,44.484909
-0.092987,0.05579099999999999,-0.595126,0.16766,0.167664,-0.870376,-0.730892,-1.213813,-1.687746,-2.230241,-3.143018,-0.003370155401610231,44.559494
0.299624,0.299624,-0.486897,-0.688112,-0.688109,-0.041206,-0.048697000000000004,-0.41074499999999997,-0.802443,-1.43072,-2.228472,0.001701663862765379,44.252876
0.33815500000000004,0.601163,-0.281792,-0.318356,-0.318352,0.319363,0.148405,0.010012,-0.395462,-0.9911780000000001,-1.650079,0.008431722099151662,44.111996000000005
-0.169877,0.6983729999999999,-0.169877,-0.46966,-0.46967700000000007,0.815413,0.5945729999999999,0.493278,0.19253499999999998,-0.404672,-0.948147,0.0022513884099697457,43.904812
-0.8361219999999999,0.074324,-1.189149,1.585504,1.5855139999999999,-0.706056,-0.9067270000000001,-0.9203520000000001,-1.292271,-1.751766,-2.250713,0.01101362703005404,44.600929
-0.224633,0.168476,-0.46798999999999996,-0.743222,-0.743218,-0.093597,-0.157245,-0.084862,-0.44833500000000004,-0.853614,-1.340323,0.006461178012227453,44.269447
-1.089365,0.073857,-1.089365,1.385253,1.3852440000000001,-1.1779879999999998,-1.310927,-1.360164,-1.6506619999999999,-1.991134,-2.541233,0.00036650174088337373,44.882687
-0.6419699999999999,0.0,-1.027148,0.664697,0.664708,-1.357308,-1.705803,-1.933243,-2.106573,-2.4732279999999998,-3.004409,0.0025878744025094047,45.181026
-0.036637,0.348047,-0.274777,0.128393,0.128388,-0.8939370000000001,-1.5259209999999999,-1.8794669999999998,-2.076389,-2.388718,-2.933995,-0.00276501382488481,45.239033
-0.258119,0.442474,-1.272129,-0.641139,-0.641134,-0.099565,-0.78725,-1.1492229999999999,-1.29057,-1.665202,-2.110384,-0.0035126271029766176,44.94899
0.27726799999999996,0.351207,-0.129388,-0.258119,-0.25812399999999996,0.410355,-0.46949799999999997,-0.8046810000000001,-0.902955,-1.277633,-1.6814529999999999,-0.00686836842154015,44.832966
0.352501,0.8905360000000001,-0.037107999999999995,-0.369678,-0.369677,0.686454,-0.007427,-0.32777399999999995,-0.491658,-0.803718,-1.1509040000000001,-0.007133489769100887,44.667229
0.691587,0.72897,-0.018688,-0.742119,-0.742123,1.0579479999999999,0.790656,0.46479899999999996,0.216824,0.01944,-0.335202,0.0058248401761584745,44.335743
0.718474,0.737379,-0.378143,-1.140189,-1.140191,1.580646,1.9361,1.61972,1.350922,1.173006,0.887381,0.0,43.830231
-0.5791109999999999,0.149453,-0.952735,1.210059,1.2100600000000001,0.100881,0.663184,0.386081,0.14665,0.035124,-0.28395,-0.005036392370147524,44.360603000000005
0.0,0.279437,-0.33532,0.280219,0.280217,-0.335318,0.430332,0.09439,-0.10525,-0.169147,-0.476897,0.003387297767920572,44.484909
0.506189,0.5624279999999999,-0.037495,-0.633383,-0.6333770000000001,0.08998400000000001,0.916759,0.724907,0.561489,0.46043900000000004,0.21309499999999998,0.003933302190172405,44.203152
-0.337586,0.337584,-0.337586,-0.037495,-0.037506,0.060020000000000004,0.729565,0.7739510000000001,0.617975,0.456121,0.307584,-0.001492500055690238,44.186572999999996
-0.391789,0.279854,-0.634328,0.5251279999999999,0.525137,-0.197762,0.018659000000000002,0.324629,0.15578599999999998,-0.032833999999999995,-0.172262,0.0040930418604652186,44.418613
0.149473,0.6539590000000001,-0.11210899999999999,-0.14925,-0.149241,-0.052327,0.033622000000000006,0.43721000000000004,0.290536,0.121813,0.036114,-0.0021858469149054205,44.352321999999994
-0.407636,0.259403,-0.741154,0.840809,0.8408059999999999,-0.778217,-0.8245399999999999,-0.332291,-0.5271520000000001,-0.669269,-0.717691,0.014251342110889187,44.725239
0.21906399999999998,0.547651,-0.438112,1.5008299999999999,1.500813,-1.719595,-2.130329,-1.730546,-1.872022,-2.009481,-2.103554,0.0069280221304657275,45.396481
-1.40511,0.05475,-1.5328469999999998,0.03651,2.0750439999999997,-2.788722,-3.6876870000000004,-3.5617059999999996,-3.626586,-3.8014300000000003,-3.97224,0.005226112624757029,46.338478
-0.6880350000000001,0.289696,-1.013945,0.784673,0.7846479999999999,-2.5676669999999997,-3.8225879999999997,-4.103669,-4.077412000000001,-4.306532,-4.5284830000000005,0.004281926927420798,46.702071999999994
-0.519894,0.358553,-0.6633180000000001,0.995834,0.995862,-2.334832,-4.175914,-4.735728,-4.751213,-5.022641999999999,-5.266846,0.012167219399880524,47.167159999999996
-0.426367,0.0,-0.47966099999999995,0.9143100000000001,0.9142969999999999,-2.012437,-4.389975,-5.211506,-5.264488,-5.62777,-5.889691,-0.0058719216037024236,47.598408
-1.2020959999999998,0.0,-1.289202,1.9719330000000002,1.9719360000000001,-2.613244,-5.345985,-6.5130040000000005,-6.720037,-7.0996809999999995,-7.393753,-0.00447948388318431,48.537017999999996
0.5906600000000001,0.6801520000000001,-0.644355,-2.66551,-2.66551,0.43672799999999995,-2.1068700000000002,-3.542568,-3.947304,-4.290483,-4.630362,-0.001955136934060908,47.243259
0.44996400000000003,1.079912,-0.035997,-0.554856,-0.55486,1.1159139999999999,-1.015235,-2.5572630000000003,-3.225969,-3.4945470000000003,-3.8764480000000003,-0.003348660438891149,46.981125
0.19589700000000002,0.605521,-0.32057199999999997,1.061917,1.061926,0.18520999999999999,-1.396593,-3.143162,-3.9763019999999996,-4.266042,-4.6762120000000005,-0.0008819897844768443,47.48003
0.335991,0.6366069999999999,-0.389031,0.712372,0.712371,-0.43147700000000005,-1.4472180000000001,-3.363536,-4.343358,-4.6463410000000005,-5.123304,0.014745034380084565,47.818264
0.088277,0.247175,-0.335448,0.159151,0.159142,-0.858044,-1.082268,-3.003282,-4.1584449999999995,-4.546321,-5.020614,0.006667783587724685,47.894363
-1.453078,0.017511000000000002,-2.083332,0.847458,0.8474729999999999,-1.253508,-1.507362,-3.250602,-4.553449,-5.090148,-5.529732,-0.01079761444784444,48.300255
-0.662362,0.034861,-0.9586870000000001,0.437675,0.437668,-1.052814,-1.5635350000000001,-3.109717,-4.486863,-5.233886,-5.6248510000000005,0.006529080872739845,48.51165
1.091548,1.091548,-0.21126599999999998,-0.9935510000000001,-0.993557,0.169019,-0.396122,-1.62697,-3.146405,-4.026318,-4.439811,-0.0022875417108026985,48.029659
-0.6486729999999999,0.15778399999999998,-0.80645,0.42253900000000005,0.42253500000000005,-0.08064099999999999,-0.6837260000000001,-1.5560969999999998,-3.165421,-4.148197,-4.567995,-0.0059817030260380655,48.232601
0.22927899999999998,0.264545,-0.811286,-0.596073,-0.596074,0.5396880000000001,-0.211635,-0.6114,-2.194522,-3.299955,-3.782828,0.0033533003882810775,47.945099
0.60177,0.8141579999999999,-0.21238800000000002,-0.35273499999999997,-0.35273899999999997,0.676113,0.253107,-0.058988,-1.472653,-2.669618,-3.261181,-0.0007038711700203537,47.775978
-0.33420900000000003,0.263856,-0.773963,0.6194649999999999,0.6194810000000001,-0.126655,-0.137205,-0.48431599999999997,-1.699268,-2.915902,-3.660335,0.009120207765386468,48.071940999999995
0.070437,0.123261,-0.299352,-0.10553599999999999,-0.105556,-0.024645,0.081012,-0.260596,-1.213389,-2.5084009999999997,-3.345281,0.006021962557951843,48.021198
-0.9037780000000001,0.141765,-1.134147,-0.633916,-0.633897,0.396944,0.698204,0.39222199999999996,-0.269719,-1.61554,-2.527227,0.0015954617975537655,47.716793
-0.598592,0.264088,-0.651407,0.655678,0.655673,-0.22183200000000003,0.070424,-0.33215700000000004,-0.6452439999999999,-1.9377389999999999,-2.928808,-0.009870836147328976,48.029659
-0.15929200000000002,0.088494,-0.707968,-0.528167,-0.528176,0.30796999999999997,0.492041,0.271395,0.032751999999999996,-1.116528,-2.1733540000000002,0.009368148592361347,47.775978
0.996924,1.1419270000000001,-0.5256430000000001,-2.353986,-2.353974,2.117089,2.515857,2.6415319999999998,2.4388259999999997,1.458717,0.386549,0.0020366784683087946,46.651344
-0.9281200000000001,0.18198,-1.455867,-0.398762,-0.39876,1.856226,2.5896169999999996,2.906877,2.7734229999999997,2.046812,0.939441,0.0014733333604666221,46.465317
-0.203254,0.369551,-0.517367,-1.510468,-1.510475,2.564674,3.6234309999999996,4.185763,4.1491169999999995,3.7025910000000004,2.5806169999999997,-0.002573602846558831,45.76347
-0.147117,0.6252300000000001,-0.23906,0.480418,0.48042700000000005,1.18425,2.70135,3.410558,3.373474,3.257807,2.219194,0.008441897286037836,45.98333
0.258024,0.258024,-0.44231099999999995,-0.220675,-0.220678,0.582383,2.515664,3.287872,3.4537410000000004,3.4463690000000002,2.5684310000000004,0.0032685672780097264,45.881855
-0.837123,0.0,-1.073703,1.2716610000000002,1.271662,-0.760695,0.8826129999999999,1.6972919999999998,2.099174,2.127018,1.4273120000000001,0.0065717416314665655,46.465317
-0.325792,0.0,-0.6334810000000001,0.545949,0.545949,-1.190952,0.056104999999999995,0.9580629999999999,1.463343,1.5341129999999998,1.045436,-0.004923413566739643,46.718994
-0.652884,0.29017,-0.7979649999999999,-0.199097,-0.199107,-0.623857,0.021769999999999998,0.9297610000000001,1.53791,1.653254,1.3829120000000001,0.0014676573644345492,46.625972999999995
0.494777,0.6597029999999999,-0.036652,-1.033731,-1.033722,0.483781,0.6578689999999999,1.7237759999999998,2.40883,2.507602,2.495874,0.008657155854537413,46.14399
-0.146551,0.256457,-0.494596,0.03665,0.036637,0.567879,0.271123,1.453267,2.139595,2.3762689999999997,2.445513,0.00894320115088143,46.160896
-0.8582850000000001,0.036525,-0.949591,0.311409,0.311417,0.18626900000000002,-0.115042,0.883861,1.5841889999999998,2.000005,2.098861,-0.015607580824972156,46.304649
-0.886393,0.37989,-1.013021,0.9496,0.949609,-0.745305,-0.9949399999999999,-0.247232,0.491129,0.977563,1.108292,-0.004161974949641212,46.744362
1.585504,1.679877,-0.679504,-4.160635,-4.160643,2.748206,3.087959,3.649176,4.470555,5.0917330000000005,5.289418,-0.0052023312060758276,44.799496000000005
0.417937,0.47492399999999996,-0.911852,-0.641753,-0.641755,2.678573,3.423256,3.7917970000000003,4.759692,5.466569,5.668064,0.007553728306145091,44.511993
0.522954,0.929692,-0.232429,-1.9186889999999999,-1.9186779999999999,3.540567,4.937041000000001,5.193353,6.337389,7.104385000000001,7.461413,0.0034728148380158697,43.657951000000004
-0.74971,0.211459,-0.74971,0.755373,0.755356,1.7108889999999999,3.5870889999999997,4.001034,5.07594,5.890048999999999,6.428946,-0.00038395085429066,43.987724
-0.34608,0.192276,-0.7114,-0.019227,-0.019235,0.473001,2.984058,3.64419,4.636628,5.5420300000000005,6.184087,0.0,43.979263
0.03841,0.537734,-0.36489099999999997,0.11536600000000001,0.115379,0.007679999999999999,2.275782,3.262277,4.09737,5.038603,5.77492,0.0034324943446317757,44.030006
0.0,0.076718,-0.40276,0.134432,0.134438,-0.318378,1.672416,2.83723,3.510738,4.547753,5.345222,-0.011590366490777715,44.089199
-0.342075,0.646142,-0.513115,0.9205979999999999,0.9205969999999999,-0.8513930000000001,0.370579,1.691371,2.197833,3.299125,4.0992,0.00288409932259559,44.495083
1.172628,1.2879639999999999,-0.057665999999999995,-1.140249,-1.140259,0.292197,1.001543,2.4887919999999997,3.073825,4.119191000000001,4.9570739999999995,0.00249091784807276,43.987724
-0.287581,0.268403,-0.498462,0.269127,0.26913400000000004,0.08052000000000001,0.13228299999999998,1.818761,2.529716,3.484662,4.378833,-0.0032629175916667474,44.10611
-0.248473,0.076455,-0.7071850000000001,0.306748,0.306749,-0.129971,-0.300079,1.148061,2.044151,2.853975,3.758918,0.01033494736842111,44.241405
0.32736,0.346622,-0.404389,-0.745413,-0.745401,0.539177,0.311946,1.568765,2.574607,3.251288,4.231966000000001,-0.00911332861641645,43.911629
-1.022923,0.132601,-1.041862,1.656077,1.6560689999999998,-1.03429,-1.102489,-0.313197,0.764343,1.288117,2.299672,0.0019230384615385177,44.638836
0.919715,0.919715,-0.057479999999999996,-1.136583,-1.136578,0.168613,0.06705599999999999,0.50456,1.6583560000000002,2.224174,3.178124,0.0021032696386857896,44.131481
-0.191935,0.0,-1.266793,-0.172449,-0.172464,0.318631,0.257209,0.271283,1.531679,2.181968,3.0563130000000003,-0.005392893119911202,44.05537
-0.20988600000000002,0.41976899999999995,-0.20988600000000002,0.595013,0.595022,-0.240411,-0.270941,-0.394329,0.670671,1.447051,2.191056,0.003106796116504773,44.317509
0.5422130000000001,0.5809449999999999,-0.44538900000000003,-1.469187,-1.4691889999999999,1.134782,1.11929,0.9617879999999999,1.888073,2.7474849999999997,3.3817480000000004,0.005997311007879924,43.666401
-0.309717,0.19356900000000002,-0.406502,0.038732,0.038744,0.658139,0.894299,0.926559,1.565029,2.506376,3.0294119999999998,0.018472710663596015,43.683319
-0.596156,0.250002,-0.826923,0.658149,0.658125,-0.073067,0.230783,0.26411399999999996,0.6355890000000001,1.609242,2.152577,0.0020461496296930726,43.97081
-1.813766,0.617055,-1.925952,2.8461540000000003,2.8461790000000002,-2.322373,-2.296195,-2.3273610000000002,-2.317701,-1.335091,-0.76603,-0.012846751309751325,45.222297999999995
-0.204197,0.46408,-0.297011,0.729243,0.7292270000000001,-2.487464,-2.71579,-2.811701,-2.942263,-2.1436740000000003,-1.499902,-0.005280988306299528,45.552071000000005
1.3013940000000002,1.3013940000000002,-0.22632600000000003,-1.577871,-1.577858,-0.403627,-0.950592,-1.142973,-1.350443,-0.691824,-0.006296,-0.007054318263978732,44.833324
0.530903,0.606748,-0.075846,-0.528099,-0.528103,0.5346920000000001,-0.434213,-0.602965,-0.7214729999999999,-0.30490100000000003,0.428508,0.0036496157577867727,44.596558
0.710444,0.78725,-0.364829,-1.251422,-1.251428,1.8394810000000001,0.80645,0.664362,0.5424329999999999,0.752686,1.517535,-0.0026666476190475574,44.038464000000005
-0.363634,0.095692,-0.650718,0.326417,0.32642600000000005,1.037317,0.507173,0.348321,0.23827199999999998,0.192912,0.9958459999999999,0.002276157012971236,44.182217
0.267378,0.8212379999999999,-0.038199000000000004,0.21052800000000002,0.210521,0.24828499999999998,0.286479,0.142603,0.055385000000000004,-0.064937,0.606695,0.01572739187418093,44.27523
-0.22709899999999997,0.454205,-0.510977,0.9167280000000001,0.9167200000000001,-0.7304970000000001,-0.397416,-0.652274,-0.787274,-0.9576,-0.41634399999999994,0.000553458781654026,44.68111
-1.5483870000000002,0.184328,-1.751154,2.6684330000000003,2.668448,-2.753921,-2.5087599999999997,-3.054997,-3.215673,-3.338624,-3.025505,-0.00703705555555556,45.873402
-0.055314999999999996,0.23967,-0.682159,-0.018429,-0.018438,-1.939528,-2.077801,-2.7851529999999998,-2.993178,-3.1570810000000002,-3.0395790000000003,-0.0005578096050168346,45.864944
0.708693,1.0443879999999999,-0.055947000000000004,-1.143073,-1.143078,-0.294659,-0.919424,-1.472078,-1.73535,-1.917186,-2.021626,0.005665168025124734,45.340672
0.055812,0.74419,-0.669769,0.24244899999999997,0.242456,-0.018607,-1.181394,-1.5441850000000001,-1.8399990000000002,-2.029395,-2.2108529999999997,-0.00796955276162914,45.450603
-0.563325,0.145379,-1.7263259999999998,2.381393,2.38139,-1.5482420000000001,-3.114659,-3.423581,-3.841535,-4.098123,-4.340658,0.004748027930899568,46.532959000000005
0.803358,1.241557,-0.25561300000000003,-0.47246800000000005,-0.472459,-0.891006,-2.284102,-2.586579,-3.204314,-3.4858550000000004,-3.6954599999999997,-0.006353203848248334,46.313109999999995
-0.472559,0.327156,-0.763362,0.45645399999999997,0.45645,-1.0578,-2.193749,-2.663273,-3.3869510000000003,-3.706289,-3.951292,-0.006282335666709882,46.524506
0.639383,0.675921,-0.09134600000000001,-0.5089020000000001,-0.508917,-0.142484,-1.238574,-2.011925,-2.651616,-3.0252,-3.293743,-0.015317719074929625,46.287735
0.632205,0.799554,-0.613607,-1.75375,-1.7537349999999998,1.6511689999999999,0.788395,-0.273956,-0.786538,-1.185571,-1.46151,-0.006124401913875643,45.475971
1.5556,1.709236,-0.019203,-3.1796189999999998,-3.179624,3.8525080000000003,3.950453,2.87946,2.5129669999999997,2.070293,1.770056,-0.0024847285932722007,44.030006
0.616214,0.7702720000000001,-0.038513,-0.268869,-0.268855,3.038695,3.783928,3.0528169999999997,2.815318,2.279212,2.000118,0.00038248230287840634,43.911629
0.249092,0.42153900000000005,-0.536499,0.500672,0.5006689999999999,1.440884,2.874107,2.553485,2.3213209999999997,1.769682,1.502837,-0.00861245933014354,44.131481
-0.038234,0.363217,-0.324989,0.229933,0.22991999999999999,0.279111,2.387693,2.3258810000000003,1.9747700000000001,1.552289,1.279556,0.013484896937006496,44.232948
0.8687280000000001,0.9266409999999999,-0.038610000000000005,-0.9749610000000001,-0.9749540000000001,0.501933,3.0193060000000003,3.261261,2.778959,2.5050209999999997,2.243245,0.0071872183372183596,43.801697
-1.330547,0.20908600000000002,-1.5966559999999999,1.56371,1.563711,-0.840145,0.973196,1.6422700000000001,1.157572,1.000567,0.712156,-0.0032818147351701965,44.486629
-0.713593,0.308582,-1.2150379999999998,-1.444598,-1.444591,0.582447,1.890064,2.823525,2.55448,2.495657,2.127929,0.004595079456251261,43.843979
0.329262,0.42610299999999995,-0.48421499999999995,-0.424295,-0.424295,0.7941050000000001,1.667627,2.924646,2.947889,2.9037290000000002,2.526945,0.003242380316612614,43.657951000000004
-0.45740600000000003,0.914808,-0.51458,1.626961,1.62695,-0.758524,-0.392602,1.130807,1.320756,1.179343,0.909093,-0.0056817993500341,44.368244
-0.32319000000000003,0.323198,-0.532316,0.24775500000000003,0.247772,-0.699624,-0.863124,0.735099,1.093146,0.832691,0.6717270000000001,0.002660566375153328,44.478176
0.571427,0.609524,-0.571427,-0.19011,-0.190125,-0.552376,-0.592377,0.6057170000000001,1.253335,0.985145,0.9180969999999999,0.0026886690992893314,44.393612
-0.265351,0.0,-0.777104,0.495234,0.495242,-0.697497,-0.9249440000000001,-0.14405,0.613151,0.489004,0.49026800000000004,0.002684544479979234,44.613468
-0.268146,0.28730500000000003,-0.497985,-1.042455,-1.042457,0.570771,0.122581,0.549063,1.478641,1.557554,1.5622790000000002,-0.010028852845857417,44.148392
-0.26773600000000003,0.11473900000000001,-0.49723100000000003,0.153231,0.153224,0.348062,-0.034421,0.082874,1.196215,1.405241,1.3310389999999999,-0.008029749157270838,44.216038
1.013045,1.013045,-0.077929,-1.8359130000000001,-1.835904,1.7299740000000001,1.743612,1.636462,2.853097,3.2214970000000003,3.061228,-0.003948686912193966,43.404274
0.809475,0.967418,-0.25666700000000003,-1.324761,-1.3247659999999999,2.36525,2.722604,2.8140810000000003,3.801575,4.434348,4.288905000000001,0.0019801584158416485,42.829269000000004
0.396434,0.515358,-0.257683,-0.394869,-0.39487,1.855304,2.85233,3.0260990000000003,3.784935,4.547073999999999,4.551039,-0.008487958941966078,42.660149
-0.197625,0.395259,-0.335964,0.29731799999999997,0.297313,0.917007,2.3438849999999998,2.5112099999999997,3.040524,3.949417,4.143619999999999,-0.0063834030244683815,42.786983
0.8560620000000001,0.9755149999999999,-0.179178,-0.731221,-0.731218,0.8401379999999999,2.651805,2.990248,3.35059,4.4451540000000005,4.776695,0.006979022652880529,42.474117
0.642441,0.662514,-0.501907,-0.836152,-0.836152,1.080103,2.9572380000000003,3.5923190000000003,3.8235300000000003,5.009436,5.489526000000001,-0.011089128712871266,42.118969
-0.6930649999999999,0.039604,-0.8712850000000001,1.385262,1.385262,-0.360396,1.154458,1.898353,2.249508,3.2158439999999997,3.893731,0.007785985226592018,42.702427
1.121348,1.421712,0.0,-1.1089129999999998,-1.108916,0.552666,1.724076,2.786018,3.196844,3.9863910000000002,4.771065,0.00759850060381928,42.228893
-0.772583,0.138667,-0.891444,1.0813,1.0812979999999999,-0.57052,0.293191,1.534608,1.923541,2.5142700000000002,3.402014,-0.0007966739851955618,42.685513
-0.75412,0.793812,-0.793802,-0.17829,-0.17829,-0.329427,0.095264,1.44077,1.915071,2.3520630000000002,3.373032,-0.0027832803734251232,42.609409
0.079731,0.35878000000000004,-0.039856,-0.436597,-0.43657700000000005,0.251134,0.30295900000000003,1.562677,2.199513,2.5130470000000003,3.588456,0.0005988622993557957,42.423386
0.279105,0.279105,-0.418658,-0.019928,-0.019937,0.13555999999999999,0.225273,1.2719260000000001,1.9756740000000002,2.381177,3.285482,0.0029856089575790445,42.414928
-0.05985,0.099739,-0.5386,-0.059807000000000006,-0.059815999999999994,0.27129699999999995,0.221425,0.9827809999999999,1.865155,2.298827,3.038769,-0.004221085427135618,42.389557
