-0.333366,0.0,-0.677854,0.356864,0.35684099999999996,-0.795632,-2.202456,-3.17886,-3.8048550000000003,-4.224457,-4.587905999999999,-0.007029865915752831,79.939011
-0.542033,0.453535,-0.707965,0.455611,0.45560200000000006,-0.8451209999999999,-2.143792,-3.087006,-3.9374860000000003,-4.415914,-4.791283999999999,-0.004968039192580376,80.30321500000001
0.707963,1.393807,-0.298678,0.0,0.0,-0.508842,-1.7267560000000002,-2.660015,-3.673659,-4.183171,-4.581476,-0.0017713273160341325,80.30321500000001
0.499284,0.931992,-0.277377,-0.298678,-0.298666,-0.013314,-1.0373860000000001,-2.0148610000000002,-3.17596,-3.654714,-4.072628,0.022052360861089415,80.063377
0.177447,0.865032,-0.121992,0.044381,0.044397000000000006,0.053216,-0.705346,-1.823234,-2.924486,-3.41223,-3.8752809999999998,0.0021719916991314037,80.098923
-2.157655,0.043363,-2.363656,2.284579,2.284591,-1.695787,-2.450421,-3.6170699999999996,-4.571747,-5.252111,-5.741467,0.00032469964633285997,81.92885600000001
-0.21672800000000003,0.303423,-0.7260489999999999,0.054208000000000006,0.054179,-1.341561,-2.103375,-3.2054549999999997,-4.131441000000001,-4.983955,-5.526289,-0.0031300700889353994,81.973244
-0.032458999999999995,0.476091,-0.335422,0.15171099999999998,0.15170699999999998,-1.05387,-1.868634,-2.934418,-3.854132,-4.834007,-5.406826000000001,0.006195652173913047,82.097603
0.31399,0.324819,-0.66046,-0.06491799999999999,-0.06493099999999999,-0.506692,-1.467067,-2.453423,-3.412171,-4.512321,-5.068551,0.005524285095320769,82.044296
-0.61575,0.194447,-0.8858159999999999,0.22737,0.2274,-0.2139,-1.3773469999999999,-2.257759,-3.329921,-4.395816,-4.965978,0.006261492160039683,82.23086500000001
-0.5493939999999999,0.107722,-1.271141,0.280871,0.28087399999999996,-0.364123,-1.347639,-2.1753150000000003,-3.271045,-4.223646,-4.947765,-0.003209618024931915,82.46183
-0.622253,0.19311199999999998,-0.643706,0.40934699999999996,0.40934699999999996,-0.570764,-1.448351,-2.243688,-3.271117,-4.184538,-5.0384519999999995,0.002896031227200613,82.799385
0.321995,0.858649,-0.160997,-0.042914999999999995,-0.042948,-0.36704899999999996,-1.108701,-1.894722,-2.8785849999999997,-3.775869,-4.727892,-0.004141960316824123,82.763824
-0.288767,0.9839549999999999,-0.331549,0.354193,0.354213,-0.474862,-1.097323,-1.937253,-2.8507990000000003,-3.766842,-4.809621,0.008871323404688436,83.056984
0.415919,0.671862,-0.074651,0.288767,0.288781,-0.505499,-0.998195,-1.928132,-2.75782,-3.7547269999999995,-4.76699,-0.0026581604681076287,83.296837
-0.879332,0.0,-0.99587,0.661194,0.661199,-0.828491,-1.419658,-2.2615540000000003,-3.051185,-4.061461,-4.976882,-0.0007456220945555314,83.847595
0.266525,0.533049,-0.394459,-0.625062,-0.625054,-0.078914,-0.637551,-1.405141,-2.163671,-3.119427,-4.002511,0.0006410897572881602,83.323502
0.07461799999999999,0.13858199999999998,-0.330453,0.010656,0.010621,0.046923,-0.499932,-1.173278,-1.911297,-2.8235650000000003,-3.685804,-0.00986529149884241,83.332352
-0.064068,0.395041,-0.20286500000000002,-0.159891,-0.159899,0.24131799999999998,-0.201776,-0.7637390000000001,-1.518243,-2.365136,-3.235802,-0.011028996798682966,83.199104
0.996359,1.1035,-0.674949,-0.34167,-0.341648,0.49282600000000004,0.22284400000000001,-0.197126,-0.984036,-1.7493020000000001,-2.677307,-0.0008688314320410839,82.914856
1.115199,1.115199,-0.62798,-1.04992,-1.0499450000000001,1.119549,1.235403,0.8712469999999999,0.194909,-0.512323,-1.440719,0.01218851901391349,82.044296
0.08695900000000001,0.8369530000000001,-0.271739,-0.38978,-0.389744,1.1238920000000001,1.499984,1.245637,0.673899,0.025203,-0.832622,-0.02252402174238588,81.724533
-1.204175,0.365548,-1.343941,1.097828,1.097809,-0.146223,0.380608,0.18851300000000001,-0.278998,-0.883343,-1.6808189999999998,-0.008525210363153124,82.621712
2.304304,2.480706,-0.20947600000000002,-2.483609,-2.483603,1.744211,2.628448,2.618158,2.292175,1.7054040000000001,0.9750110000000001,0.0026927634699684955,80.569717
0.859851,0.960358,-0.513687,-1.26791,-1.2679120000000002,2.204351,3.4751510000000003,3.711146,3.571187,3.006138,2.374835,0.010953347368354294,79.548164
-0.26855300000000004,0.481146,-0.671373,-0.201005,-0.201005,1.741077,3.12185,3.6619269999999995,3.6197800000000004,3.185854,2.636975,-0.00905576999263058,79.38826800000001
-1.083467,0.8844700000000001,-1.21614,1.208452,1.2084469999999998,0.183535,1.520182,2.220757,2.28138,1.9560080000000002,1.480017,-0.007488521208354415,80.347633
0.913853,2.139751,0.0,-0.796013,-0.796006,0.25632,1.880078,2.785389,2.952185,2.7442290000000003,2.325862,-0.0056331679668055745,79.708061
0.754502,0.9346780000000001,-0.135139,-1.036443,-1.03645,0.878381,2.3997759999999997,3.509013,3.8299589999999997,3.760364,3.3810089999999997,0.0054589332423518044,78.881927
0.566508,0.8724190000000001,-0.158621,-0.608109,-0.608111,1.203267,2.450718,3.726118,4.221058,4.3086400000000005,3.9602739999999996,-0.009393413202881118,78.402237
-0.54293,0.033931,-1.357318,0.169955,0.9246780000000001,0.21005100000000002,1.1434,2.378069,3.055466,3.211331,2.973586,-0.009198608609881531,79.127205
0.948249,1.0853469999999998,-0.159945,-0.995368,-0.995376,0.704896,1.728193,2.983232,3.8069230000000003,4.063467,3.9253129999999996,0.0019684807553441708,78.33959200000001
0.928401,1.056057,-0.24370300000000003,-1.553754,-1.55377,1.623773,2.6206959999999997,4.071802,5.079554,5.44785,5.428079,0.0018515911653005368,77.122375
-0.196461,0.43916000000000005,-0.7511869999999999,0.41778000000000004,0.41779399999999994,0.8297690000000001,1.7902049999999998,3.143438,4.280015000000001,4.771553,4.876722,-0.004263597652265472,77.444588
-0.184817,0.6584260000000001,-0.66998,0.046228,0.046223,0.545227,1.476299,2.6281849999999998,3.856486,4.477899,4.7156139999999995,-0.005409149561619975,77.480385
0.42818500000000004,0.42818500000000004,-0.64808,-0.184817,-0.184807,0.268475,1.39897,2.412436,3.6278650000000003,4.406285,4.711587000000001,0.005089093281160029,77.33719599999999
0.5438569999999999,1.018289,-0.451283,0.011566,0.011562000000000001,-2e-06,0.999187,2.023211,3.2294810000000003,4.112197,4.50007,0.00045978160919535327,77.346138
-0.506333,0.40275900000000003,-0.747988,0.5554319999999999,0.55543,-0.384351,0.192858,1.0442930000000001,2.30206,3.280583,3.737624,-0.0006878812120169053,77.77574200000001
-0.045957,0.14935299999999999,-0.482534,0.161104,0.1611,-0.42738699999999996,-0.094208,0.6533899999999999,1.797465,2.8497220000000003,3.3934839999999995,0.0019452912455117932,77.901039
0.06883500000000001,0.8719530000000001,-1.33089,0.137871,0.137876,-0.42909899999999995,-0.282246,0.38321900000000003,1.342825,2.4369419999999997,3.0706990000000003,0.0044247788112636854,78.00844599999999
-0.194151,0.045683,-0.6281359999999999,0.45891899999999997,0.458917,-0.6212850000000001,-0.8348549999999999,-0.16228,0.645212,1.689218,2.425653,0.006769784726496031,78.36644
-0.440529,0.056480999999999996,-0.7681020000000001,1.107813,1.107816,-1.233481,-1.808429,-1.3498290000000002,-0.6146590000000001,0.368612,1.15343,-0.003247491492245569,79.234596
-0.672426,0.044821,-1.221567,0.790697,0.790704,-1.486057,-2.235806,-2.110964,-1.5671760000000001,-0.592645,0.238724,-0.0062829240306157,79.86110699999999
0.325807,0.629141,-0.146057,-0.24655500000000002,-0.24655300000000002,-0.799917,-1.7155479999999999,-1.803555,-1.3807200000000002,-0.524437,0.344514,-0.004472783182377316,79.66420699999999
0.632265,0.767754,-0.41775200000000007,-0.494329,-0.49432200000000004,0.011281,-1.00148,-1.242723,-0.9083209999999999,-0.214164,0.673692,0.00011224031064882567,79.270409
0.449288,0.606538,-0.22464,0.519362,0.519339,-0.175208,-1.21868,-1.706533,-1.401846,-0.8482940000000001,-0.020699000000000002,0.011247328253410016,79.682091
-0.011223,0.17965799999999998,-0.538958,0.033694999999999996,0.033694,-0.089812,-0.955523,-1.625111,-1.475121,-0.9828389999999999,-0.20553200000000002,0.0002220655117577408,79.708939
-1.112223,0.0,-1.7906810000000002,0.95442,0.954419,-0.8831,-1.557107,-2.277828,-2.3592459999999997,-2.025916,-1.267565,-0.005764933672891215,80.469696
-0.022202,0.14432899999999999,-0.310868,0.177951,0.17795,-0.8237969999999999,-1.39557,-2.189398,-2.4253270000000002,-2.197809,-1.549887,-0.003801900928100288,80.612892
0.579836,1.1596799999999998,0.0,-0.432997,-0.432989,-0.144964,-0.685769,-1.5328549999999999,-1.885034,-1.7368279999999998,-1.231851,-0.008986699920917829,80.263847
0.381641,0.7408279999999999,-0.314287,-0.657899,-0.6579149999999999,0.529814,0.143696,-0.68019,-1.197083,-1.068625,-0.674244,-0.015154897424901392,79.73577900000001
0.906819,1.110855,-0.079346,-0.976535,-0.976508,1.330748,1.096112,0.43526499999999996,-0.183644,-0.163468,0.188414,-0.002406038066063765,78.957153
1.53881,1.5962319999999999,-0.011486,-1.292223,-1.2922209999999998,2.007334,2.172701,1.763882,1.175343,1.052625,1.299649,-0.0009214952406748633,77.936852
0.241184,0.7235520000000001,-0.401974,-0.011486,-0.011512999999999999,1.329977,1.9616529999999999,1.777896,1.2180010000000001,1.01529,1.198309,0.004170045078882412,77.927879
0.092235,0.24213,-0.334372,-0.390487,-0.390457,1.04691,2.149178,2.143801,1.623989,1.371134,1.512349,0.010162894568097602,77.623604
-0.41527299999999995,0.299913,-0.622909,-0.046120999999999995,-0.046146,0.539866,1.92641,2.124052,1.687054,1.33857,1.481862,0.0018363824803069306,77.587784
-1.006065,0.022862,-1.38333,0.8997569999999999,0.899761,-0.528176,0.835717,1.132583,0.8402930000000001,0.43215200000000004,0.489123,-0.006996215001807249,78.285889
-0.183302,0.0,-0.973764,-0.205785,-0.205788,-0.274942,0.743503,1.192965,1.0705770000000001,0.6905789999999999,0.628791,0.0056438378253858,78.124786
0.704551,0.947101,-0.346504,-0.81338,-0.813362,0.429651,1.166539,1.8356689999999998,1.872823,1.518584,1.394074,-0.0012687543691609626,77.489349
-0.5612159999999999,0.12598800000000002,-0.859008,0.843146,0.8431299999999999,-0.27716799999999997,0.049257,0.8880290000000001,1.029673,0.703709,0.535266,-0.01166014736803922,78.142685
0.12703699999999998,0.45040699999999995,-0.346455,-0.82465,-0.8246379999999999,0.528927,0.5924470000000001,1.53905,1.813718,1.549369,1.301149,0.0003491097404864085,77.49829100000001
1.179771,1.319936,-0.046725,-1.131765,-1.131775,1.245183,1.439087,2.4327389999999998,2.80867,2.6739900000000003,2.386016,0.01222322402879139,76.621185
-0.034899,0.314104,-0.535131,0.408828,0.408846,0.523489,0.895752,1.7093080000000003,2.199847,2.212179,1.960977,0.00936576361885244,76.934448
-1.207562,0.0,-1.230351,2.117264,2.117275,-1.287328,-1.115308,-0.573426,0.010799,0.126658,-0.10559,0.01091974533559048,78.563362
-0.9278860000000001,0.033545,-1.598659,1.902481,1.90245,-2.6517470000000003,-2.657341,-2.4467950000000003,-1.807147,-1.640237,-1.863229,-0.004428229725933153,80.057991
-1.080179,0.100218,-1.302902,0.391287,0.391276,-2.3162439999999997,-2.690411,-2.7743,-2.146983,-1.923818,-2.119884,0.00763108842360305,80.371239
0.44479300000000005,1.7013220000000002,0.0,0.144763,0.144773,-1.496713,-2.557539,-2.788089,-2.240072,-2.003331,-2.131282,0.012105182829145411,80.487595
-0.7573300000000001,0.06585099999999999,-1.042692,1.312133,1.312154,-1.6419849999999998,-3.400299,-3.7522559999999996,-3.4403629999999996,-3.1900060000000003,-3.244811,-0.001307934604904637,81.543716
-1.19604,0.032618,-1.304778,0.9439139999999999,0.943901,-1.650543,-3.717518,-4.297055,-4.239973,-3.966514,-3.9708629999999996,-0.004692786359034917,82.313408
0.130965,0.458372,-0.5347569999999999,-0.36969,-0.369692,-0.809776,-2.8887869999999998,-3.585431,-3.778236,-3.476589,-3.4519230000000003,0.009068087065094321,82.009102
0.471491,0.471491,-0.471491,-0.469279,-0.46927700000000006,-0.035084,-1.9254349999999998,-2.801168,-3.208879,-2.926315,-2.863668,0.00032581731291414506,81.624252
-0.89866,0.21654099999999998,-0.93114,1.2719340000000001,1.271927,-0.7643939999999999,-2.4263689999999998,-3.668972,-4.200407,-4.0025949999999995,-3.9454269999999996,-0.003238035548018714,82.662453
-0.032570999999999996,0.358308,-0.6297510000000001,-0.28151,-0.281511,-0.26926700000000003,-1.484248,-3.048852,-3.65743,-3.636475,-3.570387,0.0005431877385573269,82.429749
0.324855,0.693016,-0.22739499999999999,0.271444,0.27143,-0.45694300000000004,-1.256074,-2.894764,-3.6323559999999997,-3.798572,-3.710863,0.004675946114353513,82.653488
-0.054289,0.195462,-0.336624,-0.28154,-0.281514,-0.076021,-0.690634,-2.2745889999999997,-3.069283,-3.422307,-3.3116190000000003,0.003663749881559708,82.420807
-0.46541800000000005,0.443775,-0.508714,0.325772,0.325778,-0.14288800000000001,-0.732776,-2.173407,-3.075561,-3.5930410000000004,-3.5043599999999997,-0.005146306587744398,82.689316
-0.36503800000000003,0.042947000000000006,-0.601242,0.811776,0.811772,-0.7794810000000001,-1.187467,-2.422167,-3.55165,-4.158049,-4.1353599999999995,-0.0025847819619769785,83.36056500000001
0.517293,0.711279,-0.150877,-0.375776,-0.375783,-0.256496,-0.6336930000000001,-1.56339,-2.8914779999999998,-3.550386,-3.6702980000000003,0.010716670622970437,83.04731
0.259148,0.7990470000000001,-0.31314200000000003,-0.193986,-0.193998,-0.0064670000000000005,-0.371444,-1.024361,-2.377165,-3.123629,-3.391635,-0.004600898829455247,82.8862
-1.0603040000000001,0.224911,-1.0603040000000001,0.8206479999999999,0.8206600000000001,-0.546216,-0.996044,-1.5501120000000002,-2.84728,-3.6277239999999997,-4.046273,0.002917624779364303,83.566414
0.46221599999999996,0.505214,-0.6449520000000001,-0.364147,-0.364158,-0.045137000000000004,-0.437486,-0.958822,-2.146072,-3.002893,-3.5543989999999996,0.00010751370641215452,83.2621
-0.290914,0.150845,-0.571058,-0.23648400000000003,-0.236463,0.12066700000000001,-0.15301199999999998,-0.517196,-1.526246,-2.542839,-3.160948,-0.005365382436626653,83.065216
-0.01075,0.171965,-0.343938,0.247821,0.24781599999999998,-0.073094,-0.298804,-0.624829,-1.3891950000000002,-2.536551,-3.1868090000000002,0.015329872028388314,83.27106500000001
0.5394329999999999,0.712047,0.0,-0.376181,-0.376179,0.321495,0.114352,-0.197803,-0.751981,-1.904855,-2.619135,0.003405342094228603,82.957817
-1.509842,0.053158000000000004,-1.5842690000000001,1.467257,1.467244,-0.9845790000000001,-1.12493,-1.469431,-1.9425830000000002,-3.036682,-3.7678540000000003,-0.00446908902524723,84.175011
-0.339379,0.371193,-0.371194,0.255181,0.25518,-0.969341,-1.175092,-1.5017459999999998,-1.954074,-2.956831,-3.7441190000000004,-0.00021427806111529168,84.389809
0.44891499999999995,0.566479,-0.598544,-0.7742100000000001,-0.7742060000000001,-0.036335,-0.359124,-0.64771,-0.995081,-1.859766,-2.776113,0.005567408874359359,83.736458
0.021432,0.11785,-1.092775,-0.235145,-0.23514200000000002,0.26355500000000004,-0.06535,-0.324975,-0.642274,-1.31219,-2.3309029999999997,0.008117078119739718,83.539558
-0.553658,0.23424299999999998,-0.553658,0.621386,0.621387,-0.093699,-0.5430149999999999,-0.829074,-1.152046,-1.6601380000000001,-2.673553,-0.0006358414515065247,84.058662
-0.805172,0.010598,-0.889921,0.5004270000000001,0.5004029999999999,-0.519107,-0.930163,-1.160412,-1.4980200000000001,-1.9404400000000002,-2.9081259999999998,0.006258661491205908,84.479294
0.063625,0.318128,-0.30753,-0.095345,-0.095332,-0.422058,-0.70095,-0.931067,-1.239657,-1.655988,-2.542944,0.0022119232733952554,84.398758
-0.621973,0.063248,-0.9066,0.593847,0.593854,-0.735826,-1.071053,-1.395039,-1.690914,-2.028674,-2.793239,-0.0027236748661604304,84.899963
-0.22070399999999998,0.33631,-0.5149739999999999,0.305715,0.305707,-0.6579079999999999,-1.15081,-1.53021,-1.8302619999999998,-2.1574299999999997,-2.767554,0.009111145344963933,85.159508
0.273111,0.577734,-0.157557,0.05254299999999999,0.052552999999999996,-0.44118100000000005,-0.939077,-1.400559,-1.7321400000000002,-2.0731080000000004,-2.558822,0.0014661116654333117,85.204262
-0.9028879999999999,0.346459,-0.9028879999999999,0.052524,0.751019,-0.865325,-1.483058,-1.958649,-2.265255,-2.624377,-3.060492,-0.005440510453222358,85.844162
-0.146397,0.376452,-0.575128,0.398947,0.398942,-0.84436,-1.6660409999999999,-2.1220060000000003,-2.450719,-2.799561,-3.220772,-0.003775886460074984,86.18663000000001
0.547027,0.8520989999999999,-0.094674,-0.596046,-0.596061,-0.069347,-0.850368,-1.332176,-1.7308270000000001,-2.076157,-2.438701,-0.00598549807879345,85.672905
0.37901999999999997,0.410613,-0.389558,-0.084152,-0.084128,0.117905,-0.526084,-1.067655,-1.498933,-1.8455259999999998,-2.19857,-0.0013770256804565006,85.60083
0.602154,0.887382,-0.242979,-0.336912,-0.336929,0.481727,-0.042835000000000005,-0.549198,-1.023736,-1.389029,-1.750757,-0.0024415712030224634,85.312416
0.13789200000000001,0.40306,-0.328806,-0.401442,-0.401428,0.680944,0.417783,-0.085996,-0.542226,-0.8715799999999999,-1.238615,-0.0013865720693990724,84.969948
0.24475500000000003,0.627857,-0.489517,-0.328806,-0.328809,0.6597810000000001,0.78351,0.267289,-0.12978699999999999,-0.45004099999999997,-0.7921199999999999,-0.004816923674093809,84.690559
0.13885,0.662184,-0.534017,-0.361822,-0.36182800000000004,0.7198640000000001,1.088368,0.68257,0.31103200000000003,-0.040014,-0.363846,0.00897440190116261,84.384125
0.48402399999999995,0.709902,-0.333438,-0.7048979999999999,-0.704912,1.0024870000000001,1.642479,1.417202,1.054081,0.7050390000000001,0.397573,0.0014846128902032962,83.789291
-0.889458,0.042356,-1.080055,1.581156,1.5811709999999999,-0.616266,0.049766000000000005,-0.07874500000000001,-0.39221300000000003,-0.75779,-1.068807,-0.004652177951952274,85.114143
-0.148241,0.042356,-0.783572,0.0,0.0,-0.582384,-0.036003,-0.029019999999999997,-0.337044,-0.685054,-0.9633280000000001,-0.013665264540990152,85.114143
0.46739200000000003,0.690463,-0.19120499999999999,-0.31766500000000003,-0.31766500000000003,-0.22944699999999998,0.12428399999999999,0.32453200000000004,0.007312000000000001,-0.293991,-0.563077,-0.01809556303729265,84.843765
1.385459,1.439154,-0.085922,-1.094113,-1.094118,0.76254,1.0224520000000001,1.356131,1.1242809999999999,0.849507,0.558958,-0.0012027225147902554,83.915474
1.842905,1.86485,-0.098732,-2.0942939999999997,-2.094297,2.520845,2.764373,3.280682,3.2033490000000002,2.952585,2.673931,-0.0005468715936747248,82.158035
0.12041700000000001,0.558296,-0.295562,0.208418,0.20843000000000003,1.6310870000000002,2.188285,2.8330580000000003,2.883661,2.70791,2.437824,-0.007009846429030242,82.329277
0.054716999999999995,1.039725,-0.229834,0.021899000000000002,0.021879,0.936859,1.8474439999999999,2.5274650000000003,2.731704,2.596662,2.366068,0.01858166086580537,82.34729
0.705933,0.739023,-0.176488,-0.777059,-0.777038,0.9596180000000001,2.279935,2.964914,3.3715260000000002,3.2688040000000003,3.1042959999999997,-0.004545443624557555,81.70742
-1.824268,0.021594,-3.098016,2.183979,2.183975,-1.299656,-0.012956,0.590098,1.0778459999999999,1.049925,0.9176850000000001,0.001522555786489077,83.49189
0.45661999999999997,0.45661999999999997,-0.608833,-0.712431,-0.712426,-0.413141,0.596859,1.094431,1.666657,1.743995,1.6267690000000001,-0.005726004877398383,82.897072
-0.152024,0.716695,-0.152024,0.119584,0.119571,-0.371366,0.221532,0.7876449999999999,1.412216,1.5712780000000002,1.506939,-0.0013018225211544054,82.996193
0.5758979999999999,0.7062930000000001,-0.293379,-0.06515,-0.065148,-0.162985,0.024994,0.690357,1.303383,1.56336,1.523563,0.005978943493400335,82.942123
0.130352,0.35846300000000003,-0.22811199999999998,0.032597,0.03259,0.108634,-0.23353400000000002,0.5192359999999999,1.076483,1.461349,1.4334120000000001,-0.004527315011123689,82.969154
-0.594341,0.0,-0.8320770000000001,0.521402,0.521411,-0.43224799999999997,-0.812623,-0.080688,0.41603599999999996,0.863209,0.8938940000000001,0.0015190863055951631,83.401764
0.45478999999999997,0.660532,-0.18408,-0.20531999999999997,-0.20532199999999998,-0.147267,-0.47969399999999995,0.080134,0.480242,0.978023,1.0891,-0.006292741809541869,83.230522
-0.151678,0.0,-0.6175510000000001,-0.054136000000000004,-0.05412,-0.047688,-0.322878,-0.020242,0.406808,0.935628,1.10885,-0.0012069343999004944,83.185478
0.633259,0.687854,-0.48039499999999996,-0.769238,-0.7692720000000001,0.631093,0.47387399999999996,0.5473899999999999,1.038346,1.558273,1.8145939999999998,0.00613426436483433,82.54555500000001
0.12083900000000002,0.7689819999999999,-0.021967,-0.611417,-0.6113729999999999,1.023817,1.13257,0.9381280000000001,1.498383,1.980862,2.3450889999999998,0.00435115849015566,82.040894
-0.609686,0.402834,-0.642347,0.9008010000000001,0.9007780000000001,-0.028304000000000003,0.143713,-0.054436,0.49537299999999995,0.930649,1.346048,0.013435081540895455,82.7799
-0.43323100000000003,0.454888,-0.498212,0.522596,0.522583,-0.552357,-0.338995,-0.489541,-0.061727,0.291138,0.7411909999999999,-0.00010612721898950461,83.21249399999999
-1.325697,0.349986,-1.3787280000000002,2.122819,2.122835,-2.197483,-2.177332,-2.350202,-2.147106,-1.809318,-1.3617620000000001,-0.002211912740427535,84.97895799999999
0.010614,0.467283,-0.29737399999999997,-0.13786900000000002,-0.13786600000000002,-1.516574,-1.816069,-2.0178529999999997,-2.026881,-1.678857,-1.2641719999999999,0.001056625116828247,84.861801
0.22168200000000002,0.686154,-0.675612,0.605352,0.605341,-1.327983,-2.1249849999999997,-2.320983,-2.585243,-2.238363,-1.889933,0.0013775245932756697,85.375504
-0.105551,0.25333,-0.633311,0.010551000000000001,0.010544,-0.728298,-1.903091,-2.183509,-2.509489,-2.201805,-1.9115360000000001,0.0012685306822100006,85.384506
-0.13756300000000002,0.518516,-0.46561099999999994,-0.253323,-0.253316,-0.016927,-1.426451,-1.7573169999999998,-2.085182,-1.8886740000000002,-1.6793619999999998,0.001584796585635706,85.168213
-0.126692,0.19003499999999998,-0.42229799999999995,0.232805,0.23281,-0.158364,-1.399918,-1.800397,-2.134716,-2.104732,-1.905619,0.0004228435607367409,85.366493
-0.158229,0.495774,-0.305908,0.084462,0.084439,-0.107583,-1.1444969999999999,-1.688451,-2.0363759999999997,-2.172136,-1.9700959999999998,0.003589495316833835,85.438576
-0.042266000000000005,0.475483,-0.433216,-0.168781,-0.168772,0.04227,-0.595933,-1.340507,-1.6604919999999999,-1.9856189999999998,-1.780773,-0.009480680501422145,85.29438
