0.530479,1.135413,-0.260585,-0.343167,-0.343177,2.02141,3.4416059999999997,5.606332,6.1056349999999995,6.8039130000000005,7.522263000000001,0.009267708691035992,96.30705999999999
-0.65258,0.43198000000000003,-1.2775729999999998,1.256404,1.256405,0.652572,1.4568,3.899507,4.372240000000001,5.106615000000001,5.8863330000000005,0.0025658114881099703,97.517067
-0.9182610000000001,0.008997,-1.368387,2.095587,2.0955880000000002,-1.53223,-0.928162,1.3647799999999999,1.972,2.728121,3.443162,-0.0017936950672645668,99.56062299999999
-0.255924,1.005391,-0.667219,-1.503419,0.8684709999999999,-2.3256419999999998,-1.7727119999999998,0.031188999999999998,0.9532229999999999,1.6674490000000002,2.277475,-0.002831858407079557,100.425278
0.17969200000000002,0.575022,-0.260558,1.7274459999999998,1.7274330000000002,-2.903326,-3.141516,-1.99263,-0.732102,-0.150202,0.41846400000000006,0.0047593954235800595,102.160057
0.28399,0.905216,-0.665602,1.239889,1.2398879999999999,-2.715716,-3.8586169999999997,-3.357963,-1.9264599999999998,-1.501897,-0.909479,0.002538968634749006,103.426727
-0.473685,0.0,-1.105265,1.171459,1.171459,-2.4810470000000002,-4.339241,-4.458976,-2.9988669999999997,-2.68094,-2.118938,-0.0071780621043892046,104.638329
-0.253254,0.078592,-1.091608,0.44737,0.44737299999999997,-1.8600990000000002,-4.293938,-4.7237540000000005,-3.452743,-3.098775,-2.553532,-0.009900998930505778,105.106453
0.722996,0.722996,-0.37957399999999997,-3.370885,-3.370882,1.7876150000000002,-0.8163020000000001,-1.3197860000000001,-0.370446,0.215044,0.738038,0.011337079461373634,101.563438
1.000001,1.0630629999999999,-0.252251,0.316311,0.316314,1.412608,-0.614149,-1.448958,-0.94266,-0.08853,0.33515,-0.010447787349468163,101.884697
-1.120999,0.088966,-1.120999,1.261263,1.261256,0.099646,-1.186864,-2.3795330000000003,-2.3130040000000003,-1.325792,-1.030502,-0.004329048426026327,103.169724
1.0558100000000001,1.4550610000000002,-0.141954,0.275798,0.275796,-0.404572,-0.884742,-2.297773,-2.625252,-1.591841,-1.3733389999999999,0.0164064563004378,103.454262
0.434787,0.851825,-0.266189,-0.008874,-0.008865000000000001,-0.716949,-0.500445,-2.076894,-2.574427,-1.6651200000000002,-1.404916,-0.011541079686585909,103.445091
-1.614163,0.069422,-2.360497,2.244903,2.244896,-2.101884,-2.179989,-3.8729699999999996,-4.45696,-3.8846800000000004,-3.490447,-0.022669857482433442,105.767326
1.167583,1.167583,-1.343172,-1.145534,-1.145527,-0.45650799999999997,-0.8173199999999999,-2.254245,-3.089073,-2.869887,-2.276853,-0.001851750221259163,104.55573299999999
2.31957,2.729955,-0.303324,-1.59776,-1.5977729999999999,1.10448,0.740488,-0.24088800000000002,-1.306035,-1.413365,-0.6933239999999999,-0.006319528372399241,102.88517
0.18551900000000002,0.40636700000000003,-0.441696,0.9902770000000001,0.990281,0.199652,-0.318015,-0.809298,-1.990603,-2.397469,-1.648234,-0.007857817802621958,103.904022
0.635972,1.05697,-0.03583,-1.37809,-1.378084,1.409886,0.817806,0.766152,-0.5078779999999999,-1.037534,-0.37455900000000003,0.003408422341168116,102.472137
0.7920050000000001,0.801007,-0.189001,-0.474738,-0.47475100000000003,1.152018,1.340122,1.348822,0.056603999999999995,-0.500939,-0.075228,0.0051070602534983855,101.985649
-0.33968400000000004,0.116204,-0.804507,0.684009,0.684012,0.100115,0.729421,0.6942619999999999,-0.328816,-1.037453,-0.8988649999999999,-0.005067459866664459,102.683243
-0.508111,0.285256,-0.606169,0.27710500000000005,0.27710999999999997,-0.160459,0.43144899999999997,0.386284,-0.280814,-1.1402709999999998,-1.270467,0.0123512849663856,102.967789
0.5093270000000001,0.636658,-0.13642,-1.9878790000000002,-1.987872,1.273301,2.217367,2.176743,1.91032,0.9798100000000001,0.6185039999999999,0.007074179084451737,100.92092099999999
-1.220059,0.152506,-1.282856,1.38245,1.382449,-0.13815999999999998,0.71319,0.601651,0.655328,-0.312551,-0.761871,-0.00824297994585621,102.316101
-0.702449,0.18011300000000002,-0.8465440000000001,-0.385754,-0.385772,0.23596199999999998,0.725875,1.014661,1.118528,0.142939,-0.325849,0.005218661195057095,101.92139399999999
0.831149,1.147346,-0.523987,-0.315201,-0.315179,0.33967800000000004,0.753443,1.315374,1.410686,0.6549,0.07120800000000001,0.0045244773409740535,101.60015899999999
-0.519157,0.0,-1.02936,0.9305260000000001,0.930514,-0.667738,-0.208556,0.34073400000000004,0.43278,-0.029727999999999997,-0.722308,-0.006575422013724741,102.545563
-0.45041000000000003,0.80173,-0.81975,-0.635516,-0.635518,0.158547,0.23241399999999998,0.8804040000000001,0.940459,0.781483,0.039418,0.00026229779848829793,101.893867
0.661894,1.8604599999999998,-0.161002,0.711648,0.711651,-0.490163,-0.46153999999999995,0.11389200000000001,0.105992,0.188551,-0.5873550000000001,0.017339069896464387,102.618996
-0.026223000000000003,0.24475300000000003,-0.926579,2.32558,2.32559,-2.164341,-2.436197,-2.2097990000000003,-2.0052529999999997,-1.913994,-2.6926759999999996,0.004236537982481803,105.00549299999999
-1.7043549999999998,0.025693,-2.012674,2.062937,2.0629310000000003,-3.102091,-3.989381,-4.023642,-3.739297,-3.709492,-4.33188,0.015733631643483736,107.17168400000001
-0.421867,0.370211,-0.723206,-0.522439,-0.5224310000000001,-1.830399,-3.143358,-3.286565,-3.072331,-3.084298,-3.5072669999999997,-0.005166606522860717,106.61178600000001
-1.548992,0.419339,-1.548992,0.602666,0.6026560000000001,-1.418907,-3.133073,-3.6576779999999998,-3.475821,-3.567306,-3.7826809999999997,0.005535229498424554,107.25428799999999
0.5193439999999999,1.237774,-0.025966000000000003,-1.129653,-1.129646,0.353155,-1.674893,-2.332443,-2.250502,-2.430196,-2.479591,0.006878718653171356,106.042694
-0.5504760000000001,0.135498,-0.9739180000000001,2.2072220000000002,2.207217,-1.190717,-3.202066,-4.048104,-4.240771,-4.285571,-4.340845,0.007071602443428304,108.38328600000001
-0.6831729999999999,0.068319,-0.982067,-0.8299489999999999,-0.829952,-0.305716,-1.844572,-2.947334,-3.303157,-3.2761709999999997,-3.375175,0.0005982394564869598,107.48375700000001
-0.702195,0.126904,-0.702195,0.939367,0.939366,-0.8866280000000001,-2.209807,-3.510992,-3.94458,-3.980029,-4.11872,0.0034730706444792148,108.49342299999999
-0.059788,0.375807,-0.5039319999999999,-0.947542,-0.947543,0.100787,-0.75589,-2.181981,-2.860008,-2.912195,-3.113823,-0.00025934987912756835,107.465401
-0.346105,0.30390100000000003,-0.5655899999999999,1.178679,1.178684,-0.570659,-1.3498219999999999,-2.928134,-3.703783,-3.848727,-4.131354,-0.005744160039266144,108.732079
0.025942000000000003,0.544792,-0.41507700000000003,-2.38055,-2.380561,1.432036,1.163102,-0.295736,-1.159624,-1.489787,-1.6496509999999998,0.0053939430681384515,106.14364599999999
0.577735,0.577735,-0.49895,-1.210655,-1.210648,2.174369,2.182251,1.13329,0.155378,-0.27100599999999997,-0.349846,-0.00035202852289084596,104.85862
-0.5365,0.44855100000000003,-1.16095,-0.47268999999999994,-0.47268599999999994,1.8680709999999998,2.452065,1.729698,0.69789,0.259278,0.16153599999999999,-0.01129448325446536,104.36296800000001
0.035214999999999996,0.51061,-0.572228,-0.096747,-0.09675399999999999,1.352236,2.2642900000000004,1.979642,0.9556379999999999,0.37011,0.28436300000000003,-0.002074133627812058,104.261993
1.1423510000000001,1.1423510000000001,-1.045696,0.184882,0.184885,0.34621599999999997,1.923546,1.90861,0.8717030000000001,0.260806,0.13151500000000002,-0.016497360710208464,104.454758
0.207844,0.779425,-0.5975600000000001,1.467485,1.467486,-1.134496,0.223431,0.49651999999999996,-0.395342,-1.038193,-1.309721,0.004338247127178008,105.98761699999999
1.677409,1.677409,0.0,-1.90526,-1.90526,0.614462,1.831906,2.24302,1.653132,0.933348,0.588271,-0.005267769881162954,103.968277
-0.43195100000000003,0.079334,-0.872712,0.150088,0.150103,0.417828,1.25968,1.9305189999999999,1.576589,0.826501,0.477182,-0.019550866942733558,104.124336
0.529567,0.6001770000000001,-0.979701,-0.123412,-0.123419,0.490727,1.051182,1.847592,1.803168,1.069364,0.6042850000000001,0.00851676156971748,103.995827
1.994073,1.994073,-0.07186000000000001,-1.738748,-1.738751,1.825204,2.1988630000000002,3.3982989999999997,3.583485,2.852774,2.3752150000000003,-0.018246877864574018,102.187599
-0.844484,0.9702639999999999,-0.844484,-0.017968,-0.017971,1.096044,1.828229,3.0114099999999997,3.4633019999999997,2.880964,2.3996049999999998,0.002344049807862625,102.169235
1.858601,1.858601,-0.236882,-1.3925040000000002,-1.392499,1.884111,2.8580490000000003,4.020279,4.605496,4.299919999999999,3.7815769999999995,0.0007991830139491007,100.74652900000001
-0.233857,0.062961,-0.782517,1.2937299999999998,1.293709,0.176307,1.317699,2.270807,3.045976,2.948387,2.426111,-0.010513186217269932,102.04989599999999
-0.079854,0.195209,-0.621115,1.36715,1.367169,-1.28128,-0.127773,0.632355,1.4720469999999999,1.619874,1.125996,0.009402090112220263,103.445091
1.062489,1.296598,-0.23410300000000003,-1.45519,-1.4552,0.127864,1.100315,1.674177,2.76923,3.093831,2.607006,0.003784456556556348,101.939758
-0.931451,0.162778,-0.9404959999999999,-0.432195,-0.432191,0.430454,1.0969440000000001,1.8104529999999999,2.8761959999999998,3.403146,3.038523,0.026516858604942017,101.499184
-0.377019,0.260323,-1.1579899999999999,0.741545,0.741545,-0.014367,0.18492,0.8910819999999999,1.863104,2.44955,2.301315,0.006002009053034607,102.251846
-2.5831880000000003,0.196728,-2.5831880000000003,4.946142,4.946139,-3.7464720000000002,-4.240012999999999,-3.680893,-2.992901,-2.352922,-2.372195,0.0072932804006660135,107.30936399999999
-0.5966199999999999,0.563474,-1.176664,3.224699,3.2247060000000003,-5.430894,-6.619989,-6.2982,-5.874215,-5.276436,-5.154957,-0.005903792868519386,110.769775
-0.724047,0.341684,-0.7484529999999999,1.8561470000000002,1.856136,-5.224528,-7.378775999999999,-7.511108999999999,-7.408061999999999,-6.7621139999999995,-6.581778999999999,0.0032776220642607434,112.82581299999998
0.593885,0.8704850000000001,-0.325416,0.0,0.0,-3.21672,-6.43426,-7.107053,-7.111935000000001,-6.6046130000000005,-6.350735,0.0038587355371411114,112.82581299999998
-0.326691,0.11434200000000001,-0.7268859999999999,-0.390495,-0.390498,-1.033972,-5.031848,-6.243594,-6.412929,-6.064024,-5.82897,-0.011773476396870208,112.385231
-0.38439,0.302611,-0.8587520000000001,-0.138848,-0.13884000000000002,-0.019629,-3.992801,-5.631794999999999,-5.932358,-5.800274,-5.531197,-0.004621038597404814,112.22919499999999
1.191374,1.191374,-0.43628199999999995,-2.519011,-2.5190099999999997,2.313946,-0.967366,-2.8637770000000002,-3.266633,-3.2952440000000003,-3.0245830000000002,0.0011772620446899307,109.40213
0.46424899999999997,0.46424899999999997,-0.472691,-0.604078,-0.6040770000000001,2.184514,0.25997800000000004,-1.8716439999999999,-2.481642,-2.707185,-2.352496,-0.0009232144200886916,108.741257
-0.11758800000000001,0.327565,-0.663532,0.498014,0.49801599999999996,1.02973,0.47538800000000003,-1.923962,-2.8141279999999997,-3.074417,-2.808949,-0.00917737667367291,109.28280600000001
0.092407,0.7392449999999999,-0.6048399999999999,-0.016796000000000002,-0.016818,0.47548500000000005,1.134087,-1.3877540000000002,-2.5554259999999998,-2.896824,-2.7382779999999998,-0.0011983223281978317,109.264427
0.9262379999999999,1.087695,-0.144458,-1.142474,-1.142456,0.856558,2.368284,0.120098,-1.24915,-1.63936,-1.6289930000000001,-0.0013850069611758276,108.016129
0.119976,0.119976,-0.574175,-0.8412629999999999,-0.8412620000000001,1.283739,2.894844,1.197471,-0.266092,-0.698604,-0.805555,-0.006346458084844908,107.10743000000001
0.138693,1.092235,-0.7108180000000001,-1.139773,-1.139779,1.9122759999999999,3.4257989999999996,2.612694,1.05843,0.500352,0.24850300000000003,0.0082987893402926,105.886642
0.638699,0.79406,-0.189886,0.43342600000000003,0.433432,0.9200709999999999,2.370098,2.473672,0.818658,0.080096,-0.177802,-0.004252062394831668,106.34558899999999
-0.823049,0.293943,-1.016208,2.770584,2.770578,-1.795579,-0.672711,0.140536,-1.508353,-2.423107,-2.7336810000000002,0.0047471344316663,109.291977
0.427022,0.427022,-0.13664400000000002,-1.662891,-1.6628830000000001,-0.235717,0.5645220000000001,1.844164,0.409513,-0.6483899999999999,-0.992398,-0.020237606331058422,107.474579
-0.47247100000000003,0.42092399999999996,-0.549787,-0.580743,-0.580745,0.29893800000000004,0.9131459999999999,2.1945349999999997,1.1553930000000001,0.038823,-0.333308,-0.0025985663548130367,106.850426
2.065563,2.155368,0.0,-4.346711,-4.346717,4.136513,4.859458,6.145792,5.765162,4.585548,4.122445,0.0008935572909103406,102.20594
0.260534,0.341393,-0.54802,-0.035923000000000004,-0.035913,3.356388,4.200876,5.488571,5.83595,4.623121,4.035275,0.0017927931479526649,102.169235
-0.089276,0.5713779999999999,-0.43746499999999994,0.6288779999999999,0.628875,1.449868,2.922057,4.208548,5.201763,4.049633999999999,3.3476150000000002,-0.010773148748625228,102.811752
-0.178958,0.662131,-0.671081,-0.223194,-0.22319299999999997,0.722975,2.62258,3.814717,5.2066870000000005,4.303145,3.528688,0.0045097861141034645,102.58228299999999
1.0890469999999999,1.1439549999999998,-0.29285300000000003,-2.227993,-2.227989,1.711355,4.28205,5.575176,7.081992999999999,6.5544020000000005,5.764921,0.0020120907997838167,100.296761
-0.448954,0.035917000000000004,-2.325585,1.9218509999999998,1.921848,-0.20293,1.9574340000000001,3.159432,4.544304,4.556337,3.771805,-0.003844096579826206,102.224312
-0.20080499999999998,0.41986,-0.912742,-1.625218,-1.625227,1.126333,3.066821,4.285634,5.661745,6.246447,5.432951,-0.0020144767147191045,100.562935
0.385893,1.1209129999999998,-0.036745,-0.657176,-0.657175,1.212797,2.808718,4.3507370000000005,5.73595,6.855207000000001,6.102237000000001,0.0008212812407137893,99.902061
0.201854,0.917515,-0.137629,0.137819,0.13783099999999998,0.565183,1.9240240000000002,3.67556,4.981184,6.417462,5.889218,0.0011889976655934387,100.039757
-0.082061,0.519741,-0.25531,0.6239100000000001,0.623913,0.014582,0.6774789999999999,2.605991,3.896225,5.356058,5.140564,0.002642795881450999,100.66391800000001
-0.11875899999999999,0.29231799999999997,-0.529827,-0.182363,-0.182376,-0.149811,0.6896909999999999,2.434764,3.674981,5.0570949999999995,5.28425,0.001003466493245675,100.480331
-0.263583,0.009091,-0.727137,0.502417,0.502417,-0.565346,0.06908500000000001,1.568812,2.74587,4.0629029999999995,4.740962000000001,-9.113439635533016e-05,100.985161
-0.100246,0.656151,-0.519456,-0.263583,-0.263577,-0.140347,0.12575899999999998,1.269779,2.593179,3.874596,4.967035,-0.011907987760520045,100.718987
0.009114,0.28249,-0.674319,0.009109,0.009097,-0.012747,-0.06742100000000001,0.8140569999999999,2.222082,3.408432,4.739699,-0.001684687446075861,100.728149
1.20515,1.20515,-0.018545,-1.704023,-1.7040220000000001,1.3868559999999999,1.5351860000000002,2.033935,3.58534,4.781316,6.15958,-0.007967409655695756,99.011719
0.168753,0.168753,-0.618792,-1.12172,-1.121712,2.010119,2.245448,2.898303,4.352613,5.527091,6.8557369999999995,0.0007646147744806431,97.901093
0.80314,1.089977,-0.372884,-1.940754,-1.9407599999999998,2.990733,3.7938709999999998,4.506496,5.879158,7.062253,8.386408,-0.010561370324669306,96.001068
-0.076403,0.802296,-0.477555,0.105174,0.105181,1.9216779999999998,3.289399,3.931233,5.081664,6.401912,7.707738000000001,-0.007998410176305537,96.10204300000001
1.06741,1.06741,-0.711605,-0.678127,-0.678128,1.511682,3.5137989999999997,4.142707,5.169249,6.601789999999999,7.857167,0.010360176320296066,95.45034799999999
0.80629,0.80629,-0.631437,-1.009709,-1.009706,1.5892700000000002,3.9158660000000003,4.79502,5.587716,7.1548419999999995,8.43112,-0.01003861023240571,94.48658
-1.0253940000000001,0.42166099999999995,-1.13081,1.369726,1.369724,-0.226162,2.021082,2.9305220000000003,3.825589,5.284908000000001,6.5149349999999995,0.008252407766990322,95.780785
1.014041,1.306556,-0.0585,-1.715381,-1.715373,1.11934,3.07429,4.271964,5.21109,6.603738000000001,7.837681,-0.0010617760822736466,94.137787
-0.8184859999999999,0.18295899999999998,-1.29995,1.2578,1.257794,-0.300431,1.227731,2.656396,3.511315,4.693308,6.010593,-0.005109476377822886,95.321846
0.10629000000000001,0.396177,-0.6087520000000001,-0.346654,-0.346661,-0.050238,0.9759459999999999,2.659201,3.4718410000000004,4.531847,5.92232,-0.007954010693895674,94.99140200000001
0.513572,0.687991,-0.15503499999999998,-0.280221,-0.28021,0.281005,0.807167,2.5297110000000003,3.4685040000000003,4.313562999999999,5.784235,-0.00048077700703474946,94.725227
0.801778,1.275115,-0.019316999999999997,0.310078,0.310073,-0.189334,0.192234,1.8295990000000002,2.769514,3.688565,5.075994000000001,0.006754120096045035,95.01894399999999
0.048101,0.500286,-0.740816,0.405724,0.40571399999999996,-0.327108,-0.27515300000000004,1.028163,2.0839,2.98596,4.269137000000001,-0.01288433419866275,95.404449
