-2.4807189999999997,0.325194,-2.6293729999999997,2.710178,2.710171,-2.5959220000000003,-2.461203,-3.186839,-4.306879,-4.367179,-4.600324,-0.0038220938889371725,96.25408900000001
0.158936,0.158936,-1.262152,-0.622501,-0.6225,-1.034027,-1.59218,-2.34293,-3.365274,-3.588629,-3.7783580000000003,0.005691369658518353,95.654907
0.383676,0.43046899999999994,-0.383683,-0.09349099999999999,-0.093486,-0.716828,-1.267081,-1.975798,-2.9529330000000003,-3.310129,-3.552004,-0.020963026747766955,95.565483
-0.565916,0.176271,-1.345213,0.8702979999999999,0.870296,-0.9128879999999999,-1.830412,-2.540127,-3.329161,-3.967717,-4.212516,0.0031966528469664635,96.397186
2.141188,2.374943,-0.645157,-0.779297,-0.779297,0.269285,-0.923795,-1.433067,-2.182794,-3.1061229999999997,-3.298114,-0.005836970383760409,95.645966
-0.31864699999999996,0.393633,-0.796625,-0.233754,-0.23375,0.329894,-0.70853,-0.964076,-1.674793,-2.712281,-2.889726,0.01246137014474602,95.422394
0.587124,0.587124,-0.274621,-1.0309270000000001,-1.03095,1.117441,0.678996,0.155953,-0.534547,-1.4730889999999999,-1.769553,0.007528120687476214,94.438637
-1.2308,0.29577800000000004,-1.2498790000000002,-0.748106,-0.7480859999999999,1.4884030000000001,1.356738,0.93884,0.32821,-0.546134,-0.934392,-0.007741691989080257,93.732155
-0.7471869999999999,0.264825,-0.879599,0.877784,0.8777790000000001,0.215639,0.616662,0.126736,-0.427034,-1.113404,-1.711279,0.006698735856188964,94.554916
0.780209,1.122741,-0.10466199999999999,-0.595862,-0.5958760000000001,0.46433100000000005,1.2493,0.701569,0.342547,-0.275912,-1.08974,0.01792454716981129,93.991486
-0.665416,0.281165,-0.8622290000000001,1.522359,1.5223799999999998,-1.042183,-0.356144,-0.8197479999999999,-0.9836030000000001,-1.548271,-2.4339310000000003,0.003360098967333247,95.422394
-1.760892,0.046335,-1.760892,1.1246530000000001,1.1246479999999999,-1.7164080000000002,-1.377206,-1.5502040000000001,-1.9133490000000002,-2.467104,-3.2638279999999997,-0.0028877224571536297,96.49556
-0.334885,0.279073,-0.334885,-0.370715,-0.370719,-0.850233,-0.9506979999999999,-1.069766,-1.4027889999999998,-1.915906,-2.670697,0.001977205554817729,96.137833
0.289609,0.6259319999999999,-0.392375,-0.42790600000000006,-0.427912,-0.179369,-0.595101,-0.469602,-0.868828,-1.352386,-1.9662380000000002,-0.00787405324334467,95.726448
-0.19733,0.244317,-0.8363079999999999,-0.579226,-0.126683,0.284821,-0.473279,-0.211498,-0.677403,-1.0239209999999999,-1.585135,-0.00037962417064740794,95.605179
0.793655,1.322753,-0.009443,-0.5450119999999999,-0.545026,0.763239,0.036563,0.253324,-0.159355,-0.352412,-0.871128,-0.005912673985192907,95.084106
0.037977,0.778506,-0.427233,-0.481854,-0.481871,0.8559760000000001,0.540737,0.6662600000000001,0.510233,0.190928,-0.30736199999999997,0.018406720705717916,94.625923
0.594784,0.796241,-0.182267,-1.0348469999999999,-1.034822,1.378544,1.58291,1.582273,1.516062,1.251725,0.807469,-0.018839486856085608,93.646713
-1.807404,0.301233,-1.845059,1.9090610000000001,1.9090610000000001,-0.581765,-0.227877,-0.387917,-0.269273,-0.5687989999999999,-0.972456,-0.004457786520829954,95.43448599999999
1.920123,1.920123,-0.086409,-1.9486009999999998,-1.9485970000000001,0.9600489999999999,1.710393,1.444142,1.7052479999999999,1.374118,1.0963399999999999,0.006321737016144802,93.574852
0.447775,0.5451159999999999,-0.934494,-1.372889,-1.3728770000000001,1.7599349999999998,2.7868020000000002,2.6299740000000003,2.906221,2.642502,2.513525,0.016699038834951496,92.290184
-0.628202,0.45423900000000006,-0.7441810000000001,0.720333,0.7203149999999999,0.672665,1.670814,1.789593,2.025044,1.9881380000000002,1.7720779999999998,-0.0005731683909988572,92.954964
-1.6424759999999998,0.45836099999999996,-1.7570700000000001,1.2080799999999998,1.2080879999999998,-0.437357,0.238247,0.599068,0.7281449999999999,0.75312,0.583451,-0.005360361775051503,94.07794200000001
0.05735,0.43009200000000003,-0.076454,-0.08594700000000001,-0.08594600000000001,-0.6575529999999999,0.140491,0.646039,0.6871229999999999,0.873134,0.683491,0.012129399657183182,93.997086
0.538925,0.818014,-0.29834099999999997,-0.688132,-0.688145,-0.017315999999999998,0.5928220000000001,1.297634,1.2618340000000001,1.556499,1.345468,-0.00018954502369672444,93.35025
-1.198404,0.342402,-1.198404,1.183712,1.183718,-0.7285510000000001,-0.650561,0.044322,0.026006,0.292242,0.120047,-0.002080387706855702,94.45525400000001
0.018958000000000003,0.018958000000000003,-0.644672,0.323382,0.323372,-0.6674180000000001,-0.956571,-0.40020300000000003,-0.279414,-0.068776,-0.074002,-0.011398495950220466,94.760696
0.208472,0.9381200000000001,-0.303231,0.047399000000000004,0.047398,-0.560971,-0.8812540000000001,-0.5410699999999999,-0.270044,-0.148179,-0.110327,0.0016488749107443912,94.805611
1.152992,1.8699740000000002,-0.145336,-2.198427,-2.1984310000000002,1.399097,1.054176,1.478551,1.872861,1.937764,2.1173509999999998,0.015975997443609558,92.721375
-0.164616,0.532587,-0.677832,0.058132,0.058141,1.216229,0.909273,1.216234,1.7481200000000001,1.754762,2.024276,-0.009531071474095931,92.775284
-1.572478,0.48603999999999997,-1.839321,1.60744,1.607452,-0.425059,-0.477471,-0.44284399999999996,0.077138,0.09593600000000001,0.339951,-0.0011413963989744813,94.266602
0.9622790000000001,1.0007709999999999,-0.307929,-0.962548,-0.962568,0.24250100000000002,0.5331130000000001,0.43432200000000004,0.88184,1.0225440000000001,1.233212,0.012565444667336223,93.359222
0.11427000000000001,0.780878,-0.3333,1.0488879999999998,1.048912,-0.8970739999999999,-0.482828,-0.559325,-0.260705,-0.000386,0.139033,0.004615655440254107,94.33847800000001
-1.240951,0.705086,-1.645201,1.295116,1.29511,-1.569999,-1.591625,-1.82195,-1.544618,-1.23685,-1.17049,-0.008691588785046833,95.560265
-0.459445,0.309424,-0.918897,0.263231,0.26319499999999996,-1.194536,-1.5930389999999999,-1.924025,-1.792287,-1.420113,-1.424153,0.005723400155312364,95.811775
0.8767790000000001,1.235031,-0.905062,-0.543837,-0.543802,-0.439341,-0.9672959999999999,-1.1778469999999999,-1.244469,-0.8866290000000001,-0.8897700000000001,0.004923810896727998,95.290749
-0.569083,0.177251,-0.587745,1.055908,1.0559129999999999,-0.8694930000000001,-1.8425369999999999,-1.979053,-2.189581,-1.930495,-1.861027,0.009053145496535686,96.296936
-0.48996899999999993,0.258851,-0.711839,0.9142610000000001,0.914258,-1.183327,-2.4877569999999998,-2.65447,-2.8940599999999996,-2.776192,-2.631966,0.005586601234790711,97.177338
-0.897192,0.0,-1.309164,0.979944,0.97993,-1.618601,-2.882904,-3.318378,-3.699072,-3.6217129999999997,-3.455418,0.012735395251523673,98.12960799999999
-0.555556,0.38251199999999996,-0.601097,0.521835,0.521854,-1.555564,-2.792362,-3.462675,-3.942182,-3.9989220000000003,-3.799482,0.017057899840203117,98.641701
-1.257524,0.0,-1.589872,1.393442,1.393416,-1.963518,-3.553389,-4.418686,-4.876034,-5.120982,-4.968432,0.011487320880007923,100.01619000000001
-1.677181,0.190197,-2.08351,3.898317,3.89831,-4.175655,-6.156287,-7.417636,-7.917764999999999,-8.323315,-8.296057000000001,0.009549821022764471,103.915131
-1.135686,0.315944,-1.297929,1.244924,1.244945,-3.827177,-6.277008,-7.896853,-8.521053,-9.011018,-9.136286,-0.0015098137769684605,105.208817
-0.945948,0.9459420000000001,-1.562499,1.101529,1.101521,-3.3260120000000004,-6.282092,-8.045041000000001,-8.936231,-9.591211999999999,-9.792788999999999,-0.021149852771299105,106.36771399999999
0.15120999999999998,1.125669,-0.193215,0.5405399999999999,0.540546,-2.2933529999999998,-5.745128,-7.656250999999999,-8.790325,-9.577286,-9.924397,0.003072983302211174,106.94268000000001
2.160683,2.220701,0.0,-2.0245330000000004,-2.0245349999999998,0.6344850000000001,-2.892048,-5.079307,-6.413012999999999,-7.232098,-7.754719000000001,0.01544498651002657,104.777588
-0.306357,0.731853,-1.455194,0.7545270000000001,0.754533,0.194021,-2.7410490000000003,-5.019152,-6.601997,-7.448903,-8.100024000000001,-0.006788451223600389,105.568169
-1.521007,0.747898,-1.8487369999999999,1.267975,1.267988,-0.74287,-3.048755,-5.424664,-7.205477,-8.127746,-8.837268,0.005643989601920696,106.90676100000002
0.683485,0.928191,-0.29533200000000004,-0.411763,-0.411768,-0.313904,-1.864832,-4.350699,-6.176282,-7.279397,-8.114937,0.0019407307072698554,106.466553
-0.561231,0.100522,-0.728761,0.734111,0.734093,-0.983401,-1.777508,-4.3368400000000005,-6.1852800000000006,-7.436747,-8.35957,0.0012782445893182448,107.248116
-0.193697,0.362136,-0.8000649999999999,-0.5361020000000001,-0.536095,-0.094317,-0.624051,-3.109873,-5.098111,-6.479702,-7.416200999999999,-0.001864889362847344,106.67316399999999
-0.127661,0.331914,-0.9617,-1.044297,-1.04431,0.958312,0.580439,-1.502399,-3.51871,-5.083563,-6.041123000000001,0.003918887474498645,105.55916599999999
0.18683699999999998,0.46709399999999995,-0.569,0.21276599999999998,0.21276599999999998,0.531643,0.42124300000000003,-1.169132,-3.182578,-4.869967,-5.871751000000001,-0.017980400817731557,105.78376000000002
-0.390359,0.0,-1.323826,0.07643,0.076443,0.341136,0.29701500000000003,-0.757523,-2.7698549999999997,-4.446026,-5.56998,0.016743298778779225,105.86462399999999
1.830962,1.952447,-0.44255,-2.20638,-2.2063740000000003,1.8864880000000002,2.230124,1.796245,-0.203492,-1.8747,-3.111771,0.010215565575005359,103.52885400000001
-1.6467580000000002,0.051199,-1.66382,1.7007970000000001,1.700793,-0.080208,0.569114,0.427759,-1.397609,-3.096927,-4.389078,-0.010542521822962447,105.28966499999999
-1.011226,0.411343,-1.105493,-0.43514899999999995,-0.43515699999999996,0.21767199999999998,0.9383870000000001,0.9249620000000001,-0.559599,-2.235663,-3.65098,-0.00805893400244484,104.83149
1.065485,1.62855,-0.017328,-1.0712139999999999,-1.071215,0.9026370000000001,1.722975,1.9213490000000002,0.8320379999999999,-0.815657,-2.321548,0.024117175264723123,103.708519
0.812441,0.812441,-0.9871629999999999,-0.8402639999999999,-0.840253,1.16886,2.232017,2.556123,1.915343,0.307848,-1.165958,-0.005227613916148677,102.83710500000001
-2.354923,0.084103,-2.5147169999999996,3.8700099999999997,3.8700010000000002,-1.9848599999999998,-1.617326,-1.2727760000000001,-1.499158,-3.017322,-4.410145,0.01737353972702338,106.816902
0.525509,1.2035930000000001,-0.127141,-0.773759,-0.77374,-1.088335,-0.91458,-0.426642,-0.449246,-1.8572790000000001,-3.2960540000000003,-0.010383503774635705,105.990417
-1.707685,0.07534199999999999,-2.318765,1.254446,1.254437,-1.8499919999999999,-1.978072,-1.5514290000000002,-1.523944,-2.662317,-4.060497,0.013133499016109607,107.32
1.049245,1.193092,-0.033848,-1.071488,-1.071493,-0.323231,-0.8800120000000001,-0.531393,-0.41208199999999995,-1.26925,-2.649911,0.020699466166421265,106.170074
-1.296325,0.26592,-1.321253,1.8277169999999998,1.827727,-1.13678,-2.451391,-2.2153959999999997,-2.119001,-2.672101,-4.0103089999999995,0.00016324081632657084,108.110573
-2.0279689999999997,0.08177100000000001,-2.0279689999999997,1.6204129999999999,1.620407,-2.158801,-3.430372,-3.6159980000000003,-3.546899,-3.815524,-5.114621,-0.009943768686221155,109.862404
-0.016321000000000002,0.277509,-1.036563,0.188074,0.188064,-1.601361,-3.1774299999999998,-3.591242,-3.4875839999999996,-3.6307449999999997,-4.845186,0.003934450819672142,110.06901599999999
1.004364,1.045523,-0.337534,-0.857,-0.856979,-0.41986899999999994,-1.946994,-2.5400099999999997,-2.49034,-2.606748,-3.630814,0.023968285714285775,109.125748
-0.391903,1.077727,-0.48988100000000007,0.831483,0.831464,-0.538859,-2.180759,-3.086214,-3.152349,-3.234484,-4.0360309999999995,-0.0002325323708446403,110.03308899999999
-2.340725,0.751822,-2.418231,5.339648,5.339643,-4.234996,-6.011463,-7.421064,-7.654234,-7.810255000000001,-8.389133000000001,0.01500968665377167,115.90846299999998
0.023259000000000002,0.45744399999999996,-0.806322,-0.031009,-0.030996,-3.167934,-5.200804,-6.6821720000000004,-7.253450999999999,-7.473407000000001,-7.865044,0.008776737864077733,115.87253600000001
-1.478773,0.18293399999999999,-2.263893,1.7134490000000002,1.713425,-3.477384,-5.790822,-7.543241,-8.341322,-8.588138,-8.912503,0.0023965828034056003,117.857925
-0.8700379999999999,0.454262,-0.954732,-0.998549,-0.998525,-1.20882,-4.038352,-5.93369,-6.9402610000000005,-7.285194000000001,-7.6291009999999995,0.0009261732159024927,116.68108400000001
-0.239085,0.169675,-0.69413,-0.169388,-0.169404,0.066331,-2.990121,-5.042924,-6.323068,-6.799005999999999,-7.149717,0.005083210261343618,116.48342099999999
-0.092532,1.3494760000000001,-0.508937,0.015416,0.015438,0.152676,-2.2848610000000003,-4.275657,-5.881019,-6.468852,-6.874105,0.01627200227373593,116.50140400000001
-0.50575,1.057475,-0.727967,0.6323310000000001,0.632322,-0.243682,-2.269734,-4.284547,-5.88774,-6.7157100000000005,-7.1665399999999995,-0.007177622429906716,117.238068
-1.601146,0.35330500000000004,-1.601146,1.9386970000000001,1.9387,-1.864243,-3.338349,-5.350676999999999,-7.082616000000001,-8.060141,-8.521139,0.011664076434628967,119.51096299999999
0.722951,0.903692,-0.248502,-0.18041500000000002,-0.18042,-1.248583,-2.3111650000000004,-4.510375,-6.308451,-7.4333860000000005,-7.972232000000001,-0.006939322282067839,119.295341
-1.152959,0.127273,-2.231048,0.587404,0.5873970000000001,-1.239797,-2.051358,-4.299866000000001,-6.176908,-7.500185000000001,-8.146039,-0.014463481497849373,119.996078
0.698781,1.119548,-0.308064,-0.35936999999999997,0.0037450000000000005,-0.660303,-1.714019,-3.642898,-5.465281,-7.032453,-7.773536,0.01683429324218677,120.00057199999999
1.467574,1.840163,-0.121655,-1.187167,-1.187147,0.758838,-0.305209,-1.995353,-3.833686,-5.407937,-6.347076,-0.0045816434173173715,118.57598899999999
-1.655559,0.307131,-1.90277,1.5055969999999999,1.505598,-0.594392,-1.575962,-2.878947,-4.6631,-6.310111,-7.357114999999999,-0.000528640507340139,120.361267
0.46027299999999993,0.603639,-0.309367,-0.719159,-0.719187,0.159224,-0.627445,-1.596868,-3.463023,-5.140556,-6.297254,0.00947543980405463,119.495644
0.052891999999999995,0.566765,-0.272048,-0.15090699999999999,-0.150882,0.196469,-0.23993499999999998,-0.929531,-2.766282,-4.474,-5.777625,0.010396402626695611,119.31534599999999
-0.93865,0.2403,-1.554398,0.634774,0.6347689999999999,-0.423518,-0.571757,-1.323225,-2.881478,-4.502372,-5.977517,0.005319156284580684,120.072723
-1.028943,0.214678,-1.421273,1.441765,1.441769,-1.308759,-1.610057,-2.401056,-3.771608,-5.367491,-6.813714999999999,-0.013475928698752138,121.803894
-0.529101,0.360086,-1.131694,0.732849,0.7328439999999999,-1.646093,-2.066226,-2.8481959999999997,-3.9570980000000002,-5.511322,-7.018758999999999,-0.010974758122743733,122.696526
1.366001,2.630817,-0.426422,1.675484,1.675486,-2.424111,-3.2426310000000003,-4.017819,-4.913463,-6.509437,-8.018697999999999,-0.02466867397639161,124.75228899999999
1.1096540000000001,1.321359,-0.20440899999999998,-0.997402,-0.9973989999999999,-0.762155,-1.9835029999999998,-2.671678,-3.4100089999999996,-5.006053,-6.557671000000001,0.0036239789420304813,123.50801100000001
2.529261,2.597208,-0.120803,-3.3070510000000004,-3.307057,2.523221,1.320503,0.820233,0.040695,-1.378185,-2.898832,0.018578139988832953,119.42353100000001
-0.361089,0.27081900000000003,-1.301434,0.362398,0.36240100000000003,1.8280330000000002,1.0614649999999999,0.601812,-0.154354,-1.400771,-2.8868169999999997,-0.007536713959283459,119.856323
-1.8239290000000001,0.11031400000000001,-1.868065,2.286924,2.286916,-0.464805,-1.0156610000000001,-1.479596,-2.193396,-3.196475,-4.606529,0.013383451127819468,122.59733600000001
0.7593949999999999,1.3984969999999999,-1.819547,-2.1843060000000003,-2.184301,0.9518790000000001,1.230077,0.755138,0.125724,-0.6747449999999999,-2.126098,-0.002443554184889618,119.91944099999999
-1.32067,0.48968900000000004,-1.647129,1.3383450000000001,1.338351,-0.7078260000000001,0.074933,-0.49167,-0.989207,-1.608271,-2.997536,-0.004227911069608514,121.52438400000001
0.244954,1.1728040000000002,-0.408256,-0.044516,-0.044537,-0.326592,0.234575,-0.366671,-0.7405609999999999,-1.381282,-2.587705,-0.006148610780479458,121.47026100000001
0.42458599999999996,0.729978,-0.052147000000000006,-0.34887199999999996,-0.348852,0.21898800000000002,0.5229,0.118183,-0.235767,-0.8650690000000001,-1.938706,-0.014410461441598077,121.04650900000001
0.6186649999999999,0.968994,-0.402511,-0.067036,-0.067044,0.016397,0.447226,0.218644,-0.10872000000000001,-0.695806,-1.572658,-0.0017459652849302065,120.965355
1.462116,1.462116,-0.060608,-1.610021,-1.6100299999999999,1.501524,1.6091010000000001,1.8318310000000002,1.514216,1.007717,0.315031,0.011199154776746711,119.017776
0.174902,0.494292,-0.722431,-0.378788,-0.378784,1.388595,1.5787120000000001,2.17694,1.8399310000000002,1.462063,0.936369,0.004458247816046201,118.566956
-1.107512,0.278769,-1.115043,0.935358,0.935369,0.149172,0.6584770000000001,1.207965,0.882619,0.627919,0.105928,-0.005978389328423206,119.675995
-0.443846,0.42166499999999996,-0.8729049999999999,1.84585,1.845849,-1.528334,-0.999408,-0.621885,-0.810028,-1.043353,-1.5439559999999999,0.0003741339487077777,121.885033
0.601435,0.9429790000000001,-0.081665,-0.369877,-0.369868,-1.085545,-0.727658,-0.322252,-0.39761599999999997,-0.612634,-1.080278,-0.008526544693938876,121.434219
-0.037399,1.002241,-1.1368770000000001,-0.727648,-0.727666,-0.106201,0.052363,0.176024,0.376225,0.157526,-0.248202,0.006434077613851619,120.550583
0.8599870000000001,0.9429690000000001,-0.090522,-0.8526540000000001,-0.8526530000000001,0.912799,0.745326,0.815233,1.2481209999999998,1.003024,0.694411,0.0028475459613537257,119.522705
-0.6392939999999999,0.518943,-0.797242,0.301757,0.30176,0.643798,0.309863,0.5375,0.935616,0.695244,0.485505,0.0033514335785675975,119.883377
-0.283946,0.31382899999999997,-0.515582,0.654328,0.6543479999999999,-0.21222600000000003,-0.373627,-0.071254,0.232366,0.109973,-0.073001,-0.014791132755091696,120.667831
-0.334024,0.356292,-0.578978,0.665022,0.664991,-0.8654870000000001,-0.9901909999999999,-0.793238,-0.48024300000000003,-0.514833,-0.679351,-0.0027233622646596345,121.47026100000001
1.501319,1.633795,-0.382694,0.8610479999999999,0.8610700000000001,-1.390942,-1.549908,-1.498883,-1.421118,-1.265539,-1.439639,0.001259244444444363,122.516205
0.27308000000000004,0.7011569999999999,-1.95587,-0.287018,-0.287045,-0.6745720000000001,-0.9720120000000001,-1.180393,-1.192324,-0.88802,-1.096744,0.008709077839357926,122.164528
-0.12576600000000002,0.784196,-0.909962,-0.23618499999999998,-0.236168,-0.112448,-0.557074,-0.924266,-0.857806,-0.5942109999999999,-0.8113199999999999,-0.009368930069446835,121.876015
-0.8633879999999999,0.863399,-0.8633879999999999,1.1097139999999999,1.109716,-0.793155,-1.539475,-1.8936130000000002,-1.809103,-1.638984,-1.774102,0.0031525514583234937,123.228493
0.9457540000000001,1.239004,-0.058641,-0.19755899999999998,-0.19757,-0.35043,-1.218464,-1.58992,-1.598961,-1.434884,-1.50854,0.007945845280805663,122.985031
-0.314264,0.10962100000000001,-0.504278,0.315255,0.315263,-0.524745,-1.300155,-1.663866,-1.768254,-1.7893740000000002,-1.7133180000000001,-0.012906539578822707,123.37275700000001
-0.788321,0.231425,-0.795549,1.052402,1.0524209999999998,-1.158622,-1.915112,-2.361582,-2.665096,-2.77488,-2.5937360000000003,-0.009040580080473148,124.671158
1.3075299999999999,1.4463190000000001,-0.080351,-0.990822,-0.9908450000000001,0.08328200000000001,-0.645717,-1.1813879999999999,-1.611386,-1.6718680000000001,-1.5281120000000001,0.002423626544546753,123.43586
0.912306,1.066802,-0.27958,-0.7158479999999999,-0.715842,0.694527,0.224396,-0.43260600000000005,-0.840567,-0.874926,-0.797772,0.0048526066043894645,122.552254
-0.241777,0.410285,-0.549491,0.41936899999999994,0.4194,0.287175,-0.06450499999999999,-0.760039,-1.169349,-1.273679,-1.202074,0.004085780010006923,123.06623799999998
-0.482917,0.42438100000000006,-0.8487620000000001,0.131873,0.13184400000000002,0.13171300000000002,-0.13828800000000002,-0.745833,-1.12863,-1.29626,-1.3733799999999998,-0.007101793705959425,123.228493
-0.406915,0.639446,-0.414178,0.695103,0.695092,-0.65396,-0.672854,-1.1858600000000001,-1.588782,-1.895061,-2.038693,0.013926922875928449,124.085045
0.715259,0.9753569999999999,-0.44072,0.574051,0.574063,-1.002818,-1.005711,-1.487372,-1.945312,-2.34839,-2.454307,0.0009240528690874772,124.797371
-1.3735629999999999,0.419907,-1.4305,1.517225,1.517218,-1.8290400000000002,-2.211933,-2.642746,-3.221115,-3.6296269999999997,-3.7323480000000004,0.004381386629262574,126.69081899999999
-0.09232,0.411864,-1.036789,0.220633,0.220624,-1.430191,-2.113326,-2.568282,-3.216154,-3.6525980000000002,-3.8294669999999997,-0.006232922779119354,126.970329
-0.43622700000000003,0.27439600000000003,-1.118703,0.930264,0.930265,-1.57039,-2.642641,-3.173143,-3.811642,-4.255532,-4.501738,-0.006004987509608206,128.151489
0.627202,0.634256,-0.7047220000000001,-0.161831,-0.161826,-0.807606,-2.229025,-2.715047,-3.326628,-3.807177,-4.1796940000000005,-0.005963869110520381,127.944107
0.6041270000000001,1.023456,-0.227429,-0.845664,-0.8456469999999999,0.363881,-1.125097,-1.62332,-2.227087,-2.760207,-3.220809,0.002280769730275578,126.86215200000001
0.599965,1.207058,-1.578453,-0.490407,-0.490417,0.787086,-0.345686,-0.97945,-1.5245309999999999,-2.142986,-2.6067150000000003,-0.0008550915576840401,126.239998
