-0.853513,0.023075,-0.8765790000000001,1.6889439999999998,1.6889439999999998,-1.8961860000000001,-2.8050650000000004,-3.838512,-4.4463550000000005,-4.798144000000001,-5.058814,0.007175856315373652,38.423012
0.76708,0.9995370000000001,-0.39516999999999997,-0.761241,-0.761252,-0.994877,-1.673625,-2.601874,-3.43327,-3.9051440000000004,-4.153092,0.015782227452373343,38.130516
-0.7124729999999999,0.8503860000000001,-0.7814300000000001,1.139,1.13904,-1.447964,-2.2546720000000002,-3.206943,-4.21399,-4.725366,-4.997336,0.0006754390218568496,38.564838
-1.5537020000000001,0.405314,-1.666296,2.068495,2.0684720000000003,-2.310293,-3.517228,-4.659611,-5.732941,-6.283269000000001,-6.578099000000001,0.003372324640287916,39.362541
-0.067498,0.6974060000000001,-0.71991,0.090072,0.09006,-1.579297,-3.06861,-4.311953,-5.327325,-6.051734,-6.3824440000000005,-0.0017917580384431142,39.397991
-0.336099,0.336092,-0.806635,0.404949,0.40499,-1.40267,-3.056269,-4.19601,-5.2980339999999995,-6.0300519999999995,-6.5076089999999995,-0.008281087735004466,39.557549
0.179497,0.493608,-0.157056,-0.134441,-0.13447,-0.5743699999999999,-2.50617,-3.5868660000000006,-4.635404,-5.548125,-6.134918,-0.012890072073946879,39.504356
0.835024,0.947865,-0.13541199999999998,-0.58335,-0.583341,0.370115,-1.4285809999999999,-2.5562419999999997,-3.6233449999999996,-4.680668,-5.30957,-0.0009185074837775309,39.273911
1.30584,1.30584,-0.526928,-1.489503,-1.489498,1.53951,0.46504700000000004,-0.711739,-1.86485,-2.9654220000000002,-3.619718,-0.00368578668509556,38.688927
0.091935,0.436688,-0.7124729999999999,-0.320742,-0.320735,1.434151,0.9905649999999999,-0.171622,-1.324997,-2.338787,-3.112708,-0.005288663817490935,38.564838
0.369942,0.5780350000000001,-0.092488,-0.5975590000000001,-0.5975729999999999,1.405783,1.574566,0.493252,-0.502895,-1.5398889999999998,-2.292105,0.004618960845703457,38.334385
0.531678,0.8784120000000001,-0.16180999999999998,0.023117,0.023115,0.776709,1.606573,0.5563279999999999,-0.306285,-1.242717,-2.110493,0.001584046200136635,38.343246
-0.459772,1.2643659999999999,-0.459772,0.55479,0.554797,-0.151725,1.043674,0.220681,-0.594262,-1.493343,-2.4467529999999997,0.005650994319575275,38.555973
-0.158154,1.08451,-0.31631,1.747122,1.7471169999999998,-1.590596,-0.725254,-1.143243,-1.95775,-2.892002,-3.8507300000000004,-0.0029233415128548934,39.229591
-0.561924,0.134855,-0.988993,0.519666,0.519664,-1.6588029999999998,-1.2294889999999998,-1.3755950000000001,-2.192634,-3.130598,-4.018139,-0.005421301106844467,39.433453
0.293191,0.47361099999999995,-0.27063400000000004,-0.33715900000000004,-0.33716,-0.8344590000000001,-0.9607540000000001,-0.8930969999999999,-1.691475,-2.525937,-3.4393339999999997,-0.0016151361329026503,39.300499
0.545085,0.658644,-0.136266,-0.699145,-0.699159,0.213506,-0.386081,-0.042376,-0.8482709999999999,-1.597078,-2.439232,-0.006665065808552639,39.025726
0.161775,0.554652,0.0,-1.7260939999999998,-1.051909,1.309549,0.502325,1.028961,0.37759000000000004,-0.335495,-1.152123,0.0004628789739153927,38.615210999999995
0.670979,0.809808,-0.532159,-0.115551,-0.11553,1.08502,0.5878909999999999,1.008933,0.680574,-0.009127,-0.846562,0.0034843670960365003,38.570599
-0.046266,0.346984,-0.532038,0.023135,0.023132,0.6189560000000001,0.568435,0.844139,0.760282,0.101605,-0.7188899999999999,0.0016184971098265333,38.579521
-0.347227,0.532405,-0.810192,-0.06939400000000001,-0.06940199999999999,0.30092399999999997,0.694919,0.740421,0.847086,0.232406,-0.479321,-0.0080553047628239,38.552746
-0.161588,0.092338,-0.600182,0.277775,0.277775,-0.166202,0.49788000000000004,0.315732,0.636192,0.038868,-0.5825,0.002097902000097962,38.659836
0.812072,0.997682,0.0,-0.507853,-0.507842,0.26450100000000004,0.986815,0.687315,1.136701,0.671696,0.092081,0.0016401124648548482,38.463505
-0.209351,0.30238899999999996,-0.418704,-0.255211,-0.255213,0.414042,1.019938,0.888711,1.265515,1.058188,0.507201,-0.010940340105687452,38.365341
-0.163743,1.0058479999999999,-0.257312,-0.5582739999999999,-0.558275,0.753214,1.250964,1.3828209999999999,1.670622,1.6639439999999999,1.14683,0.0028255002866610646,38.151157
1.106136,1.153208,-0.070612,-0.608182,-0.608191,1.03554,1.5062360000000001,1.930188,2.076715,2.232884,1.7619810000000002,-0.0021201412928116836,37.919125
-0.281754,0.187833,-1.009627,0.23534499999999997,0.235346,0.455512,1.00024,1.632125,1.640249,1.9799939999999998,1.537212,0.0016505541145956926,38.008365999999995
0.21246500000000001,0.731815,-0.5429649999999999,-0.540031,-0.540034,0.651564,1.333812,2.051183,1.997586,2.4531110000000003,2.133901,0.0018743673851919773,37.803108
-0.16478299999999999,0.35311,-0.7062149999999999,0.28328400000000004,0.283273,0.127132,0.8733690000000001,1.5308950000000001,1.606763,2.010468,1.914093,-0.0072599998299767154,37.910194
-0.187086,0.163714,-0.9588399999999999,0.659129,0.659142,-0.5238520000000001,0.102907,0.643582,0.888381,1.212717,1.2795100000000001,-0.01862014845118498,38.160076000000004
0.731309,1.037988,-0.047181,-0.8652920000000001,-0.865281,0.29723,0.785557,1.2628700000000002,1.702289,1.913458,2.1112490000000004,0.0038938914577755224,37.829884
1.897344,1.9459959999999998,-0.170275,-3.019575,-3.01957,2.700056,3.3860230000000002,3.990904,4.643235,4.779514,5.159471,0.004627350106494177,36.687584
-0.387879,0.800005,-0.6545449999999999,0.340547,0.340538,1.8133299999999999,2.586665,3.311514,4.051293,4.156459,4.643908000000001,-0.007009838216336384,36.812519
-0.460604,0.9939389999999999,-0.5333359999999999,0.0,0.0,1.21697,2.164846,2.99313,3.7229980000000005,3.952571,4.413007,-0.006242568727847897,36.812519
0.705932,0.827644,-0.389494,-0.412116,-0.412137,0.817932,2.181121,3.070445,3.7740989999999996,4.175025,4.596237,0.003384888699591526,36.660801
0.628178,1.111377,-0.797289,0.754618,0.75464,-0.42039099999999996,1.150033,2.006924,2.676973,3.243492,3.5763800000000003,0.0064982191696323355,36.937458
-0.33734699999999995,0.60241,-0.60241,0.26576700000000003,0.26576500000000003,-0.496389,0.619273,1.444175,2.136143,2.828605,3.079645,-0.013806189659899437,37.035625
-0.645626,0.43041599999999997,-0.765184,0.771084,0.771076,-0.9851709999999999,-0.27976599999999996,0.463898,1.181259,1.909445,2.116498,0.004816979768786034,37.321197999999995
1.3999469999999998,1.424089,-0.5551510000000001,-0.9325680000000001,-0.9325479999999999,0.033777,0.40549,1.158565,1.917678,2.624629,2.923061,0.007834805504150166,36.97316
-0.479389,0.0,-1.9894580000000002,0.699978,0.699978,-0.354757,-0.541719,0.290811,1.028268,1.674757,2.0883,0.00023530241302394117,37.231964000000005
-0.7773899999999999,0.023552,-1.29564,1.7497599999999998,1.749741,-1.568898,-2.237922,-1.440123,-0.7974060000000001,-0.22331900000000002,0.293057,-0.006114816556914593,37.883427000000005
-0.023525,0.070586,-0.5882350000000001,0.117783,0.117782,-1.214109,-2.025876,-1.570191,-1.0105819999999999,-0.45646499999999995,0.138578,0.0016619183680417482,37.928047
0.615244,0.946526,-0.449593,-0.564711,-0.564711,-0.444852,-1.230467,-1.026966,-0.547788,0.013262999999999999,0.632854,0.002805681552489947,37.713863
-0.165916,0.474046,-0.284425,-0.165639,-0.16565,0.080603,-0.843785,-0.9085690000000001,-0.477583,0.08155499999999999,0.6601090000000001,-0.0027927157832741134,37.65139
-0.279783,0.419681,-0.419678,1.659161,1.6591759999999998,-1.007232,-2.0401,-2.505631,-2.0855650000000003,-1.583583,-1.083553,0.011915934857849031,38.276092999999996
0.28005399999999997,0.466747,-0.653438,-0.093264,-0.093257,-0.72813,-1.6079370000000002,-2.3430590000000002,-1.952161,-1.524389,-1.0836270000000001,-0.019849485747228668,38.240398
-1.177562,1.177555,-1.2930059999999999,1.0735190000000001,1.073532,-1.408474,-2.2350689999999998,-3.041658,-2.910434,-2.5712509999999997,-2.166571,-0.0025605447523403546,38.650921000000004
2.025147,2.025147,-0.512097,-0.808132,-0.808154,-0.279325,-1.173178,-1.9863380000000002,-2.0495759999999996,-1.7904970000000002,-1.393538,-0.0025930458554005442,38.338561999999996
0.256712,0.583431,-0.8167979999999999,-0.256054,-0.25604499999999997,0.28471599999999997,-0.5881,-1.4858049999999998,-1.7549599999999999,-1.55146,-1.169196,-0.00808176848110298,38.240398
0.259979,0.496334,-0.5908770000000001,-1.260203,-1.260222,1.2904879999999999,0.8201450000000001,-0.034654000000000004,-0.554231,-0.33655300000000005,0.019707,-0.0004781496304973043,37.758484
0.814762,1.365921,-0.071888,-1.370837,-1.3708420000000001,2.161531,2.048899,1.409075,0.74888,0.975814,1.292453,-0.007394966955866611,37.240875
0.047838,0.358761,-1.243722,0.191711,0.191736,1.248491,1.688579,1.264441,0.63979,0.707955,0.978226,0.00048111618955992697,37.312279
0.7450060000000001,1.417928,-0.480656,-0.478354,-0.478357,1.0862690000000002,2.021141,1.71753,1.16678,1.119917,1.344222,0.006332172276371839,37.133793
-0.048088,0.432796,-0.192359,-0.048068,-0.048077999999999996,0.528975,1.92595,1.792102,1.256317,1.082959,1.2807620000000002,0.002900725233278445,37.11594
-0.629233,0.532432,-1.0164520000000001,-0.649195,-0.649166,0.706659,2.211983,2.3926830000000003,1.946977,1.604044,1.827179,0.0014562378287319433,36.874996
-0.289234,0.192813,-0.964093,0.41142799999999996,0.41139799999999993,0.17836400000000002,1.465417,1.818913,1.5413379999999999,1.100991,1.32964,-0.005337239074788114,37.026699
-0.14541199999999999,0.0,-0.630145,-0.5543600000000001,-0.554341,0.47018699999999997,1.534166,2.186128,2.078277,1.6791009999999997,1.787034,0.007317048780487889,36.821445000000004
0.5365880000000001,0.5365880000000001,-0.878051,-0.630145,-0.6301439999999999,0.8097489999999999,1.699988,2.629255,2.625597,2.299498,2.3219369999999997,-0.004167737088312529,36.589417
-0.72639,0.0,-0.920099,0.731705,0.731695,-0.062947,0.585956,1.740113,1.8644060000000002,1.561258,1.4834530000000001,-0.007644809066456371,36.85714
0.41851800000000006,0.6893229999999999,0.0,-1.6464889999999999,-1.6465029999999998,1.265401,1.8537810000000001,3.070751,3.434281,3.216163,3.006743,-0.0017313628493691446,36.250285999999996
0.77037,1.317092,-0.07456,-0.935492,-0.9354819999999999,1.600396,2.4453270000000003,3.6116599999999996,4.136426,4.076536,3.801354,0.011718750286102475,35.911171
0.17343699999999998,0.470758,-0.718536,0.298208,0.298219,0.8523200000000001,1.7814580000000002,2.816307,3.5616809999999997,3.6541,3.4307760000000003,0.02448073749952373,36.018265
-1.158301,0.072399,-2.437256,2.675912,2.675903,-1.563705,-0.912159,-0.10778499999999999,0.7637550000000001,0.916024,0.750483,0.014827443238391913,36.982079
-2.389575,0.193092,-2.7274950000000002,-0.024128999999999998,-0.024117,-1.477201,-0.926873,-0.312185,0.696343,0.940368,0.789269,-0.00764452920103853,36.97316
-1.46108,0.359286,-1.556891,0.7723869999999999,0.7723770000000001,-1.6910150000000002,-1.583233,-1.165669,-0.211977,0.169577,0.070257,0.007158172273920238,37.258732
0.770342,1.059218,-0.288885,-0.502992,-0.5030020000000001,-0.568118,-1.073656,-0.696509,0.13481600000000002,0.588353,0.5881930000000001,0.015223572425699938,37.07132
-0.71073,0.99503,-1.089787,1.612898,1.612899,-1.269832,-2.418848,-2.2095759999999998,-1.584924,-1.035766,-0.9523719999999999,-0.000936352974336363,37.669243
-1.4995290000000001,0.187437,-1.5932520000000001,1.113483,1.1134950000000001,-1.776011,-3.099817,-3.119341,-2.701504,-2.0862279999999997,-1.97595,-0.00046904316296991766,38.088688
0.093723,0.609182,-0.702903,0.0,0.0,-1.190258,-2.77648,-2.94908,-2.72142,-2.040304,-1.878325,0.004444421052631542,38.088688
0.046926,0.563121,-0.234629,-0.14058299999999999,-0.14060599999999998,-0.642876,-2.170323,-2.609084,-2.54808,-1.927714,-1.669777,-0.0034957352598462554,38.035133
-0.44247600000000004,0.256171,-0.861665,0.750821,0.750843,-0.731258,-2.270611,-3.109766,-3.1334419999999996,-2.650211,-2.3645419999999997,-0.0055905194502678945,38.320717
0.3508,0.49112,-0.140311,-0.419192,-0.41920100000000005,-0.05612,-1.297933,-2.468029,-2.614582,-2.291852,-1.9332619999999998,0.005159521696987079,38.160076000000004
0.562195,0.679318,-0.327946,-0.163702,-0.163703,0.11244100000000001,-0.843283,-2.044188,-2.328406,-2.1569380000000002,-1.7388860000000002,0.0,38.097607
-0.513304,0.16332,-0.676624,0.39822399999999997,0.398235,-0.200666,-0.90295,-2.190084,-2.567668,-2.544104,-2.076535,-0.0011624971477561807,38.249325
0.0,0.37356999999999996,-0.607056,-0.069993,-0.069993,-0.032695999999999996,-0.581379,-1.7775779999999999,-2.323146,-2.427279,-2.012616,-0.0002320343253994217,38.222553000000005
0.11638499999999999,0.23277899999999999,-0.675049,0.303519,0.30350900000000003,-0.325879,-0.551671,-1.652693,-2.447618,-2.607999,-2.300582,-0.008132016539683762,38.338561999999996
0.023209,0.6960649999999999,-0.18561,0.325882,0.325894,-0.491881,-0.6682170000000001,-1.54834,-2.551046,-2.804641,-2.634186,-0.00117048218233895,38.463505
0.8198690000000001,1.264936,-0.023422,-0.951274,-0.9512860000000001,0.463818,0.288129,-0.407583,-1.417187,-1.7699610000000001,-1.720145,-0.0011695672514620004,38.097607
0.117185,0.8671270000000001,-0.210912,-0.046852,-0.046851,0.421849,0.33279200000000003,-0.167168,-1.210444,-1.622676,-1.688141,-0.0009373565004620055,38.079758
0.117094,0.327867,-0.398131,0.070314,0.070323,0.29038800000000003,0.281022,-0.089002,-1.0363069999999999,-1.5625360000000001,-1.7267830000000002,-0.0042233694092765894,38.106537
0.093824,0.445693,-0.304952,-0.163934,-0.163953,0.300266,0.37298600000000004,0.245533,-0.593468,-1.2939129999999999,-1.495023,-0.019971851034496058,38.044059999999995
0.42412799999999995,0.471254,-0.400563,-0.4457,0.259859,-0.12779400000000002,0.10833599999999999,0.06850099999999999,-0.572603,-1.4111639999999999,-1.677743,0.023729577571198757,38.142921
2.0378849999999997,2.133779,0.0,-1.720075,-1.7200520000000001,1.29427,1.6974599999999997,1.712823,1.2348569999999999,0.410053,0.074442,0.0014055048349848054,37.486843
-2.3179540000000003,0.5853430000000001,-2.3413720000000002,2.397507,2.3974889999999998,-0.9180440000000001,-0.648141,-0.6170720000000001,-0.951433,-1.7816299999999998,-2.158402,-0.009372094657919439,38.385585999999996
-0.140353,0.257312,-0.7251489999999999,0.093657,0.093652,-0.84678,-0.6893100000000001,-0.6430130000000001,-0.892785,-1.6474830000000003,-2.115775,0.014231451612903179,38.421535
0.946076,1.111639,-0.49668599999999996,-1.099418,-1.099407,0.231785,0.325328,0.405046,0.33100100000000005,-0.334379,-0.942363,0.004897364624595113,37.999126000000004
-1.403176,0.07016599999999999,-2.245087,1.135286,1.135281,-0.743681,-0.8094439999999999,-0.6751229999999999,-0.696206,-1.202085,-1.9147560000000001,0.013029339227547787,38.430523
-0.48735,0.069619,-1.183565,0.771754,0.771764,-0.8633200000000001,-1.406548,-1.327439,-1.374301,-1.778493,-2.481949,-0.003900917673202553,38.727115999999995
-1.286176,0.229669,-1.3321129999999999,1.0443280000000001,1.0443280000000001,-1.5066700000000002,-2.156761,-2.196952,-2.26038,-2.5730169999999997,-3.2960910000000005,0.0009191406249999812,39.131554
0.391619,0.714123,-0.11517899999999999,-0.298578,-0.298595,-0.907615,-1.630953,-1.7686819999999999,-1.842121,-2.1012009999999997,-2.770286,-0.002515458495312095,39.014709
-0.09183,0.5968760000000001,-0.43618500000000004,0.345545,0.345562,-0.661165,-1.687338,-1.968866,-2.074297,-2.2260009999999997,-2.829392,0.006162999174549322,39.149529
0.25218,1.031639,-0.32095100000000004,0.137736,0.137739,-0.403487,-1.5520459999999998,-1.9778759999999997,-2.075921,-2.20395,-2.692224,0.00818184090909102,39.203453
-0.612525,0.70326,-0.6578970000000001,1.054569,1.054565,-0.9936530000000001,-2.0417509999999996,-2.745136,-2.906072,-3.070214,-3.4859989999999996,0.0,39.616879
-0.8115439999999999,0.045086,-0.9693440000000001,0.635206,0.6351939999999999,-1.248866,-2.288092,-3.059883,-3.315847,-3.503449,-3.8531050000000002,-0.0049404447550065456,39.868522999999996
0.0,0.539571,-0.179852,0.270512,0.270529,-1.0341770000000001,-2.162777,-3.009602,-3.3573419999999996,-3.569557,-3.885904,-0.004721223021582621,39.976379
0.496497,0.993002,-0.045137000000000004,-0.38219200000000003,-0.382201,-0.315954,-1.3292709999999999,-2.3395799999999998,-2.800105,-3.048632,-3.286774,-0.00833518829320079,39.823589
0.474362,0.474362,-0.451773,-0.090275,-0.090291,0.067781,-0.899012,-1.97574,-2.545864,-2.797391,-3.0218979999999998,0.00158691902999486,39.787632
0.840525,1.113126,-0.136304,-0.564717,-0.564693,0.608805,-0.12495,-1.06922,-1.80723,-2.097224,-2.346947,-0.007714998865441469,39.562954
-0.15844,0.67904,-0.20371199999999998,0.363471,0.363479,0.162958,-0.34179699999999996,-1.2056879999999999,-1.957971,-2.304971,-2.5647740000000003,0.008064469674448294,39.706757
0.7774979999999999,1.257716,-0.36588200000000004,-1.0185600000000001,-1.0185819999999999,0.8506819999999999,0.756926,-0.03963,-0.79693,-1.189734,-1.454631,-0.00848232481619271,39.302310999999996
-0.799995,0.731429,-0.9371430000000001,0.045735000000000005,0.045735000000000005,0.5485770000000001,0.754293,0.138674,-0.679994,-1.135035,-1.414943,0.010075635909120084,39.320285999999996
0.8554889999999999,1.618499,-0.092488,-1.142857,-1.1428399999999999,1.2393,1.8335169999999998,1.37186,0.561839,0.049819999999999996,-0.21429099999999998,0.004077956594426002,38.870917999999996
-0.9975129999999999,0.18136,-1.541603,1.9884419999999998,1.988425,-0.693715,-0.14508800000000002,-0.450384,-1.126725,-1.7447970000000002,-2.02976,-0.002487562132800436,39.643837
-0.406139,0.361011,-0.406139,0.47608,0.476079,-1.1010790000000001,-0.627249,-0.804746,-1.413576,-2.034335,-2.3614740000000003,-0.012480145223508043,39.832573
0.249377,0.748125,-0.136028,-0.47382399999999997,-0.47382299999999994,-0.457945,-0.238039,-0.226702,-0.790067,-1.4128290000000001,-1.777133,-0.0016066100527886151,39.643837
1.263787,1.493562,-0.091912,-1.337567,-1.3375549999999998,0.7858390000000001,0.932897,1.119785,0.6973739999999999,0.03308,-0.37948899999999997,0.004825367647058654,39.113579
0.16092,0.643676,-0.068963,-0.045956,-0.045966,0.9471280000000001,0.802303,1.1478959999999998,0.8287399999999999,0.176555,-0.279783,0.00022740504372498194,39.0956
-0.48022,0.228681,-0.548818,0.528736,0.528732,0.24240100000000003,0.205815,0.562549,0.371605,-0.16555599999999998,-0.7020890000000001,-0.003884780799121468,39.302310999999996
-0.022735,0.363799,-0.409279,0.5716899999999999,0.5716939999999999,-0.482037,-0.409277,-0.066695,-0.148929,-0.617552,-1.144496,0.021600727603456216,39.527
0.389993,0.527644,-0.229406,-0.886767,-0.886758,0.169758,0.44963800000000004,0.691284,0.7650779999999999,0.348698,-0.169006,0.008964612482398326,39.176491
-2.1144,0.28934099999999996,-2.826619,3.0741,3.074086,-2.190069,-2.283546,-2.2197430000000002,-2.087685,-2.408183,-2.953477,-0.0031041908250196704,40.38081
-0.888496,0.399825,-1.155042,0.200312,0.200328,-1.7103599999999999,-2.08575,-2.304169,-2.127952,-2.4024959999999997,-2.956473,0.001994680895271994,40.461704
0.311386,0.533812,-0.35587199999999997,-0.133276,-0.13331099999999999,-1.0320049999999998,-1.7659900000000002,-2.034375,-1.8994400000000002,-2.105845,-2.585976,0.0030939005524861507,40.407764
-0.199071,0.707808,-0.243311,0.55605,0.556094,-1.035185,-2.112381,-2.424259,-2.347947,-2.499462,-2.940368,0.0008791428571428561,40.632469
-0.308436,0.154219,-0.46265500000000004,0.398142,0.39810999999999996,-0.63449,-2.218537,-2.567365,-2.6349270000000002,-2.711595,-3.131365,-0.0019741171309498595,40.794230999999996
-0.087837,0.219583,-0.241548,0.330474,0.330505,-0.693915,-2.0970779999999998,-2.626282,-2.820617,-2.858165,-3.211847,-0.001536098310291889,40.929058000000005
0.197802,0.28571599999999997,-0.24176,-0.087837,-0.087852,-0.395608,-1.571432,-2.2109919999999996,-2.600002,-2.607475,-2.926009,-0.0026361599297012317,40.893101
0.153846,0.24176,-0.37362199999999995,0.0,0.0,-0.15823900000000002,-1.18242,-2.007329,-2.4373650000000002,-2.48264,-2.7494520000000002,-0.002879335420627349,40.893101
0.264313,0.33039,-0.550661,-0.21977600000000003,-0.219797,0.14538800000000002,-0.6519689999999999,-1.6328790000000002,-2.088093,-2.176197,-2.398664,0.00777946175685873,40.803219
0.288765,0.6219439999999999,-0.24433600000000003,-0.837009,-0.836981,0.8262940000000001,0.50421,-0.6678609999999999,-1.1184020000000001,-1.302542,-1.455658,-0.0024160114741051952,40.461704
-0.771941,0.308778,-0.7940010000000001,0.710795,0.710791,0.026463,-0.114693,-1.101314,-1.64094,-1.9082540000000001,-2.020295,-0.008733559142654057,40.749302
0.242186,0.8586590000000001,-0.13209400000000002,0.17644,0.176425,-0.184928,-0.202541,-0.993675,-1.575284,-1.97973,-2.060752,0.011453655883098879,40.821194
0.881051,0.881051,-0.396478,-0.044025,-0.044032999999999996,-0.185013,-0.06166,-0.704833,-1.3898549999999998,-1.8149650000000002,-1.920691,0.004133108459144719,40.803219
-1.132396,0.065338,-1.2412889999999999,1.1453659999999999,1.145402,-1.088863,-1.038777,-1.547632,-2.33233,-2.775275,-2.9181310000000003,-0.0026053408031840863,41.270579999999995
-0.41161000000000003,0.08665700000000001,-0.779898,0.522652,0.522646,-1.1091959999999998,-1.38649,-1.688341,-2.6180779999999997,-3.070201,-3.30157,-0.008703176864733986,41.486278999999996
0.26121500000000003,0.26121500000000003,-0.6747890000000001,-0.476605,-0.476627,-0.374392,-0.8271540000000001,-1.070949,-1.88832,-2.4153119999999997,-2.720202,0.0024186455584873645,41.288544
0.877959,1.207199,-0.24144000000000002,-0.8271620000000001,-0.8271620000000001,0.518005,0.013175999999999998,-0.16680599999999998,-0.843934,-1.398587,-1.814448,0.010013126034243092,40.947021
-0.241281,0.548366,-1.469625,0.065845,0.065849,0.535212,-0.032897,-0.140374,-0.705192,-1.333619,-1.7642689999999999,0.0019438445344241995,40.973984
-0.9913860000000001,0.732759,-1.379319,1.7767099999999998,1.7767099999999998,-1.012932,-1.562499,-1.7126419999999998,-2.1778,-2.876722,-3.319682,-0.0019363382099828463,41.701972999999995
