0.135259,0.270525,-0.489025,-0.35251,-0.352511,0.9801270000000001,1.9446419999999998,1.9408290000000001,2.022678,2.5982689999999997,2.841878,-0.0017856933335826941,84.05851700000001
0.167737,0.545136,-0.209662,-0.7491439999999999,-0.749165,1.186724,2.335692,2.5635310000000002,2.54169,3.146261,3.444825,0.0037846928999780705,83.42878
0.17888900000000002,0.49458199999999997,-0.021043,-0.377398,-0.37737,1.02493,2.2845310000000003,2.741582,2.654415,3.2612759999999996,3.667253,-0.00010472201644384782,83.113945
-0.377042,0.534138,-0.45035600000000003,0.47353900000000004,0.473549,0.22201700000000002,1.4013209999999998,2.090468,2.060618,2.55381,3.025043,-0.0031443558057078214,83.50753
0.010473,0.41885,-0.146596,0.020944,0.020931,0.002092,1.046071,1.868755,1.973293,2.307009,2.846765,0.0009436510136211496,83.525009
0.315427,0.746503,0.0,-0.408376,-0.408375,0.20186800000000002,1.1218549999999998,2.078287,2.30995,2.5166560000000002,3.097808,-0.004603986606675603,83.183914
-0.094276,0.24094200000000002,-0.26189,0.36799299999999996,0.367979,-0.150833,0.480839,1.4568139999999998,1.828523,1.9430209999999999,2.533704,-0.0005243603132932817,83.490013
0.462528,0.578159,-0.23125500000000002,-0.345697,-0.345694,0.21655700000000003,0.567653,1.5235370000000001,2.0293360000000003,2.0805290000000003,2.66338,-0.00021088973001381905,83.20139300000001
0.052464,0.6610050000000001,-0.220334,0.189216,0.18921,-0.008384,0.196214,1.052019,1.702352,1.7924790000000002,2.279241,0.011368442105263332,83.358818
0.021093,0.36904899999999996,-0.875152,-0.49313,-0.49313599999999996,0.347967,0.523005,1.2821799999999999,2.020264,2.215963,2.573828,-0.00825928890205363,82.947746
-1.1240649999999999,0.2602,-1.1240649999999999,1.307472,1.307481,-0.745218,-0.777475,-0.181095,0.599503,0.87261,1.110536,-0.006736831578947444,84.03227199999999
0.832807,1.1806889999999999,-0.168674,-1.269776,-0.472132,-0.23958400000000002,-0.282072,0.12414800000000001,0.900322,1.273166,1.431446,-0.006098853966327034,83.635529
0.6782520000000001,0.8160189999999999,-0.233152,-0.527093,-0.527081,0.287412,0.256015,0.47963199999999995,1.2206290000000002,1.687516,1.788517,0.006984169312169275,83.194702
0.613628,0.8040649999999999,-0.42318500000000003,0.169559,0.169544,0.112133,0.065711,0.186674,0.838023,1.4068260000000001,1.535898,0.0034616804057130413,83.33575400000001
-0.693573,0.210169,-0.861715,0.677113,0.677114,-0.334177,-0.562592,-0.523363,0.015908000000000002,0.623012,0.824126,0.004067998203776124,83.900032
-0.344974,0.83629,-0.606316,0.5254310000000001,0.525437,-0.781941,-0.9451649999999999,-1.021,-0.605233,0.028741000000000003,0.28927600000000003,0.0023903138392193934,84.340874
-0.405152,0.5090359999999999,-1.049244,0.627219,0.627206,-1.109486,-1.399986,-1.524733,-1.276405,-0.675624,-0.351362,-0.0021627085924347256,84.869865
-0.238461,0.352518,-0.24883200000000003,0.197377,0.197393,-0.870921,-1.378327,-1.567941,-1.49099,-0.952375,-0.575127,0.00827638078723858,85.03739200000001
0.21674000000000002,0.485088,-0.402517,0.456197,0.456171,-0.8318540000000001,-1.584262,-1.8652549999999999,-1.9059270000000001,-1.469199,-1.033347,-0.003077585050956455,85.425308
-0.820844,0.0,-1.118403,0.588296,0.588326,-0.939883,-1.813062,-2.2528040000000003,-2.3881919999999996,-2.063511,-1.616348,0.00010275324030217803,85.927887
0.308709,0.6894399999999999,-0.113192,-0.287296,-0.28731100000000004,-0.341634,-1.33772,-1.776863,-2.012253,-1.7962169999999997,-1.336776,-0.0017368002166980867,85.681007
-0.010274,0.30817100000000003,-0.22599,0.174931,0.17493599999999998,-0.291732,-1.254237,-1.76657,-2.0434360000000003,-1.9637790000000002,-1.538403,0.003484279494070819,85.830894
0.173982,0.47078000000000003,-0.317262,0.36980100000000005,0.369796,-0.401186,-1.275199,-1.9004459999999999,-2.2282290000000002,-2.2892650000000003,-1.924877,0.008480576014695762,86.14829300000001
-0.34721799999999997,0.449349,-0.439134,0.214921,0.214928,-0.404413,-1.139709,-1.8811360000000001,-2.274255,-2.431106,-2.15544,-0.005888345177665011,86.33345
-0.8409260000000001,0.293821,-1.07396,0.796568,0.796561,-0.9402200000000001,-1.562307,-2.344474,-2.84567,-3.0796490000000003,-2.901623,-0.008188280701789563,87.021149
0.592322,0.602537,-0.9395399999999999,-0.790273,-0.790267,-3e-06,-0.5473899999999999,-1.3888909999999999,-1.88937,-2.2022169999999996,-2.1153060000000004,0.003196844351893935,86.33345
0.8255879999999999,1.186792,0.0,-1.041663,-1.041684,0.959764,0.5655439999999999,-0.21051199999999998,-0.742831,-1.078859,-1.097112,0.006588429139267271,85.434128
-0.318666,0.30839099999999997,-0.472861,0.392154,0.39216799999999996,0.47697399999999995,0.258019,-0.400217,-0.980873,-1.341449,-1.468305,-0.0018404907410892735,85.769173
-0.6545310000000001,0.838616,-0.9408860000000001,0.51398,0.513977,-0.065451,-0.163627,-0.6872520000000001,-1.321844,-1.720548,-1.920407,0.003064695097197756,86.21000699999999
0.18438800000000002,0.37901599999999996,-0.215119,-0.163629,-0.163633,-0.122924,0.016394,-0.356479,-0.9787899999999999,-1.441239,-1.693309,-0.007865931227560963,86.068939
-0.305533,0.132394,-0.40737399999999996,0.583896,0.5838899999999999,-0.6477189999999999,-0.461341,-0.7631359999999999,-1.406954,-1.856852,-2.167221,-0.0025917479016354106,86.571487
0.792829,0.8957940000000001,-0.12356199999999999,-1.089723,-1.089679,0.492142,0.611581,0.389176,-0.20441800000000002,-0.675746,-1.0037969999999998,-0.0005198897899771904,85.628136
0.259848,0.49891199999999997,-1.14333,-0.936989,-0.9370200000000001,1.220251,1.40734,1.322109,0.835674,0.340345,-0.00014,-0.0031387632739325877,84.825783
0.052016,0.270469,-0.291271,-0.08315399999999999,-0.083152,0.961203,1.305525,1.353725,1.003332,0.489753,0.132152,-0.005044708249191676,84.75524899999999
0.314865,0.629721,-1.33291,-0.884217,-0.884234,1.370714,1.8503509999999999,2.1053900000000003,1.9107009999999998,1.436626,1.044532,0.0009512313608368572,84.005814
0.507029,0.570404,-0.063375,-0.640219,-0.640216,1.280252,2.163316,2.5865419999999997,2.515066,2.063182,1.706949,0.0010608847642501473,83.467995
-0.095033,0.105603,-0.316785,0.031688,0.031698000000000004,0.737062,1.8986299999999998,2.36748,2.400215,2.024082,1.674897,-0.0035005305028279476,83.49445300000001
-0.105976,0.466301,-0.233152,-0.35902399999999995,-0.359007,0.707906,1.95632,2.499629,2.658418,2.391675,2.040964,-0.005862321466638121,83.194702
0.351283,0.681286,0.0,-0.44510299999999997,-0.44511000000000006,0.691919,2.003397,2.675456,2.960391,2.8247720000000003,2.4756810000000002,0.002334971318881829,82.824394
0.589689,0.73979,-0.139378,-0.713227,-0.7132310000000001,0.98424,2.269755,3.024909,3.475393,3.482363,3.182875,0.0005279966093991728,82.233665
-0.23295300000000002,0.0,-0.9847520000000001,1.254428,1.254401,-0.315523,0.605697,1.502913,2.048411,2.148686,1.873875,0.0032835185559361157,83.26520500000001
-0.052772,0.063337,-0.432759,0.317658,0.317683,-0.6227560000000001,0.035885,1.029483,1.587502,1.7610299999999999,1.547042,-0.002021438493912897,83.529724
-0.327277,0.168915,-0.570102,-0.021107,-0.021117,-0.5257569999999999,-0.100293,0.870641,1.451125,1.7094650000000002,1.581158,0.00975607604169415,83.512085
0.202553,0.426433,-0.373141,-0.971282,-0.971269,0.42003100000000004,0.631119,1.577105,2.226536,2.5752580000000003,2.551875,0.002941474883044748,82.700958
-0.966181,0.021001,-1.134218,1.513857,1.513851,-0.66793,-0.8758670000000001,-0.10572000000000001,0.519323,0.9514799999999999,1.024645,-0.0052246605608566865,83.952927
-0.293285,0.052368,-0.858908,0.26255,0.262561,-0.712274,-1.051649,-0.557253,0.127777,0.61547,0.753454,0.009498388777963385,84.173355
0.5252100000000001,0.5252100000000001,-0.714286,-0.282816,-0.282831,-0.334025,-0.718478,-0.40965799999999997,0.322486,0.810512,1.002109,0.0046472644697928,83.935287
-0.940902,0.274873,-1.42721,-0.640757,-0.640772,0.281235,-0.053896000000000006,0.118427,0.827277,1.328705,1.5879290000000001,-0.0091502206741646,83.397453
-0.462577,0.388977,-0.9566899999999999,0.5603199999999999,0.56033,1e-06,-0.48675100000000004,-0.510229,0.125636,0.646346,0.9598459999999999,0.00285982405000218,83.864754
0.923472,1.050842,-0.297207,-0.9566899999999999,-0.9566950000000001,0.75152,0.574259,0.37506100000000003,0.9118059999999999,1.4278870000000001,1.8200619999999998,0.0,83.062424
-0.285167,0.137302,-0.464725,0.49888699999999997,0.498899,0.084486,0.100336,-0.122519,0.225496,0.7874939999999999,1.226588,0.007181338954877159,83.476822
0.0,0.179361,-0.443129,0.105618,0.105608,-0.109727,-0.001048,-0.222259,-0.003684,0.591696,1.029412,0.00449696702059299,83.56498
-0.713014,0.36699,-0.7235010000000001,0.622498,0.622504,-0.5641229999999999,-0.551538,-0.768936,-0.666353,-0.110726,0.322604,-0.0014557450651084825,84.085175
-0.447683,0.052051,-0.7808430000000001,0.713012,0.713015,-1.074446,-1.021348,-1.325009,-1.373767,-0.8899549999999999,-0.45254399999999995,0.003326403430137459,84.684715
0.145787,0.43736099999999994,-0.312398,-0.020827000000000002,-0.020819999999999998,-0.674794,-0.9163879999999999,-1.112854,-1.314178,-0.9355450000000001,-0.524493,0.007459604458959879,84.667084
-0.331538,0.18649000000000002,-0.424778,0.510255,0.51025,-0.7977609999999999,-1.310612,-1.4711969999999999,-1.7193310000000002,-1.507664,-1.07784,0.0005140448177247681,85.099098
-0.740437,0.267382,-0.740437,0.7459600000000001,0.745949,-1.026316,-1.8315439999999998,-2.0293330000000003,-2.316422,-2.231993,-1.798631,0.00030814336541817866,85.73389399999999
-0.051378,0.19525399999999998,-0.49326499999999995,0.071987,0.072002,-0.698801,-1.622655,-1.9223830000000002,-2.235129,-2.25712,-1.8682590000000001,0.0024574850519154534,85.795624
-0.030805000000000003,0.349036,-0.400377,0.102771,0.102752,-0.521501,-1.488548,-1.7759919999999998,-2.1573700000000002,-2.3048900000000003,-1.98165,-0.007758289176789446,85.883781
-0.245146,0.296221,-0.439225,0.503026,0.503023,-0.6373770000000001,-1.604688,-2.085111,-2.410612,-2.686811,-2.462703,-0.001646557613390054,86.31579599999999
0.781895,0.915637,-0.432097,-0.71502,-0.715016,0.218113,-0.636821,-1.261308,-1.565831,-1.88188,-1.7942240000000003,0.002685056228750149,85.698624
0.164927,0.298939,-0.7112689999999999,-0.195468,-0.195448,0.36695700000000003,-0.21236300000000002,-0.9435600000000001,-1.256069,-1.594486,-1.605688,0.006078129185124181,85.53112800000001
-0.267787,0.411991,-0.298685,0.08246,0.082447,0.23895500000000003,-0.11741199999999999,-0.8535,-1.215362,-1.56308,-1.656532,0.006566122842247557,85.601646
-0.604141,0.102394,-0.829414,0.5870920000000001,0.587096,-0.29490900000000003,-0.535539,-1.2587959999999998,-1.594314,-1.9852610000000002,-2.178311,-0.006314952128743223,86.10421
-0.652329,0.010195000000000001,-0.8154140000000001,0.460779,0.46076300000000003,-0.709397,-0.7797270000000001,-1.446664,-1.898368,-2.237476,-2.5308189999999997,-0.005438676411657628,86.500946
0.635508,1.168511,-0.389502,-0.5605979999999999,-0.560582,-0.075851,-0.11377899999999999,-0.694275,-1.238215,-1.558426,-1.8826009999999997,0.007739937920744344,86.016037
0.546842,0.815106,-0.536521,-0.656007,-0.6560060000000001,0.565412,0.512791,0.108679,-0.49732,-0.818408,-1.158344,0.004717042803026317,85.451767
-0.768049,0.143368,-0.768049,0.753203,0.75321,-0.07169500000000001,-0.20380299999999998,-0.484054,-1.084498,-1.439848,-1.784957,-0.0003074613098287271,86.095398
-0.46948999999999996,0.316389,-0.632784,0.337943,0.337936,-0.342932,-0.48173699999999997,-0.687902,-1.271694,-1.601149,-1.9783,-0.001022556205852121,86.38634499999999
0.030756,0.522864,-0.36908,-0.44907299999999994,-0.44906599999999997,-0.010256999999999999,-0.069724,-0.136707,-0.6556390000000001,-1.062139,-1.390209,0.004394940899220767,85.998413
0.10236,0.39918000000000003,-0.11259100000000001,0.16403099999999998,0.164026,-0.14533800000000002,-0.18218900000000002,-0.21972199999999997,-0.663768,-1.132858,-1.4404649999999999,0.0017214987341771515,86.139473
-0.437571,0.24423000000000003,-0.9158379999999999,0.5834189999999999,0.583404,-0.44976499999999997,-0.632937,-0.728592,-1.062366,-1.581346,-1.8923919999999999,-0.006072935038271332,86.642014
-0.171854,0.35381999999999997,-0.272944,0.6614439999999999,0.661454,-0.847147,-1.1008870000000002,-1.272408,-1.5330549999999998,-2.052971,-2.395536,-0.005736580442432526,87.215111
0.611004,0.9063129999999999,-0.050911,-0.727862,-0.727851,-0.075363,-0.320781,-0.49491599999999997,-0.701637,-1.2093770000000001,-1.530558,0.001233964010282751,86.580315
0.576968,0.6181810000000001,-0.11333299999999999,-1.160895,-0.338863,0.331269,-0.006659,-0.158814,-0.270144,-0.7239949999999999,-1.105582,-0.008017257600809402,86.286926
-0.123244,0.23620700000000003,-0.297834,0.319395,0.319396,0.10958,-0.261885,-0.410154,-0.5031329999999999,-0.897481,-1.32844,-0.0038243204134366104,86.562523
0.8082050000000001,0.8082050000000001,-0.18650899999999998,-0.88323,-0.883216,0.804895,0.66722,0.498013,0.387205,0.089713,-0.376823,0.000522632217326624,85.797989
0.3839,0.3839,-0.32164,-0.134706,-0.134709,0.583109,0.754812,0.63986,0.516012,0.299291,-0.153548,0.000629097180588456,85.682411
-0.052236000000000005,0.438824,-0.365686,-0.695163,-0.6951649999999999,0.93616,1.307393,1.264653,1.172821,1.020319,0.593282,0.008963946029519443,85.086777
-0.06287000000000001,0.408677,-0.241017,-0.292549,-0.292562,0.890716,1.467851,1.431096,1.382579,1.324785,0.958201,-0.004265016257100296,84.837845
-0.888431,0.154952,-0.929753,1.43561,1.4356280000000001,-0.6549659999999999,0.022044,-0.001387,-0.031546,-0.06480599999999999,-0.370774,-0.002717128169774763,86.055801
0.428328,0.814876,-0.282077,-1.115705,-1.115687,0.30085700000000004,0.968851,1.098975,1.0707870000000002,1.032738,0.813277,-0.00261752690571615,85.095688
0.272453,0.282927,-0.37724,-0.30296799999999996,-0.303004,0.406595,0.9955069999999999,1.30742,1.332951,1.294643,1.149246,-0.013626876024593781,84.837845
0.26244,0.482888,-0.09448200000000001,-0.17813900000000002,-0.178123,0.491284,0.952126,1.354398,1.430081,1.418854,1.329817,0.0026542095200294824,84.686729
1.381513,1.6790669999999999,-0.06375900000000001,-1.217724,-1.2177229999999999,1.4474,1.8820400000000002,2.4171150000000003,2.510374,2.541876,2.538637,0.005054185479054674,83.655479
-0.264718,0.190598,-0.41296000000000005,0.361322,0.36132600000000004,0.582376,1.204991,1.875148,2.018732,2.089759,2.124157,-0.011106506473040567,83.957748
-0.502877,0.345733,-0.576213,1.0694569999999999,1.069453,-0.538502,0.02305,0.6568229999999999,0.904108,0.977667,1.009044,0.013416394953881472,84.855637
1.123125,1.271461,-0.11655,-1.121006,-1.121011,0.36661,0.9451219999999999,1.534935,1.9175119999999999,2.041558,2.079069,-0.007717960191425566,83.90439599999999
-1.323878,0.020845,-1.4177,1.6423,1.642307,-1.1154,-0.662987,-0.2071,0.206033,0.35425300000000004,0.406198,0.010999403006488606,85.282364
0.777799,1.21926,-0.22072600000000003,-0.8235180000000001,-0.8235370000000001,-0.075664,0.131402,0.48701700000000003,0.9542719999999999,1.096725,1.17154,-0.004342411038643301,84.58003199999999
-1.0879729999999999,0.0,-1.212316,1.439986,1.440005,-1.065183,-1.320076,-0.998866,-0.49873900000000004,-0.348573,-0.260794,0.004160619972546575,85.797989
0.43613500000000005,0.674968,-0.25960500000000003,-0.21759299999999998,-0.217594,-0.672904,-1.044659,-0.7975140000000001,-0.341956,-0.12381099999999999,-0.040173,0.000723354367779816,85.611298
-0.414338,0.217525,-0.414338,0.249219,0.249196,-0.47232799999999997,-1.175661,-1.03306,-0.670689,-0.38469899999999996,-0.279989,0.000412934848365909,85.82463800000001
-0.072283,0.072292,-0.216852,0.310747,0.310769,-0.592733,-1.31867,-1.261874,-1.006815,-0.707019,-0.589426,0.001341917878052712,86.09135400000001
-0.041276,0.381792,-0.113508,0.072292,0.072296,-0.299256,-1.1,-1.231392,-1.08607,-0.771548,-0.674683,0.0008251882668961485,86.153595
-0.134012,0.144315,-0.226782,0.10318599999999999,0.10318499999999999,-0.29894499999999996,-0.937025,-1.318771,-1.206583,-0.8690530000000001,-0.768314,-0.004131742673933236,86.24249300000001
-0.082451,0.051534,-0.412246,0.020613,0.020604,-0.169016,-0.7945949999999999,-1.2490940000000001,-1.2001389999999998,-0.907176,-0.757513,-0.0037151805218744727,86.260262
0.41488800000000003,0.6430819999999999,-0.155588,-0.638972,-0.6389630000000001,0.446006,0.053926999999999996,-0.546287,-0.563228,-0.340223,-0.13433599999999998,-0.00796941602247725,85.709091
0.37290300000000004,0.50756,-0.041435,0.134838,0.13481300000000002,0.248621,-0.017593,-0.591792,-0.654115,-0.509616,-0.290603,0.0,85.82463800000001
0.803344,0.803344,-0.344289,-0.714733,-0.714707,0.749082,0.776209,0.245518,0.082939,0.156073,0.396365,-0.0014651909534738605,85.21124300000001
0.0,0.726297,-0.25939,0.552946,0.552941,0.064328,0.20855100000000001,-0.171542,-0.48920699999999995,-0.43577299999999997,-0.173497,-0.008104727932350952,85.682411
0.146734,0.314427,-0.42972899999999997,-1.006426,-1.006432,0.74206,1.134052,0.8405819999999999,0.506236,0.530343,0.769803,-0.00031304392542952364,84.820076
0.817095,0.932327,-0.21998600000000001,0.0524,0.052404,0.490256,0.9679469999999999,0.86319,0.455167,0.43913900000000006,0.624696,-0.010435145352496233,84.864525
0.031314,0.43841099999999994,-0.167019,0.356174,0.356161,-0.020868,0.501055,0.49618199999999996,0.12683699999999998,0.08644099999999999,0.212259,0.004324470083840737,85.166779
1.054519,1.054519,-0.253091,-1.012527,-1.012507,0.786662,1.309704,1.50233,1.189489,1.084882,1.158908,-0.0003141585572135064,84.304459
-0.43058500000000005,0.18903699999999998,-0.441082,0.411261,0.41125900000000004,0.13022,0.706779,0.9962840000000001,0.816,0.604491,0.669323,0.006918196919953878,84.651169
0.031426,0.21998600000000001,-0.32474000000000003,0.252046,0.25204099999999996,-0.11104000000000001,0.289127,0.683708,0.563064,0.34066799999999997,0.37956799999999996,-0.011351770819155504,84.864525
-0.687066,0.249849,-0.9056799999999999,0.628534,0.628532,-0.610032,-0.373722,0.021519,0.022386,-0.259833,-0.25851399999999997,-0.0029362310933699343,85.397926
1.148211,1.264086,-0.168548,-1.176346,-1.176321,0.389744,0.642558,1.077966,1.160306,0.913493,0.901344,-0.001998558956558205,84.393372
