-0.302951,0.353444,-0.479684,0.278484,0.27847,0.784021,0.573637,1.174169,1.67713,1.4714120000000002,0.992265,0.0027848354430379807,34.7159
-0.075534,0.503517,-0.201415,0.277708,0.27774299999999996,0.256236,0.283054,0.694605,1.2435129999999999,1.230474,0.7800729999999999,-0.004016064257028162,34.812321000000004
-0.27771,0.126228,-0.353446,-0.276939,-0.276974,0.179763,0.5617939999999999,0.767548,1.322117,1.516723,1.114272,-0.005773067269076337,34.7159
0.40322600000000003,0.40322600000000003,-0.126006,0.17672100000000002,0.17673699999999998,-0.141131,0.382245,0.463445,0.9799200000000001,1.345761,0.9743059999999999,0.00637592467166348,34.777256
0.580659,0.88361,-0.12623099999999998,-0.17640899999999998,-0.176426,0.090896,0.5473560000000001,0.502672,1.027117,1.5009370000000002,1.192874,-0.001764557689163504,34.7159
-0.6335529999999999,0.101371,-1.2164190000000001,-0.378697,-0.378656,0.395318,0.781207,0.769048,1.267875,1.729944,1.6134700000000002,-0.006065150366439176,34.584446
0.176768,0.176768,-0.5555479999999999,0.35478699999999996,0.354761,-0.020198,0.269937,0.384581,0.744777,1.236233,1.277685,0.0022935778647512617,34.707138
0.610216,0.711922,-0.025431,-0.681808,-0.681811,0.5237729999999999,0.708363,1.026393,1.244635,1.7395060000000002,1.9534880000000001,-0.008186236889230036,34.470501
-0.22883299999999998,0.228823,-0.584805,0.0,0.0,0.345792,0.546655,0.9656319999999999,1.104554,1.571995,1.930668,0.003618583706864298,34.470501
0.8253799999999999,0.876969,-0.15476099999999998,-1.4238540000000002,-1.423867,1.361895,1.8106939999999998,2.2711930000000002,2.350616,2.845177,3.3103860000000003,0.00692474958067435,33.979687
-0.360554,0.103005,-0.386304,0.154764,0.154778,0.880756,1.452483,1.9044919999999999,2.023191,2.50489,2.963867,-0.003565036923860565,34.03228
-0.687713,0.178309,-0.738658,1.107381,1.1073870000000001,-0.397352,0.224146,0.62641,0.841108,1.214325,1.6945709999999998,-0.004666865439460821,34.409149
0.357779,0.587784,-0.127777,-0.33111799999999997,-0.331113,-0.168681,0.434438,0.759166,1.114889,1.375946,1.8548060000000002,0.0036880664828258247,34.295215999999996
0.468875,1.14614,-0.052097000000000004,-1.8911369999999998,-1.891141,1.265952,2.034382,2.4277130000000002,2.89486,3.1173130000000002,3.593525,0.009052209556650537,33.646645
-0.367451,0.262475,-0.524924,-0.755408,-0.755433,1.685064,2.414724,2.962405,3.473521,3.657407,4.15897,0.0005317734503649252,33.392466999999996
-0.8971,0.158303,-0.923491,-0.524924,-0.524888,1.730851,2.543513,3.204905,3.7364870000000003,3.967486,4.471944000000001,-0.00581708090957167,33.217194
-0.053149,0.21259099999999997,-0.265751,-0.712404,-0.712417,1.594471,2.755776,3.575157,4.137509,4.486243,4.9312190000000005,0.00511173016474209,32.980548999999996
0.585112,1.0904260000000001,-0.186168,-0.07973200000000001,-0.07974099999999999,0.861713,2.377671,3.3014309999999996,3.8598529999999998,4.355887,4.727876999999999,0.0008053422818790068,32.95425
-0.5085729999999999,0.26766100000000004,-0.6959390000000001,-0.6382899999999999,-0.638273,0.9582309999999999,2.5080169999999997,3.551022,4.178253,4.776941000000001,5.126542,-0.0031914363399700996,32.743912
-0.080469,0.134128,-0.402355,-0.21413800000000002,-0.214141,0.73498,2.328323,3.356578,4.1040730000000005,4.746565,5.070323999999999,0.0047999999999999154,32.673794
0.32016500000000003,0.8804719999999999,-0.400208,0.536483,0.536482,-0.026683999999999996,1.422088,2.452858,3.2644029999999997,3.91384,4.272685,0.004702194480203703,32.849083
-0.477707,0.0,-0.955414,0.533618,0.533619,-0.5307890000000001,0.464433,1.56935,2.4455880000000003,3.093298,3.534528,0.004204993540209978,33.024372
-0.46801899999999996,0.0,-0.676022,2.070061,2.0700380000000003,-2.100864,-1.747252,-0.6413409999999999,0.218427,0.809794,1.335191,-0.001048244234800766,33.707989000000005
-0.41873900000000003,0.026175999999999998,-0.5234260000000001,-0.650026,-0.649997,-1.01545,-1.151541,-0.186698,0.6817489999999999,1.285517,1.869199,0.0026123825133852474,33.488888
0.10493399999999999,0.262335,-0.183631,-0.23554,-0.23553200000000002,-0.341043,-0.9129200000000001,-0.064724,0.724012,1.3798350000000001,1.97515,-0.001803194229778482,33.410011
-0.260558,0.156326,-0.651381,0.682062,0.682056,-0.547171,-1.459107,-0.819886,-0.099026,0.564861,1.139702,0.0035934035829929822,33.637886
0.180645,0.180645,-0.28387399999999996,0.964041,0.9640200000000001,-0.944506,-2.110959,-1.8546150000000001,-1.162574,-0.495478,0.048086000000000004,0.023017955141583446,33.962162
-0.358054,0.10230399999999999,-0.434778,0.9032209999999999,0.903214,-1.503815,-2.603561,-2.73826,-2.076709,-1.438346,-0.9508780000000001,-0.011474536412952374,34.268913
-2.250005,0.024995,-2.650002,2.301796,2.301815,-2.8250029999999997,-4.135004,-4.658339,-4.196256,-3.6240059999999996,-3.176673,-0.007151689448870346,35.05772
1.160773,1.185475,-0.14819000000000002,1.225005,1.225017,-2.830346,-4.502364,-5.41864,-5.143265,-4.703404,-4.266919000000001,-0.005469940192194489,35.487183
0.72032,0.72032,-0.024834000000000002,-0.568051,-0.568059,-1.341285,-3.2662709999999997,-4.4875,-4.423749,-4.079488,-3.666174,-0.00226531588220491,35.285595
0.550003,0.575,-0.32500300000000004,-0.6457970000000001,-0.6458020000000001,-0.075001,-2.057502,-3.4716690000000003,-3.710003,-3.416005,-3.0166720000000002,-0.0010182535900775669,35.05772
0.227046,0.479321,-0.201811,-0.9000020000000001,-0.9000040000000001,1.104951,-0.8703290000000001,-2.251932,-2.7711900000000003,-2.507568,-2.133368,-0.0017703590852210516,34.742199
0.10192899999999999,0.45870500000000003,-0.229358,-1.009074,-1.009084,1.7482240000000002,0.402656,-0.9361149999999999,-1.671761,-1.522934,-1.1731209999999999,0.00025625320348532377,34.391621
0.17735,0.38003000000000003,-0.329367,0.586134,0.58614,0.63846,0.159616,-1.143484,-2.071192,-2.025843,-1.760832,-0.029086153363508394,34.593204
-0.025619,0.20497600000000002,-0.384315,-1.114776,-1.1147479999999999,1.142692,1.4552690000000001,0.235695,-0.822466,-0.900868,-0.690091,0.0066524743665528074,34.207577
2.99575,3.393422,-0.212094,-3.3563870000000002,-3.356403,3.4464410000000005,4.705717,3.723921,2.63387,2.377507,2.5927759999999997,0.007244459350684185,33.059433
-0.6608510000000001,0.0,-0.978068,0.291625,0.291623,2.188735,4.06555,3.311297,2.365837,1.942362,2.162292,0.0010568296463318028,33.155842
-0.7192350000000001,0.0,-0.8790680000000001,-0.76659,-0.76658,2.072449,4.2141589999999995,3.990395,3.18059,2.6392990000000003,2.792557,0.0021219628084359066,32.901676
-0.105571,0.158358,-0.316704,0.932333,0.9323049999999999,0.295617,2.565339,2.989373,2.3080130000000003,1.6690580000000002,1.765652,0.005065396164510627,33.208420000000004
-0.211747,0.158817,-0.344089,-0.29031399999999996,-0.290315,-0.07409600000000001,2.207535,3.183359,2.645596,1.9523709999999999,1.969311,-0.00372436818302746,33.112010999999995
-0.503987,0.37135,-0.557027,-0.211747,-0.211748,0.12733,1.814336,3.2166349999999997,2.866059,2.176138,2.047756,0.0037705089208051046,33.041897
0.373829,0.61415,0.0,-0.66313,-0.663137,0.5928,1.90923,3.6119470000000002,3.41791,2.8422080000000003,2.579456,0.011907929312369836,32.822784000000006
-0.375635,0.26831,-0.59029,-0.48064399999999996,-0.48062,0.9337129999999999,1.872818,3.624003,3.7912510000000004,3.329216,2.974685,0.003998987150039213,32.665031
-1.17678,0.240709,-1.17678,0.321972,0.321959,0.34234000000000003,0.989582,2.738713,3.3605370000000003,3.009373,2.580917,0.003724394785847185,32.770199
-0.398306,0.106216,-0.5310699999999999,0.722121,0.722123,-0.440787,-0.098242,1.541873,2.523905,2.289971,1.824224,-0.00238726784118648,33.006840000000004
-0.371058,0.026508999999999998,-0.689104,0.185874,0.185886,-0.609604,-0.280951,0.952376,2.198511,2.105482,1.644133,0.0045141263940522425,33.068195
0.239298,0.558359,0.0,-0.31804699999999997,-0.31804299999999996,-0.20740300000000003,-0.021285,0.91464,2.326499,2.340857,1.969324,0.007458770384290769,32.963024
-0.449384,0.026429,-0.76659,0.584953,0.584952,-0.491684,-0.526054,0.079291,1.44461,1.705514,1.417734,-0.0007606237515371816,33.155842
-0.740355,0.0,-0.970123,3.5421519999999997,3.542154,-2.9869790000000003,-3.6022529999999997,-3.395458,-2.194284,-1.6665849999999998,-1.8909060000000002,0.002044415996820259,34.330273
0.07612000000000001,0.329868,-0.329868,0.612719,0.6127130000000001,-2.689669,-3.775696,-3.919482,-2.897744,-2.160876,-2.3251310000000003,0.0022641509433962703,34.540619
-0.204024,0.229533,-0.408059,-0.507488,-0.507487,-1.438404,-2.899772,-3.176063,-2.503189,-1.614895,-1.6968470000000002,-0.0010040411646586866,34.36533
-0.225904,0.5271060000000001,-0.401606,1.6067360000000002,1.60673,-1.877505,-3.835339,-4.370817,-4.019826999999999,-3.0963830000000003,-3.1358740000000003,-0.005478112549800684,34.917488
0.100505,0.276384,-0.201,-0.100404,-0.1004,-0.788944,-3.103015,-3.896151,-3.853015,-3.019095,-2.90536,0.0017703590852211626,34.882431
0.550829,0.575861,-0.175263,0.351759,0.35175300000000004,-0.7511220000000001,-2.804199,-3.890833,-4.131191,-3.4141160000000004,-3.093802,0.01007308008242469,35.005131
-0.176723,0.227215,-0.42918999999999996,-0.826234,-0.826253,0.17673699999999998,-1.502126,-2.78211,-3.259261,-2.675064,-2.1829330000000002,0.0037378020498926023,34.7159
-0.9972629999999999,0.299175,-1.047125,1.262307,1.262318,-0.6232840000000001,-2.136616,-3.5934449999999996,-4.1672839999999995,-3.87733,-3.28928,-0.006231306237071466,35.154125
-0.372388,0.099307,-0.546172,0.423829,0.423834,-0.8242290000000001,-1.886785,-3.531936,-4.267621,-4.219456,-3.599792,-0.0017592359447289319,35.30312
0.627038,0.727366,-0.326052,-1.017875,-1.017851,0.230729,-0.366207,-2.105191,-2.990988,-3.171322,-2.619361,0.004872992825186273,34.943787
0.176234,0.37763800000000003,-0.226586,-0.376218,-0.376221,0.498472,0.148523,-1.3444260000000001,-2.394278,-2.780479,-2.316229,0.005069733711793756,34.812321000000004
-0.484936,0.127616,-0.663609,-1.3595190000000001,-1.3595469999999998,1.6641290000000002,1.47015,0.273965,-0.8703290000000001,-1.425203,-1.061752,0.003295335784655684,34.339031
-0.504416,0.0,-0.807062,1.199597,1.199632,0.226967,0.378285,-0.5918680000000001,-1.79952,-2.399016,-2.264,-0.002558147863903848,34.750972999999995
-0.32845100000000005,0.303181,-0.606372,-0.176545,-0.176571,0.050539999999999995,0.490147,-0.084216,-1.356744,-2.0495200000000002,-2.096175,-0.01107961836950222,34.689613
0.256471,0.7437729999999999,-0.025653,-1.490652,-0.5661609999999999,0.35895900000000003,0.949484,0.74317,-0.530079,-1.307243,-1.528908,0.003388089741675593,34.493214
1.120375,1.328812,-0.23449699999999998,-1.564506,-1.56449,1.448182,2.244225,2.2703729999999998,1.225115,0.349121,-0.026647000000000004,-0.0012946401163811405,33.953571000000004
-0.337665,0.0,-0.753249,0.31266,0.312662,0.967974,1.73289,1.857482,1.064174,0.147646,-0.352721,-0.00412903225806438,34.059731
0.129632,0.20742,-0.10371,0.181818,0.18178699999999998,0.415889,1.245701,1.6250440000000002,1.0351540000000001,0.092498,-0.429771,0.009131176147603615,34.121646999999996
0.41461499999999996,0.5182720000000001,-0.336877,0.051854,0.051873,0.041462,0.8523200000000001,1.420402,1.155053,0.19486099999999998,-0.385366,0.0002576506955178637,34.139346999999994
-0.904855,0.0,-1.0858379999999999,0.233221,0.233244,-0.35162,0.40581999999999996,1.055138,1.075007,0.143353,-0.48885,0.0,34.218975
-0.025758,0.231769,-0.23178,0.387802,0.387814,-0.504793,-0.116159,0.53793,0.687654,-0.059364,-0.76234,-0.0038061913219995525,34.351681
0.0,0.128436,-0.333935,0.25752800000000003,0.25751,-0.539435,-0.343352,0.22632,0.41445200000000004,-0.149592,-0.8886860000000001,-0.004077471759558082,34.44014
0.382073,0.433016,-0.203765,0.84767,0.847659,-1.0239280000000002,-1.186441,-0.697127,-0.37677,-0.797244,-1.559539,-0.012401873571342481,34.732075
0.40941700000000003,0.56294,-0.05118,-0.45847200000000005,-0.45846099999999995,-0.317299,-0.765108,-0.38058400000000003,0.032224,-0.154091,-0.9374180000000001,0.0,34.572842
1.2557610000000001,1.2557610000000001,-0.307529,-0.15353599999999998,-0.15353699999999998,0.010254000000000001,-0.604822,-0.309287,0.13351500000000002,0.15749000000000002,-0.605989,0.0018027297552032362,34.51976
0.0,0.128436,-0.38531,-0.23065100000000002,-0.23065100000000002,0.292831,-0.23375700000000002,-0.150863,0.282983,0.401798,-0.21457800000000002,0.0,34.44014
-0.179949,0.10282000000000001,-0.38560900000000004,-0.077056,-0.07708200000000001,0.35477,-0.053970000000000004,-0.059394,0.316419,0.464484,-0.001344,-0.003825503795600649,34.413593
0.0,0.35587199999999997,-0.127095,1.1311,1.131111,-0.7269869999999999,-0.976095,-1.167253,-0.8560459999999999,-0.6088859999999999,-0.9536479999999999,-0.003314660802787861,34.802849
0.384019,0.40962600000000005,-0.204816,-0.711741,-0.711746,-0.025595,-0.14591600000000002,-0.48471499999999995,-0.253564,0.061653999999999994,-0.090053,-0.0035534008348528934,34.555141
0.332568,0.588386,-0.051164,0.076802,0.076813,-0.06651699999999999,-0.117674,-0.544042,-0.382479,-0.049935,-0.029301,-0.0005146975811941568,34.581684
0.356607,0.534903,0.0,0.434889,0.434886,-0.331125,-0.440645,-0.825259,-0.8253780000000001,-0.514169,-0.423616,0.007769981668738879,34.732075
0.05149600000000001,0.41205299999999995,-0.412063,-1.0952520000000001,-1.095224,0.736514,0.636077,0.329613,0.274675,0.545079,0.660712,0.0031023526370217436,34.351681
-0.771007,0.128499,-0.796715,0.206021,0.205972,0.308425,0.339267,0.181641,0.02084,0.253384,0.459334,-0.002564051282051283,34.422436
-0.309276,0.128863,-0.7989609999999999,-0.282706,-0.282682,0.458764,0.551546,0.501722,0.25129,0.42361800000000005,0.686596,0.008384095315444595,34.32513
0.257064,0.7969069999999999,-0.154247,0.25774,0.257721,0.10283699999999998,0.26222,0.28107600000000005,-0.017983000000000002,0.103845,0.38236,0.005049229864952487,34.413593
-0.8314389999999999,0.07559099999999999,-0.8314389999999999,2.030841,2.030857,-1.672964,-1.541951,-1.570503,-1.843031,-1.8544619999999998,-1.605494,-0.003282752691048052,35.112484
-0.502386,0.025117,-0.602866,0.302348,0.30234,-1.477018,-1.6101459999999999,-1.719831,-1.974372,-2.050398,-1.8545,-0.005865825194231733,35.218643
0.329356,0.55738,-0.228021,-0.854057,-0.854039,-0.34457899999999997,-0.729681,-0.837779,-1.015971,-1.187546,-1.031633,-0.003894106957424759,34.917862
0.590044,0.769623,-0.282199,-1.241452,-1.241479,1.000526,0.49770699999999995,0.39166999999999996,0.278368,0.030802999999999997,0.13334200000000002,-0.0007835727139314796,34.484364
0.390933,0.573367,-0.18243399999999999,-1.564908,-1.564892,2.329946,1.907743,1.8747310000000001,1.832166,1.556429,1.627125,0.0023388773388774986,33.944721
0.078419,0.235233,-0.313641,-0.28668499999999997,-0.286681,1.8766330000000002,1.9393630000000002,2.05088,2.050447,1.835863,1.824282,-0.0002612069033751663,33.847408
-0.233342,0.36297399999999996,-0.233342,0.810251,0.810222,0.41484899999999997,1.052651,1.1736469999999999,1.1835870000000002,1.024657,0.9846739999999999,0.009698505389331258,34.121646999999996
0.026128,0.23517399999999997,-0.470342,-0.777807,-0.777782,0.574854,1.67755,1.780331,1.8474,1.7852119999999998,1.688182,0.007284131302917052,33.856255
-0.960535,0.103845,-1.583593,0.653253,0.6532560000000001,-0.316726,0.9449569999999999,1.026302,1.113703,1.117341,0.968327,0.007229486186418832,34.077422999999996
-0.723146,0.05165499999999999,-0.9039309999999999,0.519213,0.519209,-0.650832,0.377062,0.44076899999999997,0.5526840000000001,0.599174,0.423554,-0.002554879983517444,34.254356
-0.7177600000000001,0.179451,-0.743391,0.748959,0.7489680000000001,-1.004876,-0.543455,-0.34863099999999997,-0.184571,-0.130224,-0.269162,0.0028039765485599055,34.510909999999996
0.256142,0.563517,-0.15369100000000002,0.07691100000000001,0.076924,-0.8401799999999999,-0.817132,-0.389368,-0.243362,-0.195717,-0.299712,0.00177710083211724,34.537457
-0.279614,0.20335,-0.406711,0.76844,0.768418,-1.0523559999999998,-1.606506,-1.076087,-1.0040639999999998,-0.948649,-0.994741,-0.0057199454294938334,34.802849
-0.177395,0.076034,-0.481498,0.305031,0.305018,-0.876819,-1.78407,-1.265401,-1.254418,-1.211336,-1.222315,0.0029902565913217938,34.909003999999996
0.575285,0.6003029999999999,-0.075035,1.317793,1.317809,-1.535768,-2.658832,-2.36952,-2.427466,-2.400202,-2.398699,-0.0024795932318576464,35.369038
-0.298134,0.173913,-0.6211180000000001,0.675338,0.6753279999999999,-1.580117,-2.817385,-2.9316709999999997,-2.9589990000000004,-2.92372,-2.935809,-0.0005063291139241199,35.607895
0.24857600000000002,0.273428,-0.223716,-0.049689,-0.049677,-0.9396059999999999,-2.3564540000000003,-2.8138259999999997,-2.73677,-2.743231,-2.7798529999999997,-0.003037180614385293,35.590206
0.050658999999999996,0.177302,-0.45593,-1.86428,-1.8642830000000001,1.013166,-0.195036,-0.965894,-0.816872,-0.881461,-0.9143879999999999,-0.0030495046022620542,34.926704
0.304643,0.507746,-0.22848400000000002,-0.22796599999999997,-0.227975,1.208436,0.25388,-0.6702130000000001,-0.515352,-0.6214689999999999,-0.66175,0.002536114633527653,34.84708
0.305883,0.611779,0.0,-0.406192,-0.406175,1.2388370000000002,0.79275,-0.118968,-0.067562,-0.201897,-0.238774,-0.0012801586973846257,34.70554
-0.25297,0.15178599999999998,-0.27827199999999996,0.764718,0.764696,0.106261,0.159385,-0.662776,-0.846181,-0.9319379999999999,-0.945261,0.009663071045623361,34.970932
0.12818,0.12818,-0.384509,-1.315459,-1.315441,0.815172,1.486793,0.736561,0.37297800000000003,0.407071,0.38451399999999997,0.008008292637775805,34.510909999999996
-0.957059,0.12933,-1.0605280000000001,-0.897201,-0.8971969999999999,1.303662,2.229682,1.715803,1.176915,1.290211,1.234685,0.0036458071017808624,34.201279
-0.794467,0.07688099999999999,-0.794467,0.9311950000000001,0.9311959999999999,0.17938800000000002,1.173746,0.8627950000000001,0.24857800000000002,0.378255,0.297272,-0.0025543549142091893,34.51976
-0.36325599999999997,0.8822,-0.36325599999999997,-1.2301360000000001,-1.230148,1.069019,2.060196,2.087873,1.519198,1.591072,1.498873,0.0023474178403755097,34.095116
0.25609,0.25609,-0.486551,1.323295,1.323307,-0.49680100000000005,0.419969,0.76141,0.294486,0.198711,0.155348,0.004365742279551776,34.546299
-0.234192,0.20816500000000002,-0.702576,-1.5877059999999998,-1.587713,0.806665,1.571688,2.2812,1.894351,1.671607,1.736486,-0.005662728734246003,33.997803000000005
-0.43467700000000004,0.025564,-0.7415010000000001,1.769454,1.76947,-0.715942,-0.288946,0.463629,0.2301,-0.13298,-0.015363,-0.00868915115911495,34.599384
0.569498,0.80248,-0.181206,-1.227308,-1.227351,0.315842,0.753326,1.568753,1.489798,1.071728,1.212378,0.001234543209876593,34.174728
0.876531,0.876531,-0.525918,3.365257,3.3653,-2.253955,-2.351627,-1.746403,-1.662924,-2.062625,-1.996843,0.0002467670286276924,35.32481
-0.123302,0.246617,-0.27126999999999996,1.552715,1.552702,-3.008628,-3.5930910000000003,-3.199341,-2.976571,-3.3341559999999997,-3.424579,-0.01820900473933651,35.873298999999996
-0.024671000000000002,0.074024,-0.468786,-0.049322000000000005,-0.049332,-1.9244900000000003,-3.1704779999999997,-3.102218,-2.744871,-3.093007,-3.3176980000000005,-0.008883324422166328,35.855602000000005
