0.873619,1.358961,-0.097067,-0.598228,-0.598229,-0.9668040000000001,1.00757,1.963371,2.264607,2.958646,3.4653440000000004,-0.006248779657269665,44.689754
0.813012,1.084013,0.0,0.291209,0.291205,-0.673636,0.06387899999999999,1.456961,1.816684,2.411922,2.981673,0.000991336260732334,44.819893
0.628807,1.375518,-0.117895,-1.490517,-1.49051,1.2694,0.8567450000000001,2.7169659999999998,3.1007990000000003,3.6054169999999996,4.346623,-0.011229467135354665,44.151848
-0.099035,0.297083,-0.812042,-0.786003,-0.78601,1.5527819999999999,1.079418,3.130649,3.705679,4.11883,4.872246,-0.0030864197530865445,43.804809999999996
1.1357,1.507734,-0.783243,1.1487379999999998,1.1487319999999999,0.105744,-0.03524,1.578231,2.339931,2.66145,3.4214519999999995,-0.010802488425926016,44.308009999999996
0.309598,0.7933439999999999,-0.386997,1.194439,1.194439,-1.0100559999999998,-1.15131,0.113524,0.9684649999999999,1.340562,2.014968,0.00196508158705222,44.837241999999996
1.0920459999999999,1.189548,-0.117001,-0.773996,-0.773995,-0.38611,-0.16185,0.408223,1.5600690000000002,1.979725,2.578009,0.0070948798813086356,44.490204
-0.196123,0.117664,-0.6471899999999999,-0.565517,-0.565516,0.219648,0.645224,0.512518,1.941557,2.3628150000000003,2.871803,0.005179378377529575,44.238605
-0.70449,0.076163,-1.5422719999999999,3.000584,3.0005830000000002,-1.926885,-2.149653,-2.527287,-1.123377,-0.627567,-0.242444,-0.0036093845670475133,45.566021
-0.515269,0.0,-1.1832120000000002,-0.228481,-0.22848400000000002,-1.194656,-1.8148830000000002,-2.113228,-1.048661,-0.445035,-0.152669,-0.002306766628219936,45.461909999999996
0.362246,0.53384,-0.47664399999999996,0.09541799999999999,0.095432,-0.995242,-1.7292740000000002,-2.066738,-1.265976,-0.610113,-0.288537,-0.0007657158971778877,45.505295000000004
0.23121,0.289012,-0.46243199999999995,-1.048616,-1.048627,0.292873,-0.641617,-0.805393,-0.5202289999999999,0.33603299999999997,0.6833670000000001,0.014719957661633476,45.028114
0.07662999999999999,0.344828,-0.8620709999999999,0.578033,0.578032,0.18008,-0.961683,-1.06513,-1.3180040000000002,-0.301145,0.021715,0.006538461538461604,45.288391
-1.450642,0.0,-1.6013600000000001,1.6858259999999998,1.685829,-1.2697829999999999,-2.115678,-2.544588,-2.9841759999999997,-1.9871900000000002,-1.608266,0.007007556950900717,46.051876
-0.6495989999999999,0.42033100000000007,-0.7642359999999999,-1.394126,-1.394126,0.103174,-0.489109,-1.100495,-1.474969,-0.727549,-0.25856399999999996,-0.002837722231598283,45.409855
-0.695879,0.0,-0.7523,1.5857809999999999,1.585779,-1.188635,-1.7622659999999999,-2.436204,-2.841821,-2.3200979999999998,-1.828091,-0.002830226415094339,46.129954999999995
0.28458,0.5312140000000001,-0.208691,-0.8651479999999999,-0.865143,-0.018973,-0.633656,-1.45197,-1.752039,-1.6429509999999998,-1.00803,0.009671951450787253,45.730865
0.283826,0.340588,-0.5865600000000001,0.265602,0.265606,-0.037845,-0.54494,-1.465786,-1.720909,-2.032924,-1.2790920000000001,0.00018858921161823972,45.852329
-0.95793,0.0,-1.2772370000000002,0.737945,0.737934,-0.709992,-1.13824,-1.843225,-2.3055950000000003,-2.762582,-2.019782,-0.005296991954275687,46.190689
-0.018855,0.622293,-0.5091479999999999,-0.394446,-0.394439,-0.056573000000000005,-0.627946,-1.208122,-1.8046380000000002,-2.216858,-1.692123,-0.010309259992849484,46.008495
0.53252,0.760742,0.0,-0.848571,-0.8485799999999999,0.5743659999999999,0.247245,-0.248507,-0.862491,-1.286416,-0.924301,-0.029777628537926426,45.618076
1.041665,1.231064,0.0,0.418404,0.418415,0.189392,-2e-06,-0.472224,-1.167615,-1.4977280000000002,-1.477273,0.006506269587809976,45.808949
3.069155,3.9821269999999998,0.0,-2.499998,-2.500005,2.22611,2.424245,2.14323,1.423857,1.160843,0.849525,0.010470229365275197,44.663723
-0.646421,0.195892,-1.175314,-0.8352780000000001,-0.835277,2.22919,2.889328,2.811627,2.333011,1.9541680000000001,1.54555,0.005716538537354765,44.290657
-1.036174,0.0,-1.05572,0.195892,0.195899,1.294224,2.455514,2.447695,2.1407540000000003,1.702437,1.363304,-0.0040368896578240054,44.377421999999996
-0.568405,0.293998,-0.842807,-0.254158,-0.254168,0.9408120000000001,2.295183,2.521892,2.336344,1.923173,1.600032,0.004033013251392381,44.264629
0.405325,0.656246,-0.501837,1.548414,1.548419,-0.980508,0.561666,0.947048,0.827059,0.380621,0.15698299999999998,-0.0020794139100409614,44.950031
-0.401681,0.49732600000000005,-0.7077260000000001,0.907157,0.9071610000000001,-1.564653,-0.451417,0.049731,0.043993,-0.41545600000000005,-0.583398,0.004183323825822427,45.3578
0.208375,0.378862,-0.719835,0.97552,0.975519,-1.856414,-1.498394,-0.953468,-0.8969540000000001,-1.203262,-1.481344,0.005631087378640931,45.800274
-0.41658999999999996,0.094679,-0.6059439999999999,0.037886,0.037888,-1.264917,-1.577358,-0.9316479999999999,-0.895669,-1.1088870000000002,-1.456169,0.011814855475211106,45.817627
-0.559956,0.193084,-0.559956,-1.931452,-1.9314509999999998,0.9770190000000001,0.20852800000000002,0.8418549999999999,0.9924620000000001,0.847261,0.502664,0.002124802008885318,44.932682
-1.167689,0.0,-1.416543,0.8688959999999999,0.868898,0.27181700000000003,-0.761877,-0.086789,0.15504300000000001,0.052057000000000006,-0.32606999999999997,0.005463395121951153,45.323101
-0.21203000000000002,0.38550700000000004,-0.308404,-0.689129,-0.689141,0.813423,0.00386,0.48188500000000006,0.8192010000000001,0.8149609999999999,0.429199,-0.0023143298867630557,45.010760999999995
-0.543371,0.329909,-1.494277,-0.674638,-0.674632,1.009126,0.77625,0.943142,1.353582,1.422862,1.178603,-0.004629668209876647,44.707104
0.23196999999999998,0.23196999999999998,-0.46394399999999997,0.388125,0.38812399999999997,0.201047,0.498746,0.385335,0.9027649999999999,0.97893,0.829951,-0.004424778761061843,44.880623
0.46512,0.581403,-0.251932,-0.251309,-0.251309,0.37985,0.864348,0.511633,1.00485,1.167446,1.078816,-0.020300624634003395,44.767834
0.44444399999999995,0.579708,-0.231882,0.290702,0.290695,-0.100479,0.560395,0.085031,0.6193310000000001,0.8626149999999999,0.81611,-0.00770140220579385,44.897971999999996
2.0721279999999997,2.3112150000000002,0.0,-3.014495,-3.014495,2.331146,3.2695849999999997,3.024516,3.481778,3.8374269999999995,3.8965349999999996,0.00899102915066985,43.544525
0.7761170000000001,0.8756200000000001,-0.238804,0.119548,0.11955299999999999,1.699499,2.640797,2.7953580000000002,3.0606970000000002,3.4881599999999997,3.621891,-0.004116820392739418,43.596584
-0.891091,0.0,-1.267325,0.497512,0.49751599999999996,0.708905,1.675245,2.2006580000000002,2.2999970000000003,2.8300959999999997,2.9834959999999997,-0.01353774636671301,43.813484
0.41338400000000003,1.2204700000000002,-0.098423,0.594057,0.594057,-0.20079,0.87992,1.568242,1.520669,2.03622,2.26706,-0.0066868898353348305,44.073761
1.3723530000000002,2.1190700000000002,0.0,-2.46063,-2.46063,1.428858,2.881935,3.8264379999999996,3.7537839999999996,4.355196,4.688866,0.009449445357436304,42.989269
0.673191,0.7751979999999999,-0.306,-1.069625,-1.069623,2.04814,3.410847,4.5056400000000005,4.624639,5.170946,5.6045110000000005,-0.019293965121224166,42.529446
-0.936099,0.223852,-1.058201,0.244796,0.24479499999999998,1.347172,2.671955,3.7552559999999997,4.174805999999999,4.580381,5.079363,-0.012847058137051781,42.633556
1.967355,1.967355,-0.062786,-2.767603,-2.767611,3.093352,4.767691,6.006705,6.7873660000000005,7.11763,7.752205,0.01869948961539558,41.453625
1.301425,1.490342,-1.448359,-0.29301,-0.293002,2.069689,4.244331,5.737474,6.746432,7.017632000000001,7.681919000000001,0.003986529584557363,41.332165
-1.8356240000000001,0.208598,-1.939927,0.6297229999999999,0.62972,0.7592840000000001,2.7972479999999997,4.4778199999999995,5.674804,5.94243,6.676403,0.010779352786925545,41.592442
-0.39707,0.585168,-0.585158,-0.187737,-0.18773399999999998,0.45976999999999996,2.5015680000000002,4.112851999999999,5.41066,5.838246,6.5287370000000005,0.0022873986275733227,41.514359000000006
-1.06644,0.287129,-1.7227240000000001,1.901776,1.9017709999999999,-1.570957,0.283025,1.79109,3.030154,3.67515,4.2343519999999994,0.0008170139055763137,42.303867
-0.22821799999999998,0.663898,-0.560168,-1.148476,-1.148469,-0.253119,0.9709469999999999,2.4854689999999997,3.7489559999999997,4.634848000000001,5.1113349999999995,0.0008135245399032431,41.818020000000004
-0.081635,0.122451,-0.469388,1.6597490000000001,1.659746,-1.326533,-1.0449,0.45850100000000005,1.7704060000000001,2.761631,3.1516990000000003,-0.00683375425898225,42.512093
-0.081286,0.426741,-0.345454,0.428569,0.42857700000000004,-1.231463,-1.5362799999999999,-0.314307,1.028238,2.111759,2.468326,0.0006258919257249307,42.69429
0.688078,0.896581,-0.166802,-2.540134,-2.540141,1.388659,0.8090069999999999,1.9738669999999998,3.252709,4.412844000000001,4.894356,-0.010115565857051312,41.609795
-0.06255,0.500421,-0.500413,0.0,0.0,1.055049,0.5629689999999999,1.655546,2.8805240000000003,4.010008,4.679594,0.009633059855850279,41.609795
1.021894,1.105316,0.0,-0.020847,-0.020848,0.9718450000000001,0.6193930000000001,1.322208,2.5078169999999997,3.626275,4.478969,0.032561866370597325,41.60112
-0.9541149999999999,0.0,-0.974419,2.732006,2.732011,-1.607794,-1.727568,-1.5807280000000001,-0.455746,0.665042,1.581405,0.0031570639305447123,42.737667
-3.1535029999999997,0.059505999999999996,-3.193171,2.354852,2.354862,-3.391519,-3.496636,-3.73001,-2.877836,-1.7953299999999999,-0.847557,-0.006035864368460708,43.74408
-0.314713,0.236033,-0.6687649999999999,0.8330069999999999,0.832988,-3.0566419999999996,-3.7057379999999998,-4.286646,-3.6162419999999997,-2.688431,-1.7610759999999999,-0.008452919371985779,44.108463
0.607252,0.881491,-0.07835700000000001,0.413059,0.413059,-2.244852,-3.6532739999999997,-4.4309449999999995,-3.934372,-3.1263419999999997,-2.2788060000000003,-0.0003955696124293695,44.290657
0.852498,0.9119809999999999,-0.19825299999999998,-1.194907,-1.194907,-0.075333,-2.044007,-2.9236,-2.7785439999999997,-2.057093,-1.25363,-0.0007943010167931197,43.761425
0.039573000000000004,0.375938,-0.969533,0.198259,0.198259,0.233479,-1.9331200000000002,-2.733147,-2.996635,-2.3347830000000003,-1.531459,-0.009666561642662441,43.848186
0.079493,0.775038,0.0,-0.43530100000000005,-0.43529300000000004,0.631949,-1.283788,-1.9925849999999998,-2.4960299999999997,-2.021467,-1.228145,0.001974782819407439,43.657318
0.976092,1.115532,-0.219125,-0.238472,-0.23848000000000003,0.61753,-0.601592,-1.446213,-2.1454169999999997,-1.7864520000000002,-1.1035840000000001,-0.0003948864602216773,43.553204
-0.19708900000000001,0.374454,-0.492708,1.075699,1.0757,-0.575485,-1.11155,-2.2349229999999998,-3.02917,-2.7930639999999998,-2.20799,0.005304439870159605,44.021706
0.039504000000000004,0.197509,-0.533281,-0.21679299999999999,-0.216786,-0.284421,-0.367377,-1.702553,-2.537039,-2.5716040000000002,-2.067951,-0.0019700158380621113,43.926272999999995
-0.527645,0.078173,-0.762163,1.066555,1.066548,-1.090476,-1.0455290000000002,-2.457162,-3.220631,-3.570836,-3.129432,-0.004345269517178285,44.394768
0.19739,0.296094,-0.631662,-0.996674,-0.996674,0.039481,-0.001973,-1.284377,-1.977889,-2.512434,-2.225949,-0.0013842198932173533,43.952296999999994
0.43642299999999995,0.991867,-0.158695,-0.493486,-0.49349,0.618929,0.40865300000000004,-0.470801,-1.237844,-1.9186619999999999,-1.726504,0.0,43.735397
0.13861400000000001,0.613863,-0.019798,0.178536,0.178544,0.344551,0.12078900000000001,-0.312874,-1.241586,-1.985745,-1.8851509999999998,-0.01746035644998578,43.813484
0.0,0.474592,-0.197744,0.13861400000000001,0.13860999999999998,0.181925,0.007911,-0.10546400000000002,-1.143958,-1.9007310000000002,-2.016346,-0.007128269129461073,43.874214
1.777064,1.857833,0.0,-2.07633,-2.076327,1.6397380000000001,1.922453,2.047655,1.004643,0.331177,-0.024908,0.004063327832926955,42.963242
0.7179449999999999,0.758972,-0.65641,-1.554927,-1.554941,2.461548,3.210267,3.431121,2.552832,1.9823709999999999,1.499499,0.005632729946343451,42.295189
-0.404688,0.141651,-0.6070399999999999,1.374355,1.374357,0.671802,1.653188,1.8373240000000002,1.31021,0.7268439999999999,0.150424,0.00906336317972345,42.876476000000004
-0.560118,0.0,-0.6401359999999999,1.1533870000000002,1.153392,-0.68014,0.344066,0.534772,0.35807100000000003,-0.323265,-0.9348540000000001,-0.005046427027726508,43.37101
-0.8981959999999999,0.0,-0.9980040000000001,0.220036,0.220036,-1.085827,0.017968,0.268801,0.35230100000000003,-0.390412,-0.9979969999999999,0.0020329742230733583,43.466442
0.507202,0.791233,0.0,-1.6167610000000001,-1.6167479999999999,0.44632299999999997,1.280165,1.747469,2.004451,1.270023,0.740504,0.006626546317802129,42.763699
-0.20288499999999998,0.547778,-0.54778,0.0,0.0,0.665439,1.00222,1.608158,1.8898240000000002,1.276515,0.831801,0.006207469087053941,42.763699
-0.658292,0.059842,-0.897668,1.7042,1.704191,-0.7380800000000001,-0.746063,-0.10373299999999999,0.11170699999999999,-0.24735900000000002,-0.706166,0.004565303601324011,43.492474
-0.616917,0.238804,-0.9154209999999999,0.23937600000000003,0.239375,-0.8716379999999999,-1.032836,-0.40729699999999996,-0.206965,-0.30328299999999997,-0.844443,-0.00019476245726712804,43.596584
-0.454456,0.019755,-0.612531,0.71642,0.7164229999999999,-1.3752209999999998,-1.728912,-1.1183610000000002,-0.9000239999999999,-0.802217,-1.391033,0.0054945644720285625,43.90892
0.01948,0.642652,-0.292107,1.462156,1.462158,-1.994156,-2.7887060000000004,-2.519963,-2.249271,-2.06894,-2.659527,0.0005822239585140387,44.550938
-0.546454,0.21466799999999997,-0.565966,-0.21420799999999998,-0.214218,-1.022637,-2.094066,-2.235233,-1.9496490000000002,-1.7946919999999997,-2.318501,0.003650393922197903,44.455502
-0.058189,0.310318,-0.407298,0.62451,0.6245189999999999,-1.0822379999999998,-2.28666,-2.693308,-2.4263060000000003,-2.3483389999999997,-2.692015,0.0032743067517067015,44.733135
-0.363712,0.0,-1.033693,1.3188540000000002,1.318857,-1.6079700000000001,-3.127879,-3.737886,-3.552843,-3.528341,-3.685564,-0.00307227330751636,45.323101
-0.326362,0.11518900000000001,-0.5567310000000001,-0.28714,-0.287143,-0.756383,-2.466884,-3.266145,-3.134963,-3.123828,-3.143282,-0.004899170906350059,45.192959
0.308174,0.44299700000000003,-0.250379,-0.326362,-0.326367,-0.21185700000000002,-1.6409790000000002,-2.641238,-2.745565,-2.700303,-2.655363,-0.004652894100130256,45.045464
0.492329,1.8935810000000002,0.0,1.7141810000000002,1.714186,-1.298997,-2.6320799999999998,-3.7694919999999996,-4.181031,-4.151491,-4.145054,-0.0005690819315424811,45.817627
0.46746400000000005,0.860133,-0.411372,1.268697,1.268697,-1.817502,-3.225506,-4.468961,-5.09443,-5.106959,-5.18138,0.002464473933649236,46.398914000000005
0.056941,0.132851,-0.9299639999999999,-1.47719,-1.4771940000000001,-0.174602,-1.311439,-2.695003,-3.4636519999999997,-3.5361519999999995,-3.655972,0.006871559589073595,45.713512
-0.245842,0.151282,-0.548413,0.360604,0.360605,-0.234494,-1.2367620000000001,-2.6941490000000003,-3.5920959999999997,-3.712558,-3.8483370000000003,-0.003731268795942877,45.878357
-0.682466,0.075831,-1.118483,-0.245842,-0.245835,0.326063,-0.727966,-2.017065,-3.048347,-3.3554559999999998,-3.4717279999999997,-0.02210979992710882,45.765572
0.37452399999999997,0.749058,0.0,1.2322309999999999,1.2322229999999998,-0.674157,-1.531834,-2.696629,-3.793072,-4.326593,-4.454434,0.018842288267288287,46.329506
2.26097,2.299291,0.0,-2.265923,-2.2659119999999997,1.134312,0.8718100000000001,-0.177561,-1.297188,-1.972032,-2.112161,0.0017100512690471081,45.279720000000005
-1.849382,0.0,-1.849382,0.498184,0.49818100000000004,0.5414640000000001,0.411815,-0.392761,-1.55196,-2.309254,-2.488727,0.000378859625329353,45.505295000000004
-0.170713,0.49317,-0.398336,0.514776,0.514764,-0.034135000000000006,0.017075999999999997,-0.636059,-1.807657,-2.64643,-2.8559650000000003,0.016497237358579886,45.739540000000005
-0.037872,0.246162,-0.397658,0.170713,0.170721,-0.181785,0.015147,-0.621096,-1.641736,-2.563154,-2.918012,0.007023519362186814,45.817627
-1.62295,0.0,-1.641825,0.340846,0.340834,-0.6755909999999999,-0.290613,-0.738496,-1.626714,-2.574063,-3.101208,0.0059656973520823,45.973789000000004
-0.697453,0.471254,-0.791702,0.113223,0.11323599999999999,-0.463714,-0.48444799999999993,-0.663524,-1.4627700000000001,-2.410556,-3.044927,-0.007352977670846417,46.025847999999996
-0.593032,0.16679000000000002,-0.833953,1.7153630000000002,1.7153599999999998,-1.582653,-1.92735,-2.126264,-2.78076,-3.7620430000000002,-4.4662690000000005,-0.0016863406724066943,46.815357
0.740744,0.9074110000000001,-0.166667,0.07413099999999999,0.074127,-1.1814790000000002,-1.792588,-1.9629590000000001,-2.538884,-3.5444400000000003,-4.325305,-0.008617515762129768,46.85006
0.168919,0.43168,-0.243988,-1.333335,-1.333328,0.330327,-0.365992,-0.46796899999999997,-1.040729,-1.941442,-2.797174,-0.007173890746198008,46.225395
0.869242,1.417234,-0.491304,-0.675678,-0.675689,0.9864040000000001,0.2211,0.22299000000000002,-0.20879299999999998,-0.9999879999999999,-1.873256,-0.0007542334669852213,45.913055
0.7225729999999999,0.760605,-0.24719699999999997,-0.623579,-0.623579,1.4451450000000001,0.9260370000000001,0.739058,0.515315,-0.191664,-1.0565930000000001,-0.0035883474298707974,45.626751
0.07547999999999999,0.113223,-0.717118,0.760605,0.760602,0.313268,0.26609099999999997,0.016361,-0.17266800000000002,-0.738246,-1.6147639999999999,-0.003951806623105014,45.973789000000004
0.360127,0.49280100000000004,-0.208484,-0.43405200000000005,-0.43404499999999996,0.280517,0.710769,0.43720600000000004,0.326011,-0.142525,-1.017809,-0.010898195962078416,45.774242
0.39674899999999996,0.39674899999999996,-0.472322,0.322218,0.322225,-0.173824,0.40996800000000005,0.137283,0.09918300000000001,-0.343854,-1.106496,-0.006768133234971496,45.921738
1.101828,1.101828,-0.132977,-0.547895,-0.547895,0.269752,0.896652,0.5927020000000001,0.634496,0.311548,-0.349546,-0.003449597546952843,45.670134999999995
0.681425,0.757142,0.0,0.360948,0.36094699999999996,-7.000000000000001e-06,0.49213500000000004,0.311683,0.21104699999999998,0.046936,-0.5375800000000001,-0.014194030721368822,45.83498
0.346154,0.653846,-0.5576939999999999,-1.571081,-1.5710879999999998,1.215389,1.7192330000000002,1.855131,1.7442349999999998,1.625389,1.162184,0.012731251243286223,45.114872
1.43984,1.715974,-0.07889700000000001,-2.499998,-2.4999849999999997,2.99802,3.6765160000000003,4.2011709999999995,4.138056,4.121487999999999,3.7619879999999997,-0.001379660962567697,43.987007
-1.25712,0.098211,-1.512475,0.414199,0.414181,1.779621,2.78335,3.522563,3.527803,3.612659,3.305188,0.008690479780950389,44.169193
0.138157,0.769692,-0.217085,-0.47142399999999995,-0.471426,1.484126,2.826142,3.7076629999999997,3.7487800000000004,3.9344919999999997,3.7570050000000004,-0.0003944970336391407,43.960968
-0.861561,0.48952399999999996,-0.861561,0.7894260000000001,0.789432,0.0,1.723127,2.636905,2.826515,2.931666,2.912346,-0.01281547687666651,44.308009999999996
0.039465,0.19731500000000002,-0.335442,-0.763658,-0.763645,0.24860900000000002,2.050109,2.995253,3.443162,3.5651050000000004,3.601675,-0.013577312081857529,43.969654
1.2981850000000001,1.2981850000000001,0.0,-1.203631,-1.203639,1.218291,2.7561419999999996,3.726781,4.438784,4.6023559999999994,4.729379,-0.004568911402463183,43.440418
1.376419,1.5758969999999999,-0.179533,0.119834,0.119833,0.785954,2.074605,3.18372,4.046476999999999,4.268101000000001,4.485005,0.00040259661835739813,43.492474
0.458988,1.077631,-0.219519,-0.039896,-0.039892000000000004,0.602671,1.610452,2.851055,3.800632,4.047091,4.347098,0.00476667347633275,43.475124
-0.040243,0.040241000000000006,-0.82495,-0.8182,-0.818206,0.8812909999999999,1.818914,3.311872,4.3199190000000005,4.705030000000001,4.954394000000001,0.003600639983971199,43.119408
-0.47440600000000005,0.118604,-0.810437,1.7907419999999998,1.790746,-0.9290370000000001,-0.251038,1.1780979999999999,2.151609,2.71595,2.969624,0.009527590124501994,43.891566999999995
-0.358772,0.139534,-0.8570780000000001,-0.830208,-0.8302069999999999,-0.05979299999999999,0.478375,1.680955,2.625077,3.372536,3.651588,0.01158225385909395,43.527176000000004
-0.943767,0.511203,-1.9661819999999999,1.37533,1.375325,-1.128586,-0.894611,0.03015,0.9948889999999999,1.8167529999999998,2.121512,0.011314904850367125,44.125816
-1.1449639999999999,0.0,-1.377836,1.317338,1.317342,-1.8629919999999998,-2.016299,-1.414061,-0.453133,0.379585,0.6727489999999999,0.011288399935998283,44.707104
-1.118831,0.0,-1.195986,0.601593,0.601593,-1.6242299999999998,-2.453703,-2.1309169999999997,-1.120757,-0.31404499999999996,0.048224,0.0023273661301908,44.976059
-1.116239,0.0,-1.539644,0.23148000000000002,0.23147199999999998,-1.32409,-2.432633,-2.362066,-1.448221,-0.698222,-0.21425999999999998,0.0028796698022652834,45.080166
-0.232196,0.40634499999999996,-0.29025,-0.538874,-0.538871,-0.20510799999999998,-1.59249,-1.7066540000000001,-1.018766,-0.339781,0.259291,0.003611442622857952,44.837241999999996
-0.28714,0.09571,-0.708275,1.083595,1.0836059999999998,-0.7465649999999999,-2.243502,-2.590618,-2.145875,-1.48776,-0.851849,0.008388903557885463,45.323101
-0.35984499999999997,0.227271,-0.606059,1.07197,1.071965,-1.3181829999999999,-2.770835,-3.354798,-3.168561,-2.541668,-1.915405,0.007703870580535899,45.808949
-0.8319120000000001,0.283611,-1.039892,0.170455,0.170445,-1.089046,-2.333137,-3.2898379999999996,-3.3276529999999998,-2.684809,-2.0923849999999997,-0.0023134567633209535,45.887028
-0.764497,0.0,-0.932314,1.399134,1.399134,-1.831061,-3.1139259999999997,-4.257562999999999,-4.509599,-3.979857,-3.463853,0.005603884057971076,46.529049
0.231882,0.328499,-0.734301,-3.505502,-3.505503,1.7623240000000002,0.711116,-0.5629569999999999,-0.939125,-0.569655,-0.101765,-0.0015363549068561078,44.897971999999996
-0.557266,0.249802,-0.730209,0.560388,0.560395,1.118365,0.37663,-0.872408,-1.382593,-1.1921620000000002,-0.737897,0.004644900508802063,45.149578000000005
0.153872,0.6155010000000001,-0.038471,-0.096078,-0.096074,0.9040100000000001,0.561638,-0.5360090000000001,-1.160808,-1.147151,-0.702066,-0.0039000975799550197,45.106201
-0.462343,0.154117,-0.6935100000000001,-0.15388,-0.153886,0.681951,0.730111,-0.098888,-0.9275639999999999,-1.0656889999999999,-0.5926899999999999,-0.0033340261488910006,45.036789
0.39153699999999997,0.489428,-0.274086,-1.598917,-1.5989149999999999,1.319496,2.1945930000000002,1.5883530000000001,0.721413,0.469847,0.897934,0.005541302306378393,44.316689000000004
0.334518,0.472257,-0.669028,-0.509009,-0.509016,1.471869,2.548216,2.193368,1.310514,0.993315,1.286902,0.0030071771650526102,44.09111
-0.551077,0.0,-0.865975,-0.019675,-0.019673,1.007678,2.286952,2.206916,1.397364,1.005315,1.167751,0.00316205546095083,44.082436
-0.29981599999999997,0.47971400000000003,-0.47970799999999997,-1.5351350000000001,-1.535133,1.798923,3.328005,3.6005089999999997,2.970221,2.528887,2.571128,0.007090821351191545,43.405712
-0.315209,0.492514,-0.6501140000000001,1.459123,1.459124,-0.118201,1.422383,1.968745,1.5937780000000001,1.02995,0.9600780000000001,0.001173728504963334,44.039055
-0.70409,0.31292800000000004,-0.977899,0.7289260000000001,0.72893,-0.821443,0.199486,1.122623,0.9113959999999999,0.334045,0.172757,-0.005867377158862208,44.360069
-0.11723499999999999,0.33215700000000004,-0.488472,0.097788,0.09778400000000001,-0.777648,-0.009768,0.958708,0.911489,0.322783,0.10616199999999999,0.004670208302592238,44.403446
0.590201,1.121385,0.0,-0.6838569999999999,-0.683852,-0.08657000000000001,0.44067799999999996,1.46894,1.603376,1.068652,0.790208,0.0,44.099792
-0.46485,0.019365,-0.9684290000000001,1.573872,1.573869,-1.014915,-1.18536,-0.254378,0.038734,-0.379628,-0.709538,-0.020632471642258565,44.793865000000004
