0.27164699999999997,1.018673,-0.458405,-0.127167,-0.127167,-1.36333,-2.895588,-3.328243,-3.469018,-3.566726,-3.915679,0.04661129945975162,117.800003
3.06006,3.147739,-0.22797199999999998,-3.183362,-3.183362,2.434018,0.42174300000000003,-0.018708000000000002,-0.24638600000000002,-0.412804,-0.639196,-0.004287473836590228,114.050003
-4.453544,0.7687149999999999,-4.453544,4.936429,4.936429,-1.871657,-3.820187,-4.2942290000000005,-4.682487,-4.894719,-5.047348,-0.009920134760490917,119.68
0.430594,1.967237,-1.68018,-1.036095,-1.036095,-0.72273,-2.314253,-2.908366,-3.448583,-3.6862559999999998,-3.8174059999999996,0.005832152917456757,118.440002
1.001953,1.834086,-0.093396,-0.5656909999999999,-0.5656909999999999,-0.1885,-1.307631,-2.196369,-2.743481,-2.922304,-3.096995,0.03390394989561574,117.769997
-0.579834,1.3949610000000001,-0.8403360000000001,1.044411,1.044411,-1.0184870000000001,-1.688235,-2.922689,-3.481933,-3.757647,-3.952381,-0.004901181141741762,119.0
-3.2792169999999996,3.844608,-3.941522,4.042015,4.042015,-3.287294,-4.464097,-6.092129,-6.7470300000000005,-7.145464,-7.4339699999999995,-0.01594199716446043,123.809998
0.49253199999999997,2.5676229999999998,-0.11303900000000001,0.032307999999999996,0.032307999999999996,-2.645134,-3.910374,-5.587403,-6.2987470000000005,-6.84247,-7.188264,0.014840653877879584,123.849998
1.620026,2.340043,-0.67092,-1.316106,-1.316106,-0.728197,-2.260678,-3.7997059999999996,-4.615449,-5.293406,-5.675559,0.025303245647092076,122.220001
-1.4623629999999999,0.527413,-2.061692,2.389133,2.389133,-1.866709,-3.9667559999999997,-5.368919,-6.433993,-7.150391,-7.510787,-0.009409744440772694,125.139999
-2.467879,0.360394,-2.7734259999999997,1.9977630000000002,1.9977630000000002,-2.434973,-5.076778,-6.373654,-7.72916,-8.499216,-8.966102000000001,-0.0004691634015767665,127.639999
0.9499129999999999,0.9499129999999999,-1.475897,-0.203699,-0.203699,-1.675301,-3.83655,-5.319514,-6.961844,-7.823517999999999,-8.402416,-0.022859831872639624,127.379997
0.046938,2.1511259999999996,-1.071648,0.361123,0.361123,-1.404879,-3.5442720000000003,-5.07457,-6.751797,-7.659572,-8.359144,-7.979419208836713e-05,127.839996
2.3394630000000003,2.5543150000000003,-0.151186,-1.6974330000000002,-1.6974330000000002,0.846662,-1.303413,-3.013712,-4.618842,-5.6178870000000005,-6.436698000000001,-0.00239046215139449,125.66999799999999
0.00798,1.06901,-1.340247,-0.254635,-0.254635,1.137614,-0.44674899999999995,-2.3725560000000003,-3.861188,-5.045073,-5.898683,-0.0026400160000000783,125.349998
0.239619,1.094252,-0.42332200000000003,-0.11966600000000001,-0.11966600000000001,0.8690100000000001,0.167733,-1.8615529999999998,-3.194487,-4.570925,-5.451809,-0.0026419180964880606,125.199997
0.2647,1.0587950000000002,-0.24063099999999998,-0.42332200000000003,-0.42332200000000003,0.863078,0.6625489999999999,-0.876447,-2.2302869999999997,-3.7789349999999997,-4.706023,-0.0046623954234341625,124.66999799999999
0.264892,1.123777,0.0,-0.072187,-0.072187,0.412584,0.7938649999999999,-0.542626,-1.839784,-3.366835,-4.300585,-0.0008048128772635277,124.58000200000001
0.46842399999999995,1.389114,-0.35535700000000003,-0.610051,-0.610051,0.7300909999999999,1.5417530000000002,0.357507,-0.9909549999999999,-2.4089810000000003,-3.384753,-0.0007219958054871523,123.82
0.080546,1.111556,-0.773258,0.266518,0.266518,0.26902800000000004,1.192104,0.43334399999999995,-1.004432,-2.291746,-3.3945519999999996,0.017848643786270824,124.150002
0.072252,0.866984,-1.0114809999999999,0.33829899999999996,0.33829899999999996,-0.170185,0.604478,0.392817,-1.0664690000000001,-2.1979610000000003,-3.435284,0.002424186794436567,124.57
-1.753566,0.935233,-1.753566,3.002326,3.002326,-2.5126630000000003,-2.255474,-2.2996380000000003,-3.394513,-4.505649,-5.84262,-0.012138542203140146,128.309998
-0.24183200000000002,0.335434,-0.897107,-0.09352,-0.09352,-1.85818,-2.136674,-1.982476,-2.972153,-4.05492,-5.383157,0.0035219848991621117,128.190002
1.2287700000000001,1.714025,-1.142677,-0.32764299999999996,-0.32764299999999996,-0.917271,-1.65062,-1.3706909999999999,-2.288094,-3.424902,-4.674544,-0.0021090766408662365,127.769997
-0.350962,0.6863239999999999,-0.998283,0.352198,0.352198,-0.6301680000000001,-1.771955,-1.5567010000000001,-2.2235240000000003,-3.443458,-4.599387999999999,-0.0016558823529411182,128.220001
0.211353,0.97065,-0.6966720000000001,-0.366558,-0.366558,0.23326799999999998,-1.2109590000000001,-1.1887809999999999,-1.521331,-2.7766740000000003,-3.8215269999999997,-0.007971547150075975,127.75
0.165863,0.59237,-0.695046,-0.892367,-0.892367,0.8672290000000001,-0.168234,-0.339627,-0.5240520000000001,-1.504464,-2.541665,-0.018242409291839956,126.610001
0.80356,1.0661129999999999,-0.42962799999999995,-0.72664,-0.72664,1.207732,0.650806,0.275809,0.277267,-0.592253,-1.5875059999999999,0.009311253663328634,125.690002
1.858138,2.076264,-0.234287,-1.519614,-1.519614,2.124739,2.2006799999999997,1.721334,1.887623,1.114235,0.09425399999999999,0.017574544731610242,123.779999
-0.922535,0.723719,-1.487192,1.5834540000000001,1.5834540000000001,0.138382,0.734056,0.156409,0.323287,-0.20836500000000002,-1.259476,0.046875,125.739998
-1.7271009999999998,1.203502,-1.7271009999999998,1.7655490000000003,1.7655490000000003,-1.566114,-0.748671,-1.4374280000000002,-1.404736,-1.6595810000000002,-2.707877,-0.017587576014117645,127.959999
-4.477612000000001,2.455219,-5.082088,4.720226,4.720226,-4.9,-4.797761,-5.41592,-5.601866,-5.78806,-6.597015,-0.030152648854961828,134.0
1.790244,3.2962029999999998,-1.144825,-2.873139,-2.873139,-1.401457,-1.83096,-2.332689,-2.720703,-2.8075259999999997,-3.5658819999999998,0.02660970998518364,130.149994
3.10901,5.265645,-1.306575,-2.3818599999999996,-2.3818599999999996,1.519084,0.507672,0.219858,-0.29280100000000003,-0.283986,-0.987016,-0.013785197668762517,127.050003
-2.591999,0.24685,-3.83399,2.030698,2.030698,0.098739,-1.383943,-1.4929709999999998,-2.1121689999999997,-2.130067,-2.652682,0.004857046535729825,129.630005
1.397789,2.2958,-0.65594,-1.2111450000000001,-1.2111450000000001,1.34156,-0.15070899999999998,-0.10359600000000001,-0.800405,-0.917069,-1.223384,-0.007216857376446728,128.059998
-0.483357,0.24167600000000003,-1.364315,0.16399,0.16399,0.282215,-0.18476900000000002,-0.269227,-0.8224870000000001,-1.051535,-1.269201,-0.00849191696807683,128.270004
0.726932,0.932364,-5.64949,-1.33313,-1.33313,1.069851,1.232618,0.992416,0.595766,0.24494499999999997,0.136169,-0.01222223015873014,126.559998
0.8564649999999999,1.9032529999999999,-0.22204400000000002,-0.363464,-0.363464,1.2878690000000002,1.785886,1.272537,1.053134,0.624268,0.604019,-0.0036416363194949897,126.099998
1.2373459999999998,1.7033610000000001,-0.39369899999999997,-1.300554,-1.300554,1.791741,3.024265,2.405593,2.3971560000000003,1.921582,1.911458,-0.0014660449704027023,124.459999
0.36549499999999996,0.609162,-0.649775,-1.076648,-1.076648,2.097139,3.7524339999999996,3.269437,3.452726,2.963285,2.898254,0.0010558560496460867,123.120003
0.14682,0.375204,-1.288745,-0.42235600000000006,-0.42235600000000006,1.605221,3.262644,3.4893980000000004,3.6586480000000003,3.332465,3.204732,0.012813243253803286,122.599998
-0.105474,0.600404,-0.49493000000000004,0.530181,0.530181,0.532251,2.158215,2.811629,2.911562,2.744341,2.536308,-0.008049585251962088,123.25
-1.2651139999999998,0.24821700000000002,-1.473293,1.3306280000000001,1.3306280000000001,-0.981663,0.643767,1.5208059999999999,1.444872,1.429419,1.169029,0.008789728767240268,124.889999
0.811491,1.160432,-0.357058,-1.329166,-1.329166,0.152558,1.480157,2.752574,2.60894,2.765882,2.474503,-0.01627520204581412,123.230003
-0.8713139999999999,0.943934,-0.8713139999999999,0.584268,0.584268,-0.29527800000000004,0.559099,1.940032,1.859623,2.148933,1.845639,-0.003669915095337317,123.949997
1.6544470000000002,2.5264919999999997,-0.195597,-1.008471,-1.008471,0.736758,1.129586,2.364577,2.737981,3.006685,2.829668,-0.007626701531463054,122.699997
0.368343,1.8089540000000002,-0.17189100000000002,-0.431947,-0.431947,0.996972,1.208972,2.3731970000000002,3.039618,3.256447,3.210009,-0.00719784047659866,122.16999799999999
0.768532,1.198246,-0.148748,-0.949493,-0.949493,1.323855,1.75853,3.021787,3.912898,4.022806,4.121972,0.013581514198369504,121.010002
0.725002,1.324997,-0.475,-0.834643,-0.834643,1.638332,2.2433330000000002,3.353889,4.548333,4.624333,4.883055000000001,0.0013194457971392737,120.0
-1.3399530000000002,0.851942,-1.521922,0.7500020000000001,0.7500020000000001,0.37716900000000003,1.298592,2.1896869999999997,3.478079,3.6188569999999998,4.001101,0.0031795123698186156,120.900002
-0.131771,0.43650100000000003,-0.881239,0.430104,0.430104,-0.263546,0.7675850000000001,1.375941,2.516885,3.0041189999999998,3.3665529999999997,0.01013705312038038,121.41999799999999
-0.316944,0.975211,-0.812678,1.342452,1.342452,-1.441692,-0.583505,-0.15712,0.870376,1.5538370000000001,1.85805,0.0017679363264555548,123.050003
-1.0035319999999999,0.33719099999999996,-1.0035319999999999,1.227139,1.227139,-2.066472,-1.815188,-1.449902,-0.452391,0.34778600000000004,0.5373600000000001,-0.003665970584970313,124.559998
-0.176482,0.41713100000000003,-0.938558,0.080287,0.080287,-1.3974030000000002,-1.7792430000000001,-1.518266,-0.731593,0.23263000000000003,0.36151300000000003,0.013518878273436119,124.660004
0.367946,0.951849,-1.135817,0.28878000000000004,0.28878000000000004,-1.022234,-1.9764810000000002,-1.7005259999999998,-1.1390149999999999,-0.150054,-0.000264,0.003859826794639476,125.019997
-1.333856,0.323602,-1.333856,1.343785,1.343785,-1.501182,-2.960534,-2.7882119999999997,-2.511837,-1.7044970000000002,-1.32386,0.013899835523789594,126.699997
-0.384499,0.737604,-0.580669,0.5840609999999999,0.5840609999999999,-1.384183,-3.1104849999999997,-3.133502,-3.0433950000000003,-2.360328,-1.8510689999999999,-0.0040372980426095495,127.440002
-1.3709280000000001,0.13940999999999998,-2.45527,1.3104200000000001,1.3104200000000001,-1.954923,-3.7363489999999997,-4.168539,-4.180932,-3.559446,-2.982987,-0.0013960521971020379,129.110001
0.405366,0.7795449999999999,-0.537888,-0.642864,-0.642864,-0.756158,-2.468038,-3.2860400000000003,-3.412067,-2.9775490000000002,-2.289262,-0.007910405841542012,128.279999
0.1398,0.27961199999999997,-0.924273,0.36638699999999996,0.36638699999999996,-0.539029,-2.214369,-3.39055,-3.5460199999999995,-3.3102910000000003,-2.625502,0.0064127485504847925,128.75
0.797348,0.9211969999999999,-1.168908,0.333975,0.333975,-0.48613900000000004,-1.93915,-3.377711,-3.612396,-3.6039589999999997,-3.074,0.017523618341990232,129.179993
-0.637189,0.568098,-1.074769,0.836044,0.836044,-0.878242,-2.198677,-3.764775,-4.142481,-4.289572,-3.8748110000000002,0.005812992294345731,130.259995
-1.7221830000000002,0.845982,-1.7221830000000002,1.635194,1.635194,-1.9774919999999998,-3.1807540000000003,-4.740036,-5.401465,-5.639399,-5.286904,0.0018713976157316292,132.389999
-0.57794,1.058322,-0.57794,0.634487,0.634487,-1.8524349999999998,-3.147938,-4.678624,-5.622605999999999,-5.971025,-5.793988,0.0007500075221242852,133.229996
-0.18679,0.75464,-0.410941,0.457855,0.457855,-1.539151,-2.9303630000000003,-4.468518,-5.6832769999999995,-6.079197,-6.079396,-0.01442859321409673,133.83999599999999
-0.074945,0.8018529999999999,-1.236518,-0.29886,-0.29886,-0.6055189999999999,-2.1342950000000003,-3.581637,-4.9981290000000005,-5.4727239999999995,-5.668717,0.019087414448669238,133.440002
1.463983,2.554332,-0.137242,-1.7161330000000001,-1.7161330000000001,1.265729,-0.142582,-1.486336,-2.996946,-3.581239,-3.9049400000000003,0.009801789705231823,131.149994
-1.872991,0.42534700000000003,-2.23117,2.18071,2.18071,-0.6536810000000001,-1.9080650000000001,-3.118671,-4.582118,-5.366761,-5.75902,-0.014461683866757835,134.009995
-0.970665,0.242666,-1.463347,1.477509,1.477509,-1.694247,-2.769327,-3.9738269999999996,-5.383488,-6.369296,-6.848547,0.013461637862212328,135.990005
1.4673889999999998,1.654557,-0.351876,-1.779541,-1.779541,0.046413,-0.646858,-1.8072979999999998,-3.19496,-4.384823,-4.9000580000000005,0.004970311462084931,133.570007
-1.328283,0.296831,-1.536059,0.8909100000000001,0.8909100000000001,-0.641137,-1.110119,-2.275648,-3.5548349999999997,-4.871176,-5.439049,-0.0029809150759235736,134.759995
-0.49457299999999993,0.5757720000000001,-0.745548,0.526867,0.526867,-0.5241020000000001,-1.243819,-2.392659,-3.6019059999999996,-4.977044,-5.633967,-0.013941990437238982,135.470001
0.298983,1.0912680000000001,-0.358767,-1.240133,-1.240133,0.6921350000000001,0.100908,-0.9337979999999999,-2.046487,-3.4017449999999996,-4.227266999999999,0.004544123233935604,133.78999299999998
1.413912,1.7179740000000001,-0.5473210000000001,-1.6742580000000002,-1.6742580000000002,1.7316580000000001,1.677686,0.9187850000000001,-0.11668900000000001,-1.405704,-2.3856610000000003,0.006457049578069363,131.550003
-0.45235699999999995,0.5051260000000001,-0.9725520000000001,0.8285790000000001,0.8285790000000001,0.755428,0.751659,0.284981,-0.650257,-1.861882,-2.9694409999999998,-0.012381765435305558,132.639999
-0.641562,0.38493099999999997,-1.124617,-0.11308399999999999,-0.11308399999999999,0.526829,0.794018,0.56507,-0.319274,-1.416564,-2.613283,-0.004843340433202115,132.490005
1.2537,2.021125,-0.23554299999999997,-0.664204,-0.664204,0.6124149999999999,1.502925,1.305877,0.505659,-0.49722799999999995,-1.723021,0.018408971847303057,131.610001
0.486691,1.612163,-1.095059,-0.08358099999999999,-0.08358099999999999,0.34829,1.396959,1.3455,0.680608,-0.20289000000000001,-1.3749049999999998,0.004571897318988993,131.5
-1.807621,0.889123,-1.873762,3.4904910000000005,3.4904910000000005,-2.369017,-2.015575,-1.9325419999999998,-2.428171,-3.232859,-4.307196,0.01254702883803116,136.08999599999999
-0.45510900000000004,0.587244,-1.167142,0.102873,0.102873,-1.9423009999999998,-1.921014,-1.916364,-2.253907,-3.003154,-4.030437,0.0034314156134085394,136.229996
-1.239155,0.32800999999999997,-1.239155,0.704695,0.704695,-1.9432919999999998,-2.4302080000000004,-2.420489,-2.645968,-3.37605,-4.31883,0.0033200432337774366,137.190002
-0.341968,0.5893470000000001,-1.338763,0.182229,0.182229,-1.273285,-2.46435,-2.292881,-2.561847,-3.26077,-4.143871,-0.007137635338232751,137.440002
-0.330906,0.18704300000000001,-1.7696509999999999,1.142312,1.142312,-1.307817,-3.1904150000000002,-3.156604,-3.424211,-4.068482,-4.879982,-0.0023975661319205477,139.009995
0.718895,1.111029,-0.508323,-0.935176,-0.935176,-0.140881,-1.8292110000000001,-2.159132,-2.349871,-2.888975,-3.6661639999999998,-0.003995554115316491,137.71000700000002
0.240333,1.1725290000000002,-0.34229299999999996,-0.29047199999999995,-0.29047199999999995,0.307336,-1.203115,-1.6925189999999999,-1.939042,-2.3567099999999996,-3.087174,-0.004224532227924072,137.309998
0.401158,0.85339,-0.875282,-0.15293299999999999,-0.15293299999999999,0.447845,-0.71554,-1.428159,-1.6553650000000002,-1.9760799999999998,-2.685879,-0.009667438608994106,137.100006
0.424245,1.675073,-0.577872,-0.284463,-0.284463,0.627603,-0.059253999999999994,-1.086489,-1.171462,-1.507722,-2.18224,0.01642843611211009,136.71000700000002
0.976181,1.4125159999999999,-0.310603,-1.089903,-1.089903,1.175864,1.317113,0.07395399999999999,-0.037716,-0.338708,-0.9537549999999999,0.003475713100258737,135.220001
-1.61629,0.268171,-2.333841,2.033723,2.033723,-0.803072,-0.5660649999999999,-1.610495,-1.9583970000000002,-2.187722,-2.693823,-0.016353324924044954,137.970001
-0.346367,0.5917100000000001,-1.1401370000000002,0.442126,0.442126,-1.0564280000000001,-0.834175,-1.75783,-2.2091939999999997,-2.481456,-2.8856990000000002,0.004832605741903473,138.580002
1.66252,1.9628009999999998,-0.48336599999999996,-1.4720799999999998,-1.4720799999999998,0.339833,0.59983,-0.092275,-0.682945,-0.9336409999999999,-1.255061,-0.062491318914280836,136.53999299999998
-0.480936,0.007294,-0.9691770000000001,0.5053489999999999,0.5053489999999999,-0.0889,0.078703,-0.321598,-1.118193,-1.254533,-1.5822559999999999,-0.007552236155075498,137.229996
6.665678999999999,6.665678999999999,-0.533255,-1.610429,-1.610429,1.516809,1.4212690000000001,1.4837280000000002,0.5458430000000001,0.39164299999999996,0.093563,0.025018634558692687,135.020004
0.760971,2.894662,-0.358098,-0.725827,-0.725827,1.672639,1.8889939999999998,2.12375,1.3738489999999999,1.067448,0.8455239999999999,-0.02422017409961308,134.03999299999998
-2.440798,0.094148,-2.882604,3.006576,3.006576,-1.3688770000000001,-1.029917,-0.7682140000000001,-1.388431,-1.75216,-1.995852,-0.03618177779619869,138.070007
2.482135,2.482135,-0.876484,-1.6658240000000002,-1.6658240000000002,0.188552,0.54872,0.84309,0.402885,-0.058041999999999996,-0.278415,-0.01542694340267381,135.770004
3.754004,3.754004,-1.144514,-3.4691059999999996,-3.4691059999999996,2.847553,3.731117,4.142633999999999,3.990159,3.399056,3.3030690000000003,-0.012319828177899228,131.059998
1.566866,1.8693790000000001,-0.558487,-1.63284,-1.63284,3.6084410000000005,4.96432,5.349573,5.616276,4.964321,4.886236,0.0036050157304861052,128.919998
1.24735,1.7102009999999999,-0.957089,-1.1247260000000001,-1.1247260000000001,3.756178,5.334587,6.012395,6.479563,6.030281,5.856541,-0.006956921754084244,127.470001
-0.359207,0.663756,-0.882397,0.46285200000000004,0.46285200000000004,1.714823,4.0278,5.04243,5.670001,5.398721,5.225417,0.01149611811023643,128.059998
0.700566,0.9130950000000001,-1.07053,-0.796499,-0.796499,1.157114,4.115238,5.357892,6.118939,6.073362,5.867705,0.011230605336831845,127.040001
-1.1365459999999998,0.147896,-1.868293,1.1177629999999998,1.1177629999999998,-0.365877,2.2816389999999998,3.76511,4.596367,4.802735,4.515537999999999,-0.007209248062015505,128.46000700000002
-1.110588,0.069906,-1.7474319999999999,0.233526,0.233526,-0.6228600000000001,1.557165,3.188882,3.954649,4.473443,4.141819,0.0020245193036800835,128.759995
0.72616,0.749584,-0.24205900000000002,-0.535871,-0.535871,0.006242,1.6381620000000001,3.229478,4.138357,4.785815,4.612316000000001,0.0016236835749834366,128.070007
-0.202043,0.27974299999999996,-0.6138779999999999,0.48410600000000004,0.48410600000000004,-0.377651,0.419612,2.2198029999999997,3.301732,4.046623,4.0060080000000005,-0.004166298864545226,128.690002
-0.162105,0.9340799999999999,-0.6484449999999999,0.6604949999999999,0.6604949999999999,-0.645355,-0.7202350000000001,1.188828,2.332104,3.127689,3.247651,-0.015813961240310093,129.53999299999998
0.41837299999999994,0.9607120000000001,-0.162707,-0.36281199999999997,-0.36281199999999997,-0.189049,-0.512905,1.135813,2.4087650000000003,3.243816,3.558012,-0.00039369340376838036,129.070007
1.606806,2.197543,-0.165406,-1.634778,-1.634778,1.186202,0.986139,2.393406,3.7854449999999997,4.580026999999999,5.159894,0.027938961832061127,126.959999
0.039385,0.8349129999999999,-0.519846,0.0,0.0,1.011343,0.9459690000000001,2.021636,3.3518440000000003,4.241337000000001,4.920186,-0.006510357424137969,126.959999
-2.717959,0.23763,-5.8369230000000005,6.064906,6.064906,-3.8779169999999996,-4.336108,-3.980892,-2.703478,-1.798012,-1.118127,0.01513907868264841,134.66000400000001
0.655302,1.563784,-0.707422,-0.27477399999999996,-0.27477399999999996,-2.905647,-3.5326480000000005,-3.789803,-2.51917,-1.611135,-0.91766,-0.007791804282142101,134.28999299999998
-1.4913299999999998,0.9477,-2.203938,1.362724,1.362724,-3.175137,-4.26682,-4.835436,-3.870478,-2.951216,-2.282051,-0.008294722404601607,136.119995
0.785299,1.192769,-1.289073,-0.8374959999999999,-0.8374959999999999,-1.1690610000000001,-2.9974790000000002,-3.7324019999999996,-3.06008,-2.1386849999999997,-1.5562770000000001,-0.015722300970700043,134.979996
0.83641,0.83641,-0.6217699999999999,0.088909,0.088909,-0.051819000000000004,-2.563291,-3.4414059999999997,-3.106962,-2.310589,-1.7081220000000001,-0.021120422961979246,135.100006
1.597344,2.124768,-0.19589700000000002,-1.7616619999999998,-1.7616619999999998,1.448159,-0.512358,-1.475789,-1.570977,-0.735384,-0.060779999999999994,0.0056720747242908764,132.720001
2.157612,2.629347,-0.479465,-2.569321,-2.569321,3.353183,2.09342,1.239401,0.774884,1.6586509999999999,2.373884,-0.014175127149103295,129.309998
-0.564008,0.733997,-1.607043,0.092796,0.092796,2.2236,2.026582,1.195503,0.618486,1.323346,2.091483,-0.013132460713768834,129.429993
1.4378950000000001,1.964333,-0.6207229999999999,-1.668853,-1.668853,2.746918,3.782511,2.83492,2.261336,2.799405,3.615937,0.0028169091670522395,127.269997
1.330722,1.73777,-0.6183960000000001,0.377153,0.377153,1.210174,3.4544019999999995,2.431832,1.888062,2.2162029999999997,2.959947,0.02625015476514414,127.75
-0.2809,0.070222,-1.4435129999999998,0.320942,0.320942,0.174777,2.616256,2.076567,1.566008,1.5798969999999999,2.359547,-0.00931462303715358,128.16000400000001
-2.557871,0.9184110000000001,-2.656546,2.801183,2.801183,-2.184441,-0.372676,-0.593043,-1.0227709999999999,-1.310057,-0.550791,0.010720645094437486,131.75
0.9402200000000001,1.4905950000000001,-0.443359,-0.7058770000000001,-0.7058770000000001,-1.276567,-0.069566,0.202817,-0.228946,-0.615813,-0.0071400000000000005,-0.00911493032015076,130.820007
-1.060693,0.492457,-1.060693,0.894357,0.894357,-1.436474,-1.1819110000000002,-0.43135,-0.9909879999999999,-1.403746,-0.9700270000000001,0.001906795805760142,131.990005
0.9198780000000001,3.284178,-0.41811499999999996,-0.340944,-0.340944,-0.5230279999999999,-1.114485,0.141407,-0.520369,-0.942674,-0.694587,-0.013421321905470074,131.53999299999998
-0.19031700000000001,0.73843,-0.593787,-0.13683399999999998,-0.13683399999999998,0.100487,-1.082522,0.111144,-0.282431,-0.7064560000000001,-0.728787,-0.001302574565266168,131.360001
1.36039,1.3911280000000001,-0.107601,-0.951583,-0.951583,0.810084,-0.07071000000000001,0.8587600000000001,0.6974859999999999,0.341864,0.079932,-0.004778865238983188,130.110001
0.130427,0.42964399999999997,-1.29661,0.17677,0.17677,0.558542,-0.177225,0.38515,0.568516,0.222498,-0.11508099999999999,0.0037055042916360748,130.33999599999999
0.480181,1.386314,-0.689281,-0.9360139999999999,-0.9360139999999999,1.064128,0.909236,1.0310860000000002,1.6023889999999998,1.180611,0.8338530000000001,0.004817542102392158,129.119995
-0.369182,0.761414,-0.89986,0.697033,0.697033,0.130746,0.385323,0.071268,1.0167629999999999,0.540221,0.201248,0.008770660798149033,130.020004
-0.479444,0.030447000000000002,-1.491623,1.061367,1.061367,-0.914761,-0.42236999999999997,-1.046673,-0.168185,-0.43317700000000003,-0.766358,-0.0008316322421823008,131.399994
-0.869441,0.46873400000000004,-1.7539930000000001,0.662108,0.662108,-1.239892,-1.038031,-1.548351,-0.9011899999999999,-1.005522,-1.287269,0.00884151728494631,132.270004
0.083232,0.348056,-0.749097,-0.083163,-0.083163,-0.882267,-0.8542709999999999,-1.3286950000000002,-0.968526,-0.8296040000000001,-1.111787,0.0026151908747635844,132.16000400000001
-0.876403,0.5168550000000001,-1.5430700000000002,1.013919,1.013919,-1.2209729999999999,-1.73633,-2.00799,-2.017977,-1.6290639999999998,-1.986018,0.020140213637777293,133.5
-0.260837,0.685656,-1.095533,0.509358,0.509358,-1.101501,-2.037557,-2.185119,-2.54881,-1.912352,-2.3309439999999997,-0.017426169191082752,134.179993
-1.974259,0.0,-1.974259,1.9227919999999998,1.9227919999999998,-2.183384,-3.4907839999999997,-3.611189,-4.239541,-3.701372,-3.9767930000000002,-0.011048539143937997,136.759995
1.773523,2.166814,-0.20777600000000002,-1.462416,-1.462416,-0.36212300000000003,-1.713414,-2.031757,-2.616129,-2.258234,-2.422575,0.0075378383633912804,134.759995
1.117197,1.447108,-0.262421,-1.031463,-1.031463,0.857765,-0.461871,-0.8832549999999999,-1.4534719999999999,-1.322033,-1.29814,0.02084878829102421,133.369995
-0.7481439999999999,1.496299,-0.925926,1.222168,1.222168,-0.137781,-1.228149,-1.9313599999999997,-2.357038,-2.512889,-2.291359,-0.013268576178488645,135.0
-2.0422990000000003,0.123116,-2.1364400000000003,2.281483,2.281483,-1.800409,-2.847627,-3.803112,-4.160995,-4.601103,-4.202397,-0.0023472969654911857,138.080002
1.3447,1.6092309999999999,-0.12491600000000001,-1.441198,-1.441198,-0.46292799999999995,-1.08237,-2.164742,-2.4682169999999997,-3.107059,-2.76655,0.0005867830596093526,136.08999599999999
0.23528200000000002,0.720543,-0.632307,-0.058785000000000004,-0.058785000000000004,-0.22057,-0.749208,-1.8180020000000001,-2.254243,-2.853023,-2.6672029999999998,-0.012579946208045478,136.009995
-0.05864400000000001,0.608417,-1.040902,0.301451,0.301451,-0.073303,-0.73523,-1.8159610000000002,-2.342765,-2.940037,-2.952401,0.018540492985478885,136.419998
1.274022,1.609301,-0.551337,-1.612665,-1.612665,1.448366,0.9454600000000001,0.046688,-0.658995,-1.142007,-1.380571,-0.010618232727272914,134.220001
