0.496022,0.496022,-0.771595,1.795307,1.795307,-0.8566280000000001,0.285804,0.574757,0.047633,0.201871,0.575018,-0.004733980696477125,114.95326999999999
0.862685,0.9425680000000001,-0.167744,-1.432958,-1.432958,0.103842,1.493729,1.8068529999999998,1.699416,1.495325,1.918681,0.000807737675595499,113.30603799999999
0.47565,0.757822,-0.257981,-0.9186049999999999,-0.918609,0.591749,1.938089,2.446528,2.700746,2.260887,2.732724,0.0010503959106271665,112.265198
-0.080709,0.597206,-0.5084380000000001,-0.10480199999999999,-0.10479300000000001,0.866751,1.612452,2.3576189999999997,2.88959,2.22225,2.654068,-0.0033828053642608324,112.147552
-0.104929,0.8798159999999999,-0.209865,-0.016145,-0.016143,0.740977,1.341508,2.151367,2.811361,2.120586,2.484725,0.0024193790322581954,112.129448
0.339429,0.604351,-0.140738,-2.502218,-2.502227,2.296551,3.272624,4.398822,4.889481,4.6189279999999995,4.850844,0.013122912914603546,109.32371499999999
-0.24135399999999999,0.772324,-0.46661499999999995,2.905871,2.905875,-0.735319,0.042637,1.2351809999999999,1.718018,1.795009,1.7291459999999998,0.006972846204364336,112.50052600000001
-1.295293,0.508588,-1.4621709999999999,1.238932,1.238934,-1.6640139999999999,-1.2555610000000001,-0.234688,0.319852,0.652576,0.387794,-0.003254969857533818,113.894333
-0.6924560000000001,0.278573,-0.819801,-0.15893,-0.158925,-1.2320950000000002,-0.877114,-0.268498,0.403132,0.9318639999999999,0.47357,0.009393408468554298,113.713326
0.32656,0.7327739999999999,-0.963765,-0.07163,-0.071636,-0.896855,-0.7439279999999999,-0.29789099999999996,0.376343,0.982237,0.492497,0.002992102362204818,113.63186599999999
-0.930599,0.063087,-0.9858040000000001,0.995619,0.995612,-0.9258620000000001,-1.738954,-1.390111,-0.643528,-0.250784,-0.43743000000000004,0.0090175606552374,114.763199
-0.29831799999999997,0.22766599999999998,-0.423929,0.457409,0.45741099999999996,-0.893385,-2.014439,-1.8820259999999998,-1.132825,-0.771857,-0.704186,-0.0011898619893678797,115.28813899999999
-0.893697,0.148951,-0.9877670000000001,0.14131,0.141308,-0.7635569999999999,-1.876756,-1.9791919999999998,-1.375816,-0.978982,-0.714427,0.0054714296608404656,115.45105
0.119128,0.492411,-0.317689,-1.293504,-1.2934889999999999,0.579766,-0.432066,-0.533197,-0.21683400000000003,0.26621100000000003,0.692811,-0.001953125,113.95770300000001
-0.544166,0.078864,-0.764985,0.706853,0.706838,0.07098,-0.901416,-1.124601,-0.9428190000000001,-0.476336,0.000793,0.003085687183208119,114.763199
0.195695,0.563602,-0.203524,0.749209,0.749224,-0.524469,-1.0935489999999999,-1.8212720000000002,-1.723687,-1.21081,-0.9145540000000001,0.02698246963655926,115.62303200000001
-0.30762,0.386495,-0.536363,-0.759296,-0.759304,0.14198,-0.141189,-0.9864850000000001,-1.027764,-0.503549,-0.22821599999999997,-0.002757360642729245,114.745102
-2.627354,0.183308,-2.757193,3.273382,3.273386,-2.517372,-2.9175880000000003,-3.774025,-4.005955999999999,-3.634918,-3.3593,-0.007285253402695702,118.501152
0.276498,0.506916,-0.330256,-0.557547,-0.557546,-1.3118299999999998,-2.023044,-2.912444,-3.18587,-3.066055,-2.749874,0.002859091171962147,117.84045400000001
0.7338720000000001,0.9733569999999999,-0.162219,-0.576037,-0.576042,-0.33062600000000003,-1.154112,-2.0636,-2.444184,-2.4426400000000004,-2.1498619999999997,-0.000459324776424741,117.161644
-0.285094,0.13098900000000002,-0.724305,0.25492600000000004,0.25492600000000004,-0.271228,-1.175836,-1.8508240000000002,-2.585529,-2.6629680000000002,-2.341911,-0.002688102980524576,117.46032
0.045954,0.605092,-0.482541,0.601016,0.601016,-0.287989,-1.52267,-2.117543,-2.961855,-3.1721790000000003,-2.868156,0.008481707361569057,118.166275
0.26953499999999997,0.42355600000000004,-0.269546,-0.543805,0.361725,-0.631763,-1.612609,-2.2061599999999997,-3.044786,-3.391054,-3.1970680000000002,0.002694103527238756,118.59371200000001
-0.841037,0.272769,-0.924383,1.6403459999999999,1.640349,-1.787686,-2.654465,-3.4069199999999995,-4.26144,-4.640201,-4.661445,0.0042356342338323305,120.53906299999998
-0.26868600000000004,0.406877,-0.30707399999999996,-1.3032290000000002,-1.3032290000000002,-0.187156,-1.015626,-1.832436,-2.709855,-3.177879,-3.301224,-0.005545567488444703,118.96816299999999
-0.42177700000000007,0.164029,-1.1559760000000001,-1.711958,-1.7119689999999999,1.4609159999999999,0.820369,0.0010550000000000002,-0.689959,-1.423772,-1.608792,0.004564069805412796,116.93146499999999
0.557649,0.9032370000000001,-0.463397,-0.554557,-0.554551,1.702798,1.514844,0.615742,0.026479000000000003,-0.771664,-1.052875,-0.005836575875486361,116.28302
-0.454333,0.21149600000000002,-1.198501,0.267047,0.267048,1.088826,1.080861,0.413092,-0.124175,-0.887452,-1.263304,0.004236243788842575,116.593552
0.587084,0.587084,-0.6653600000000001,0.070497,0.0705,0.355377,0.909825,0.497655,-0.067587,-0.802037,-1.176347,-0.0009565040726645657,116.675751
-0.42183699999999996,0.21092399999999997,-0.7733760000000001,0.203519,0.203512,-0.199979,0.683629,0.41614399999999996,-0.130216,-0.839838,-1.263374,-0.01442344432900533,116.9132
0.095742,0.79783,-0.063822,-2.0857740000000002,-2.0857740000000002,1.496734,2.567582,2.488336,1.9846119999999998,1.4524620000000001,0.825982,0.0032897157247546716,114.474655
1.463452,1.52005,-0.145537,-1.324394,-1.324389,2.270372,3.4831800000000004,3.7584589999999998,3.250297,2.8303409999999998,2.168979,0.007227448980892559,112.958565
-0.327893,0.031235000000000002,-1.6472740000000001,3.56565,3.565638,-1.183535,-0.217025,0.099853,-0.23886999999999997,-0.604263,-1.2140549999999999,0.006960294976277481,116.986259
-0.7175590000000001,0.0,-0.969469,2.271843,2.271851,-2.882446,-2.508398,-2.023253,-2.2173130000000003,-2.613946,-3.199616,0.005769230769230749,119.64401200000002
-0.691218,0.0,-1.329282,0.496179,0.496188,-2.808969,-2.884168,-2.336449,-2.472451,-2.87502,-3.4527730000000005,-0.005753298513705873,120.23767099999999
-0.5736140000000001,0.328867,-0.6501,-0.6836260000000001,-0.683638,-1.312426,-2.007645,-1.555025,-1.6423259999999997,-2.050624,-2.506491,0.0057143243243242825,119.41568000000001
0.578659,0.6095149999999999,-0.084871,-0.871892,-0.871886,0.47063699999999997,-0.969065,-0.677421,-0.623915,-1.084814,-1.483576,0.00502131336472722,118.37451200000001
-0.568186,0.15356,-1.105653,0.48607700000000004,0.48607799999999995,0.314797,-1.250009,-1.137908,-1.085761,-1.4456360000000001,-1.818455,0.00403103875969002,118.949905
-0.499623,0.007683,-0.691782,-0.107493,-0.107491,0.28439000000000003,-0.963116,-1.127861,-0.938017,-1.175832,-1.569489,7.737497400395199e-05,118.82204399999999
-0.401485,0.293383,-0.633112,-0.445812,-0.445813,0.404567,-0.403034,-0.723191,-0.446616,-0.613953,-0.997382,-0.013732679496964217,118.29231999999999
-0.007737000000000001,1.252122,-0.16231800000000002,-0.108091,-0.10809500000000001,0.30144,0.017002,-0.546198,-0.309093,-0.420375,-0.7943020000000001,-7.732477476884991e-05,118.164452
1.3923889999999999,1.3923889999999999,-0.87216,1.027981,1.027986,-0.55084,-0.46286499999999997,-1.385264,-1.272674,-1.278352,-1.689515,0.0016975385016571032,119.379166
0.007732999999999999,0.294008,-0.5415840000000001,-1.116982,-1.1169879999999999,0.41935,0.751262,-0.189295,-0.18065599999999998,-0.178619,-0.505727,-0.000931573650051698,118.04571499999999
-0.169466,0.138648,-0.577723,0.441011,0.44100900000000004,-0.064702,0.217996,-0.521235,-0.7021270000000001,-0.5924189999999999,-0.8130149999999999,-0.0048837596899226066,118.56630700000001
0.09324400000000001,0.551707,-0.147643,-0.87044,-0.8704350000000001,0.683815,0.8679790000000001,0.387494,0.108787,0.293138,0.136514,0.0035019221789882593,117.534264
0.49077299999999996,0.49077299999999996,-0.116845,-0.248665,-0.248665,0.777446,0.934026,0.795103,0.371586,0.535706,0.43216800000000005,0.0012304214750304965,117.241997
-0.34897,0.038777,-0.449788,0.45182100000000003,0.45181400000000005,0.051189,0.42886,0.614201,-0.016663999999999998,0.070113,0.066106,-0.0070584473548701565,117.77171299999999
-0.12289100000000001,0.21505300000000002,-0.43778199999999995,0.969368,0.9693799999999999,-0.7634449999999999,-0.538403,-0.243729,-0.879035,-0.8798799999999999,-0.8830469999999999,0.0019303529430296784,118.91336799999999
0.710862,0.757221,-0.131354,-0.599078,-0.599087,-0.227165,0.008506,0.27610999999999997,-0.21711799999999998,-0.361609,-0.275505,-0.002846115384615322,118.200974
-0.192663,0.300554,-0.616514,0.262708,0.262714,-0.323676,-0.235048,-0.083742,-0.411142,-0.6381,-0.498842,-0.0015528923897060176,118.511505
0.28542399999999996,0.28542399999999996,-0.323998,-0.100177,-0.10018400000000001,-0.029317000000000003,-0.11571400000000001,-0.041141000000000004,-0.145799,-0.489084,-0.372805,-0.00882246986624624,118.392776
0.155531,0.47437700000000005,-0.342174,-0.80229,-0.802289,0.723233,0.527261,0.714422,0.852716,0.355243,0.41242700000000004,-0.014016138235190212,117.442924
0.8901,0.8901,-0.116094,0.47437700000000005,0.47437700000000005,0.09287999999999999,0.048764,0.185247,0.41951000000000005,-0.070894,-0.078428,0.008392091020379855,118.000046
1.421538,1.8503830000000001,-0.142948,-2.5386990000000003,-2.538693,2.144214,2.345135,2.573589,2.833543,2.473949,2.363932,-0.001576456177746044,115.00438700000001
-0.832225,0.204125,-0.832225,1.151529,1.151524,0.606106,1.076388,1.2933430000000001,1.4948569999999999,1.287272,1.122973,0.007120260963286995,116.32869
0.157895,0.299996,-0.189467,-0.549584,-0.549588,0.6947220000000001,1.5007540000000001,1.7104869999999999,1.8946939999999999,1.889009,1.6460150000000002,0.010608011399620088,115.68936200000002
-0.706992,0.031416,-0.71485,0.497359,0.497367,-0.00629,0.868807,1.028534,1.2996809999999999,1.498502,1.14244,0.003779551181102292,116.26476299999999
-1.049666,0.062662,-1.315996,0.28279699999999997,0.28279299999999996,-0.529533,0.385395,0.660605,0.9129700000000001,1.198807,0.8572219999999999,0.002349647556390888,116.593552
-0.37653200000000003,0.36084,-0.541263,-0.141,-0.141002,-0.144336,0.37496,0.680367,0.9526979999999999,1.231252,0.9925729999999999,0.000313462892301164,116.429153
-0.23441399999999998,0.26566999999999996,-0.320365,0.392218,0.39221999999999996,-0.43913199999999997,-0.156276,0.25003600000000004,0.498123,0.7210489999999999,0.5972270000000001,-0.0005541920759114527,116.885811
-0.031336,0.744226,-0.305523,-0.25785399999999997,-0.257858,-0.028197000000000003,-0.053267999999999996,0.471604,0.690171,0.8842969999999999,0.917617,-0.0013468388421260524,116.58441200000001
0.05545,0.41983400000000004,-0.356462,-1.104586,-1.104585,0.920474,0.876906,1.4506809999999999,1.637758,1.904316,2.112384,0.003996483062932654,115.29663799999999
0.134866,0.5473979999999999,-0.190405,-0.150503,-0.150507,0.81714,0.779061,1.384111,1.6640270000000001,1.924957,2.212356,0.004692944601551563,115.123108
-0.398057,0.151263,-0.398057,-0.349069,-0.349066,0.8725430000000001,1.107399,1.537036,1.8525619999999998,2.139006,2.427359,-0.007114640316205567,114.721252
-0.467102,0.35627,-0.688778,0.5572779999999999,0.557288,0.049079000000000005,0.463142,0.792226,1.193883,1.4712969999999999,1.718784,-0.002236235142849763,115.36058
0.716562,0.716562,-0.11146400000000001,-0.562109,-0.562116,0.288217,0.9458620000000001,1.148091,1.6556549999999999,1.924525,2.157116,0.001679991999999908,114.71212
0.224125,0.336187,-0.136075,-0.533438,-0.533442,0.616348,1.297531,1.495242,2.039947,2.286085,2.580118,0.0,114.100197
-0.167717,0.37537,-0.23959299999999997,0.224125,0.22412800000000002,0.257169,0.875331,1.0558290000000001,1.612493,1.9282830000000002,2.216813,-0.005768322384233193,114.35592700000001
0.0,0.35185500000000003,-0.127952,-0.127782,-0.127782,0.29588000000000003,0.810074,1.138744,1.567772,1.906116,2.212981,0.0004856171472533699,114.209801
0.580179,1.168417,-0.048346,-0.7597,-0.759695,0.707491,1.269134,1.7373060000000002,2.1172419999999996,2.538273,2.8498509999999997,0.005307872001534264,113.342155
-0.048538,0.380229,-0.873717,-0.39484,-0.394837,0.7847189999999999,1.343734,1.9755610000000001,2.27853,2.790705,3.101953,-0.005723671159681087,112.89463799999999
-0.527985,0.389891,-0.812282,-0.404498,-0.404505,0.898385,1.501096,2.162835,2.471367,3.018439,3.314922,0.003761849883560986,112.437973
0.575662,0.674342,-0.279602,-1.226548,-1.2265469999999998,1.557569,2.3955610000000003,3.099234,3.431335,4.014805,4.38816,-0.0017937382504078503,111.05886799999999
-0.374775,0.325893,-0.374775,0.9375,0.937506,0.23789899999999997,1.2106860000000002,1.884195,2.341123,2.831021,3.226328,0.002636348722269144,112.100052
0.179696,0.40839699999999995,-0.130689,-0.252565,-0.252573,0.21890500000000002,1.150048,1.839965,2.398516,2.851918,3.317272,-0.008159614140614724,111.81691699999999
-0.262942,0.19721,-0.32867199999999996,-0.596262,-0.5962649999999999,0.50617,1.4363270000000001,2.124905,2.808554,3.208225,3.754322,-0.0025694653531792566,111.15019199999999
0.822674,1.229852,-0.116336,-1.1175030000000001,-1.117493,1.18165,2.201263,2.9521900000000003,3.681236,4.100382,4.688382,-0.006499991666666705,109.908096
0.257608,0.540138,-0.066473,0.0,0.0,0.972244,1.796576,2.6358639999999998,3.377097,3.805883,4.415267,0.0007591430627387208,109.908096
0.6542520000000001,0.6542520000000001,-0.25163800000000003,-0.930692,-0.9307030000000001,1.330317,2.263888,3.2427509999999997,4.001851,4.556289,5.111006,0.0011815258871048506,108.885178
-0.07585700000000001,0.41297700000000004,-0.202274,-0.47810699999999995,-0.47809700000000005,1.179935,2.295824,3.308325,4.108296,4.764597,5.3038300000000005,0.008582609639486538,108.36460100000001
-0.118013,0.404623,-0.438334,-0.016861,-0.016862000000000002,0.679424,1.893282,2.934053,3.74568,4.51117,5.012505,-0.0018498360380055923,108.346329
-0.850958,0.041305,-1.5284200000000001,2.03153,2.03153,-1.2095200000000002,-0.30651300000000004,0.6703,1.465215,2.223395,2.713701,0.002363459083620789,110.547417
0.185326,0.42962,-0.286409,-1.924985,-1.924986,0.45488999999999996,1.4067889999999998,2.28119,3.147586,3.928228,4.435178,0.0026902060367433034,108.419395
-0.235789,0.058947,-0.45473800000000003,0.033696,0.033693,0.341898,1.036633,1.893055,2.824002,3.59916,4.198739,0.003044405919661708,108.455925
-0.26829899999999995,0.150918,-0.41083100000000006,0.437892,0.43789399999999995,0.008387,0.331183,1.178841,2.0805759999999998,2.855373,3.518071,0.010630329353697343,108.930847
-0.303517,0.008433,-0.303517,-0.553363,-0.5533560000000001,0.561497,0.628945,1.460802,2.353925,3.122831,3.8675699999999997,-0.004817538949803635,108.32807199999999
-1.051851,0.22187300000000001,-1.051851,2.596746,2.5967439999999997,-1.8769049999999998,-1.8070560000000002,-1.184984,-0.369798,0.363212,1.084991,-0.012289427550514542,111.141075
0.48408599999999996,0.492292,-0.352806,0.15613,0.156129,-1.50968,-1.8337709999999998,-1.323707,-0.661716,0.069905,0.769336,0.0034567736625514822,111.314598
1.244234,1.244234,-0.032961000000000004,-0.426646,-0.426641,-0.657552,-1.2368219999999999,-0.976716,-0.38810900000000004,0.358595,1.0330059999999999,-0.007976982039095026,110.839684
-0.344487,0.0,-0.574145,0.46143500000000004,0.46142700000000003,-0.679128,-1.422241,-1.459425,-0.9350370000000001,-0.246389,0.40327199999999996,-0.0040495702479338425,111.351128
0.804113,0.804113,-0.439359,-1.058072,-1.05806,0.717893,-0.20227799999999999,-0.464789,0.0008210000000000001,0.65555,1.2829780000000002,-0.005873585519695301,110.17296599999999
0.406604,0.6472479999999999,-0.531075,-0.099474,-0.099484,0.622356,-0.146876,-0.356265,-0.00747,0.6090760000000001,1.2253450000000001,0.0005814436463280614,110.06336200000001
0.590829,0.674049,-0.141465,-0.282138,-0.282138,0.622456,0.257139,-0.083767,0.215946,0.725974,1.348647,-0.002745897819936838,109.752831
-0.058111,0.10791700000000001,-0.39017199999999996,0.241326,0.241326,0.23078400000000002,0.15773199999999998,-0.255684,-0.119956,0.331065,0.962146,0.0,110.017693
0.275346,0.275346,-0.166872,-0.506393,-0.506386,0.395491,0.715892,0.318728,0.280762,0.69987,1.296337,0.002655822104005612,109.46057900000001
0.0,0.141276,-0.61498,0.40050399999999997,0.400496,-0.054849,0.457078,0.012744,-0.176182,0.189146,0.74628,-0.009128614107883792,109.89896399999999
-0.264879,0.066221,-0.670473,0.3989,0.398898,-0.402281,-0.014894,-0.397313,-0.553344,-0.285072,0.232325,0.0017609979035639878,110.337349
0.921271,0.921271,-0.167508,-1.167119,-1.16711,0.644885,0.958118,0.8174140000000001,0.581651,0.818753,1.2537610000000001,0.00016746756385432882,109.04959099999999
-0.17579,0.24276,-0.6613100000000001,0.050249,0.05024,0.426925,0.748372,0.806411,0.541189,0.658299,1.046937,0.0019231104000521082,109.104378
-0.016744,0.47710699999999995,-0.301331,0.008373,0.008364,0.35490900000000003,0.5348729999999999,0.809141,0.567099,0.550776,0.9093040000000001,-0.001591514531534055,109.11350300000001
-0.191942,0.0,-0.776099,0.301332,0.30134099999999997,-0.030045,0.166068,0.5741470000000001,0.31503000000000003,0.186264,0.500987,-0.00033195850622413925,109.442307
0.159405,0.662808,-0.20136300000000001,-0.53409,-0.534089,0.23491700000000001,0.593169,0.974354,0.776071,0.6856270000000001,0.931005,0.003297889328898629,108.85778799999999
