-0.327793,0.159894,-1.5030430000000001,0.344966,0.344966,-1.6501439999999998,-3.4409980000000004,-5.1487050000000005,-5.049969,-5.339943,-4.86169,-0.0011135624179244852,62.540001000000004
-1.348942,1.067301,-2.408835,7.866961999999999,7.866961999999999,-6.749182000000001,-9.238805000000001,-11.175509,-11.35191,-11.570114,-11.508052000000001,-0.0018492491774650954,67.459999
0.11148,1.337695,-1.412005,-0.266825,-0.266825,-4.704219,-7.795033,-9.894964,-10.583381,-10.768726,-11.023334,-0.002363832529033827,67.279999
0.18526800000000002,0.444636,-1.052318,0.282405,0.282405,-3.045799,-6.723729,-9.10874,-10.257893,-10.5893,-10.995011,0.004633063822122807,67.470001
0.236943,0.33320700000000003,-1.7030759999999998,0.08151900000000001,0.08151900000000001,-1.584601,-5.604593,-8.094288,-9.688636,-10.152094,-10.718008,0.00015038713298332063,67.525002
-0.46116999999999997,0.8710959999999999,-1.163894,1.155125,1.155125,-1.0204229999999999,-5.485688,-8.067246,-10.120781,-10.655149,-11.277846,0.021729323308270487,68.305
-0.015036,0.66892,-2.127021,-2.605956,-2.605956,1.34686,-2.045849,-4.859829,-7.108607000000001,-7.815410000000001,-8.381563,-0.0008682634115271259,66.525002
-2.12672,0.412095,-2.9288369999999997,2.1345330000000002,2.1345330000000002,-0.5754640000000001,-3.106188,-5.990138,-8.226506,-9.281918,-9.79763,-0.024693126353790507,67.945
0.086902,0.42728599999999994,-1.180479,1.611599,1.611599,-1.6975669999999998,-3.474074,-6.462437,-8.806127,-10.178448,-10.80171,0.004283302436059122,69.040001
2.531831,2.731716,-0.014809000000000001,-2.172654,-2.172654,0.49008,-0.558188,-3.587011,-5.963503,-7.668937,-8.395026,0.011724859395054965,67.540001
-0.42650299999999997,0.352964,-1.24274,0.673678,0.673678,-0.273552,-0.421358,-3.461042,-5.804474,-7.823519,-8.585438,0.037779424305102394,67.995003
-1.158898,0.099538,-3.4411629999999995,3.426714,3.426714,-2.4969740000000002,-3.3131839999999997,-5.724844,-8.124773,-10.201773,-11.079981,0.004647915492957955,70.324997
-3.6404099999999997,0.14588900000000002,-3.953037,2.3391450000000003,2.3391450000000003,-3.6070589999999996,-4.871474,-6.885739999999999,-9.337571,-11.408643,-12.564032000000001,0.011480614925123644,71.970001
-0.46264099999999997,0.792086,-0.729012,-0.889258,-0.889258,-2.1001,-3.4767989999999998,-5.082015,-7.624072999999999,-9.807095,-11.235106,-0.001631583889942112,71.33000200000001
-1.135031,0.584719,-1.293245,1.899616,1.899616,-2.509456,-4.566276,-5.90126,-8.436055999999999,-10.597782,-12.255391,0.004116628647138798,72.684998
0.163425,1.443549,-0.8375299999999999,1.024974,1.024974,-2.018249,-4.836578,-5.867265,-8.459416000000001,-10.624812,-12.541422,-0.010210183655811833,73.43
-0.409975,0.759462,-1.075336,1.314173,1.314173,-2.1950369999999997,-5.013102,-6.466828,-8.710595,-10.959872,-12.961216,-0.0004084553066919794,74.394997
1.031551,1.119779,-1.201224,-0.967799,-0.967799,-0.7763869999999999,-3.307095,-4.974101,-6.9745539999999995,-9.303837,-11.3451,-0.030041729144139495,73.675003
0.040862,0.987534,-0.565281,-0.352904,-0.352904,0.143021,-2.3687270000000002,-4.09771,-5.797522,-8.169448,-10.283321,0.005710645959127181,73.415001
3.097219,3.337093,-0.522087,-3.466591,-3.466591,3.227032,1.607164,-0.339122,-1.811771,-4.227462,-6.385639,-0.013820445288404204,70.870003
-0.567822,1.023488,-2.257275,0.642012,0.642012,1.978273,1.425872,-0.6926,-1.8222880000000001,-4.2105809999999995,-6.326201999999999,0.002540413413009146,71.324997
1.401413,1.619721,-0.133804,-0.455657,-0.455657,1.488734,1.985212,0.18216,-1.123591,-3.178591,-5.337088,-0.004312782744445798,71.0
-0.253398,1.506298,-0.464563,0.049301,0.049301,0.6954279999999999,1.8033310000000002,0.422791,-0.908008,-2.6747419999999997,-4.828375,-0.023966560646196844,71.035004
0.43314600000000003,0.880498,-0.830787,-0.872813,-0.872813,0.729958,2.569764,1.437193,0.17361300000000002,-1.2812620000000001,-3.4258800000000003,-0.007728364253618225,70.415001
2.455506,2.579006,-0.661088,-2.258047,-2.258047,2.462772,4.378501,3.905078,2.582279,1.3771209999999998,-0.741005,-0.015558192465954468,68.824997
0.778856,1.6669049999999999,-0.10919200000000001,-0.196142,-0.196142,1.896926,3.8935779999999998,4.1767330000000005,2.811906,1.9344860000000001,-0.13054000000000002,-0.0028598631101034444,68.690002
1.580408,1.894989,-0.569241,-2.817011,-2.817011,3.578763,5.760623000000001,6.839942,5.809308000000001,4.846983,3.078426,0.002497933540231534,66.754997
0.28680700000000003,1.479349,-0.732132,-0.763979,-0.763979,2.930028,5.453238,7.086317,6.49558,5.591663,4.123829,0.020831796332529295,66.245003
-0.249171,2.499243,-0.249171,-0.037742000000000005,-0.037742000000000005,1.7019009999999999,4.406523,6.6123009999999995,6.322862000000001,5.556025,4.427413,0.01873529407887853,66.220001
-2.040669,0.8177399999999999,-2.3353450000000002,2.4916970000000003,2.4916970000000003,-1.052014,1.426252,3.5474650000000003,3.762336,3.010163,2.16099,-0.0003624383721756441,67.870003
-1.839074,1.599183,-2.057136,1.3481670000000001,1.3481670000000001,-2.34063,-0.292219,1.7198470000000001,2.43948,1.6678009999999999,1.104645,-0.00252483054464947,68.785004
0.036257,0.7903680000000001,-0.913647,0.247144,0.247144,-1.943295,-0.8346030000000001,0.943126,2.087592,1.558116,0.9276559999999999,0.017662734438927297,68.95500200000001
0.25312199999999996,0.810006,-0.8244739999999999,0.26104,0.26104,-1.362551,-1.367615,0.242519,1.616763,1.36255,0.75432,-0.017221541331802648,69.135002
-1.735618,1.282231,-2.4794560000000003,2.090113,2.090113,-2.1465,-3.3635599999999997,-2.0775490000000003,-0.516791,-0.625391,-1.161568,0.01688728782311366,70.58000200000001
1.752332,2.1685060000000003,-0.26285,-2.975346,-2.975346,1.032418,-0.45049799999999995,0.692657,2.226925,2.4769240000000003,1.9158849999999998,0.028938397694254325,68.480003
-1.660684,0.5176149999999999,-2.580886,1.5625,1.5625,-0.301942,-1.858377,-1.026602,0.375267,0.9897879999999999,0.407618,-0.021118909090909077,69.550003
-2.812452,0.29457,-3.2122330000000003,2.501794,2.501794,-2.080234,-3.6176160000000004,-3.4151580000000004,-2.2923970000000002,-1.420957,-1.8202650000000002,0.008746490548169783,71.290001
2.157454,2.157454,-0.50007,-1.8235419999999998,-1.8235419999999998,-0.01714,-1.292322,-1.7207169999999998,-0.740816,0.296904,0.100733,0.01883247593868953,69.989998
-0.867065,1.202715,-1.111808,2.1645939999999997,2.1645939999999997,-1.876787,-2.644564,-3.701367,-2.977409,-1.818329,-1.9052229999999999,-0.0043766670143382536,71.504997
-1.8484369999999999,0.095843,-2.683654,2.13972,2.13972,-2.685019,-3.976863,-5.334432,-4.861714,-3.8559629999999996,-3.7094129999999996,0.004923090598290658,73.035004
0.439591,1.490486,-0.39838,-0.32861799999999997,-0.32861799999999997,-1.472626,-3.109413,-4.646376999999999,-4.4470730000000005,-3.573868,-3.172146,0.009587950626791075,72.79499799999999
-0.489897,0.966182,-2.517519,0.9478709999999999,0.9478709999999999,-1.8003689999999999,-3.402735,-4.931164,-5.175206,-4.528815,-3.937992,-0.010313314670835738,73.485001
-0.9496889999999999,0.16838399999999998,-0.9496889999999999,1.020616,1.020616,-1.6488189999999998,-3.6916550000000004,-5.174109,-5.917694,-5.463191,-4.806807,0.0010039086807065445,74.235001
1.042079,1.519426,-0.618528,0.181858,0.181858,-1.0568799999999998,-3.356867,-4.615662,-5.822579,-5.583437,-4.843353,0.004295302013422653,74.370003
-0.10029,0.0,-1.7785529999999998,0.551292,0.551292,-1.132654,-3.044261,-4.522597,-5.940757,-5.891947,-5.271683,-0.0007353432912718949,74.779999
-0.42769300000000005,0.8620639999999999,-1.095964,0.053492,0.053492,-0.644212,-2.39174,-4.035907,-5.581394,-5.755412000000001,-5.260402,-0.018302453095425553,74.82
0.073588,0.18062899999999998,-1.271069,-0.106926,-0.106926,-0.202031,-1.8256599999999998,-3.417176,-4.946143,-5.454371,-5.143605,-0.007559462538891504,74.739998
1.864368,2.13456,-0.452579,-0.963341,-0.963341,0.710622,-0.326259,-2.0377330000000002,-3.496347,-4.373408,-4.20539,0.011980082717852003,74.019997
0.761704,1.020131,-1.0473299999999999,-0.675493,-0.675493,1.164311,0.625684,-1.104911,-2.343575,-3.5541300000000002,-3.549143,-0.0065551571906354855,73.519997
-1.183826,0.995491,-1.950625,1.1085450000000001,1.1085450000000001,-0.064574,-0.302683,-1.6640869999999999,-2.979416,-4.3150580000000005,-4.451244,0.005771812080537009,74.334999
0.659841,0.8550969999999999,-1.1782920000000001,-0.100891,-0.100891,-0.11446700000000001,-0.004716,-1.141937,-2.512795,-3.918397,-4.223001999999999,-0.017142078937781524,74.260002
-0.573869,1.3946319999999999,-1.167757,0.902233,0.902233,-0.956894,-0.705993,-1.702034,-2.985786,-4.341117,-4.904577,-0.0012957920945021462,74.93
1.744105,2.077943,-0.906119,-2.055253,-2.055253,0.9497209999999999,1.262434,0.669484,-0.66017,-1.944404,-2.802151,-0.011409996818391832,73.389999
0.129747,0.846756,-1.659388,-0.231636,-0.231636,1.102157,1.340478,1.0593629999999998,-0.24925,-1.334335,-2.448785,0.025660325715067822,73.220001
1.154169,1.690029,-0.006866,-0.600931,-0.600931,1.2860690000000001,1.678346,1.646973,0.6492180000000001,-0.467984,-1.677886,0.04226779135143044,72.779999
-2.501835,0.106748,-2.581891,2.97472,2.97472,-1.457069,-1.242245,-1.098139,-1.898393,-3.014477,-4.239998,0.011616486489899325,74.945
-4.055368,0.245784,-4.307615,3.1489759999999998,3.1489759999999998,-3.8509800000000003,-3.925361,-3.7880260000000003,-4.504237,-5.543238,-6.708492,0.016160310695806368,77.305
-1.148309,1.232642,-1.537561,-0.303991,-0.303991,-2.6028290000000003,-3.236668,-3.249427,-3.7537309999999997,-4.843389,-5.95584,0.0011556468699840394,77.07
-1.590331,0.006368,-2.296438,1.985206,1.985206,-3.129769,-4.473916,-4.773959,-5.175888,-6.28753,-7.261448,-0.018520926045016206,78.599998
-0.11543099999999999,1.006867,-0.596416,-0.807891,-0.807891,-1.0107059999999999,-3.230291,-3.7260269999999998,-4.087407,-5.037641000000001,-6.074516,0.02871533153544381,77.964996
1.8870419999999999,2.18189,-1.415273,-2.122745,-2.122745,1.4939069999999999,-0.862926,-1.507883,-1.776961,-2.62377,-3.7087730000000003,-0.008888914653784274,76.309998
-2.791378,0.43237200000000003,-2.791378,3.0467880000000003,3.0467880000000003,-1.168695,-3.322951,-4.089785,-4.353662,-5.129271,-6.145485,-0.038454094148325235,78.635002
0.896864,2.105676,-0.08448,-2.161892,-2.161892,0.980049,-0.7259359999999999,-1.717899,-2.0647279999999997,-2.671864,-3.7336690000000003,-0.013765793899621181,76.934998
3.999195,4.5176110000000005,-0.195241,-3.4704610000000002,-3.4704610000000002,3.443075,2.983909,1.8824490000000003,1.449202,0.975965,-0.10727300000000001,0.0158487449670206,74.264999
1.395794,2.349024,-2.546464,-1.117621,-1.117621,3.3784989999999997,4.237082,2.952273,2.504257,2.139036,1.246683,0.005052519883957496,73.434998
-1.5601479999999999,0.327761,-1.7174779999999998,3.867371,3.867371,-0.479846,0.5303140000000001,-0.704909,-1.216982,-1.481485,-2.229218,0.017603995748717516,76.275002
-0.5027119999999999,1.05112,-1.057644,0.40642,0.40642,-1.418032,0.029379000000000002,-0.962764,-1.496376,-1.718352,-2.394507,0.010479041916167775,76.584999
-1.729946,0.071271,-2.47505,0.7638560000000001,0.7638560000000001,-2.104443,-0.715951,-1.3869799999999999,-2.0390029999999997,-2.311259,-2.824282,0.014545713373647517,77.16999799999999
-1.037037,1.1207770000000001,-1.049922,0.5896100000000001,0.5896100000000001,-1.812561,-1.423512,-1.586689,-2.348793,-2.716136,-3.13108,0.012658227848101333,77.625
-1.433717,0.069475,-1.471611,1.983898,1.983898,-2.274996,-3.189543,-2.963433,-3.9433480000000003,-4.387042,-4.757365,0.011976111388948496,79.165001
-1.25,0.0,-1.7937470000000002,1.054758,1.054758,-2.36375,-3.73875,-3.5550010000000003,-4.587187999999999,-5.1260010000000005,-5.451251,-0.013994735996232466,80.0
-1.183438,0.018685,-1.3827479999999999,0.34375300000000003,0.34375300000000003,-1.7788869999999999,-3.8642199999999995,-3.6387449999999997,-4.58113,-5.175212999999999,-5.493203,0.005249974999999907,80.275002
1.419337,1.513536,-0.615459,-0.8221790000000001,-0.8221790000000001,-0.350434,-2.730639,-2.626807,-3.399169,-4.108018,-4.484497,0.003386391444134329,79.614998
-0.522256,0.24870100000000003,-2.107685,1.011116,1.011116,-0.65282,-2.938944,-3.4506330000000003,-3.918489,-4.724694,-5.1898349999999995,-0.005853068160362462,80.41999799999999
-0.337496,0.418749,-1.7749979999999999,-0.522256,-0.522256,0.0775,-1.60875,-2.774167,-2.962813,-3.9412510000000003,-4.474583999999999,-0.012240705425771603,80.0
0.588753,1.291462,-1.2155049999999998,-1.274996,-1.274996,1.1116700000000002,0.0044280000000000005,-1.293158,-1.45417,-2.46164,-3.065337,0.0014743333333333553,78.980003
1.23924,2.279432,-0.731989,-1.405419,-1.405419,1.935273,1.594962,0.048367,-0.013166999999999998,-0.920256,-1.549596,-0.009313044349989252,77.870003
-0.147216,0.85131,-0.684883,0.314621,0.314621,1.2315209999999999,1.397302,-0.164712,-0.259871,-0.9890530000000001,-1.683627,-0.02937771761556318,78.114998
0.940059,1.210485,-0.746896,-0.588874,-0.588874,1.119054,2.001804,0.7177060000000001,0.270106,-0.174103,-0.923743,-0.02174048442218146,77.654999
3.0266889999999997,3.753629,-0.667466,-2.569049,-2.569049,2.638114,4.228121,3.569472,2.761692,2.6103560000000003,1.747065,0.01366646978853181,75.660004
2.222364,2.990091,-0.848549,-1.87021,-1.87021,3.31874,5.43942,5.361076000000001,4.581112999999999,4.528247,3.685541,-0.008029485217461052,74.245003
-1.348222,0.092524,-1.487013,1.899112,1.899112,0.807616,2.863659,3.315491,2.435069,2.492897,1.785078,0.007418311637550801,75.654999
0.809448,1.439754,-0.305207,-0.389925,-0.389925,0.47107200000000005,2.701698,3.559801,2.731554,2.803342,2.270655,-0.043365918036252116,75.360001
-0.7363689999999999,0.961918,-1.419663,0.013271999999999999,0.013271999999999999,-0.148602,2.018042,3.346598,2.791226,2.6182790000000002,2.35217,-0.014276905684326713,75.370003
4.533176999999999,5.19067,-0.083058,-4.146212,-4.146212,3.225135,5.357462,7.178348,7.155163000000001,6.740392999999999,6.7547880000000005,0.020769058879978042,72.245003
1.448369,3.234696,-1.993241,0.346045,0.346045,2.38637,4.099591,6.118580000000001,6.524929,6.1618010000000005,6.273992,-0.003489959731543646,72.495003
-2.034648,0.705079,-2.477842,2.7105259999999998,2.7105259999999998,-0.63658,0.894443,2.797478,3.571047,3.135914,3.342064,0.011303627536065175,74.459999
0.350218,1.003506,-0.727372,-0.295462,-0.295462,-0.643853,0.671475,2.619436,3.6806339999999995,3.2963400000000003,3.52124,0.012960589345473172,74.239998
-1.117728,0.060234,-1.934275,0.626352,0.626352,-1.440333,-0.350044,1.470672,2.839835,2.676927,2.703074,0.004755884711201697,74.70500200000001
-1.279476,0.442125,-1.453643,-0.087013,-0.087013,-0.712753,-0.399917,1.080299,2.626275,2.830924,2.6440259999999998,0.008072088381804843,74.639999
-0.473337,0.49333699999999997,-0.980001,0.48231599999999997,0.48231599999999997,-0.521334,-0.777332,0.241335,1.800334,2.269334,2.093112,0.009835566314519761,75.0
-0.8007449999999999,0.22499899999999998,-1.998547,0.74,0.74,-0.9622129999999999,-1.5194219999999998,-0.6992689999999999,0.74019,1.46357,1.2072889999999998,0.0065828720110994166,75.555
-0.9739770000000001,1.483857,-1.157007,1.237506,1.237506,-1.584519,-2.575497,-2.0547310000000003,-0.695512,0.18774000000000002,-0.049241,0.0057552897051216245,76.489998
-0.653982,0.103603,-1.463358,0.954377,0.954377,-1.863509,-3.256929,-3.018216,-1.841492,-0.7803680000000001,-0.8665719999999999,0.015559022438674575,77.220001
-0.572236,1.003021,-0.893717,0.705773,0.705773,-1.7475720000000001,-3.2251,-3.517433,-2.673116,-1.5477379999999998,-1.375724,0.014472062111801298,77.764999
-1.532065,0.516986,-1.645546,1.980327,1.980327,-2.569826,-4.245634,-4.965639,-4.542587999999999,-3.4946089999999996,-3.1635240000000002,-0.004674254954756485,79.305
-1.426561,0.410211,-1.763305,2.975854,2.975854,-3.8890599999999997,-6.130535,-7.221372,-7.068817999999999,-6.215393,-5.754608,-0.007590478872503192,81.665001
0.469621,1.085631,-0.811175,0.385725,0.385725,-2.919007,-5.547088,-7.039525,-7.190171,-6.4603589999999995,-5.921162000000001,-0.013437563969734057,81.980003
0.764853,0.911709,-0.783209,-0.323258,-0.323258,-1.504003,-4.382912,-6.220395,-6.640758,-6.0936129999999995,-5.449219,-0.0003707470756875164,81.714996
1.362059,1.504453,-0.5014850000000001,-1.1686889999999999,-1.1686889999999999,0.402425,-2.49443,-4.408538,-5.221026999999999,-4.945519,-4.265315,0.007660493177500394,80.760002
0.037088,0.49453199999999997,-0.117452,0.15478,0.15478,0.637941,-1.9175389999999999,-3.8647489999999998,-4.95704,-4.998208999999999,-4.376792,-0.010946221668428513,80.885002
-0.7602260000000001,0.042911000000000005,-1.716634,0.828334,0.828334,-0.21580500000000002,-1.9876150000000001,-4.0745510000000005,-5.376126,-5.597939,-5.110048,0.0035737178683385995,81.555
1.106737,1.719502,-0.21259099999999997,-1.949609,-1.949609,1.264307,0.395803,-1.6899009999999999,-3.2067099999999997,-3.628332,-3.2086900000000003,0.007286223008267312,79.964996
-0.356099,0.862115,-1.26195,0.087548,0.087548,0.755915,0.6597069999999999,-1.3319219999999998,-2.999942,-3.593682,-3.30939,-0.004486182772397762,80.035004
-0.723352,0.905724,-1.3676979999999999,2.773778,2.773778,-1.599899,-1.511151,-3.377704,-5.009418,-5.874897,-5.827605,-0.00269846890715697,82.254997
0.45064,0.492704,-1.496119,1.167101,1.167101,-2.175086,-2.1774880000000003,-3.8342400000000003,-5.461151,-6.529587,-6.744372,0.0014074122020455437,83.214996
0.270577,2.229287,-0.847001,2.151056,2.151056,-3.4233269999999996,-3.8444769999999995,-5.118128,-6.8316539999999994,-8.057876,-8.428324,-0.019080777635642532,85.004997
-0.140543,1.276566,-1.481524,0.447038,0.447038,-2.583595,-3.8736339999999996,-4.845897,-6.593666000000001,-7.997425999999999,-8.55205,0.0009676100628930318,85.385002
1.9451939999999999,2.673895,-0.204756,-2.763951,-2.763951,0.905747,-0.983441,-1.675,-3.437521,-5.013432,-5.737029,-0.011450176985194904,83.025002
-0.09666699999999999,1.691641,-0.314164,-0.319181,-0.319181,1.350891,-0.424725,-0.957792,-2.63775,-4.201066,-5.149229,-0.01578310843373487,82.760002
1.15828,1.182542,-0.545782,-0.374583,-0.374583,1.546395,0.139481,-0.331106,-1.8198880000000002,-3.357911,-4.460882,-0.019812241641510964,82.449997
1.603621,2.699223,-0.055091999999999995,-0.921765,-0.921765,1.6795189999999998,1.087645,0.598194,-0.5309729999999999,-2.104789,-3.325787,0.00900452100856386,81.690002
2.02127,2.1021229999999997,-0.49132,-1.585267,-1.585267,2.076004,2.769454,2.087198,1.3141399999999999,-0.221652,-1.559795,0.011283075266254716,80.394997
-0.892416,0.006161,-3.261942,1.0510620000000002,1.0510620000000002,0.5748409999999999,1.848844,0.9863799999999999,0.507757,-0.9377129999999999,-2.34285,0.016879174666160957,81.239998
-1.1157190000000001,0.170711,-1.23156,0.9478139999999999,0.9478139999999999,-0.552375,0.8626969999999999,0.139817,-0.17711500000000002,-1.508355,-2.862865,-0.002429414639585681,82.010002
-1.6599,0.310487,-1.7136349999999998,2.1094939999999998,2.1094939999999998,-2.29878,-1.1583450000000002,-1.7016939999999998,-1.974562,-3.125625,-4.422019000000001,-0.0016101377349855284,83.739998
0.243533,0.801895,-0.801904,0.519471,0.519471,-2.21325,-1.7677490000000002,-2.002182,-2.33205,-3.2166360000000003,-4.531238,0.010454626919170762,84.175003
0.161273,0.549515,-0.818298,-0.552425,-0.552425,-0.87803,-1.4221709999999999,-1.159558,-1.686178,-2.334009,-3.623819,-0.0016548312160687972,83.709999
-1.034646,0.41385600000000006,-1.040556,1.027358,1.027358,-1.098498,-2.24193,-1.807182,-2.517146,-2.9795439999999997,-4.215049,0.000532867546924054,84.57
0.165757,0.911626,-0.37292800000000004,-0.124162,-0.124162,-0.394242,-1.9185419999999997,-1.510681,-2.176637,-2.54164,-3.7082379999999997,0.0011257495097256598,84.464996
-0.05325800000000001,0.574032,-0.5799479999999999,0.0296,0.0296,-0.246182,-1.706118,-1.439222,-1.992246,-2.325007,-3.362329,0.017336300242694502,84.489998
-0.112448,0.662836,-0.686515,-0.005914,-0.005914,-0.16689600000000002,-1.369476,-1.474425,-1.813046,-2.185715,-3.004282,-0.009796535898424219,84.485001
-1.704087,0.232636,-2.192628,1.7577080000000003,1.7577080000000003,-1.3655950000000001,-2.4246849999999998,-3.130939,-3.159825,-3.689661,-4.312165,-0.019711881367171058,85.970001
0.989346,1.166007,-0.30033200000000004,-1.238807,-1.238807,-0.049467000000000004,-0.7690939999999999,-1.76825,-1.6583240000000001,-2.331311,-2.8101990000000003,-0.002000739638647331,84.904999
2.010825,2.601162,-1.30365,-4.234145,-4.234145,3.5936559999999997,3.5321629999999997,2.456034,2.631597,2.014022,1.632233,0.015524633675850774,81.309998
0.200475,1.3425719999999999,-0.170098,1.223714,1.223714,1.810339,2.1061900000000002,1.205677,1.335581,0.849765,0.525079,0.00017785024222272128,82.305
-1.52873,0.6509,-2.0422860000000003,1.731369,1.731369,-0.10271400000000001,0.315295,-0.35431799999999997,-0.465189,-0.762694,-1.103551,0.00628146962962961,83.730003
-0.017782,1.363369,-0.8298709999999999,0.7404689999999999,0.7404689999999999,-1.221101,-0.346175,-0.774153,-1.258149,-1.284171,-1.736809,-0.03267441740277566,84.349998
-0.6242260000000001,0.029445999999999996,-3.103471,0.657974,0.657974,-1.8667919999999998,-0.9581290000000001,-1.134993,-1.792886,-1.700017,-2.253891,0.010281831626511195,84.904999
3.3778099999999998,5.9187449999999995,-1.134018,-2.891469,-2.891469,1.331719,1.746516,1.844353,1.112495,1.236389,0.724887,-0.01460070287006665,82.449997
-1.017719,0.353215,-2.598179,1.297756,1.297756,0.324475,0.326871,0.522033,-0.11883099999999999,-0.045974,-0.460366,0.015449875420784576,83.519997
1.4817040000000001,1.602657,-0.24191700000000002,-1.011727,-1.011727,1.094643,1.133349,1.42848,0.961592,0.862893,0.6021529999999999,0.010709686919351702,82.675003
-1.5214809999999999,0.005963,-1.551316,1.36075,1.36075,-0.39379899999999995,-0.48329700000000003,0.073982,-0.190636,-0.5668300000000001,-0.595867,0.0028559289412302125,83.800003
-1.05962,0.814176,-1.05962,-0.334136,-0.334136,-0.39152,-0.31549,0.325673,0.280475,-0.209767,-0.12352,0.004609929186995876,83.519997
-0.28478000000000003,0.112727,-1.690898,0.9039809999999999,0.9039809999999999,-0.8507879999999999,-0.856722,-0.5881569999999999,-0.48353900000000005,-1.031863,-0.938399,-0.0023085000318633364,84.275002
