-0.893383,0.48553100000000005,-1.107019,0.9212110000000001,0.921199,-1.355602,-1.889689,-1.8256,-1.8567630000000002,-2.139162,-2.376774,-0.015715138253431626,42.912045
3.014679,3.014679,-0.237999,-2.078081,-2.078062,0.761592,0.220138,0.186421,0.28208,0.079858,-0.290568,-0.0007992207951893482,42.020306
1.5966049999999998,1.980596,-0.060628999999999995,-1.864336,-1.8643509999999999,2.312048,1.8694400000000002,1.946914,2.122361,1.9444720000000002,1.4990940000000001,0.008428616960520996,41.2369
0.079986,0.35993,-0.759842,1.071136,1.071128,0.947824,0.79785,0.7065359999999999,0.9913120000000001,0.852777,0.454254,0.0019955697067335354,41.6786
-0.835817,0.378107,-0.8756200000000001,0.479908,0.47991999999999996,0.159201,0.376116,0.204306,0.455716,0.35213,0.09263300000000001,-0.0019924088860809874,41.878624
-0.19916,0.278827,-0.517821,-0.079604,-0.079611,-0.270858,0.44414,0.317337,0.440154,0.46198900000000004,0.251192,0.0,41.845284
0.199639,0.259535,-0.558992,-0.238994,-0.238992,-0.163707,0.630864,0.532374,0.5939300000000001,0.721471,0.588725,-0.008789492433290191,41.745277
0.0,0.640897,-0.180252,-0.319425,-0.319447,0.336487,0.8632290000000001,0.746398,0.855218,1.028893,0.9108379999999999,-0.007645895218392429,41.611923
0.8867430000000001,0.9068940000000001,-0.32245100000000004,-0.620871,-0.620846,0.806121,1.273678,1.328762,1.3250680000000001,1.589276,1.505554,0.007508177912097791,41.353577
0.7704810000000001,0.973234,-0.608273,-0.604593,-0.604598,1.04217,1.545012,1.859963,1.830901,2.088403,2.044047,-0.009871011480076741,41.103553999999995
-0.745223,0.221543,-0.966775,0.669104,0.66911,0.145004,0.499487,1.09969,1.122851,1.287402,1.3534030000000001,-0.004276965550996659,41.378582
0.996942,1.0783280000000002,-0.244157,-1.007049,-1.0070569999999999,0.781279,1.263477,1.9640540000000002,2.036621,2.170497,2.336698,-0.002466070694615574,40.961876000000004
0.429534,0.777257,-0.347715,-0.528999,-0.528987,0.8917950000000001,1.6813169999999997,2.303123,2.390052,2.578843,2.796945,-0.012010809442725146,40.745193
0.24721700000000002,0.906467,-0.247225,-0.715889,-0.715888,1.174283,2.11165,2.742745,2.981035,3.098464,3.40371,-0.0010515037024501073,40.453503000000005
1.215682,1.7187169999999998,-0.7964720000000001,-1.709934,-1.7099509999999998,2.259498,3.3557,4.067641,4.537844000000001,4.665699,4.987783,0.0077828984479826335,39.761768
0.105261,1.242105,-0.105261,-0.44015699999999996,-0.44015600000000005,1.806323,3.242111,3.9677260000000003,4.708429,4.92127,5.194393,-0.010880958131806673,39.586754
-0.772279,0.563557,-0.855771,0.863158,0.863152,0.41746000000000005,1.9035799999999998,2.728738,3.5566809999999998,3.825518,4.081971,-0.009062191589837787,39.928447999999996
1.100066,1.100066,-0.08462,-1.3358379999999999,-1.335817,1.091591,2.720533,3.807901,4.629777,4.937582,5.26055,0.012547873245427388,39.395077
0.914507,0.914507,-0.595487,-0.528877,-0.528876,0.982549,2.71373,3.9359040000000003,4.793695,5.244566000000001,5.523171,-0.012413212968929277,39.186726
-1.2392379999999998,0.18903599999999998,-1.386263,1.254787,1.254777,-0.310861,1.081706,2.2782310000000003,3.136945,3.74375,4.019462,0.007943301505225264,39.678432
1.256924,1.256924,0.0,-1.4072719999999999,-1.407263,0.873452,1.9471619999999998,3.273677,4.124409,4.94077,5.289726,-0.006825938420948363,39.120052
-0.7880699999999999,0.106494,-1.49095,0.021308,0.021278000000000002,0.443046,1.4568889999999999,2.805841,3.732714,4.627922,5.0309040000000005,-0.016454113871948062,39.128376
0.687285,0.773189,-0.042955,-0.8306709999999999,-0.8306399999999999,0.9793719999999999,1.8062599999999998,3.184411,4.288003,5.176105000000001,5.611385,-0.009408341651334196,38.80336
1.672938,1.756587,-0.522794,2.7061830000000002,2.706186,-1.346726,-1.026778,0.214684,1.311156,2.1631009999999997,2.678784,0.01076445518453406,39.853451
0.9497700000000001,1.245251,-0.590973,-0.920115,-0.9201290000000001,-0.527647,-0.177289,0.872381,1.9491349999999998,2.80456,3.4515279999999997,0.023408445053783478,39.486748
-1.0649819999999999,0.9563200000000001,-2.021291,-2.891522,-2.8915450000000003,2.030019,2.471232,3.348578,4.5283940000000005,5.389295,6.223317,-0.009976692634755202,38.344971
-2.287302,0.619925,-2.308675,1.6735509999999998,1.6735830000000003,0.277893,0.542964,1.3096729999999999,2.454036,3.3433050000000004,4.219748,-0.014252244809710324,38.986706
1.007723,2.015444,-0.664659,-0.299273,-0.299264,0.6131939999999999,0.709679,1.292154,2.408864,3.409935,4.265282,-0.009492945393438923,38.870033
1.4458309999999999,1.510576,-0.6473869999999999,-0.643223,-0.6432359999999999,0.6258050000000001,1.214931,1.631418,2.717954,3.7626230000000005,4.625952,0.011096649501667999,38.620007
0.958393,1.06731,-0.196036,-0.927924,-0.9279149999999999,0.927892,1.7926279999999999,2.321924,3.3086379999999997,4.356339,5.23487,0.0006452570167667648,38.261646
-1.097487,0.258229,-2.151926,1.2197799999999999,1.2197930000000001,-0.090396,0.464793,0.9410860000000001,1.7215169999999997,2.7768200000000003,3.606603,0.016094421291606098,38.728359000000005
-0.064484,0.8168569999999999,-0.42992299999999994,0.10759400000000001,0.107572,-0.30953600000000003,0.264406,0.633421,1.329536,2.3594150000000003,3.21582,-0.000836841021691348,38.77002
-1.583949,0.359033,-1.9218560000000002,1.784175,1.7841669999999998,-1.757112,-1.326281,-1.119312,-0.6092810000000001,0.347213,1.25661,-0.00020703787607045943,39.461742
0.083754,1.2562879999999998,-0.418754,0.865892,0.865907,-2.005861,-2.1859319999999998,-1.864883,-1.544183,-0.67002,0.230314,0.00206311116024116,39.803444
0.020708,0.41408100000000003,-0.49688999999999994,1.130655,1.1306530000000001,-2.111801,-3.089029,-2.866807,-2.583854,-1.865013,-1.024849,0.004329066350404975,40.253483
-0.205886,0.26765700000000003,-0.6176649999999999,0.559008,0.55902,-1.791243,-3.10069,-3.18305,-3.0152509999999997,-2.499501,-1.687615,-0.002262464053115365,40.478508000000005
-0.431041,0.225782,-1.7446669999999997,0.30883499999999997,0.30882600000000004,-1.190482,-3.000824,-3.238922,-3.230713,-2.834984,-2.084027,-0.016670117308088206,40.603516
0.22675900000000002,0.783346,-0.597809,-0.431041,-0.43106099999999997,-0.284457,-2.195404,-2.552033,-2.683965,-2.445664,-1.757696,0.005659212023877869,40.428490000000004
1.6952720000000001,1.6952720000000001,-0.5022979999999999,-1.504842,-1.50481,1.247372,-0.39976100000000003,-1.0688030000000002,-1.117638,-1.018853,-0.385115,-0.008806856968061494,39.820118
-0.562737,0.041684,-1.2713649999999999,0.418587,0.418562,0.6919649999999999,-0.383484,-1.3977979999999999,-1.49124,-1.408915,-0.8934219999999999,-0.007399535040159333,39.98679
0.888511,0.9096700000000001,-0.825045,-1.479783,-1.479771,1.654321,1.281992,0.26091,0.023265,0.052459000000000006,0.42732600000000004,0.013177449801858643,39.395077
0.74547,0.8519639999999999,-0.404692,-0.67696,-0.676991,1.593202,2.06392,0.9684309999999999,0.705029,0.652632,0.955649,-0.00885698055069506,39.128376
-1.300606,0.083912,-1.300606,1.53354,1.533575,-0.293691,0.589465,-0.412563,-0.699607,-0.834073,-0.654506,0.002147262185956622,39.728439
0.8936129999999999,0.957449,-0.6595770000000001,-1.405492,-1.40551,0.795748,1.8617099999999998,1.100718,0.628731,0.5778800000000001,0.652489,0.007936572456812119,39.170052
-0.21426599999999998,0.514253,-0.749942,-0.702132,-0.702121,0.9470719999999999,2.232698,1.92415,1.2641959999999999,1.208485,1.289908,-0.00106744235695988,38.895031
-0.787408,0.021277,-0.978938,0.685674,0.685663,0.140452,1.200256,1.303825,0.678872,0.523518,0.563952,0.007069365895458368,39.16172
0.106858,0.406068,-0.9831139999999999,-0.425625,-0.425638,0.50012,1.2203600000000001,1.7753240000000001,1.110298,0.939535,0.9140299999999999,0.0010626780247116052,38.995033
-0.701974,0.361629,-1.042327,0.47018000000000004,0.47019799999999995,-0.251012,0.427571,1.250802,0.676457,0.505429,0.42331899999999995,0.008745733601840167,39.178387
-0.106155,0.042464999999999996,-0.955406,0.191449,0.191473,-0.399171,0.091273,0.963887,0.564738,0.25221,0.237065,-0.014340795925924854,39.253403000000006
-0.866991,0.761262,-1.120751,0.403403,0.403379,-0.537114,-0.45676000000000005,0.415872,0.306618,-0.158174,-0.188202,-0.0002163600998994486,39.411743
1.4549450000000002,1.476658,-0.043431,-2.6221229999999998,-1.518405,0.8168920000000001,0.928127,1.6780830000000002,1.864106,1.429469,1.32437,0.004501586087820586,38.813313
0.021641,1.255407,-0.30303,0.325737,0.32574899999999996,0.46115200000000006,0.55198,1.0630979999999999,1.5551549999999998,1.095313,0.979231,0.005981606366554093,38.939747
-0.448141,0.0,-1.4084510000000001,1.4285709999999998,1.4285809999999999,-0.792954,-0.923097,-0.517728,0.129132,-0.265176,-0.384562,0.00042744175192455103,39.496033000000004
-0.594604,0.0,-0.9131450000000001,0.49082200000000004,0.490832,-1.0575649999999999,-1.276047,-1.025508,-0.374237,-0.64449,-0.8848540000000001,-0.010256389108042496,39.689892
-0.042726,0.6195189999999999,-0.277721,-0.594604,-0.59463,-0.444342,-0.543846,-0.523502,0.120378,0.070715,-0.29473699999999997,0.013948541371181955,39.453884
1.036267,1.3385129999999998,-0.107945,-1.0467870000000001,-1.046766,0.725383,0.477292,0.468319,0.995374,1.161324,0.8194030000000001,0.00679435865760758,39.040894
-1.375666,0.40211399999999997,-1.7989380000000001,2.007772,2.0077689999999997,-0.812699,-1.2920129999999999,-1.392578,-1.090243,-0.7238479999999999,-1.094832,0.013168496491724024,39.824745
-0.674851,0.695296,-1.595098,3.492068,3.492063,-3.325154,-4.1284019999999995,-4.479295,-4.332219,-3.903457,-4.2424349999999995,0.011397800895732946,41.21545
-1.299734,0.099986,-1.679664,2.26993,2.269923,-4.30313,-5.568877,-6.127944,-6.179112,-5.813582,-6.088579,0.011471479203491342,42.151009
-1.1269360000000002,0.05931,-1.146702,1.13978,1.139783,-3.8908650000000002,-5.877818,-6.601528,-6.926239999999999,-6.6518880000000005,-6.805231,-0.004115206821775463,42.631439
-1.1341379999999999,0.312867,-1.935857,1.107151,1.107157,-3.058272,-5.913178,-7.01462,-7.5152589999999995,-7.430486999999999,-7.487405,-0.012147393962629538,43.103436
0.413221,1.1019299999999999,-0.098386,-0.625731,-0.625748,-1.042886,-4.4116349999999995,-5.831646,-6.500367,-6.639322,-6.588626,0.007550108978735981,42.833717
1.2296770000000001,1.527174,-0.19833,-0.787096,-0.787088,0.345105,-2.947234,-4.564036,-5.432914,-5.704002,-5.6095180000000004,-0.0023673111534289193,42.496578
-0.7493529999999999,0.13804,-1.183195,0.575171,0.575159,0.047339,-2.78839,-4.565816000000001,-5.555972,-5.969896,-5.920211,0.009284887579709356,42.741001000000004
0.23729299999999998,0.296621,-0.573465,-0.27607800000000005,-0.276072,0.320349,-1.7757490000000002,-3.799346,-4.857198,-5.462187999999999,-5.474456,-0.01673477362784148,42.623005
-0.919947,0.782936,-0.9982340000000001,1.028278,1.0282850000000001,-0.720305,-1.841849,-4.120831,-5.372786,-6.083854,-6.236624,0.0003960388038801721,43.061291
1.701959,1.721755,-0.277063,-1.096107,-1.096131,0.265204,-0.104867,-2.486946,-3.902086,-4.7179519999999995,-5.042044000000001,-0.005906654737021899,42.589283
-0.039588,0.791926,-0.910709,-0.039582,-0.039580000000000004,0.340538,0.253433,-1.966584,-3.4654160000000003,-4.41301,-4.836579,0.003142262495768433,42.572426
0.594175,1.921166,-0.297092,-0.039588,-0.039561,0.293108,0.388179,-1.478853,-3.0392259999999998,-4.056958,-4.58465,-0.013973686007209496,42.555584
-0.313242,0.019573,-1.076748,1.168548,1.168533,-0.665626,-0.673456,-2.059512,-3.7362919999999997,-4.778835,-5.449344,0.004565303601324011,43.052859999999995
1.4171719999999999,1.536928,-0.039912,-1.918567,-1.918553,0.8822260000000001,1.0618670000000001,0.359277,-1.449103,-2.625881,-3.376318,-0.007517329525565386,42.226867999999996
-0.454456,0.49397399999999997,-0.513738,1.01797,1.0179850000000001,-0.10276700000000001,0.00195,-0.20946900000000002,-2.006541,-3.2637810000000003,-4.074303,0.0027966439713016378,42.656731
0.7574270000000001,1.654379,-0.23918499999999998,-0.869399,-0.869417,0.637839,0.8291790000000001,0.8344950000000001,-0.8172189999999999,-2.121414,-3.031396,-0.0031923384515630815,42.285866
-0.278884,0.079683,-1.354584,0.059802999999999995,0.0598,0.462154,0.667327,0.799465,-0.566735,-1.8908369999999999,-2.841888,0.0029994402319313274,42.311153000000004
0.320256,0.580466,-0.380302,-0.478092,-0.478108,0.496417,1.0288389999999998,1.200976,0.22619899999999998,-1.1633120000000001,-2.1207290000000003,0.0022053127063892397,42.10886
-0.299047,0.618024,-0.757578,0.40032199999999996,0.400331,0.119624,0.440593,0.667201,0.20933600000000002,-1.229657,-2.265352,0.0035935316430424358,42.277435
-0.220046,0.02,-1.260254,-0.338911,-0.338895,0.212027,0.674121,0.8988299999999999,0.82415,-0.59053,-1.684665,0.0029904505582136753,42.134159000000004
-0.358066,0.318281,-0.358066,0.5601079999999999,0.5600890000000001,-0.306341,0.06565599999999999,0.316961,0.398853,-0.872877,-1.98115,0.008142999330406964,42.370148
-0.298153,0.218638,-0.874582,0.079572,0.079589,-0.34189200000000003,-0.049701,0.18417999999999998,0.348825,-0.695697,-1.811445,-0.0009837300419544004,42.40387
-0.807723,0.098509,-0.827419,0.8944479999999999,0.8944559999999999,-0.910173,-0.998827,-0.679025,-0.5230630000000001,-1.264786,-2.419238,-0.007678657064803085,42.783153999999996
0.09847,0.531705,-0.551396,0.039403,0.039392,-0.7049979999999999,-0.903899,-0.758832,-0.59768,-0.9523459999999999,-2.1471709999999997,-0.004347766970267508,42.800007
0.7738079999999999,1.686504,-0.178573,-0.74832,-0.748341,0.206362,-0.198401,-0.027764999999999998,0.11012999999999999,0.044456,-1.1316,-0.0015904175266483467,42.479717
0.436675,0.8336600000000001,-0.059552999999999995,-0.039685000000000005,-0.039673,0.289802,-0.11710799999999999,-0.005288,0.145892,0.20166900000000001,-0.8594639999999999,-0.005567766840967159,42.462864
0.159295,0.358425,-0.418166,-0.31758600000000003,-0.317562,0.573459,0.205077,0.277427,0.41614700000000004,0.537613,-0.335876,-0.0005991014137739503,42.328018
0.559894,0.659872,-0.179964,-0.418166,-0.418184,0.695865,0.6358779999999999,0.555894,0.781846,0.914219,0.295944,-0.004188252975433793,42.151009
0.059946000000000006,0.6193850000000001,-0.27971799999999997,0.079986,0.079993,0.32367199999999996,0.533464,0.46886099999999997,0.597396,0.746446,0.464196,-0.00839332517199598,42.184727
0.420587,0.540759,-0.580815,-0.239758,-0.239762,0.37652800000000003,0.763067,0.619531,0.779088,0.9172790000000001,0.884567,-0.008054812726540517,42.083584
0.8464370000000001,0.8665860000000001,-0.161221,-0.620871,-0.620869,0.6973020000000001,1.261588,1.1742549999999998,1.319023,1.483268,1.563209,0.0066977471077733775,41.8223
0.812022,0.8932260000000001,-0.24360300000000001,-0.7255159999999999,-0.7255199999999999,1.0434459999999999,1.7884740000000001,1.7864419999999999,1.934636,2.1071880000000003,2.2547040000000003,0.0010137672343877302,41.518871000000004
-0.665319,0.0,-0.947575,0.6902149999999999,0.6902020000000001,0.185498,0.85687,1.040339,1.08671,1.3290469999999999,1.487917,-0.005490036600244053,41.805434999999996
-0.101274,0.850723,-0.5468930000000001,-0.463708,-0.463708,0.376756,1.0411299999999999,1.404376,1.483708,1.66175,1.8412099999999998,0.0046700507614212405,41.61158
0.552034,0.552034,-0.9813940000000001,-0.931738,-0.9317290000000001,0.903697,1.6867729999999999,2.210865,2.264364,2.485383,2.668847,0.010189525168127211,41.223873
-0.464834,0.24251799999999998,-1.071138,1.165406,1.1654,-0.315279,0.333475,0.9269809999999999,1.0165790000000001,1.221511,1.422803,-0.008890745245878184,41.704296
-1.008675,0.12104300000000001,-1.5735299999999999,0.181892,0.181897,-0.37119800000000003,0.020172,0.644208,0.7696189999999999,0.9634879999999999,1.161993,-0.010408122448979484,41.780155
0.89705,0.9174329999999999,-0.407749,-1.049024,-1.049029,0.46075699999999997,0.884817,1.4787700000000001,1.745167,1.868307,2.131167,-0.007424231494154276,41.341869
1.051759,1.051759,-0.9280280000000001,-1.141686,-1.14168,1.2579850000000001,1.7281849999999999,2.335872,2.747986,2.911938,3.131913,-0.005612159517519033,40.869877
0.747976,0.8310780000000001,-0.540208,-0.7424229999999999,-0.7424069999999999,1.691236,2.1150849999999997,2.78688,3.3232739999999996,3.475569,3.737084,-0.0016549855192389273,40.566456
0.564383,0.6897949999999999,-0.668896,-0.602537,-0.602554,1.6220780000000001,2.3620400000000004,3.056023,3.6956559999999996,3.90803,4.179908999999999,-0.010609506969003535,40.322021
0.165773,2.38293,-0.12432,0.877922,0.877915,0.19479100000000002,1.263997,1.888395,2.580827,2.842948,3.11923,0.01338070192846752,40.676014
1.0723280000000002,1.0723280000000002,-0.231287,-1.4504700000000001,-1.45044,1.042875,2.325459,3.044551,3.7541809999999995,4.154729,4.3902209999999995,0.005188875051888697,40.086033
-1.320402,0.12378399999999999,-2.063132,1.913373,1.913362,-0.862395,0.218681,0.8926350000000001,1.567968,2.059819,2.318261,-0.008864069629522464,40.853024
-0.516209,0.454268,-0.846583,-0.082527,-0.082537,-0.656615,0.202355,0.769494,1.448483,2.0152799999999997,2.252736,0.004133960228731803,40.819305
0.894334,1.393507,0.0,-0.722688,-0.722683,0.16638499999999998,0.640592,1.289507,1.947786,2.575698,2.8521810000000003,0.007611581822431823,40.524311
-0.41169399999999995,0.329354,-0.432283,1.039933,1.0399120000000002,-0.732794,-0.5989979999999999,0.15370899999999998,0.729735,1.377533,1.6824599999999998,0.00326397388820876,40.945728
-0.755408,0.20416900000000002,-0.755408,0.8233799999999999,0.8234,-0.9636600000000001,-1.425072,-0.748609,-0.198044,0.40424299999999996,0.785351,-0.0024346317217563973,41.282875
-0.325336,0.325336,-0.508337,0.40833,0.40832399999999996,-1.077672,-1.6856400000000002,-1.177983,-0.692353,-0.134199,0.309071,0.0020387971873352395,41.451443
0.24405700000000002,0.366077,-0.366069,-0.020338,-0.020349000000000003,-0.756545,-1.454122,-1.122619,-0.749425,-0.213935,0.273897,0.00285712244897951,41.443008
-0.203465,0.26449,-0.325534,-0.040667,-0.040665,-0.28077199999999997,-1.147501,-1.127154,-0.756861,-0.273442,0.23873200000000003,-0.001630032533413539,41.426155
-0.284898,0.162804,-0.7326010000000001,-0.020352000000000002,-0.020342,-0.032561,-0.948306,-1.165374,-0.748879,-0.341064,0.17976199999999998,-0.018447272716510366,41.417728000000004
0.163269,0.469388,-0.102039,-0.284898,-0.284909,0.261229,-0.37141799999999997,-0.889783,-0.52652,-0.138764,0.34626999999999997,-0.0016403731802338006,41.299725
1.8793970000000002,1.8793970000000002,-0.413046,-1.183678,-1.183674,1.148288,0.811656,0.287772,0.566926,0.9227700000000001,1.385802,0.00366449518860934,40.810871
0.16430699999999998,0.78045,-1.006363,0.557623,0.557638,0.39021300000000003,0.30600900000000003,-0.191695,-0.013356,0.261238,0.706505,-0.003902218194746787,41.038447999999995
-0.365112,0.202846,-1.46044,1.252824,1.25282,-0.79108,-0.6876329999999999,-1.229211,-1.268764,-1.005277,-0.612578,-0.019202973363617537,41.552586
0.391751,1.175258,-0.28865799999999997,-1.622716,-0.553607,-0.284862,-0.043582,-0.575058,-0.774509,-0.473188,-0.140406,-0.001881270903010157,41.322548
1.9578950000000002,2.126312,-0.021047999999999997,-2.061856,-2.0618689999999997,1.404641,1.860053,1.58145,1.206812,1.490189,1.823504,-0.01301160491032094,40.470531
0.18848199999999998,0.712042,-0.670157,0.526316,0.526304,0.811138,1.138013,1.0218479999999999,0.654043,0.8675930000000001,1.16741,0.0008503613764803131,40.683529
1.318314,1.53094,-0.1701,-1.507855,-1.5078559999999999,1.871159,2.343744,2.443779,2.133058,2.296638,2.548724,0.019429821306433892,40.07008
-0.084964,0.318602,-1.062022,0.106321,0.10633900000000002,1.04502,1.9075849999999999,2.266547,1.998474,2.029259,2.297724,0.005594716352868456,40.11269
-1.90595,0.22788699999999998,-2.050965,2.5276080000000003,2.527612,-1.54134,-0.675534,-0.22531199999999998,-0.461315,-0.5496340000000001,-0.25601599999999997,-0.006370776818742208,41.126583000000004
-0.556359,0.267878,-1.195133,0.5386350000000001,0.53863,-1.6443459999999999,-1.195958,-0.749332,-0.8419719999999999,-1.0818299999999998,-0.827256,-0.02334150286650294,41.348103
0.641162,0.7032079999999999,-0.723884,-0.37090700000000004,-0.37090700000000004,-1.029988,-0.734939,-0.42137700000000006,-0.43134300000000003,-0.682025,-0.491778,-0.002318655192214525,41.19474
2.389935,2.515725,-1.9706560000000002,-1.344358,-1.3443610000000001,0.599583,0.519915,0.803991,0.903515,0.6786909999999999,0.816389,0.016999574649392946,40.640934
0.232404,0.401432,-0.5070819999999999,-0.775679,-0.7756689999999999,1.491644,1.001466,1.41008,1.667684,1.466094,1.490548,0.0004200798063414002,40.325695
