1.501383,1.764779,-0.013172999999999999,-1.6323379999999998,-1.632331,0.7190850000000001,1.425001,1.6603330000000003,2.2522740000000003,2.08638,1.728098,-0.008994469297743946,69.37870799999999
2.111814,2.111814,-0.094761,-2.713021,-2.713017,2.807625,3.7945010000000003,4.02798,4.736423,4.736897,4.511804,0.008367626656580862,67.496452
0.90761,1.1785450000000002,-1.083721,-0.067691,-0.06768400000000001,2.126783,3.198317,3.6963730000000004,4.488961,4.669578,4.506917,0.0009450384771163556,67.45076800000001
-0.8298190000000001,0.6937760000000001,-1.496392,-0.41993800000000003,-0.419958,1.841934,3.059459,3.663911,4.583379,4.949338,4.851287999999999,0.011766238644655092,67.167503
-0.094415,0.7823060000000001,-0.458586,0.857022,0.8570409999999999,0.15375899999999998,1.715671,2.5591180000000002,3.338161,3.9365919999999996,3.8635559999999995,0.0036846822920038047,67.743156
-1.1629399999999999,0.264312,-1.44046,2.063662,2.06367,-1.9400099999999998,-0.437435,0.53565,1.0222129999999998,1.6948740000000002,1.7076080000000002,0.01720058995795215,69.14115100000001
-0.367116,0.721126,-0.616224,0.7929149999999999,0.7928970000000001,-2.082067,-1.254746,-0.341758,0.045380000000000004,0.7361300000000001,0.8539370000000001,-0.009789952716344974,69.689369
-1.690973,0.413063,-2.000778,1.5733629999999998,1.573373,-2.656518,-2.670719,-1.9947540000000001,-1.556091,-0.878533,-0.661027,0.00025872686946915024,70.785843
0.9886739999999999,1.2228370000000002,-0.31222300000000003,-0.774491,-0.7744850000000001,-1.022514,-1.816066,-1.304378,-0.9060879999999999,-0.194905,0.131215,0.009611703068234778,70.237617
-0.025866000000000004,1.047736,-0.452722,0.572388,0.572387,-0.765749,-2.359336,-1.8919529999999998,-1.426082,-0.872425,-0.398625,0.0048773839108005035,70.639648
-0.9520200000000001,0.334485,-1.042075,0.5432739999999999,0.543284,-0.771917,-2.655362,-2.308009,-1.789548,-1.4784549999999999,-0.962199,0.00840126039718081,71.023422
-0.485371,0.344868,-1.136798,0.72044,0.720407,-0.965621,-2.787058,-2.856887,-2.426221,-2.221875,-1.7134459999999998,0.002011516192965468,71.53508000000001
-0.8331270000000001,0.403938,-0.858369,1.187891,1.187907,-1.686439,-3.246655,-3.775985,-3.541403,-3.321889,-2.8378740000000002,-0.0033889294185747154,72.38485
-0.200748,0.564624,-0.464235,0.605903,0.605915,-1.568386,-3.0527029999999997,-4.057723999999999,-3.998753,-3.8534589999999995,-3.377061,-0.005107711664671055,72.823441
0.340045,0.377827,-0.9949629999999999,-0.37640500000000005,-0.376413,-0.670028,-2.023933,-3.509661,-3.523305,-3.3506370000000003,-3.013092,0.00775779548943456,72.549324
0.513393,1.0267959999999998,-0.350612,0.579344,0.579345,-0.708745,-2.063615,-3.737378,-3.86239,-3.6689269999999996,-3.539938,-0.0028524743712938783,72.969635
-0.769808,0.260739,-0.769808,0.85149,0.851513,-0.988348,-2.3603389999999997,-3.9980379999999998,-4.425157,-4.319371,-4.292632,-0.002362927379036095,73.590981
0.286063,0.9328360000000001,-0.286075,-0.173825,-0.17385,-0.522383,-1.825869,-3.2852419999999998,-4.02177,-4.070151999999999,-4.037732,-0.003962357504646796,73.463043
0.236852,0.5858899999999999,-0.473704,-0.22388200000000003,-0.223887,-0.169524,-1.187976,-2.510591,-3.552104,-3.7307379999999997,-3.758829,-0.003859143436844459,73.298569
0.397812,0.9821,-0.062162,0.27424699999999996,0.274258,-0.183989,-1.069124,-2.255103,-3.6138809999999997,-3.8533150000000003,-3.8641739999999998,-0.0007504440556763692,73.499596
0.387409,0.537366,-0.07497899999999999,-0.522134,-0.5221439999999999,0.379918,-0.263675,-1.379646,-2.852404,-3.1677020000000002,-3.1546220000000003,0.00025002499687332147,73.115822
0.075101,0.287901,-0.58831,-0.162457,-0.162448,0.38051999999999997,0.098886,-0.9170950000000001,-2.317565,-2.841913,-2.887308,0.0006239456029941692,72.997047
-0.024996,0.07499700000000001,-0.9375,0.137691,0.13768,0.142505,0.058759000000000006,-0.842492,-2.065619,-2.804996,-2.968328,-0.002237414626628187,73.097549
-0.062355999999999995,0.349169,-0.411524,0.23750300000000002,0.2375,-0.102253,-0.11721400000000001,-0.801423,-1.8811509999999998,-2.8332669999999998,-3.095976,-0.013734524346835975,73.271156
0.22424299999999997,0.249164,-0.859593,0.099757,0.099773,-0.24418299999999998,-0.108386,-0.654461,-1.597113,-2.776634,-3.082103,0.0040805917898647515,73.344261
1.392579,1.405241,-1.39258,-1.594617,-1.5946209999999998,1.111531,1.4001780000000001,1.0617370000000002,0.207621,-1.04621,-1.40229,0.0003814725379127637,72.17469799999999
-0.406401,0.800108,-0.6222989999999999,-0.316496,-0.31651999999999997,1.140479,1.493543,1.420733,0.682649,-0.48461099999999996,-0.995662,-0.007199697036748609,71.946251
-0.038133,0.394057,-0.381333,-0.0889,-0.088896,0.892345,1.363939,1.4643620000000002,0.848499,-0.14946900000000002,-0.819442,0.004320714085126021,71.88229399999999
0.725191,0.852416,-0.10178200000000001,-0.088979,-0.088976,0.577613,1.2481,1.4614209999999999,1.048359,0.198486,-0.626791,-0.01106637365693064,71.818336
-0.430213,0.8857450000000001,-0.430213,0.547075,0.5470619999999999,-0.283427,0.518807,0.8781700000000001,0.607388,-0.099179,-1.089859,0.020218769331367792,72.21122700000001
1.1190209999999998,1.691254,-0.038146,-0.493483,-0.49345500000000003,0.122057,0.8418,1.275002,1.16416,0.547299,-0.484491,-0.0036271796232837383,71.854897
-1.9818069999999999,0.336529,-2.156304,2.021877,2.02189,-1.490741,-1.114323,-0.757846,-0.719827,-1.247933,-2.192468,0.0054006528987446956,73.307724
0.36403800000000003,0.36403800000000003,-0.364048,-0.7104560000000001,-0.7104590000000001,-0.5373020000000001,-0.44943299999999997,-0.10965499999999999,0.018183,-0.431353,-1.248242,-0.00917541501195096,72.78690300000001
-0.5371640000000001,0.34978000000000004,-1.636483,0.489579,0.489554,-0.659578,-0.951901,-0.6104470000000001,-0.44721400000000006,-0.75752,-1.456999,0.007679730580385291,73.14323399999999
0.9260379999999999,0.9387260000000001,-0.291772,-1.524049,-1.524017,0.827084,0.3983,0.791551,1.057315,0.8554879999999999,0.266372,-0.008910630020080412,72.02851899999999
-0.76212,0.224888,-1.1869129999999999,1.5349469999999998,1.534924,-0.347315,-0.988258,-0.7304689999999999,-0.45914499999999997,-0.553723,-1.067383,0.0073771810972838026,73.134102
0.8990739999999999,0.962393,-0.557176,-1.336832,-1.336848,0.683825,0.382439,0.536927,0.790189,0.8281799999999999,0.38708400000000004,0.0037907885240180406,72.15641
-0.732316,0.42929799999999996,-0.782822,0.291245,0.291277,0.275244,0.15782000000000002,0.177598,0.421706,0.534334,0.16834100000000002,-0.021604547780049277,72.366585
-0.37764699999999995,0.251759,-1.711984,0.303037,0.303018,-0.181264,-0.039019,-0.18798199999999998,0.069235,0.217525,-0.026432999999999998,-0.01752097211607062,72.58586899999999
2.208161,2.311468,-0.335746,-2.517623,-2.5176439999999998,2.0377240000000003,2.33732,2.146198,2.4599900000000003,2.704569,2.561146,0.0025268652074248443,70.758415
1.7833430000000001,1.943038,-0.372635,-2.9700450000000003,-2.97001,3.856787,5.003987,4.931227,5.271482,5.597009,5.585563,-0.003709087394597632,68.656883
-0.25205,1.286815,-0.596971,0.31940100000000005,0.319391,2.573629,4.0262720000000005,4.299993,4.637173000000001,4.987001,5.120725,-0.03569574200810299,68.87616700000001
0.37229,1.635425,-0.039887,-0.225521,-0.225505,1.744432,3.6697089999999997,4.229032,4.5552269999999995,4.948259999999999,5.180589,-0.011662131679950005,68.720848
3.7017089999999997,4.3209029999999995,-0.8614870000000001,-1.223239,-1.223275,1.617998,4.178239,5.133057,5.452972,5.928675,6.240428,0.0012176430135222294,67.88020300000001
1.179974,2.170079,-0.406894,-0.7538,-0.753788,1.38343,4.2777709999999995,5.452332,5.810391,6.369186,6.790997,-0.003506446297870558,67.36853
-0.121616,0.270266,-0.878381,0.366197,0.36619,0.705415,3.081091,4.649565,5.087174,5.655688,6.1374010000000006,0.02167137961068999,67.615227
0.351878,0.41953999999999997,-1.055621,-0.14865,-0.14863800000000002,0.45202200000000003,2.54703,4.233323,4.9154160000000005,5.488159,5.9954,-0.009752772471684046,67.514725
-2.121169,0.9545299999999999,-2.134429,2.084181,2.084178,-1.540505,-0.046401,1.731409,2.558667,3.092141,3.61174,0.012413952065659872,68.921852
0.984883,1.497571,-0.229366,-1.736706,-1.736692,0.153789,1.002412,2.996028,4.069063,4.5866,5.168629,0.001067120167172142,67.72489200000001
-1.2261739999999999,0.386513,-1.359452,1.227733,1.227701,-0.714364,-0.543762,1.409234,2.540342,3.038806,3.6527830000000003,-0.008386647694888949,68.556351
-0.106598,0.812793,-0.333111,0.026661,0.026664,-0.461017,-0.582268,0.93894,2.273833,2.801345,3.40441,-0.012428170187674281,68.57463100000001
0.845758,0.859174,-0.41616099999999995,-0.7461760000000001,-0.746155,0.448377,0.04564,1.296816,2.657403,3.3459510000000003,3.940124,0.002162692531926691,68.062958
1.258457,1.8267900000000001,-0.297702,-0.7920470000000001,-0.269909,0.413037,0.192418,1.130247,2.5737360000000002,3.389754,3.9651730000000005,-0.014580828945591873,67.87925
-0.21580300000000002,0.49906000000000006,-0.539521,0.324759,0.32474699999999995,0.198076,-0.09967100000000001,0.363715,1.871402,2.836661,3.37551,-0.011556845211821543,68.099686
1.479658,1.6714630000000001,-0.20551,-1.551121,-1.551094,1.325393,1.425794,1.5755620000000001,3.104635,4.148558,4.690951,0.008221416488569,67.043396
1.169197,1.1829450000000001,-0.674,-0.397316,-0.397337,1.191206,1.704879,1.793093,3.039948,4.25986,4.8391470000000005,0.008653312718406081,66.777008
-0.815438,0.285402,-0.924164,1.210461,1.210475,-0.16038,0.49893699999999996,0.44832,1.4694209999999999,2.6742369999999998,3.370191,0.0050896997005251965,67.585327
-0.857908,0.06702899999999999,-1.152815,1.386241,1.386233,-1.3378,-0.933486,-0.944414,-0.198469,1.021442,1.793378,0.002926336791699846,68.522217
-0.506393,0.093284,-1.1727040000000002,0.589816,0.589812,-1.676435,-1.3400530000000002,-1.424043,-1.049123,0.184382,1.056651,-0.002920496404606676,68.926369
-0.29178000000000004,0.45092299999999996,-0.570293,0.479745,0.47973699999999997,-1.506624,-1.709929,-1.7129029999999998,-1.629952,-0.45401400000000003,0.431975,-0.006706140432367946,69.25703399999999
0.292905,0.399418,-0.359479,-0.384617,-0.384604,-0.484625,-1.270139,-1.200517,-1.225966,-0.30990999999999996,0.681344,0.002115335829129261,68.990669
0.675142,0.992851,-0.45009799999999994,0.572494,0.5724819999999999,-0.532163,-1.641507,-1.5831469999999999,-1.751498,-1.037101,-0.080178,0.021116616911044606,69.385628
-0.211087,0.46174,-0.30343400000000004,0.34419099999999997,0.34421799999999997,-0.5567479999999999,-1.7282520000000001,-1.853478,-2.023635,-1.534119,-0.574345,0.008607477317958745,69.624466
-2.067993,0.788419,-2.610837,2.07124,2.0712330000000003,-1.97235,-3.3049089999999994,-3.531593,-3.7875940000000003,-3.617707,-2.689299,-0.022966603805775976,71.066551
-0.853402,0.26748099999999997,-1.108143,1.473438,1.473425,-2.603484,-4.005856,-4.603482,-4.855624,-4.942034,-4.098344,-0.0071932383886115225,72.113663
2.350647,2.350647,0.0,-1.9233240000000003,-1.923301,-0.20260899999999998,-1.56495,-2.529886,-2.769861,-2.960871,-2.331156,0.0031662004023931267,70.7267
0.724536,1.119744,-0.18443800000000002,-1.4155790000000001,-1.415608,1.3279020000000001,0.155454,-0.971319,-1.215166,-1.518728,-1.044908,-0.004744333345189755,69.725487
-0.315621,0.986323,-0.604943,0.171251,0.171264,1.217782,0.173592,-0.953009,-1.3179809999999998,-1.6227280000000002,-1.33444,0.005950766756779968,69.844902
0.476695,1.046082,-0.344273,-0.683856,-0.683855,1.424792,0.92691,-0.14918499999999998,-0.5201100000000001,-0.8595879999999999,-0.8097300000000001,0.004097779138194868,69.367264
-0.5915560000000001,0.4601,-0.5915560000000001,0.728288,0.72829,0.049953,0.285262,-0.601204,-1.145195,-1.433055,-1.569165,0.008911918063314594,69.87245899999999
-0.40810599999999997,0.171139,-0.763562,-0.14460499999999998,-0.14463399999999998,-0.07896900000000001,0.542417,-0.17111700000000002,-0.9162469999999999,-1.166674,-1.373349,0.005007973313441161,69.7714
-0.8833200000000001,0.303235,-1.173367,-0.144814,-0.144787,0.050094,0.729072,0.173148,-0.657219,-0.8996049999999999,-1.192344,0.006063788477935761,69.67038000000001
-0.498302,0.20980300000000002,-0.813012,0.540546,0.5405270000000001,-0.430101,0.247848,-0.22028699999999998,-1.0365739999999999,-1.36814,-1.660449,-0.006806347989362638,70.04696700000001
-0.6027239999999999,0.078612,-1.153037,0.078676,0.078693,-0.29875,0.031443,-0.186935,-0.971569,-1.310054,-1.632124,-0.0002639050027478662,70.102089
0.685299,1.251983,-0.487605,-0.5765239999999999,-0.576519,0.2293,0.264888,0.434016,-0.206909,-0.672272,-0.9503209999999999,-0.0035809680747753703,69.697937
0.026397000000000004,0.620218,-0.395878,-0.13178399999999998,-0.131761,0.31404299999999996,0.236181,0.6254689999999999,0.127975,-0.48194899999999996,-0.7243,-0.009997334444041606,69.606102
0.35938400000000004,0.95834,-0.053242,-0.857749,-0.857783,0.990294,0.999609,1.459703,1.09744,0.43392299999999995,0.206817,-0.0028244654424872673,69.009033
1.009829,1.346439,-0.134643,-1.144683,-1.144679,1.6238139999999999,1.930797,2.497201,2.2458650000000002,1.616809,1.332808,0.006263339468772111,68.219101
0.28324699999999997,0.6744,-0.323708,-0.175034,-0.175046,1.213935,1.9234,2.3864900000000002,2.36446,1.7949970000000002,1.528844,0.011530855329258571,68.099686
-0.6224350000000001,0.0,-1.0197379999999998,1.847859,1.847879,-0.720441,-1.1e-05,0.263973,0.514493,0.081569,-0.27471599999999996,0.008053868710162781,69.358086
-1.139941,0.406181,-1.1792479999999999,1.072703,1.072698,-1.6326049999999999,-1.014152,-0.859542,-0.473009,-0.790882,-1.260484,-0.012608340065778045,70.102089
-0.798952,0.222658,-0.995418,0.039306,0.039320999999999995,-1.351683,-0.9875700000000001,-0.860089,-0.459083,-0.684756,-1.201062,-0.006627783493430961,70.129654
1.276934,1.4099469999999998,-0.119718,-1.532414,-1.532446,0.42566000000000004,0.4097,0.606558,1.048832,0.891742,0.393293,0.01650779716795614,69.054955
0.6672,0.867353,-0.49373100000000003,-0.319231,-0.31923,0.96078,0.5471159999999999,0.8771549999999999,1.210312,1.2095120000000001,0.7503890000000001,-0.0075737441516410264,68.83451099999999
-1.623972,0.092421,-1.623972,1.067515,1.067512,-0.044877,-0.533387,-0.21739499999999998,-0.041572000000000005,0.15845499999999998,-0.192747,0.0002681635460632936,69.569328
0.763154,1.0844799999999999,-1.271929,-1.3863159999999999,-1.3862780000000001,0.9237920000000001,0.7189439999999999,1.07196,1.20897,1.5439559999999999,1.2991219999999999,-0.002398720650336972,68.604904
-0.026808999999999996,0.241222,-0.6298590000000001,-0.09371900000000001,-0.093737,0.5547989999999999,0.745099,1.056901,1.217492,1.589914,1.440623,0.007244445837879754,68.540596
0.24044899999999997,0.360668,-0.36068,0.321627,0.32163600000000003,0.146929,0.500921,0.608233,0.814171,1.213985,1.126978,0.018032365898498215,68.76104699999999
-0.719234,0.43953400000000004,-0.7591899999999999,0.293883,0.293877,-0.10921900000000001,0.33164,0.20333099999999998,0.489468,0.795408,0.8324360000000001,-0.003919046221330658,68.96311999999999
-1.771296,0.078141,-1.784312,2.264247,2.264242,-2.050002,-1.724406,-1.9371349999999998,-1.689243,-1.52644,-1.340193,-0.0011819303694832195,70.524612
0.393447,0.472132,-0.314751,-0.690283,-0.69029,-0.959989,-1.0504850000000001,-1.214422,-0.98688,-0.881307,-0.604585,0.013734506752171693,70.037788
0.118333,0.447021,-0.341829,-0.249183,-0.249183,-0.333937,-0.841434,-0.886135,-0.725735,-0.625815,-0.33350100000000005,0.0025746266735324763,69.86326600000001
-1.354843,0.06452000000000001,-1.432259,1.893245,1.8932810000000002,-1.504541,-2.3845419999999997,-2.44992,-2.49035,-2.396933,-2.112287,-0.0012822028793999518,71.185974
-0.256801,0.924501,-0.46225,0.49031899999999995,0.490285,-1.266041,-2.4832959999999997,-2.605709,-2.865939,-2.751919,-2.568046,-0.012695626595449094,71.534988
0.128385,0.71896,-0.47503100000000004,0.012843,0.012862,-0.993719,-2.219804,-2.414528,-2.749402,-2.67096,-2.607109,-0.0023322104172066593,71.544189
1.285888,1.350826,-0.194833,-1.155477,-1.1554959999999999,0.355901,-0.7780130000000001,-1.215734,-1.533959,-1.479666,-1.469017,-0.001693110206995474,70.717499
0.23376599999999997,0.545452,-0.506492,0.012990999999999999,0.013011000000000002,0.587006,-0.481829,-1.172308,-1.425339,-1.432742,-1.434648,-0.003910362305652226,70.7267
0.169598,0.195696,-0.7566890000000001,-0.45454300000000003,-0.45455,0.824521,0.206125,-0.59318,-0.8199700000000001,-0.962306,-0.958046,-0.014709684977870174,70.405212
0.392571,0.48417,-0.667357,-0.30007,-0.300081,0.745889,0.683076,-0.16486900000000002,-0.372277,-0.658983,-0.620688,0.002656801310531254,70.193939
1.4929290000000002,1.981768,-0.026429,-0.955242,-0.9552450000000001,1.136219,1.5101129999999998,0.793596,0.60048,0.289078,0.321049,0.0013286303173360992,69.523415
-0.26497600000000004,0.304711,-0.9274030000000001,-0.277446,-0.277442,1.0174889999999999,1.6905150000000002,1.143792,0.8247209999999999,0.552197,0.578959,0.004483175341939649,69.330528
-0.132687,0.39803,-0.583791,-0.145734,-0.145741,0.732391,1.7473880000000002,1.3577540000000001,0.9068649999999999,0.7116939999999999,0.704529,0.02523445566826643,69.229485
-0.446317,0.538194,-0.6038319999999999,1.074694,1.0747010000000001,-0.46206400000000003,0.492258,0.39555799999999997,-0.10041699999999999,-0.258859,-0.369736,0.010238072821065813,69.973495
-2.461335,0.11598499999999999,-2.461335,1.864004,1.864023,-1.9793939999999999,-1.382743,-1.225098,-1.7570990000000002,-1.9056830000000002,-2.1379,0.01509389980182152,71.277817
-1.0134319999999999,0.506706,-1.114776,1.726809,1.726802,-2.819871,-2.9237490000000004,-2.719374,-3.222075,-3.397021,-3.669887,-0.004125025000000115,72.50864399999999
-1.4869459999999999,0.07496799999999999,-1.836812,1.380792,1.380766,-3.0063560000000003,-3.8660330000000003,-3.7294169999999998,-4.20653,-4.527286,-4.80485,-0.022379031593541265,73.509819
0.41421099999999994,1.004146,-0.60248,-0.449833,-0.44981499999999996,-1.488639,-3.096523,-2.992341,-3.456757,-3.929208,-4.184762,-0.012139266240334456,73.179161
2.289132,2.351331,-0.149285,0.891175,0.891173,-1.313756,-3.488428,-3.610348,-3.966157,-4.519031,-4.7777199999999995,-0.002872795475213352,73.831314
1.228844,1.228844,-0.463954,-0.7837729999999999,-0.783758,0.005000999999999999,-2.308478,-2.6925939999999997,-2.914748,-3.5235239999999997,-3.791028,-0.005276356916491309,73.252655
0.288107,0.288107,-0.588752,0.100316,0.100298,0.12777,-1.8877599999999999,-2.628084,-2.820994,-3.415255,-3.7070440000000002,0.005674615169938946,73.326126
0.530434,0.808285,-0.505179,-0.814233,-0.814243,0.735047,-0.615042,-1.644341,-1.8382029999999998,-2.395541,-2.796148,0.0017454058315098386,72.729073
-0.56426,0.363638,-0.56426,0.719879,0.719907,0.035097,-0.776189,-2.117465,-2.308477,-2.835876,-3.348813,0.003983171719351253,73.252655
-0.174236,0.6845100000000001,-0.323587,0.7523489999999999,0.752319,-0.719337,-0.998117,-2.5413669999999997,-2.860594,-3.288099,-3.8560309999999998,-0.002596426901450233,73.803749
-0.396737,0.111575,-0.669478,0.38582,0.385823,-0.8752780000000001,-0.9992530000000001,-2.565497,-3.061612,-3.383085,-3.9891669999999997,-0.008452455256151126,74.08850100000001
0.260319,0.892526,-0.049586,0.01239,0.012408,-0.679319,-0.797082,-2.166032,-2.901332,-3.202187,-3.797368,-0.0031661601211520063,74.09769399999999
0.8524510000000001,1.228536,-0.31340100000000004,-1.115658,-1.115666,0.589198,0.289586,-0.7036859999999999,-1.631561,-1.933554,-2.499682,0.003198976245707641,73.271011
0.31762199999999996,0.9782799999999999,-0.508196,-1.328818,-0.844042,1.280247,1.070798,0.45565600000000006,-0.661683,-0.945217,-1.481074,0.002809001532175781,72.652573
-0.318878,0.44642600000000005,-0.892863,-0.393847,-0.393848,1.283482,1.2680120000000001,1.07331,-0.13338699999999998,-0.4883,-0.9254530000000001,0.009610444875810531,72.36643199999999
-0.280113,1.2732370000000002,-0.343779,0.17857,0.178584,0.6635,0.983067,1.005124,-0.152666,-0.612689,-0.939644,-0.00387943917510003,72.495667
-0.951896,0.26303499999999996,-1.290078,1.655201,1.6552040000000001,-1.084675,-0.611055,-0.532119,-1.495363,-2.1141919999999996,-2.409169,-0.0089510716086737,73.69561800000001
0.389455,1.256281,-0.087938,-0.300599,-0.300619,-0.7311449999999999,-0.209975,-0.23544099999999998,-0.916373,-1.668971,-1.959012,0.007910219746499747,73.474075
0.903192,1.6791740000000002,-0.26714,-1.243715,-1.2436969999999998,0.493568,0.951319,0.9640920000000001,0.5609649999999999,-0.32955,-0.600425,-0.005823509452424602,72.56028
-0.784814,1.0253139999999998,-0.784814,0.496119,0.496109,0.149371,0.331805,0.38238099999999997,0.26659,-0.6836220000000001,-1.011844,-0.001011430067590302,72.92025799999999
0.585762,0.853175,-0.31835,-0.594938,-0.594917,0.746197,0.711253,0.9126770000000001,0.950032,0.037271,-0.37566900000000003,-0.0013887261884701907,72.48644300000001
0.101245,0.7087680000000001,-0.6201810000000001,0.6112350000000001,0.611212,-0.075936,-0.06075,0.263376,0.365614,-0.38364000000000004,-0.9175690000000001,-0.00869997500189068,72.929489
0.139066,0.834392,-0.21491500000000002,0.11390499999999999,0.11391400000000002,-0.316054,-0.209862,0.175177,0.21736100000000003,-0.295267,-0.92553,0.01586294355851736,73.012566
0.877633,0.9539559999999999,-0.012722,-0.60682,-0.60682,0.295086,0.387936,0.724014,0.787209,0.49755600000000005,-0.23600900000000002,-0.0016234390203937465,72.569511
-1.561524,0.012486,-2.173648,1.818876,1.818862,-1.23422,-1.199243,-1.0675569999999999,-1.00929,-1.085712,-1.8609810000000002,-0.0017460588675480837,73.88945
0.162608,0.650412,-0.38774000000000003,-0.124929,-0.124927,-0.755463,-0.899301,-0.9701299999999999,-0.848578,-0.825433,-1.575473,0.006119620332209363,73.79714200000001
0.17491099999999998,0.987008,0.0,0.112575,0.112595,-0.609708,-0.98577,-1.10113,-0.922592,-0.862713,-1.489598,0.0009930610971466969,73.880234
-0.60824,0.44687200000000005,-0.645478,0.649671,0.649664,-0.8887790000000001,-1.50571,-1.6418419999999998,-1.4524290000000002,-1.45687,-1.899989,0.008782867826960361,74.36020699999999
-0.099208,0.396825,-0.099208,0.09930599999999999,0.09929600000000001,-0.48610600000000004,-1.351679,-1.579855,-1.470828,-1.487187,-1.764229,-0.00012251071347180176,74.434044
-0.87064,0.23298000000000002,-0.907425,1.128477,1.12847,-1.228688,-2.139783,-2.420593,-2.472633,-2.509806,-2.6257,0.0033060365692676452,75.27401
0.012253,0.734933,-0.514451,0.110357,0.110365,-0.9235629999999999,-1.866728,-2.275024,-2.495978,-2.505578,-2.552606,0.004268788980821725,75.357086
-0.329514,0.048817,-0.5857979999999999,0.367471,0.36748200000000003,-0.822565,-1.86845,-2.461974,-2.751414,-2.740485,-2.771656,-0.001096139311945632,75.63401
-0.42506400000000005,0.157888,-0.752969,0.488155,0.48815299999999995,-0.8719969999999999,-1.9516650000000002,-2.713951,-3.0440869999999998,-3.040638,-3.134619,-0.000244231461641653,76.00322
0.109734,0.6705720000000001,-0.26821999999999996,-0.388631,-0.388652,-0.14873,-1.1545809999999999,-2.0572049999999997,-2.464016,-2.5326150000000003,-2.645347,-0.006736117410015563,75.707832
0.024429,0.720484,-0.073265,-0.158495,-0.158478,0.092803,-0.772992,-1.666466,-2.096107,-2.2834939999999997,-2.413355,0.00233676060353627,75.587852
0.67818,1.085086,0.0,-0.9647100000000001,-0.964708,0.9346450000000001,0.335385,-0.49733299999999997,-0.98459,-1.2904799999999998,-1.391246,0.004782916301411477,74.85865
-0.233131,0.515335,-0.515335,0.493221,0.493208,0.33129200000000003,0.022090000000000002,-0.781999,-1.368706,-1.714841,-1.7909400000000002,-0.004029328350932282,75.227859
-0.47601499999999997,0.012208,-1.0985,0.5276069999999999,0.527613,-0.295377,-0.335654,-1.072461,-1.744171,-2.106188,-2.17875,0.003548715081391096,75.624771
0.404563,0.45360100000000003,-0.735563,-0.439399,-0.439384,0.034314,0.218202,-0.394768,-1.129106,-1.5339120000000002,-1.6567349999999998,-0.007842176107803245,75.292488
-0.353617,0.03658,-0.719429,0.539416,0.5394,-0.473112,-0.263383,-0.769826,-1.47604,-1.8861119999999998,-2.100914,-0.0033218135251207315,75.698616
0.790416,1.432624,-0.012353,-1.268139,-1.268155,0.773141,0.9349299999999999,0.588711,-0.059884,-0.505851,-0.814459,0.002721113239854356,74.73864
0.33328800000000003,0.592514,-0.493767,0.049402,0.049448,0.60237,0.770245,0.6188229999999999,0.014165,-0.497253,-0.833261,0.004449938085292038,74.77559699999999
-0.271373,0.444061,-0.407058,0.074062,0.074034,0.315783,0.539042,0.586325,0.061676,-0.49833299999999997,-0.8371360000000001,-0.003935071323167616,74.830956
-0.443022,0.147668,-0.5907,0.234368,0.23436300000000002,0.004928,0.210441,0.402005,-0.009842,-0.600538,-0.964391,-0.01033215214026506,75.006332
0.39506199999999997,0.432096,-0.432096,-0.319963,-0.319969,0.076555,0.422235,0.679024,0.369764,-0.182704,-0.539495,-0.0057030371582922346,74.766335
