-0.083737,0.195367,-1.6187610000000001,0.589565,0.589546,-0.820542,-1.590842,-1.378729,-1.038233,-1.092934,-0.7312270000000001,-0.004752641878669417,28.756618
0.11241400000000001,0.309154,-0.5340159999999999,-0.697739,0.5653100000000001,-1.026964,-1.7103830000000002,-1.910437,-1.513691,-1.533188,-1.354694,-0.005619584152852131,28.919182
0.477534,0.646079,-0.168531,0.0562,0.056212,-0.664954,-1.323805,-1.9114,-1.5603120000000001,-1.479467,-1.474574,0.0033566153846154023,28.935438
0.565134,0.819443,-0.39558899999999997,-0.589885,-0.589889,0.097558,-0.51223,-1.3907129999999999,-0.965002,-0.87587,-0.921543,-0.0019509475487472505,28.764751
-0.334539,0.390296,-0.529688,1.356315,1.3563020000000001,-0.853073,-1.569283,-2.512744,-2.193035,-2.084896,-2.209171,-0.003643525784753354,29.154888
0.195476,0.27924899999999997,-0.698129,-0.167265,-0.167269,-0.446796,-1.2291370000000001,-1.997284,-2.033921,-1.8706029999999998,-1.974965,0.007299326426146058,29.106121
0.365685,0.590715,-0.815755,-0.72606,-0.726074,0.264437,-0.339487,-0.996793,-1.304613,-1.091552,-1.164312,0.0,28.894789000000003
-0.724643,0.05574400000000001,-0.7803869999999999,0.928276,0.928299,-0.501681,-0.9709110000000001,-1.563127,-2.133065,-1.9631450000000001,-1.9571939999999999,-0.0033463189250887426,29.163019
0.0,0.973309,-0.166844,0.22296,0.22295399999999999,-0.406007,-0.9475379999999999,-1.52813,-2.316814,-2.1090299999999997,-2.10689,-0.0005582193380843092,29.228039000000003
0.335755,0.699496,-0.363741,-0.611783,-0.6117819999999999,0.134296,-0.179075,-0.762741,-1.58504,-1.442965,-1.418241,-0.005311657813810489,29.049227000000002
0.055853,0.11169200000000001,-0.809832,0.195856,0.195854,-0.061437,-0.254117,-0.8399040000000001,-1.513323,-1.6394240000000002,-1.569075,0.001678349650349631,29.106121
0.5340020000000001,0.871268,-0.112426,-0.6422760000000001,-0.642267,0.601454,0.39065900000000003,-0.08188200000000001,-0.659862,-0.989999,-0.878908,0.00028265047422015854,28.919182
-0.167554,0.390952,-0.865683,0.646428,0.646419,-0.083773,-0.195475,-0.54614,-1.048966,-1.570155,-1.49021,0.007959039226833386,29.106121
-0.028257,0.28248,-1.327689,-1.144929,-1.1449340000000001,0.7570680000000001,0.9632790000000001,0.665285,0.21148000000000003,-0.465821,-0.340883,0.005365659418243407,28.772875
-0.789619,0.310212,-0.8460209999999999,0.169483,0.169483,0.428663,0.67683,0.548988,0.122822,-0.560601,-0.48249,0.006734063039676386,28.821640000000002
-0.533702,0.280907,-0.8145979999999999,0.394808,0.394835,-0.08428,0.221898,0.194746,-0.21230700000000002,-0.7627550000000001,-0.8967290000000001,-0.016111166666666676,28.935438
-0.668902,0.334445,-0.863994,0.786525,0.786513,-0.696774,-0.468233,-0.531407,-0.8621790000000001,-1.331724,-1.630994,-0.004515946937623361,29.163019
1.637499,1.835127,-0.028227,-1.28206,-1.2820479999999999,0.372663,0.6945140000000001,0.72651,0.504846,0.10696900000000001,-0.343208,0.001963506201206,28.789134999999998
0.453643,0.8789399999999999,-0.141761,-0.423484,-0.423504,0.725835,0.9271389999999999,1.1322219999999998,0.9587,0.609842,0.038511000000000004,0.004775337346929254,28.667212
-0.195966,0.279952,-0.979849,1.275875,1.275858,-0.397518,-0.349927,-0.169824,-0.23654499999999998,-0.564265,-1.136586,-0.0008404201445260107,29.032965
-0.475264,0.027954000000000003,-0.7268720000000001,0.139975,0.139989,-0.44170699999999996,-0.500414,-0.316835,-0.321493,-0.637574,-1.1022610000000002,-0.0039303482293754355,29.073608
0.084113,0.504626,-0.280342,-0.279569,-0.279597,-0.28031999999999996,-0.19621,-0.014915000000000001,-0.0294,-0.27884699999999996,-0.672377,0.004799605014094155,28.992319000000002
0.394586,0.507328,-0.197294,-0.532655,-0.5326270000000001,0.287477,0.24520799999999998,0.44532299999999997,0.489011,0.325415,-0.004009,-0.010375743129556692,28.837898
-0.47766800000000004,0.393369,-0.47766800000000004,0.31003400000000003,0.31004,0.157334,-0.011245,0.065558,0.206515,0.072224,-0.219423,-0.0130459167921676,28.927307
1.048453,1.218475,-0.481729,-0.842931,-0.84293,0.765076,0.790585,0.831201,0.97619,0.9362370000000001,0.666942,0.004892028776978474,28.68347
1.321836,1.465523,-0.143675,-1.388501,-1.3885,1.6264290000000001,1.9798810000000002,2.0574689999999998,2.252871,2.290804,2.047744,-0.006580829568502589,28.2852
-0.486821,0.14319300000000001,-0.544095,0.344825,0.344831,0.84765,1.354517,1.58075,1.811279,1.8636849999999998,1.693682,0.0002877445505033993,28.382735999999998
0.662442,0.7776529999999999,-0.43203100000000005,-0.572729,-0.572732,0.990778,1.736737,1.956594,2.230693,2.349069,2.26635,-0.007225433943666704,28.220178999999998
-0.028766000000000003,0.057524,-0.747777,0.144006,0.144003,0.37388699999999997,1.446642,1.6891909999999999,1.912565,2.1305680000000002,2.089216,-0.0026262036766852015,28.260817
0.7278020000000001,1.048038,0.0,-1.2079440000000001,-1.207941,1.0538610000000002,2.288207,2.717127,2.956331,3.202328,3.2576419999999997,-0.00909082164755537,27.919442999999998
0.263312,0.58514,-0.789936,-0.4949,-0.49491,1.1936870000000002,2.331775,2.951046,3.229963,3.5248720000000002,3.654189,0.0005908715267870512,27.781267
0.917422,1.154185,-0.473513,-1.141015,-1.1409989999999999,1.692798,2.956484,3.726924,4.1565389999999995,4.511379,4.673951000000001,-0.009467426315604377,27.464283000000002
-0.059052,0.6495449999999999,-0.26572199999999996,0.23675100000000002,0.236729,0.9507059999999999,2.2379830000000003,3.176862,3.624162,4.027175,4.256483,0.009552238805970115,27.529298999999998
0.955792,1.1051309999999999,-0.059739999999999994,-1.151459,-1.15145,1.356033,2.7986880000000003,4.022298999999999,4.544503,4.942652,5.280764,0.014196982721177864,27.212313
-0.9461860000000001,0.532229,-1.8628060000000002,1.0155319999999999,1.015526,0.023659,1.330581,2.602015,3.25104,3.660561,4.020308999999999,-0.014281579298117797,27.488660999999997
-1.399825,0.116655,-1.574806,1.389713,1.389718,-1.283175,-0.207058,0.9079379999999999,1.644791,2.062406,2.446775,0.003574590408102374,27.870676
1.44885,1.74453,-0.05914,-1.370665,-1.37067,0.106448,0.8545299999999999,1.945601,2.752813,3.272625,3.699986,-0.0035608010812818724,27.488660999999997
-0.356186,1.098255,-0.474918,-0.384391,-0.384377,0.385865,0.937958,1.984759,2.8925419999999997,3.419406,3.8834410000000004,0.0002973543489108721,27.383001
0.35735300000000003,0.7742640000000001,0.0,-0.326497,-0.32650500000000005,0.7742640000000001,0.914228,1.919789,2.977955,3.541386,3.987486,0.005349182445813838,27.293594
-0.029726999999999996,1.218422,-0.11887400000000001,0.208457,0.208463,0.463588,0.496275,1.382853,2.456154,3.110835,3.564129,-0.02028809293079037,27.350490999999998
-0.532072,0.177348,-0.768554,0.534918,0.5349119999999999,-0.34289200000000003,-0.14188900000000002,0.652278,1.624293,2.352936,2.818007,0.01565325058238254,27.496792
2.070822,2.370951,-0.24009,-1.507544,-1.507543,0.882359,1.245499,1.8727509999999998,2.8271330000000003,3.6122449999999997,4.165666000000001,-0.012733195143618592,27.082265999999997
-1.5412,0.029632,-1.570845,1.26051,1.2604959999999998,-0.34379499999999996,-0.05334,0.410995,1.289281,2.123303,2.664501,-0.0026865671641792543,27.423637
1.289742,1.7396459999999998,-0.209958,-1.185542,-1.1855360000000001,0.707866,1.103787,1.329742,2.167075,3.116982,3.6902690000000002,0.004780400215703473,27.09852
0.26938,0.508836,-0.5387609999999999,0.209958,0.20996700000000001,0.353184,0.76923,0.92986,1.6716540000000002,2.624361,3.26848,0.0026564343962092174,27.155418
-0.47576599999999997,0.26761799999999997,-1.129946,0.658488,0.6584840000000001,-0.422245,-0.086232,0.160571,0.832591,1.6984830000000002,2.3976599999999997,-0.00029426133019405665,27.334232
-0.26494,0.382682,-0.647633,1.011002,1.0109920000000001,-1.0362040000000001,-1.042086,-0.8065859999999999,-0.316446,0.480434,1.185368,0.01296411352280824,27.610578999999998
0.029435000000000003,0.824254,-0.294383,0.0,0.0,-0.90079,-0.9596620000000001,-0.78696,-0.426838,0.30263,1.043085,-0.005505592900932554,27.610578999999998
-1.2798200000000002,0.20360699999999998,-1.2798200000000002,1.206947,1.206958,-1.477607,-1.908088,-1.7956189999999999,-1.6710310000000002,-1.0343229999999999,-0.248209,0.0,27.943827000000002
0.553607,1.194639,-0.32051599999999997,-0.174523,-0.174525,-0.775058,-1.541374,-1.5268030000000001,-1.503493,-0.974355,-0.209787,0.004625614339404338,27.895058000000002
0.0,0.462829,-0.60746,0.728438,0.728441,-0.9488030000000001,-2.039343,-2.1849380000000003,-2.159386,-1.717094,-1.04715,0.006334609847394201,28.098257
-0.46043199999999995,0.28776399999999996,-0.575542,0.520683,0.520691,-1.0129569999999999,-2.135261,-2.5131959999999998,-2.5280650000000002,-2.245762,-1.647968,-0.004005722346045126,28.244562
-0.629474,0.171665,-1.831187,0.575542,0.575537,-1.018601,-2.3490759999999997,-2.830715,-2.931335,-2.7788310000000003,-2.261329,-0.014646726019528988,28.407120000000003
0.402183,0.402183,-0.37345900000000004,-0.400572,-0.400579,-0.37345300000000003,-1.534041,-2.204345,-2.349897,-2.383221,-1.942925,-0.005232586905082104,28.293327
1.486444,1.573876,-0.320606,-1.436369,-1.4363629999999998,1.072573,0.163214,-0.650932,-0.8554379999999999,-0.965319,-0.609154,-0.0002931964981345292,27.886932
0.526011,0.526011,-1.4903620000000002,-0.262314,-0.262316,1.133842,0.599063,-0.313659,-0.6049100000000001,-0.700176,-0.40424699999999997,-0.0017590735338883778,27.813779999999998
0.029327999999999996,0.586685,-0.234679,-0.379898,-0.379894,1.1322969999999999,1.017893,0.21706999999999999,-0.186272,-0.28630300000000003,-0.105603,0.0017559848847517046,27.708116999999998
0.176217,0.939794,-0.29368,-0.11733900000000001,-0.117334,0.722464,1.160056,0.395492,-0.016156,-0.148021,-0.053846000000000005,-0.003811228267041278,27.675606
-0.175291,0.584283,-0.40899800000000003,0.528637,0.5286350000000001,-0.146073,0.58428,0.040895,-0.446981,-0.5854560000000001,-0.632003,0.0011841622612245306,27.821909
0.382581,0.5003,-0.470865,-0.730353,-0.73037,0.394362,1.2242629999999999,0.8887700000000001,0.334032,0.16481500000000002,0.062794,0.00799052950605117,27.618706
-0.11827599999999999,0.206975,-0.41395600000000005,-0.470865,-0.470858,0.6327659999999999,1.481378,1.403513,0.8072189999999999,0.583092,0.500695,-0.000883191024928287,27.488660999999997
-0.792719,0.528482,-0.880807,0.709642,0.709645,-0.093954,0.56371,0.706595,0.20551799999999998,-0.097475,-0.181054,-0.00796228251253317,27.683733
0.088397,0.353571,-0.559809,-0.352325,-0.35233000000000003,0.194466,0.621694,1.056776,0.589284,0.28521799999999997,0.178756,0.0020783847980998527,27.586195
0.802619,0.862072,-0.029720999999999997,-0.883913,-0.8839020000000001,0.737211,1.171223,1.811334,1.5309139999999999,1.1866809999999999,1.0879889999999999,0.009501187648456089,27.34236
-0.207407,0.118521,-0.44445,0.326995,0.32698299999999997,0.272596,0.675561,1.3669200000000001,1.250376,0.8687469999999999,0.751612,-0.013996455390324125,27.431765000000002
-0.941176,0.382356,-1.0882319999999999,0.740741,0.740751,-0.358829,-0.129416,0.5098010000000001,0.56029,0.147055,-0.01765,0.015648510382184844,27.634966
1.419514,1.63093,-0.060408,-2.617644,-1.311505,0.663787,1.038082,1.607901,1.8346939999999998,1.505849,1.284633,0.0017601056028160311,27.272532
-1.540741,1.037031,-1.7777720000000001,1.9329479999999999,1.9329779999999999,-1.091517,-0.833285,-0.464577,-0.062403999999999994,-0.36491799999999996,-0.5860850000000001,0.0020509814810729665,27.799704
-0.175701,0.0,-1.669107,1.1851909999999999,1.185182,-1.690598,-1.885589,-1.6693380000000002,-1.200026,-1.385383,-1.651502,-0.0017658034137727485,28.129181
-0.204678,0.146196,-0.7894770000000001,0.14640999999999998,0.146396,-1.309931,-1.833186,-1.746005,-1.29559,-1.385424,-1.6982560000000002,-0.004723944633125088,28.170361
0.176893,0.53066,-0.147403,-0.8187220000000001,-0.8186939999999999,-0.277132,-0.8614219999999999,-0.904913,-0.509202,-0.48472200000000004,-0.8339780000000001,0.008849527501502807,27.939732
0.474637,1.216256,0.0,-0.619101,-0.619125,0.700102,-0.213908,-0.27349,0.024568,0.15773800000000002,-0.13402,0.0020366599370573724,27.76675
-0.8771899999999999,0.0,-0.906439,1.453581,1.4535770000000001,-0.479525,-1.436225,-1.585236,-1.4505569999999999,-1.1977870000000002,-1.476493,0.00260721320973345,28.170361
-0.203252,0.0,-0.9001100000000001,0.701749,0.701769,-1.0046540000000002,-1.7615290000000001,-2.142721,-2.124157,-1.826502,-2.0139080000000003,0.005711050828098196,28.368052000000002
-0.26004299999999997,0.780121,-0.693447,0.49361800000000006,0.493612,-1.253978,-1.8665169999999998,-2.4154009999999997,-2.495968,-2.222703,-2.337042,-0.0033945687917720235,28.50808
-0.567862,0.227138,-0.965361,1.7624959999999998,1.7624900000000001,-2.226009,-3.091993,-3.755803,-3.9784410000000006,-3.7903860000000003,-3.835921,0.005987995437696014,29.010532
0.340613,0.42577600000000004,-0.48253999999999997,0.02839,0.028397000000000002,-1.390862,-2.5177419999999997,-3.4764190000000004,-3.779871,-3.71098,-3.7014650000000002,-0.01085395663261668,29.01877
-0.5952350000000001,0.170071,-1.04875,0.141922,0.141922,-0.918365,-2.222222,-3.275116,-3.6780470000000003,-3.7575809999999996,-3.6716889999999998,0.015584328104800704,29.059953999999998
1.097306,1.097306,-1.155071,-1.842398,-1.842381,1.051094,-0.24836100000000003,-1.1833280000000002,-1.746955,-1.918722,-1.79578,0.008505812305074967,28.524559000000004
-1.534518,0.142094,-1.534518,1.617089,1.617077,-0.22733699999999998,-1.5544209999999998,-2.398411,-3.0746740000000004,-3.3278870000000005,-3.23311,0.01710600112170524,28.985823
-0.843407,0.0,-0.927742,1.079855,1.079869,-1.096441,-2.142272,-3.0625240000000002,-3.801243,-4.157921,-4.130312,-0.0016520374449340292,29.298832
-1.681831,0.551423,-1.709396,1.9679509999999998,1.967928,-2.431752,-3.325057,-4.352537,-5.2910260000000005,-5.717446,-5.798586,-0.001379282758620648,29.875412
0.16547699999999999,0.38611100000000004,-0.827355,-0.027576999999999997,-0.027568000000000002,-1.8643060000000002,-2.7302779999999998,-3.8646809999999996,-4.883056,-5.397938,-5.60966,-0.007123232876712238,29.867176
0.138119,0.801108,-0.552489,-0.165463,-0.165446,-0.8342709999999999,-2.082893,-3.327832,-4.31034,-4.973424,-5.28282,0.0,29.817762
0.717434,1.545245,-0.220756,0.1105,0.110491,-0.364246,-1.741182,-3.05925,-4.010778,-4.779215,-5.168069999999999,-0.019862096551724218,29.850708
0.0,0.19204100000000002,-0.740743,0.579467,0.57943,-0.45539399999999997,-1.9697959999999999,-3.154985,-4.165961,-4.9900400000000005,-5.4690389999999995,0.0013978194017332246,30.023671999999998
2.026459,2.251627,-0.028142,-2.5240110000000002,-2.523978,1.7056,0.652968,-0.305849,-1.34394,-2.313671,-2.843891,-0.019821300949190324,29.265881
-0.139587,0.502513,-0.279171,0.816214,0.8161930000000001,0.6365310000000001,-0.01115,-0.81145,-1.8537009999999998,-2.844424,-3.423803,0.00485708571428578,29.504747
2.0222130000000003,2.0222130000000003,-0.227861,-1.98213,-1.9821080000000002,2.0506849999999996,2.147527,1.321551,0.26771799999999996,-0.661555,-1.34429,-0.003414025410297339,28.919931
-0.483361,0.0,-1.7344240000000002,0.17088299999999998,0.170872,1.268129,1.967596,1.254867,0.23458299999999999,-0.6187020000000001,-1.357167,0.0005688762122972868,28.969346999999996
0.342572,0.6280359999999999,-0.171276,-0.398064,-0.398055,0.8621139999999999,2.220951,1.623369,0.793602,-0.052530999999999994,-0.805211,0.0020000000000000018,28.854033
-0.056854999999999996,0.42650600000000005,-0.568658,0.39965500000000004,0.399646,0.255905,1.501288,1.207478,0.599951,-0.216086,-1.052133,0.0017094587868635713,28.969346999999996
-0.199601,0.285138,-0.627322,-0.284328,-0.28431799999999996,0.114051,1.4513770000000001,1.45613,1.010829,0.218982,-0.619904,0.008826907996210442,28.886982
-0.170654,0.625714,-0.284411,0.25663,0.256617,-0.11376300000000002,0.895908,1.296934,0.85467,0.077364,-0.6879649999999999,0.003664984390612025,28.961111
-0.8749680000000001,0.141123,-0.93142,0.767918,0.7679229999999999,-0.728197,-0.101612,0.57014,0.201807,-0.54643,-1.244709,0.002244725091041788,29.18351
-0.36516,0.11236199999999999,-0.646065,0.479814,0.479812,-0.8820180000000001,-0.8174100000000001,0.095513,-0.223306,-0.832578,-1.5243389999999999,-0.013102788210281213,29.323535999999997
-0.22396999999999997,0.307954,-0.447928,0.33708699999999997,0.337088,-0.907057,-1.097428,-0.343413,-0.489922,-0.940651,-1.6116110000000001,-0.004231368004756875,29.422382
1.327675,1.497169,-0.19774,-0.895854,-0.895849,0.17513099999999998,-0.32204299999999997,0.395471,0.426546,0.090387,-0.566865,0.004537720053189087,29.158802
0.42493500000000006,0.7932100000000001,-0.339941,-0.282494,-0.282491,0.538241,0.014159999999999999,0.5099100000000001,0.805946,0.47138500000000005,-0.176587,-0.002538071137565323,29.076431
-0.451722,0.0,-1.044605,0.339941,0.339935,0.191987,-0.25409,0.015059000000000001,0.496899,0.222478,-0.399959,-0.0033899150627167973,29.175271999999996
0.25445300000000004,0.5089060000000001,-0.14135999999999999,-0.14115999999999998,-0.141157,0.20356300000000002,-0.016966,-0.047123000000000005,0.610685,0.38111300000000004,-0.122517,0.003400368279955268,29.134089000000003
0.340145,0.736967,-0.028342000000000003,-0.25445300000000004,-0.254461,0.209758,0.269281,0.160625,0.727047,0.642864,0.280618,-0.007609949267192828,29.059953999999998
-0.338884,0.028235000000000003,-0.59305,0.36848400000000003,0.36850700000000003,-0.152516,-0.002843,-0.28430700000000003,0.237202,0.288036,0.026338999999999998,-0.01080162023877207,29.167042
0.76683,0.908833,-0.028395,-0.564815,-0.564836,0.363539,0.579387,0.301055,0.666008,0.923607,0.667429,-0.000862755248777658,29.002296
1.091957,1.178161,0.0,-1.164442,-1.1644219999999998,1.1896440000000001,1.58332,1.4118629999999999,1.645098,2.067801,1.871632,0.0075712871287128,28.664587
0.08635,0.143923,-0.6332810000000001,-0.172405,-0.172432,1.0017340000000001,1.511232,1.53138,1.574557,2.148535,2.0015389999999997,-0.004938931141134861,28.615159999999996
-0.7514390000000001,0.14452,-1.156061,-0.403005,-0.402996,1.0173510000000001,1.598274,1.8323759999999998,1.851161,2.368792,2.353571,0.0,28.499841999999997
0.496345,0.905112,-0.116791,-1.011555,-1.011556,1.372264,2.300733,2.713384,2.662775,3.180148,3.299272,0.00521590873462241,28.21155
0.0,0.14481,-0.666087,0.817515,0.817523,0.156384,1.2481870000000002,1.7588540000000001,1.746304,2.15001,2.451971,-0.011210088783843442,28.442186
-0.518884,0.11531,-1.210721,0.46336499999999997,0.46336499999999997,-0.36898600000000004,0.570769,1.147303,1.207838,1.50014,1.9313900000000002,-0.013081423658056757,28.573977000000003
1.133718,1.482552,-0.029077999999999996,-0.835967,-0.835981,0.273258,1.1366319999999999,1.7674459999999999,1.969479,2.117444,2.6773279999999997,-0.0046989722378554255,28.335103999999998
1.325482,1.4727540000000001,-0.088374,-1.308142,-1.308119,1.2194260000000001,2.0854049999999997,2.7687619999999997,3.141367,3.284812,3.810488,-0.000885566679882932,27.964446999999996
0.472116,0.708179,-0.41309799999999997,-0.17673599999999998,-0.176764,1.186207,1.8176619999999999,2.6537,3.149913,3.23991,3.761204,0.0026424250545382666,27.915015999999998
0.088635,0.29543,-0.7385520000000001,-0.118032,-0.118026,0.903999,1.536202,2.489427,3.0783,3.213011,3.6524,-0.010234005548713343,27.882069
-0.263546,1.0541610000000001,-0.263546,0.886275,0.8862760000000001,-0.298685,0.45387799999999995,1.341142,1.985359,2.1868220000000003,2.5378220000000002,0.014757968867828541,28.129181
1.033982,1.2998610000000002,-0.265879,-0.878489,-0.87849,0.259979,1.081251,1.939943,2.630737,2.95304,3.1905580000000002,0.004666083270163712,27.882069
-1.454334,0.174514,-2.181501,1.56574,1.565755,-1.035503,-0.541024,0.193901,0.853683,1.2739850000000001,1.488256,-0.005508929805223106,28.318634000000003
-0.464441,0.058054999999999995,-0.928882,0.20360699999999998,0.203601,-0.911473,-0.685056,-0.195458,0.51088,0.9962209999999999,1.149486,0.006674405301056563,28.376291
0.553945,0.932945,-0.116621,-0.43541899999999994,-0.435413,-0.215748,-0.31779,0.064134,0.804659,1.337603,1.513113,0.00604487587536684,28.252737
-0.6630149999999999,0.23061700000000002,-0.778325,1.137026,1.137023,-1.026232,-1.4384569999999999,-1.081967,-0.43384399999999995,0.112999,0.32574000000000003,0.005145797598627766,28.573977000000003
-0.600855,0.08583400000000001,-0.7153079999999999,0.749501,0.7494930000000001,-1.133042,-2.014306,-1.7777779999999999,-1.23462,-0.706151,-0.42823100000000003,0.0034226753159534162,28.788137
-0.511945,0.056883,-0.625714,0.600855,0.600852,-1.2798559999999999,-2.2554,-2.2582419999999996,-1.8415740000000003,-1.362905,-1.023884,0.004853040389752872,28.961111
-0.3411,0.198977,-0.625358,0.056883,0.056883,-0.9209729999999999,-1.944282,-2.137573,-1.9300680000000001,-1.4439959999999998,-1.069731,-0.00028427638807382305,28.977584999999998
-0.48296000000000006,0.284085,-0.5397810000000001,0.056852999999999994,0.056844000000000006,-0.465901,-1.616466,-2.066277,-1.9872040000000002,-1.511352,-1.122147,-0.008229312813319511,28.994057
0.028436000000000003,0.341294,-0.5688310000000001,-0.113639,-0.11363,-0.085324,-1.217288,-1.865752,-1.824512,-1.428891,-1.0352620000000001,-0.009957410528739108,28.961111
0.82976,0.9728180000000001,0.0,-0.597267,-0.597263,0.515015,-0.309014,-1.1711989999999999,-1.20458,-0.8846930000000001,-0.5026229999999999,-0.001428134900207656,28.788137
1.0057559999999999,1.034486,-0.545971,-0.42918999999999996,-0.42917,0.741362,0.241364,-0.582392,-0.750016,-0.512658,-0.161892,-0.005123825644069879,28.664587
0.143018,0.25743699999999997,-0.45766599999999996,0.45976999999999996,0.45975200000000005,0.15446400000000002,-0.071508,-0.833332,-1.102686,-1.019448,-0.660752,-0.006095761796929833,28.796373
0.515021,0.572249,-0.114452,-0.028598000000000002,-0.028600999999999998,0.040057999999999996,0.14306,-0.595137,-1.014307,-1.020888,-0.665713,-0.02044395324509618,28.788137
0.6133149999999999,1.05139,-0.40889000000000003,-2.031471,-0.724826,0.5033979999999999,0.8761459999999999,0.235675,-0.290633,-0.310135,-0.009946,-0.003556698070142472,28.579472999999997
2.087063,2.087063,-0.08945399999999999,-2.044395,-2.0444150000000003,2.0344990000000003,2.698271,2.354616,1.7296759999999998,1.681893,1.941324,-0.008633551652277527,27.99519
0.356939,0.565146,-0.327189,0.238515,0.23851999999999998,1.362212,2.133484,2.050084,1.504983,1.377523,1.580206,0.0045003897689535055,28.061964
0.8708739999999999,1.05106,-0.300294,-0.9518139999999999,-0.9518110000000001,1.6156190000000001,2.6894270000000002,2.891286,2.45879,2.291753,2.3917900000000003,0.003862180629827794,27.794867
-0.44802299999999995,0.20907699999999999,-0.9557950000000001,0.5405439999999999,0.5405310000000001,0.46596099999999996,1.7619810000000002,2.264728,1.9192240000000003,1.6706560000000001,1.7152020000000001,0.0020655061099292826,27.945107
-0.384732,0.621483,-0.710275,0.9259290000000001,0.925958,-0.722128,0.559864,1.239002,0.997394,0.685375,0.7275520000000001,-0.009697267402211662,28.203867
-0.206125,0.35336599999999996,-0.44168999999999997,0.503101,0.50308,-0.971726,-0.099567,0.6281939999999999,0.57363,0.182885,0.191668,-0.007978723404255428,28.345755
