-0.7931159999999999,0.22660100000000002,-1.382282,0.295457,0.295452,-0.9018809999999999,-0.9562649999999999,-0.47585900000000003,-0.362559,-0.133234,0.649604,0.0,36.1991
0.981513,1.438023,-0.365211,-0.72513,-0.725137,0.21913600000000003,-0.39488,0.16131600000000001,0.33326999999999996,0.469314,1.172502,-0.0011507249447474388,35.936607
0.0,0.664987,-0.321027,-0.456517,-0.456521,0.7016819999999999,-0.199486,0.521302,0.754429,0.812674,1.423239,-0.008503769639336634,35.772549
0.115205,0.276493,-0.29954400000000003,-0.48153900000000005,-0.481523,0.898608,0.244229,0.9277989999999999,1.208523,1.221196,1.680491,0.010601498285353728,35.600296
0.85767,0.996757,-0.486785,-0.5990850000000001,-0.599107,1.108036,1.001406,1.302757,1.6690099999999999,1.73948,2.090895,0.0034113713119996447,35.387012
-1.049029,0.114034,-1.436709,1.645802,1.6458270000000002,-0.656791,-0.462946,-0.43481800000000004,-0.044466000000000006,0.087574,0.310913,0.003630587701384025,35.969421000000004
-0.339977,0.090664,-0.793289,0.615738,0.615729,-1.124207,-0.80462,-1.104559,-0.687887,-0.522203,-0.384546,0.0026761596788580366,36.190895000000005
-0.361745,0.113043,-0.85915,0.249322,0.24934699999999999,-1.0897780000000001,-0.899863,-1.428916,-0.9382940000000001,-0.744309,-0.682057,0.0008898998689679249,36.281136
-0.266902,0.066733,-0.9786450000000001,1.650461,1.6504439999999998,-2.001782,-2.30205,-2.823254,-2.43105,-2.242881,-2.242732,0.01267227656736325,36.879936
-0.088911,0.088902,-0.80018,0.066733,0.066727,-1.24472,-2.147148,-2.516121,-2.458327,-2.25828,-2.244201,-0.007457775828032531,36.904545
-1.25137,0.35126199999999996,-1.514815,1.2447139999999999,1.2446979999999999,-1.7123849999999998,-3.0384029999999997,-3.3560019999999997,-3.541146,-3.362436,-3.3252620000000004,-0.005274769230769305,37.363895
0.7513810000000001,0.906077,-0.19889500000000002,-0.658615,-0.6585880000000001,-0.561333,-2.077359,-2.374964,-2.821005,-2.646636,-2.5989009999999997,0.004182236407660245,37.117821
0.530274,0.5744630000000001,-0.5523640000000001,0.022095,0.022105,-0.128162,-1.734437,-2.146134,-2.78614,-2.579774,-2.523948,-0.0013151688144491525,37.126026
-0.41648199999999996,0.284965,-0.745287,0.795407,0.795388,-0.626916,-2.0232349999999997,-2.685956,-3.328585,-3.199472,-3.152123,0.0,37.421321999999996
0.13169,0.329232,-0.417037,-0.131517,-0.131503,-0.24584299999999998,-1.363051,-2.329546,-2.863276,-2.992114,-2.941922,0.0013169007612621186,37.372112
0.0,0.307634,-0.219728,-0.109752,-0.109758,-0.153808,-0.889915,-2.020073,-2.491764,-2.795873,-2.756904,-0.01206402719894717,37.331093
-0.131517,0.15344100000000002,-0.460322,0.241707,0.24169899999999997,-0.232346,-0.800082,-1.991814,-2.433141,-2.9338,-2.902232,0.004673914978855942,37.421321999999996
1.221135,1.221135,-0.46625,-1.271368,-1.271374,0.9547129999999999,0.657199,-0.518053,-1.01243,-1.658078,-1.594133,0.009125306031604774,36.945557
-0.465217,0.088615,-0.6424479999999999,0.22202,0.222054,0.51837,0.47406000000000004,-0.481488,-1.108797,-1.7368439999999998,-1.722073,0.003980561610336997,37.027596
-0.904279,0.066165,-1.1910040000000002,0.443068,0.443029,-0.022042,0.10808699999999999,-0.596957,-1.397209,-1.917943,-2.104825,-0.003510399143905274,37.191639
-0.396478,0.352421,-0.550661,0.132338,0.13234400000000002,-0.20264100000000002,-0.057263,-0.50073,-1.387664,-1.8449330000000002,-2.1674,-0.004661465142318799,37.24086
0.352277,0.726557,-0.39629200000000003,0.044044,0.044067,-0.334663,-0.06385700000000001,-0.353745,-1.253865,-1.669761,-2.1444419999999997,-0.002474156600858146,37.257271
0.46833,1.0927790000000002,-1.427295,-1.276966,-1.276972,0.865295,1.135141,1.025862,0.16056199999999998,-0.283686,-0.872,0.0004512635379061436,36.781506
0.248029,0.29312699999999997,-0.811716,-1.0927790000000002,0.038343,0.7005399999999999,0.926327,0.9718620000000001,0.284598,-0.248142,-0.814343,-0.003392152795292813,36.795609000000006
-0.045106,0.090214,-0.7442529999999999,-0.022543,-0.022541,0.5034270000000001,0.790114,0.973382,0.497533,-0.150099,-0.616043,-0.006581956273673195,36.787315
0.34037,0.34037,-0.317676,-0.608931,-0.608933,0.7485539999999999,1.19763,1.446036,1.1944569999999999,0.5014890000000001,0.103075,0.011921137366371681,36.563305
0.662557,0.685401,-0.13708199999999998,-0.6807350000000001,-0.680732,0.9198040000000001,1.5864209999999999,1.993852,1.9050470000000002,1.231938,0.8893639999999999,-0.004070556217309895,36.314407
-1.1780700000000002,0.067963,-1.359307,0.845326,0.8453309999999999,-0.013599000000000002,0.646358,1.0470270000000002,1.0972879999999998,0.47608,0.12465899999999999,-0.0018202957492537974,36.621384
0.408719,0.476837,-0.49954799999999994,-0.22654699999999997,-0.22658299999999998,0.072684,0.7410399999999999,1.115409,1.2801420000000001,0.806958,0.390477,-0.004570315565370797,36.538406
0.182362,0.524274,-0.15956199999999998,-0.386017,-0.38601599999999997,0.24620100000000003,0.913199,1.328705,1.602941,1.308632,0.807425,0.004128463492131251,36.397362
0.45913000000000004,0.482091,-0.321403,-0.706629,-0.706609,0.72543,1.326776,1.830113,2.156684,2.048482,1.519374,-0.001145190105359406,36.140175
-0.411149,0.045683,-0.845132,0.505046,0.50505,0.22384,0.5603,1.116763,1.533882,1.55019,1.044658,-0.009008985700878158,36.322701
0.11465,0.27516399999999996,-0.5962,-0.388301,-0.3883,0.371461,0.78651,1.3701780000000001,1.7991709999999999,1.9350490000000002,1.476235,-0.00911640975026673,36.18166
0.9090889999999999,1.3985969999999999,-0.18648499999999998,-1.6280649999999999,-1.628079,1.501167,2.116555,2.779096,3.227075,3.4774239999999996,3.154969,-0.005439924442760646,35.592594
0.9200280000000001,1.297476,-0.589762,-1.188818,-1.188826,2.02408,2.885132,3.63234,4.155882,4.525051,4.375437000000001,0.006431634111481843,35.16946
0.546968,1.1890610000000001,-0.166466,-0.802076,-0.8020510000000001,2.130789,3.236615,4.020516000000001,4.647791000000001,5.0862300000000005,5.115966,-0.011387994714685878,34.887383
-0.639053,1.017751,-0.7810699999999999,0.475627,0.47561899999999996,0.923074,2.388162,3.108954,3.81465,4.353201,4.510205,0.005998080614203483,35.053314
1.151918,1.247903,-0.287975,-1.372786,-1.37278,1.396684,3.2205369999999998,4.118069,4.916373,5.510192,5.800091,0.005476190476190412,34.572109000000005
-0.596232,0.45313400000000004,-0.6200859999999999,0.623955,0.623954,0.305264,2.077265,3.0876810000000003,3.943883,4.553132,4.943576999999999,-0.008518599551282424,34.787822999999996
-0.544637,0.426237,-0.8998389999999999,0.715478,0.715472,-0.48306499999999997,0.9637709999999999,2.0222599999999997,2.897954,3.5437760000000003,4.020367,-0.0004796402762676788,35.03672
0.8591790000000001,0.9546469999999999,-0.119341,-0.7814300000000001,-0.78142,0.229107,1.3627559999999999,2.480495,3.351949,4.0637550000000005,4.590205999999999,-0.001438896847988147,34.762935999999996
0.047987,0.71977,-0.263916,-0.5250640000000001,-0.525059,0.484637,1.393942,2.6871259999999997,3.510424,4.28442,4.897673999999999,-0.002887439776529388,34.58041
0.144097,0.528343,-0.576362,-0.095972,-0.095985,0.56677,1.018255,2.385528,3.2865059999999997,4.1069260000000005,4.749638,0.002891542168674599,34.547218
0.28958,0.434363,-0.24131,-0.480307,-0.480314,0.8156479999999999,1.153484,2.461398,3.4338889999999997,4.3015,4.9604550000000005,-0.017220784089433394,34.381283
-0.288321,0.12013199999999999,-0.744829,0.434363,0.43435799999999997,0.08651,0.5310090000000001,1.6578700000000002,2.659792,3.5421669999999996,4.232225,-0.004382785488191043,34.530621000000004
1.752254,2.068627,-0.31638099999999997,-1.273424,-1.2734,0.983195,1.59405,2.568333,3.6213050000000004,4.5080849999999995,5.2598199999999995,-0.0019593925074997687,34.090908
0.440208,0.48912,-0.586933,-0.48673900000000003,-0.486766,1.090742,1.758393,2.598859,3.776,4.62638,5.431157,0.003416276232308446,33.924965
0.196324,0.6134970000000001,-0.294476,-0.34238,-0.34235,1.001209,1.882194,2.483419,3.716546,4.634094,5.484079,0.001700680272108901,33.808823
-0.340465,0.924127,-0.340465,0.9079729999999999,0.9079430000000001,-0.063217,0.7684979999999999,1.272713,2.428274,3.378421,4.250458,0.0021781219748304714,34.115788
-0.16977899999999999,0.194036,-0.557846,0.26751199999999997,0.267518,-0.519034,0.257101,0.814948,1.8348360000000001,2.800879,3.681478,-0.009418014972228828,34.207054
-0.21733899999999998,0.048298,-0.603719,0.436575,0.43655900000000003,-0.796895,-0.297011,0.27370700000000003,1.132598,2.0971,2.950956,-0.0073064537918545724,34.356388
0.9507559999999999,0.9995120000000001,-0.536326,-0.941801,-0.9417719999999999,0.209643,0.489994,1.027134,1.757671,2.799601,3.613921,0.0031838597509741273,34.032829
0.736023,1.3493700000000002,-0.147196,-0.633842,-0.63385,0.853775,0.915114,1.52274,2.057168,3.123654,3.982668,-0.009915333006787597,33.817112
-0.317375,0.390625,-0.317375,0.49068,0.490684,0.283197,0.305171,0.869139,1.32202,2.319334,3.199055,0.006112469138754628,33.983047
1.001463,1.612113,-0.195403,-0.048827999999999996,-0.048826999999999995,0.19051700000000002,0.188076,0.7083510000000001,1.1944290000000002,2.083046,2.972641,0.035462790160932345,33.966454
-0.607533,0.243008,-0.607533,0.512953,0.512941,-0.447142,-0.308628,0.072905,0.568654,1.327827,2.210614,-0.008438842006563418,34.140682
-3.424825,0.774098,-3.823601,3.5965949999999998,3.5965949999999998,-3.148015,-3.3614800000000002,-3.252793,-2.87825,-2.297908,-1.427003,-0.012293144498655928,35.368584000000006
0.851066,1.276598,-0.591017,-0.774107,-0.7741020000000001,-1.6643,-2.241135,-2.3940099999999997,-2.046095,-1.659571,-0.802991,0.015410522884915068,35.094795
1.244615,1.436099,-0.167544,-1.229314,-1.229308,-0.047874,-0.866449,-1.124945,-0.8449049999999999,-0.542846,0.251313,-0.002607181858430452,34.663371999999995
-1.517664,0.616557,-1.541375,0.933459,0.933464,-0.388908,-1.560358,-1.952421,-1.769036,-1.483524,-0.810218,-0.006430125914259288,34.986942
0.2614,0.5465760000000001,-0.356469,-0.213412,-0.213428,0.26616,-1.190588,-1.585869,-1.537548,-1.2699610000000001,-0.715303,-0.005745774479291477,34.91227
0.647174,1.174492,0.0,-0.8555159999999999,-0.8555159999999999,0.695114,-0.170179,-0.604025,-0.683124,-0.468836,-0.023167,-0.004346776141028741,34.61359
0.5778979999999999,0.915004,-0.505656,-0.45542200000000005,-0.45540200000000003,0.7849659999999999,0.471937,-0.024092,-0.24200700000000003,-0.02698,0.26726500000000003,0.004390243902439028,34.455959
0.436575,0.9459110000000001,-0.29104800000000003,-0.722367,-0.722386,1.251523,1.268499,0.721162,0.458408,0.632554,0.8618370000000001,-0.00048426151293623487,34.207054
-0.437105,0.388538,-0.509954,-0.121271,-0.12126400000000001,0.8936370000000001,1.449732,0.835355,0.526953,0.6527430000000001,0.886352,0.0033989561398144463,34.165572999999995
0.04845,0.266473,-0.557171,0.24283400000000002,0.24284699999999998,0.261619,1.235455,0.57008,0.306431,0.348825,0.579769,-0.013618628735861615,34.248543
-0.338744,0.048381,-0.919431,0.12113099999999999,0.12110599999999999,-0.048382,0.798459,0.498434,0.23833200000000002,0.19356900000000002,0.383909,0.0012311991816988943,34.29002
1.380666,1.380666,-0.024659999999999998,-1.863056,-1.8630380000000002,1.370801,2.28303,2.37343,2.117839,1.989141,2.19838,-0.0007403257650542283,33.651184
-0.12296900000000001,0.221348,-0.614855,0.24654600000000002,0.24655900000000003,0.841108,1.756009,2.072453,1.810113,1.661564,1.8429060000000002,0.012842577780065145,33.734154
0.074087,0.5680390000000001,-0.321069,-0.418096,-0.41811899999999996,0.92369,1.7683400000000002,2.4269369999999997,2.146208,1.9767830000000002,2.1272729999999997,0.0036478843299583286,33.593105
-1.267974,0.707147,-1.267974,1.284258,1.284252,-0.48767,0.21703699999999998,1.105437,0.802259,0.675946,0.759991,0.0026531838556003162,34.024525
-0.36346300000000004,1.502299,-0.557303,0.633997,0.6340279999999999,-1.143702,-0.5234,0.24874899999999997,0.19746,0.078486,0.092055,0.0038526367409736917,34.24025
-0.26461599999999996,0.048112,-2.116914,0.72692,0.726893,-1.371171,-1.231649,-0.591765,-0.428187,-0.564825,-0.6358699999999999,-0.004094460500963515,34.48914
-0.383785,0.095949,-0.76757,0.288667,0.288668,-1.160943,-1.4056030000000002,-0.892291,-0.6272399999999999,-0.796347,-0.9018879999999999,-0.0113746853823814,34.588699
0.411129,0.43531099999999995,-1.2575479999999999,-0.815546,-0.815529,0.067708,-0.553812,-0.20959699999999998,0.239414,0.030949,-0.10883399999999999,0.008304836548725714,34.306618
1.150556,1.272952,-0.19583399999999998,-1.20919,-1.2092040000000002,1.214208,0.558149,0.811107,1.42963,1.200498,1.094254,0.016739422204283594,33.891781
-0.823643,0.0,-1.041669,1.052634,1.05265,0.164717,-0.5014609999999999,-0.31008600000000003,0.209535,0.171502,0.07266399999999999,-0.0035638156331671,34.248543
-1.6463830000000002,0.19089,-2.242899,1.526165,1.526155,-1.178719,-1.6750189999999998,-1.7481919999999997,-1.343356,-1.224531,-1.339382,-0.0026272033108958315,34.771229
0.357656,0.619938,-0.405339,0.07157999999999999,0.071551,-1.130161,-1.440127,-1.705583,-1.394822,-1.201689,-1.344752,0.009069140378561213,34.796108000000004
0.263412,0.3592,-0.670493,-0.429187,-0.429146,-0.507676,-0.7112189999999999,-1.189345,-1.018928,-0.697329,-0.8772459999999999,0.0014208145867868893,34.646782
-0.8987629999999999,0.6622560000000001,-1.2535450000000001,1.245213,1.245204,-1.054876,-1.631981,-2.246928,-2.2126330000000003,-1.8117349999999999,-2.027755,-0.009665252695202908,35.078205
-0.14188,1.537002,-0.21281599999999998,0.023657,0.023653,-0.600621,-1.414052,-2.118707,-2.168365,-1.8671119999999999,-1.95082,0.011674958025376103,35.086502
0.975958,1.0711760000000001,-0.261833,-0.6621020000000001,-0.662098,0.10949400000000001,-0.652228,-1.236214,-1.459177,-1.240658,-1.198129,0.00047149931501655473,34.854195000000004
-1.154023,0.094209,-1.436649,1.0711760000000001,1.071182,-0.7065520000000001,-1.523796,-2.000324,-2.358699,-2.223278,-2.1275020000000002,-0.0042283533004464635,35.227546999999994
-0.047127999999999996,0.471254,-0.44768900000000006,-0.047103,-0.047117,-0.339296,-1.220543,-1.647814,-2.164228,-2.15174,-1.9635529999999999,-0.007108980874194759,35.210949
0.42463100000000004,0.49539799999999995,-0.542578,-0.11781300000000001,-0.11782999999999999,-0.16983299999999998,-0.740722,-1.314757,-1.917886,-2.0070580000000002,-1.7503939999999998,-0.01135816792271227,35.16946
0.715988,1.3842430000000001,-0.190936,-1.155926,-1.155901,0.811443,0.568005,-0.060476,-0.7028760000000001,-0.8439260000000001,-0.659519,-0.0004873537892945423,34.762935999999996
1.148866,1.197756,-0.7333149999999999,-2.362773,-1.166898,1.7124400000000002,1.634906,1.093901,0.572259,0.315297,0.441816,0.0043573225766806445,34.357288
0.048759,0.487569,-0.48756700000000003,0.268883,0.268895,0.988074,1.261785,0.79589,0.406401,0.074449,0.15178,-0.00844398049592332,34.449673
-0.433842,0.0,-1.156915,1.145787,1.145802,-0.366334,0.17138299999999998,-0.24305700000000002,-0.551471,-0.98129,-0.996397,0.012115338017930632,34.844398
0.8515889999999999,1.9708080000000001,-0.024326,-0.939995,-0.939999,0.200975,0.959299,0.824285,0.463533,-0.010589,-0.09511900000000001,-0.007173601147776099,34.516861
-1.197031,0.0,-1.3646129999999999,1.630175,1.630169,-1.225761,-0.662092,-0.63503,-1.0282950000000002,-1.524413,-1.6533369999999998,-0.003626740724692157,35.079544
0.722543,1.2524110000000002,-0.120421,-0.5985159999999999,-0.59854,-0.337165,-0.059523,-0.017906000000000002,-0.377791,-0.791682,-1.021609,0.0067927945950316815,34.869578999999995
0.363994,0.388255,-1.528748,-0.746631,-0.7465930000000001,0.504722,0.513586,0.698174,0.37454499999999996,0.055712,-0.238348,-0.0007242636757250898,34.609245
-0.674696,0.144581,-1.132533,0.703715,0.703702,-0.192774,-0.291551,0.033916,-0.24850300000000003,-0.49888999999999994,-0.869742,0.012615259276679724,34.852790999999996
0.072479,0.386567,-0.604011,-0.265063,-0.265072,0.21261799999999997,-0.144227,0.23883200000000002,0.141558,-0.149759,-0.557192,0.012670307785306978,34.760406
-1.24581,0.047906,-1.7489310000000002,0.845622,0.8456229999999999,-0.642072,-0.898418,-0.6078180000000001,-0.583225,-0.8941399999999999,-1.318371,0.002362901701323139,35.054348
-1.2511780000000001,0.165248,-1.298395,1.485383,1.4854049999999999,-1.69973,-2.006625,-1.9275,-1.9253770000000001,-2.222619,-2.582475,-0.0021215465403841005,35.575047
-0.235733,0.023579,-1.320125,0.14163599999999998,0.14163900000000001,-1.268278,-1.815191,-1.991754,-1.947697,-2.244509,-2.543301,-0.006611523334664637,35.625434999999996
0.212606,0.283485,-0.377992,-0.212155,-0.212166,-0.666199,-1.407993,-1.719818,-1.612207,-1.896779,-2.152617,-0.018259332144146656,35.54985
0.665553,0.950799,-0.07130700000000001,-0.614226,-0.614236,0.270988,-0.568095,-1.081841,-0.9682940000000001,-1.127475,-1.424584,-0.0024114298912122356,35.33149
1.859894,1.884053,-0.16908199999999998,-1.5925790000000002,-1.592562,1.7294610000000001,0.951676,0.520113,0.588685,0.532469,0.221371,-0.002902007395502282,34.768814
0.24172600000000002,0.7493380000000001,-0.6043029999999999,-0.07247100000000001,-0.072479,1.324637,0.988642,0.667151,0.645729,0.602208,0.318477,-0.0060606060606061,34.743614
0.291045,0.6791119999999999,-0.048511,-0.338407,-0.338433,1.091461,1.33643,1.0429540000000002,0.900646,0.9241879999999999,0.6627350000000001,-0.007795347327535951,34.62603
0.6097560000000001,0.780488,0.0,-0.557846,-0.557817,1.009749,1.7829220000000001,1.530075,1.353661,1.46547,1.239622,-0.002452157980680547,34.43288
0.785659,0.8593219999999999,-0.049106,-0.658537,-0.6585479999999999,1.0213649999999999,2.295613,2.14257,1.884734,2.036119,1.941386,-0.00024601378558097853,34.206123
0.245819,0.368736,-0.5653859999999999,-0.12276,-0.12275,0.791536,2.160765,2.089474,1.922316,2.053529,2.058437,0.000491183681454288,34.164134999999995
0.024607,0.812203,-0.295356,-0.12290799999999999,-0.12291300000000001,0.551311,1.860693,2.0690779999999998,2.013289,2.093305,2.1206259999999997,0.003190208588957022,34.122143
-0.049094,0.269995,-1.5218530000000001,0.27073800000000003,0.270757,0.039256,1.173273,1.7165560000000002,1.7034639999999999,1.699196,1.788214,0.006121449559255643,34.214531
-0.318006,0.538153,-0.807246,0.34364,0.343623,-0.362033,0.472112,1.2671219999999999,1.280575,1.248537,1.409091,-0.0007322919030439135,34.3321
-0.608421,0.048676,-1.557554,0.513696,0.513703,-0.696033,-0.279878,0.700897,0.761736,0.65446,0.835778,0.0029048413724317435,34.508465
0.073283,0.5617949999999999,-0.488512,-0.365055,-0.365081,-0.205154,-0.026847000000000003,0.9396110000000001,1.029578,0.979016,1.137006,-0.006776355275895374,34.382481
-0.289643,0.675836,-0.796529,1.196876,1.196915,-0.999289,-1.194804,-0.40391,-0.176217,-0.165115,-0.064966,-0.013411339351930729,34.79401
0.6822590000000001,0.6822590000000001,-0.560429,-0.9413440000000001,-0.9413600000000001,0.08771699999999999,-0.302146,0.318386,0.7517020000000001,0.785571,0.811118,-0.0034636072965664733,34.466473
1.359365,1.3840860000000001,-0.098866,-1.41326,-1.413278,1.3148950000000001,0.9935930000000001,1.4483620000000001,2.0674930000000002,2.12854,2.135466,0.0,33.979366
0.347565,0.719963,-0.24825999999999998,-0.444884,-0.444838,1.365415,1.333144,1.605402,2.385773,2.503447,2.4596709999999997,-0.0042194588180825,33.828213
0.0,0.696515,-0.42289099999999996,-0.198605,-0.198639,1.1990120000000002,1.4154280000000001,1.6086260000000001,2.398014,2.551246,2.564678,0.003479100224696774,33.761016999999995
0.423734,0.623131,-0.224327,-0.19901,-0.199011,0.747765,1.4905389999999998,1.60353,2.323039,2.61616,2.703563,-0.0017335314082830289,33.693829
-0.346704,0.594349,-0.371473,0.648061,0.648071,-0.22784200000000002,0.747888,0.808976,1.411583,1.8731970000000002,1.989426,0.01585333207464279,33.912189
0.173654,0.570578,-0.37211900000000003,-0.173353,-0.173342,-0.12900999999999999,0.7814270000000001,0.869909,1.337119,1.932009,2.068946,-0.005121926829268153,33.853405
-1.5605930000000001,0.487688,-2.07266,1.736534,1.7365110000000001,-1.477676,-0.95829,-0.806293,-0.5218109999999999,0.155097,0.319446,0.00464893576337011,34.441272999999995
0.51483,0.51483,-0.9316030000000001,-0.536447,-0.536452,-0.657015,-0.46088599999999996,-0.253319,-0.060053999999999996,0.602119,0.780429,-0.006078288206217142,34.256512
-0.462742,0.46273500000000006,-0.657574,0.661927,0.66195,-0.8524209999999999,-1.2055639999999999,-0.839433,-0.755005,-0.186081,0.080358,0.004167639025063785,34.483273
0.611546,0.9050860000000001,-0.073393,-0.43838299999999997,-0.438395,-0.171232,-0.809686,-0.379974,-0.360811,0.10274000000000001,0.494129,-0.005126928836106548,34.3321
-0.415034,0.390625,-0.805659,0.19569,0.1957,-0.048835,-0.88135,-0.561528,-0.560307,-0.226568,0.25390100000000004,0.003684647597264945,34.399288
0.515335,0.760739,-0.196324,-0.5126930000000001,-0.5127,0.33865100000000004,-0.255215,-0.10470399999999999,-0.045399,0.15803599999999998,0.7182,0.004655697018973282,34.222923
-0.367112,0.220264,-0.611845,0.269941,0.269939,0.10279300000000001,-0.362213,-0.38668600000000003,-0.292462,-0.164466,0.375264,0.0017056529798817888,34.315304
-0.463412,0.317076,-0.560976,0.342631,0.342634,-0.268293,-0.48780500000000004,-0.7967489999999999,-0.587806,-0.541466,-0.078051,-0.010697835869247885,34.43288
-0.170275,0.218925,-0.559475,0.268295,0.268305,-0.42326400000000003,-0.576513,-1.050851,-0.808818,-0.8192780000000001,-0.451647,-0.004917556179865001,34.525265000000005
1.081352,1.081352,-0.245758,-1.021654,-1.0216690000000002,0.471869,0.543138,0.008201,0.1917,0.174006,0.44155600000000006,-0.0036990629765489835,34.172531
0.49418599999999996,0.7165729999999999,-0.494196,-0.540668,-0.540659,0.87966,0.956259,0.583142,0.659741,0.6928529999999999,0.855771,0.006916946640316279,33.987774
0.37128,0.7178140000000001,-0.297037,-0.172965,-0.17298,0.8267399999999999,1.034661,0.790435,0.767333,0.8396100000000001,0.948024,-0.007858521418012798,33.928982
-0.6869430000000001,0.049069999999999996,-0.834151,0.8910790000000001,0.8910790000000001,-0.18153699999999998,0.06871000000000001,0.004922,-0.204843,-0.038257,0.006556,0.002962938271604987,34.231316
0.792077,0.9405870000000001,-0.24753200000000003,-0.883209,-0.883209,0.35643600000000003,0.8415889999999999,0.8993450000000001,0.6052029999999999,0.818816,0.8292129999999999,0.014709438227275218,33.928982
-0.295419,0.049237,-0.812403,0.544547,0.544552,-0.221563,0.21172399999999997,0.403748,0.08001699999999999,0.247175,0.25193499999999996,-0.00217603959922541,34.113743
-1.4496209999999998,0.724813,-1.787864,1.895618,1.8956080000000002,-1.633238,-1.497933,-1.402901,-1.6477259999999998,-1.588775,-1.559943,-0.005324346563407523,34.760406
0.218079,0.508844,-0.21807600000000002,-0.289923,-0.289905,-0.925624,-1.112195,-1.038693,-1.232135,-1.270661,-1.226077,-0.0009726897123708556,34.659634000000004
0.535285,0.802925,-0.072988,-0.411926,-0.411929,-0.350367,-0.678832,-0.62287,-0.704377,-0.894402,-0.779397,0.003894839148255169,34.516861
0.09736399999999999,0.340796,-0.29212,-0.048652,-0.048649,0.029199,-0.637794,-0.542043,-0.5708479999999999,-0.8422700000000001,-0.703516,-0.0024236065159285447,34.500069
-0.387973,0.024243,-0.7517020000000001,0.389484,0.389475,-0.058198,-0.889916,-0.88264,-0.843843,-1.15131,-1.059652,0.00725523614293766,34.634438
0.24294899999999997,0.510202,-0.170068,-0.193991,-0.19400599999999998,0.024313,-0.5296270000000001,-0.623566,-0.632879,-0.8736459999999999,-0.86166,-0.0004805622412437094,34.567245
-0.720298,0.072024,-0.768307,1.190481,1.190488,-0.969985,-1.399758,-1.666262,-1.6986740000000002,-1.900595,-1.971182,-0.0007235648992658383,34.978764
0.048079000000000004,0.48077200000000003,-0.144224,-0.120058,-0.120073,-0.6105550000000001,-1.0793030000000001,-1.451897,-1.5155969999999999,-1.6403560000000001,-1.8397139999999998,-0.0029027334300919527,34.936764000000004
