0.318318,0.673363,-0.44074399999999997,-0.438812,-0.438795,0.036703,-0.997825,-0.425262,-0.175096,-0.389152,-0.264793,-0.0036990753070055282,72.409607
0.879474,0.879474,-0.507869,-1.1630719999999999,-1.1630969999999998,1.072708,0.147397,0.632558,0.970519,0.791697,0.854166,0.005656652729955969,71.567413
0.37128099999999997,0.594054,-0.631191,0.08670900000000001,0.086734,0.752458,0.294525,0.44799300000000003,0.829802,0.711539,0.701063,0.006811799134068819,71.629486
-0.562483,0.073364,-0.868182,1.212866,1.2128510000000001,-0.457318,-0.705558,-0.784224,-0.423092,-0.418415,-0.49622299999999997,0.0026579800407628973,72.498245
-0.676571,0.120824,-0.978613,1.2105620000000001,1.210567,-1.471543,-1.574247,-1.953213,-1.618952,-1.515918,-1.6555819999999999,0.010759127058956874,73.375885
-0.26509299999999997,0.518135,-0.38558899999999996,0.265798,0.265786,-1.4170280000000002,-1.479692,-2.179378,-1.8520279999999998,-1.6840540000000002,-1.870744,0.003212337779452401,73.570908
-1.06446,0.094611,-1.06446,1.879751,1.87975,-2.332343,-2.9130689999999997,-3.6956480000000003,-3.5186309999999996,-3.3395629999999996,-3.5238160000000005,0.0034348099016936473,74.953857
-0.320205,0.237188,-0.5692649999999999,-0.272032,-0.272047,-1.231009,-2.342248,-3.005205,-3.116683,-2.9496990000000003,-3.115749,0.0010722864291672352,74.74994699999999
-0.342305,0.23606799999999997,-0.46033900000000005,0.47438400000000003,0.47441000000000005,-1.003314,-2.4575110000000002,-3.1019930000000002,-3.4212800000000003,-3.3035980000000005,-3.3956800000000005,0.01415817914961881,75.104568
-0.10711400000000001,0.33326100000000003,-0.845036,-0.826256,-0.8262799999999999,0.11903299999999999,-1.409166,-1.986016,-2.529143,-2.4422580000000003,-2.464394,0.017227246754312642,74.483994
-1.396052,0.316757,-1.536835,1.452036,1.4520680000000001,-0.786031,-2.402638,-2.98218,-3.767611,-3.7114160000000003,-3.697023,0.0008108408992746341,75.565552
-1.6935490000000002,0.299533,-1.728111,1.8301330000000002,1.8301330000000002,-2.050708,-3.457387,-4.303395,-5.156701,-5.225823999999999,-5.212766,0.0024364774930623057,76.948502
-0.08101799999999999,0.497618,-0.624929,-0.449308,-0.449325,-1.124867,-2.372411,-3.5111660000000002,-4.294645,-4.592989,-4.601706,-0.0019683454219632246,76.602753
-0.243056,0.625,-0.42824399999999996,-0.011575,-0.011574,-0.724535,-1.8263880000000001,-3.144286,-3.920718,-4.38426,-4.440587,-0.01222604425234286,76.593887
0.197223,0.266825,-0.266817,-0.231487,-0.23149,0.011614,-1.200689,-2.597823,-3.3456989999999998,-3.993033,-4.08932,-0.0010508640944753012,76.41658000000001
1.237737,1.237737,0.0,-0.64965,-0.649656,0.759003,-0.245202,-1.652641,-2.386723,-3.221849,-3.341107,0.005421331889718939,75.920135
0.105197,0.292227,-0.31561,-0.10508599999999998,-0.105084,0.572765,-0.023375,-1.173577,-2.035647,-2.90216,-3.105393,-0.0001173117495352205,75.840355
-0.5392100000000001,0.035164,-1.113582,-0.280544,-0.280558,0.597835,0.37395300000000004,-0.543094,-1.55079,-2.328897,-2.70267,-0.005375704101904799,75.627579
0.011733,0.410555,-0.340177,-0.070329,-0.07030499999999999,0.398816,0.50674,-0.201764,-1.278593,-2.019945,-2.512222,-0.02051823167407396,75.574409
0.5404760000000001,1.0339530000000001,0.0,-0.164222,-0.164208,0.307815,0.800124,0.145675,-0.9358629999999999,-1.624738,-2.251614,0.0019038076879602794,75.45031
2.094805,2.5377099999999997,-0.131675,-1.844672,-1.8446779999999998,1.6901970000000002,2.491011,2.0716509999999997,1.037218,0.391658,-0.37588,0.0034523928571428275,74.058495
-0.190019,0.23753600000000002,-0.391917,0.790036,0.790017,0.572457,1.3788690000000001,1.243875,0.45131899999999997,-0.25747,-1.025722,0.0016600309063330432,74.64357
-0.344051,0.059313,-1.055877,0.106893,0.106903,0.223041,1.019096,1.133386,0.551071,-0.242972,-0.918658,0.007224076096066456,74.723366
-0.165728,0.189389,-0.840443,0.225415,0.22541,-0.18465499999999999,0.564628,0.8869940000000001,0.484729,-0.33996,-0.9698559999999999,-0.0020016248675380766,74.8918
-0.717226,0.446792,-1.093474,0.674716,0.6747310000000001,-0.8677360000000001,-0.244577,0.29158,-0.054689,-0.866326,-1.440735,-0.0035302775877754655,75.397118
0.20056400000000002,0.27135,-0.471922,-0.340977,-0.340989,-0.24068,-0.0070799999999999995,0.596979,0.39169299999999996,-0.381784,-0.9178870000000001,-0.004015162966462094,75.140022
0.35427800000000004,0.484171,-0.283418,-0.094387,-0.09439700000000001,-0.033053,-0.015340000000000001,0.5251239999999999,0.494224,-0.101074,-0.691218,-0.0014297867270346432,75.069092
0.40313499999999997,0.509842,-0.18970399999999998,-0.401516,-0.401517,0.381802,0.272723,0.766752,0.900538,0.46954399999999996,-0.18811,-0.006197175249806897,74.767677
0.143183,0.2625,-0.334088,-0.628406,-0.628391,0.8566959999999999,0.734995,1.197943,1.484307,1.201763,0.523406,-0.00707938598893143,74.297844
0.623582,0.8514200000000001,-0.15589,-0.501132,-0.501111,0.966518,1.036073,1.482967,1.957645,1.741191,1.083641,-0.01617210642441891,73.925529
0.712986,0.954684,-0.024166,-0.7674770000000001,-0.7674949999999999,1.261626,1.7220490000000002,2.035039,2.595764,2.516489,1.908555,-0.0052108934295506115,73.358154
1.643794,1.6932330000000002,-0.098878,-2.22356,-2.2235840000000002,2.632568,3.628737,3.973152,4.564961,4.667915,4.233525,0.0096117337459527,71.726974
0.5238189999999999,0.7109,-0.299324,-0.902242,-0.902216,2.529306,4.059608,4.493217,5.128451,5.414308999999999,5.156722,-0.008275667098266548,71.079842
-0.952023,0.210195,-1.3105799999999999,0.8730319999999999,0.873035,0.917407,2.713891,3.228646,3.8773400000000002,4.312059,4.2095199999999995,-0.012240769728722567,71.70039399999999
0.8344729999999999,0.8344729999999999,-0.037363,-0.729471,-0.72947,0.886776,2.875813,3.586985,4.272623,4.8927510000000005,4.872324,0.0032915812961533675,71.177361
1.2392459999999998,1.365708,-0.088518,-1.507036,-1.507017,1.5022520000000001,3.7316339999999997,4.795955999999999,5.4533059999999995,6.186107,6.312139,0.004149912128392108,70.10470600000001
-0.32807800000000004,0.555208,-0.681389,0.21497,0.21493600000000002,0.8656299999999999,2.823984,4.154792,4.8296589999999995,5.577291000000001,5.861203,-0.0035013004439000683,70.255386
-0.41327600000000003,0.16281199999999998,-0.726363,0.757095,0.7570939999999999,0.025063,1.489056,3.001472,3.700074,4.455362,4.879157,-0.0016416718868123015,70.787285
0.35136,0.5144890000000001,-0.025102,-0.200371,-0.20036199999999998,-0.07278,1.175807,2.807544,3.559415,4.328266,4.879319000000001,0.005192553257251209,70.645454
0.164437,0.41740600000000005,-0.569184,-0.790568,-0.79057,0.41235200000000005,1.434359,3.121683,4.002027,4.798383,5.505947,0.0010094889589906675,70.086952
-0.516573,0.390572,-0.541768,0.39211399999999996,0.392121,0.093222,0.612314,2.2661700000000002,3.3331120000000003,4.073064,4.847327,0.003903361971880237,70.361778
-0.100847,0.5168229999999999,-0.352955,-0.050398,-0.050419,0.163882,0.4639,1.8681590000000001,3.078293,3.811936,4.586338,-0.00347919967150101,70.326302
-0.388818,0.137957,-0.627116,0.504224,0.504251,-0.368757,-0.096587,0.9716,2.2751639999999997,3.0111470000000002,3.7823309999999997,-0.0022581859523043146,70.68092299999999
0.349135,0.7356659999999999,-0.199496,0.589482,0.589457,-0.825422,-0.7668149999999999,0.079819,1.408994,2.155628,2.916473,-0.005783968386570804,71.097557
0.22633000000000003,0.22633000000000003,-0.6664140000000001,-0.8354090000000001,-0.128083,-0.43923100000000004,-0.663615,-0.06589400000000001,1.229878,2.036307,2.79449,0.0018961066629237244,71.006493
0.581762,0.809408,-0.341466,-0.578397,-0.578395,0.206271,-0.016152,0.254621,1.496945,2.433714,3.141106,0.0016403406940064258,70.595795
-0.189252,0.529899,-1.185973,0.240296,0.240319,0.090148,-0.183778,-0.076315,0.949535,1.968927,2.654785,-0.004137437208188599,70.76545
-0.16376500000000002,0.12598399999999998,-0.743255,0.151394,0.151368,-0.007045999999999999,-0.322606,-0.246836,0.5221640000000001,1.5974760000000001,2.275992,0.004781640810599841,70.872566
0.415463,0.46582299999999993,-0.5035890000000001,0.06299199999999999,0.06299600000000001,-0.120859,-0.347039,-0.383261,0.220529,1.309332,1.9927,-0.0012504439008322876,70.917213
-0.475889,0.062622,-0.889166,0.5287649999999999,0.528764,-0.566056,-0.7021390000000001,-0.89649,-0.4913,0.546147,1.261819,0.0027465918288787083,71.292198
0.125201,0.22536599999999998,-0.388137,0.025053,0.025042,-0.39062600000000003,-0.59402,-0.808616,-0.6598189999999999,0.306139,1.1079940000000001,0.002846837444648642,71.310051
-0.273907,0.099604,-0.5229060000000001,0.563412,0.563404,-0.68475,-0.957735,-1.2289370000000002,-1.217427,-0.443089,0.405263,0.008023725267899628,71.711815
-0.283876,0.246858,-0.506043,0.87151,0.8715440000000001,-1.138005,-1.584559,-1.939525,-1.9840389999999999,-1.437693,-0.572226,0.014567204931638988,72.336815
-0.795986,0.22041599999999997,-0.8449709999999999,0.789937,0.789942,-1.366665,-2.107541,-2.501169,-2.669407,-2.2864150000000003,-1.44218,-0.012789539555606022,72.908234
-1.435805,0.060332000000000004,-1.966695,1.493991,1.493957,-2.08734,-3.144288,-3.5840099999999997,-3.9115279999999997,-3.720839,-2.955969,-0.0031707560975610116,73.997452
1.295523,1.368861,-0.586659,-1.2789540000000001,-1.278917,-0.34223400000000004,-1.553431,-2.089528,-2.46505,-2.490371,-1.794096,-0.006620905017677758,73.051086
0.31808400000000003,0.31808400000000003,-0.318076,-0.097778,-0.097827,0.102796,-1.153633,-1.751271,-2.182897,-2.326229,-1.793366,-0.0051877223960933305,72.97962199999999
0.666503,0.691194,-0.086398,-0.880843,-0.8808030000000001,0.99234,-0.07283300000000001,-0.725593,-1.206559,-1.388763,-1.0326879999999998,-0.0058254957858207,72.336815
0.521478,0.85672,-0.099332,-0.592441,-0.5924590000000001,1.316116,0.660543,-0.058767999999999994,-0.529954,-0.789488,-0.553623,0.003238689626789748,71.908249
0.585963,1.184397,-0.162071,-0.40973699999999996,-0.40974399999999994,1.067209,1.119572,0.408939,-0.014113999999999998,-0.356939,-0.252081,-0.0019910900697972522,71.613609
-0.322823,0.037247,-0.856721,0.411423,0.41143,0.33523200000000003,0.788429,0.119197,-0.31627,-0.664896,-0.728004,-0.004507901270875192,71.908249
0.199506,0.598508,-0.37405900000000003,-0.422155,-0.42215699999999995,0.376565,1.200757,0.621785,0.195603,-0.16839300000000001,-0.312836,0.005542995926290928,71.604683
0.45283100000000004,0.528299,-0.314465,-0.872814,-0.872816,0.8779879999999999,1.900634,1.517824,1.098873,0.7214689999999999,0.560208,0.0003772035757223513,70.97970600000001
-0.551244,0.0,-1.002259,0.402516,0.402528,0.293149,1.26158,1.143399,0.705331,0.35246,0.136703,-0.0016337564408694938,71.265419
-0.037706,0.025143000000000002,-1.1186530000000001,-0.325735,-0.325761,0.457532,1.175233,1.44966,1.036346,0.733726,0.45721300000000004,0.0005026514073220856,71.033264
0.163643,0.591644,-0.188823,-0.150825,-0.150808,0.332321,1.0284440000000001,1.5668,1.212235,0.9176989999999999,0.647545,-0.002397501577287131,70.92614
-0.05024,0.389346,-0.6154310000000001,0.22658699999999998,0.226581,-0.040191000000000004,0.533788,1.278578,1.006032,0.732351,0.45900100000000005,-0.004540307673851496,71.086845
0.240326,0.670374,-0.126485,-0.703347,-0.70331,0.556515,0.997949,1.8306509999999998,1.701213,1.4405,1.16108,0.004929831817345187,70.586884
0.45610200000000006,0.532115,-0.088685,-0.16443,-0.164463,0.496646,0.960347,1.767814,1.837075,1.572031,1.319464,0.009129602415327787,70.470795
-0.490565,0.867927,-0.792449,0.722159,0.722159,-0.23898699999999998,0.147173,0.754721,1.08491,0.8422700000000001,0.634948,0.0012386844578713418,70.97970600000001
-0.904701,0.0,-1.0905989999999999,1.496858,1.4968629999999998,-1.400421,-1.311195,-0.8245600000000001,-0.355065,-0.564632,-0.7714529999999999,0.007955239575708095,72.042175
-0.123715,0.321655,-0.470129,0.173504,0.173478,-1.2717829999999999,-1.4041620000000001,-1.071364,-0.49608,-0.65914,-0.858267,-0.0070222990519229755,72.167152
-0.789245,0.037005,-0.924898,0.321655,0.321691,-1.08769,-1.524239,-1.382833,-0.810833,-0.893334,-1.097058,0.0032926463414635343,72.399307
0.707196,1.1538469999999998,-0.24813400000000002,-0.604264,-0.6042649999999999,-0.071969,-0.828792,-0.778338,-0.273581,-0.23276100000000002,-0.455755,0.00645946350544313,71.961823
-0.32818400000000003,0.158022,-1.081804,2.071959,2.0719689999999997,-1.427022,-2.5124720000000003,-2.625517,-2.33501,-2.140285,-2.365396,0.004355716773001506,73.45285
-0.6418010000000001,0.048438999999999996,-1.150406,0.376814,0.376782,-1.3392979999999999,-2.4981720000000003,-2.8263409999999998,-2.655598,-2.3763520000000002,-2.590205,-0.007231505276226291,73.729607
-0.433683,0.0,-0.9396450000000001,0.5207069999999999,0.5207109999999999,-1.325133,-2.594861,-3.104038,-3.083357,-2.7524319999999998,-2.9442169999999996,0.012007338217368435,74.113525
0.728418,0.728418,-0.218527,-0.77099,-0.770983,-0.24766300000000002,-1.436205,-2.118896,-2.248394,-1.931287,-2.0691200000000003,0.0007206076877845913,73.54212199999999
-1.186487,0.347556,-1.36625,1.299015,1.299024,-0.846124,-2.1596439999999997,-3.08486,-3.328149,-3.103557,-3.164757,-0.01043043949500344,74.497452
-0.072009,0.13200499999999998,-0.648027,-0.131831,-0.13184500000000002,-0.460816,-1.570858,-2.6553009999999997,-3.013316,-2.954034,-2.897711,0.00969103538372984,74.399231
1.054038,1.054038,0.0,-0.948039,-0.948045,0.4822,-0.404642,-1.473214,-1.963886,-1.990298,-1.8605009999999997,0.014995201355623822,73.693893
-0.959802,0.024000999999999998,-1.091777,0.981339,0.981345,-0.412711,-1.070177,-2.132365,-2.727647,-2.8654990000000002,-2.6930520000000002,0.008731539823008783,74.417084
-1.477367,0.11818699999999999,-1.63101,1.511701,1.511699,-1.366265,-2.127402,-3.152498,-3.8742400000000004,-4.142294000000001,-4.0007019999999995,-0.008775008672341045,75.542046
-0.8655959999999999,0.0117,-1.158028,1.040063,1.04007,-1.90198,-2.562871,-3.63785,-4.532106,-4.897412,-4.839549,-0.006615546211091616,76.327736
0.8852690000000001,0.9088729999999999,-0.129839,-0.9006870000000001,-0.900682,-0.682257,-1.38811,-2.35128,-3.359896,-3.820118,-3.902271,0.004872204281112014,75.640266
0.66596,0.963261,0.0,-0.743632,-0.743621,0.43048000000000003,-0.469746,-1.350151,-2.359386,-2.930679,-3.092332,-0.002954384201569904,75.077789
-0.484858,0.15374200000000002,-0.851469,0.5589270000000001,0.55892,0.15846400000000002,-0.8396459999999999,-1.604387,-2.609985,-3.263959,-3.519793,0.006661967800665414,75.497414
0.29631399999999997,0.7348520000000001,-0.272613,-0.224687,-0.224696,0.327133,-0.379283,-1.123623,-2.075976,-2.815219,-3.1701639999999998,0.020364956575572357,75.327774
-0.661788,0.34271,-0.9335870000000001,0.29631399999999997,0.296313,-0.174896,-0.534154,-1.0990309999999999,-2.029071,-2.875443,-3.295518,-0.014670174425320481,75.55098000000001
-1.99585,0.057687,-2.318876,2.434409,2.4344259999999998,-2.09507,-2.511549,-3.110304,-3.9432519999999998,-4.855111,-5.344958999999999,0.006565798961592151,77.390213
1.488859,1.617816,-0.246198,-1.5920590000000001,-1.592063,-0.22743899999999997,-0.610796,-1.330219,-2.119004,-3.041043,-3.6276010000000003,-0.003498577259475222,76.158112
-0.652297,0.034944,-1.7821759999999998,0.644777,0.644777,-0.566104,-0.9563219999999999,-1.741803,-2.453703,-3.3719330000000003,-4.025632,0.0026928344365841905,76.649162
0.351086,0.784091,-0.22234600000000002,-0.46593,-0.46595,0.15215399999999998,-0.394365,-1.0415299999999998,-1.741939,-2.6204650000000003,-3.3442410000000002,0.005615958750252004,76.292015
-0.26855999999999997,0.046708,-0.712284,0.22235500000000002,0.222356,0.168158,-0.597838,-1.089823,-1.6656830000000002,-2.52311,-3.332155,0.004768504136944518,76.46165500000001
-0.5584600000000001,0.069814,-0.884229,0.361978,0.361993,-0.363005,-0.813263,-1.2433610000000002,-1.806285,-2.574522,-3.433005,-0.003475072316110994,76.73844100000001
-0.474587,0.277808,-0.590348,0.5119279999999999,0.511918,-0.6181260000000001,-1.0521989999999999,-1.449236,-2.0858849999999998,-2.8068009999999997,-3.656668,-0.0018599861146241237,77.131279
0.348719,0.639315,-0.546322,-0.41671499999999995,-0.416687,-0.160433,-0.46729899999999996,-0.8291879999999999,-1.500661,-2.158338,-3.0051740000000002,-0.003737881044996061,76.809883
0.186345,0.372699,-0.535755,-0.197603,-0.197633,0.13278,-0.096662,-0.535748,-1.10237,-1.7423650000000002,-2.549106,-0.004094595083249941,76.65808100000001
0.375191,0.609681,-0.422091,-0.663871,-0.663852,0.719888,0.6495380000000001,0.113328,-0.332995,-0.865765,-1.649288,-0.0019815595992358492,76.149185
0.41114300000000004,1.127686,-0.17619400000000002,-0.1876,-0.187616,0.716561,0.656651,0.333617,-0.039932,-0.545042,-1.243973,0.002103786865446322,76.00631700000001
0.198549,0.35038,-0.467183,0.575597,0.5756100000000001,-0.039716,0.117951,-0.121477,-0.43215299999999995,-0.9722149999999999,-1.6172360000000001,-0.005127549356194971,76.44381700000001
-0.20993699999999998,0.069985,-0.734776,0.140148,0.14011500000000002,-0.24723499999999998,-0.034964999999999996,-0.169478,-0.432093,-0.9834120000000001,-1.5640040000000002,-0.011826732744104618,76.550926
0.5153979999999999,0.8785290000000001,-0.152284,-0.43153100000000005,-0.43150600000000006,0.07027699999999999,0.388891,0.341256,0.043923000000000004,-0.413733,-0.97029,-0.0010650100327770362,76.22060400000001
1.196828,1.611567,-0.011852,-1.1479489999999999,-1.147953,1.019079,1.40657,1.488333,1.140544,0.787775,0.329427,-0.0018908531591519395,75.34562700000001
0.10661500000000002,0.21322,-0.414591,0.035548,0.035561,0.814964,1.189285,1.273782,1.086822,0.803593,0.378654,-0.008646251332464883,75.372421
0.189444,0.497274,-0.30784,0.047383,0.047362,0.492547,0.9128709999999999,1.159534,1.06087,0.8468040000000001,0.405332,0.003232419528701236,75.408119
0.872166,0.9796889999999999,-0.191154,-0.8998370000000001,-0.8998280000000001,0.917566,1.5507799999999998,1.906814,1.927126,1.7792169999999998,1.34449,-0.004456697342448801,74.729576
-0.3222,0.190926,-0.56086,0.11948099999999999,0.1195,0.422415,1.183751,1.653918,1.7714599999999998,1.619074,1.280409,-0.006188593316898805,74.818878
0.447665,0.447665,-0.653359,-1.372316,-0.699239,0.846922,1.646777,2.175374,2.40362,2.225236,1.984537,0.007634573714296211,74.295715
0.622713,0.842483,-0.012214000000000001,-0.9074409999999999,-0.907488,1.29482,2.253727,2.8288450000000003,3.0854779999999997,3.05173,2.883298,-0.002773709666514801,73.62149000000001
-0.7576729999999999,0.120262,-1.0944120000000002,1.526251,1.526273,-0.40536700000000003,0.489257,1.070167,1.441247,1.484723,1.383506,-0.0006063675175148608,74.74515500000001
0.278142,0.616755,-0.399082,-0.553217,-0.553231,0.041616,0.749722,1.41016,1.849682,1.986557,1.9436790000000002,0.004251676384839698,74.331642
0.060674,0.497568,-0.351943,-0.350707,-0.3507,0.191751,0.814081,1.534206,2.058199,2.277612,2.236252,-0.015503864232167097,74.070961
-0.423368,0.483854,-0.423368,0.327665,0.327678,-0.130649,0.34595,1.037925,1.5803479999999999,1.8769669999999998,1.812,-0.0073592420870751685,74.313675
1.574802,1.6855349999999998,-0.381395,-1.681383,-1.6813919999999998,1.424706,1.746091,2.4973669999999997,3.066079,3.3823760000000003,3.435608,-0.0007401677952174612,73.064171
0.74138,1.1244239999999999,-0.098853,-0.430609,-0.430609,1.314716,1.820673,2.602102,3.210659,3.642062,3.7762589999999996,-0.007279506208038078,72.74955
0.074072,0.370374,-0.49383,0.086495,0.086519,0.809858,1.469364,2.17112,2.84694,3.3417,3.5636360000000002,0.010424373034887635,72.812492
0.7332890000000001,0.981856,-0.136715,-0.666668,-0.6666810000000001,1.004224,1.8058610000000002,2.497964,3.237798,3.816004,4.120415,0.00467525842366201,72.327065
-1.031683,0.23336199999999999,-1.7931700000000002,1.1931379999999998,1.1931260000000001,-0.493727,0.45443900000000004,1.093105,1.8184080000000002,2.413151,2.785248,0.003188166651569402,73.19001800000001
-0.46535,0.159193,-0.783746,0.294775,0.294772,-0.693113,0.12980899999999998,0.617376,1.3420219999999998,1.930549,2.302223,-0.005829427050251579,73.405762
-0.317803,0.35448,-0.41559300000000005,0.18368099999999998,0.18368299999999999,-0.6600560000000001,-0.21757100000000001,0.26360100000000003,0.9588260000000001,1.54836,1.996013,-0.00024368755163739486,73.540596
0.586361,0.6352260000000001,-0.5008600000000001,0.061121,0.061125,-0.51063,-0.379917,0.09870599999999999,0.6956600000000001,1.311056,1.7949279999999999,0.0037740200118578926,73.585548
0.024375,0.20721399999999998,-0.292538,0.219888,0.219896,-0.34374499999999997,-0.6423770000000001,-0.21778899999999998,0.30703600000000003,0.93089,1.456559,-0.0003625695035670562,73.74736
-0.375983,0.0,-0.533651,0.499751,0.499751,-0.5894510000000001,-1.163131,-0.730144,-0.274715,0.319261,0.846551,0.002418147774370105,74.115913
0.03627,0.48362,-0.302261,0.315345,0.315343,-0.648049,-1.300932,-0.9769100000000001,-0.656985,-0.085224,0.422441,-0.0004820558996604385,74.349632
-0.241231,0.21709299999999998,-0.277414,0.241815,0.24182399999999998,-0.622373,-1.300219,-1.235091,-0.9555899999999999,-0.429004,0.063814,-0.010008464970457154,74.529427
0.048229,0.47021899999999994,-0.482278,0.036181,0.036145,-0.397855,-1.1019809999999999,-1.250683,-1.002993,-0.571991,-0.073094,0.0014612152413098212,74.556366
1.010965,1.084044,-0.341045,-1.012785,-1.012756,0.635807,0.10961800000000001,-0.264721,-0.059078,0.31414899999999996,0.8202450000000001,0.0009732603761531955,73.801292
-0.14590799999999998,0.766057,-0.14590799999999998,0.170524,0.170512,0.41343100000000005,0.038918,-0.46935,-0.254128,0.06664199999999999,0.5484359999999999,0.010409101534406773,73.927132
-0.097231,0.401072,-0.243069,0.048639,0.048638,0.260092,0.065636,-0.436713,-0.279527,-0.058224,0.407471,-0.0010800911777250066,73.963089
-1.0301870000000002,0.610919,-1.042168,1.458439,1.458437,-1.044564,-1.172731,-1.664266,-1.693216,-1.514385,-1.098136,-0.005879505921742578,75.041794
0.108126,0.456517,-0.516579,-0.2875,-0.287478,-0.687181,-0.722018,-1.2013559999999999,-1.376752,-1.225286,-0.889833,0.003605805418478658,74.826065
0.591428,0.651782,-0.579354,-0.468525,-0.46853500000000003,-0.038626,-0.156911,-0.543956,-0.885335,-0.778758,-0.5013890000000001,-0.008307187775275393,74.475479
-0.35928499999999997,0.167663,-0.8982040000000001,0.784553,0.784529,-0.514954,-0.808366,-1.152077,-1.607167,-1.510401,-1.288604,-0.0031464844419636373,75.059761
0.837678,1.4568370000000002,-0.060704999999999995,-1.3532899999999999,-1.353271,0.8716719999999999,0.511103,0.261418,-0.19121300000000002,-0.136461,0.005751,0.004970853359450134,74.043999
0.31564200000000003,0.594874,-0.133545,0.0,0.0,0.602158,0.44554399999999994,0.306743,-0.10380299999999999,-0.17433900000000002,-0.055659,0.002177080309627266,74.043999
-0.49462700000000004,0.373987,-0.735915,0.631293,0.631296,-0.113407,-0.190617,-0.23967600000000003,-0.616482,-0.790929,-0.692405,-0.008922172439783771,74.511436
-0.21723499999999998,0.374121,-0.675836,-0.03619,-0.036174,-0.07484299999999999,-0.062776,-0.1376,-0.43569399999999997,-0.7328210000000001,-0.671433,0.008636406868220536,74.484482
0.900249,0.9489120000000001,-0.194642,-0.796529,-0.796562,0.41121199999999997,0.734811,0.643975,0.41121,0.041381,0.107884,0.00024141011127820633,73.89116700000001
-0.856246,0.1809,-0.928601,0.875914,0.875926,-0.328022,-0.062707,-0.21305300000000002,-0.384704,-0.748186,-0.7203689999999999,-0.005069378517064016,74.538399
