1.3529129999999998,1.3529129999999998,-1.699816,1.9931619999999999,1.993153,-2.160026,-1.949573,-2.311891,-3.4684220000000003,-4.228482,-4.933694999999999,0.014594392596910755,76.173988
0.011548000000000001,0.588849,-1.25852,0.150321,0.150327,-1.648766,-1.8889200000000002,-2.0751939999999998,-3.2513490000000003,-4.020776000000001,-4.883187,-0.0018160726859492993,76.288498
-1.438446,0.11326099999999999,-1.438446,1.93973,1.9397490000000002,-2.566554,-3.4318809999999997,-3.5564699999999996,-4.62964,-5.464275,-6.387295,-0.008313358576776064,77.768303
0.18193800000000002,0.284285,-0.523083,-0.39642,-0.39642,-1.271333,-2.7086770000000002,-2.8746959999999997,-3.794643,-4.745973,-5.61255,-0.004471952808989266,77.460014
0.838305,0.838305,-0.09187200000000001,-0.9779389999999999,-0.977952,0.22967600000000002,-1.495174,-1.7899209999999999,-2.475881,-3.548,-4.345429,-0.0044750429265624225,76.702492
0.449204,0.79475,-0.161253,-0.298578,-0.298591,0.608171,-0.9675030000000001,-1.352975,-1.8687919999999998,-2.955524,-3.734915,-0.0024182290381495886,76.473465
0.44951599999999997,0.610879,-0.403409,-0.069106,-0.069097,0.7123149999999999,-0.553247,-1.134927,-1.505296,-2.592434,-3.3702120000000004,-0.0034657579359000934,76.420624
0.242409,0.542538,-0.30012,-0.149844,-0.149851,0.48021499999999995,-0.109648,-0.894208,-1.161243,-2.145661,-2.96393,-0.004767488372093065,76.306107
0.347781,0.718751,-0.370971,-0.427098,-0.42710200000000004,0.521683,0.586609,-0.368641,-0.606871,-1.4324,-2.322035,-0.007464427512582916,75.980202
0.479033,0.642602,-0.373874,-0.776728,-0.776705,0.9603809999999999,1.467455,0.466562,0.179926,-0.43042600000000003,-1.397362,-0.006004968797833632,75.39005999999999
0.7520560000000001,0.834313,-0.152758,-0.572494,-0.572512,1.137489,1.8895509999999998,1.068558,0.764994,0.31916700000000003,-0.638844,-0.010962798164032228,74.958443
0.604125,0.9594940000000001,-0.47382299999999994,-0.79906,-0.799037,1.397757,2.450828,1.9347580000000002,1.553531,1.259408,0.32258400000000004,-0.011669886489296677,74.35949699999999
1.108431,1.108431,-0.192776,-1.682064,-1.6820689999999998,2.257823,3.5662550000000004,3.5919589999999997,3.144571,2.980717,2.1546119999999997,-0.005609743902438957,73.108719
1.180768,1.375529,-0.864273,-1.024094,-1.024095,2.315272,3.933037,4.517742,4.040769999999999,3.9556839999999998,3.301676,0.006983569946695578,72.360016
0.5641390000000001,1.177335,-0.269807,-0.742545,-0.742548,2.0873180000000002,4.031143,5.033925,4.6142959999999995,4.542063,4.110454,-0.013313838525204291,71.82270799999999
-0.6935140000000001,0.9976879999999999,-0.949018,0.7971560000000001,0.797148,0.571854,2.645092,3.855297,3.628182,3.580488,3.321171,0.0001235424916445904,72.395241
1.349349,1.473139,-0.569447,-1.715541,-1.7155259999999999,1.426092,3.69645,5.1869190000000005,5.252529,5.1889,5.089536,0.005061777777777721,71.15328199999999
-0.012353,0.32110900000000003,-0.7286699999999999,0.235209,0.235219,0.686661,2.7540880000000003,4.337388,4.81349,4.721729,4.749887999999999,-0.010076173878453276,71.32064799999999
-0.503629,0.33165,-0.945836,0.543415,0.543392,-0.039303,1.603,3.2387479999999997,4.091019,3.981327,4.077304,0.012991792142718506,71.708199
1.017874,1.092359,-0.037238,-1.0441049999999998,-1.044108,0.772108,2.0506580000000003,3.7884879999999996,4.926771,4.863962,4.973529,0.005456386476393682,70.95948800000001
-1.282517,0.48095600000000005,-1.664814,0.657892,0.657878,-0.157825,0.8891629999999999,2.639067,3.908645,3.995586,4.128361,-0.005923037932835329,71.426315
-0.542678,0.505668,-1.6403580000000002,-0.012325,0.808184,-0.7220850000000001,-0.24686599999999997,1.407239,2.7780549999999997,3.063266,3.168591,-0.0029776303468395104,72.003571
0.595833,0.682725,-0.347566,-0.641347,-0.641346,-0.019441,0.178002,1.617841,3.006306,3.5877260000000004,3.6617940000000004,-0.016035561860120784,71.541779
0.298652,0.783968,-0.510209,-0.248258,-0.24824200000000002,0.132959,0.28776199999999996,1.43951,2.835554,3.7008300000000003,3.7576419999999997,0.0057759794798590836,71.364182
1.629689,1.692373,-0.42622200000000005,-0.734201,-0.734234,0.83993,0.890862,1.761642,3.182424,4.25075,4.340438,-0.004606037480243241,70.840202
-0.574281,0.287146,-1.2234639999999999,0.413691,0.413703,0.342077,0.297784,0.9838870000000001,2.381948,3.537786,3.74369,-0.0023690150512100105,71.13327
0.46273500000000006,1.025513,-0.175086,-0.17478,-0.174782,0.23762199999999997,0.45306599999999997,0.846131,2.18015,3.4216660000000005,3.795339,0.0016230337483902346,71.008942
0.23746399999999998,1.012371,-0.124982,0.06253500000000001,0.062532,0.037497,0.352671,0.590262,1.7466599999999999,2.979012,3.5894230000000005,0.0006206926668494983,71.053345
-0.16204000000000002,0.08724900000000001,-0.473645,0.274967,0.274967,-0.26923,0.013000999999999999,0.210448,1.135618,2.3479200000000002,3.1792,-0.01166979472365759,71.24871800000001
-0.062030999999999996,0.074429,-0.5706479999999999,0.47363599999999995,0.473642,-0.5309550000000001,-0.370925,-0.283981,0.39316999999999996,1.579559,2.548492,-0.006392604742950669,71.586182
1.1807590000000001,1.1807590000000001,-0.979775,-1.240541,-1.240538,0.595398,0.777537,0.808539,1.352926,2.5287610000000003,3.578445,-0.00439863013698627,70.698128
0.643373,0.933525,-0.441528,-0.427087,-0.427075,0.852773,0.9814450000000001,1.169216,1.5061360000000001,2.626198,3.743693,-0.013580911697460563,70.396194
0.44180600000000003,0.719515,-0.176722,-0.063071,-0.063064,0.7169760000000001,0.876022,1.141248,1.3742530000000002,2.352415,3.457759,-0.0021472528014967462,70.351799
1.376789,1.97045,-0.341033,-0.06311900000000001,-0.063148,0.512837,0.789451,1.072329,1.292333,2.094345,3.1840189999999997,0.04692460486809402,70.307373
0.215187,0.658224,-0.215187,-0.214725,-0.214719,0.32152600000000003,0.9088639999999999,1.2135040000000001,1.391538,2.0156330000000002,3.0950279999999997,0.0012106416758024263,70.15641
-4.482138,0.39975,-4.530593,4.493675,4.493678,-3.280436,-3.133861,-2.967901,-2.906411,-2.461477,-1.482389,-0.01417221781728073,73.30901300000001
-0.12091800000000001,1.4389379999999998,-0.266015,0.181701,0.18170999999999998,-2.626363,-2.978238,-3.013306,-2.926687,-2.688352,-1.7962619999999998,0.00881876763585221,73.442223
1.4375959999999999,1.6234950000000001,-0.185898,-2.430466,-2.430477,0.16358699999999998,-0.477133,-0.586607,-0.48508599999999996,-0.345323,0.433758,-0.0007381643791605219,71.657227
-0.8741680000000001,0.283177,-1.378974,0.656834,0.656838,0.014773,-1.004679,-1.164742,-1.105378,-1.008494,-0.399656,-0.009738670744378397,72.127899
0.073871,0.504797,-0.578676,0.0,0.0,0.561438,-0.929574,-1.045722,-1.024382,-0.991569,-0.5504140000000001,-0.0009934799177898634,72.127899
0.9834450000000001,1.493834,0.0,-1.095788,-1.0957649999999999,1.1228479999999998,0.257664,0.069687,0.065951,0.046044,0.382202,-0.0038566435875831973,71.337547
0.09944700000000001,0.658875,-0.397811,0.136935,0.136915,0.422676,0.266034,-0.027354000000000003,-0.110648,-0.07496,0.108498,0.004889143972263144,71.43521899999999
0.38715700000000003,0.6494270000000001,-0.324718,-0.45997299999999997,-0.45997299999999997,0.7318640000000001,0.835518,0.439615,0.320342,0.374753,0.47724399999999995,-0.0024915536000332805,71.106636
-0.48653599999999997,0.012468,-0.823358,0.11240699999999999,0.112403,0.35429499999999997,0.845808,0.321023,0.19523,0.23274499999999998,0.30948400000000004,0.008275912225705229,71.186562
0.24977800000000003,0.811791,-0.187339,-0.11227999999999999,-0.112277,0.179848,1.0927950000000002,0.388827,0.326587,0.353687,0.388667,-0.009475152842228551,71.106636
-0.8207979999999999,0.149229,-0.957599,0.424633,0.42463100000000004,-0.223854,0.39920300000000003,0.030674,-0.07835299999999999,-0.071638,-0.08186900000000001,0.002265018217377346,71.40857700000001
0.9565790000000001,0.9565790000000001,-0.6041489999999999,-1.19389,-1.193878,0.732532,1.2032690000000001,1.2544520000000001,1.096909,1.053736,1.097229,0.0013881878189849761,70.556046
-0.22599,0.251094,-0.615189,0.251737,0.251742,0.374125,0.818569,1.036183,0.820448,0.7542810000000001,0.815703,0.004791375735503367,70.733665
-0.138626,0.680531,-0.25204299999999996,-0.376653,-0.376671,0.549474,0.964093,1.4333200000000001,1.1461940000000002,1.084314,1.13818,0.0003751281683741503,70.467232
-0.47685299999999997,1.22976,-0.47685299999999997,0.428486,0.42847299999999994,0.025113,0.34134000000000003,1.058283,0.656935,0.649027,0.697715,0.01168286119416928,70.769165
-0.037499,1.587496,-0.46250399999999997,0.38900500000000005,0.389021,-0.464999,-0.088749,0.45416899999999993,0.29125100000000004,0.253999,0.289582,0.00553501824594016,71.044472
-1.154795,0.13513499999999998,-2.297301,1.750003,1.750011,-1.6977970000000002,-1.689198,-1.380024,-1.302835,-1.399519,-1.422207,-0.0024612847043741226,72.287758
-0.550455,0.23241799999999999,-0.807344,0.42997299999999994,0.429968,-1.604897,-1.9045880000000002,-1.7158,-1.5706440000000002,-1.736516,-1.795723,-0.008283852928431812,72.59857199999999
0.246736,0.30841399999999997,-1.245984,-0.844039,-0.8440840000000001,-0.345387,-0.958507,-0.8922979999999999,-0.616166,-0.859073,-0.9309559999999999,0.013427850304612576,71.98577900000001
0.835305,1.171927,-0.087271,-1.048605,-1.048582,0.840305,0.108482,0.073992,0.512424,0.171569,0.137158,0.021915771707513354,71.230949
-1.324993,0.0,-1.656236,1.620749,1.620767,-0.397508,-1.353213,-1.4255950000000002,-1.154461,-1.332845,-1.402285,0.000718711042691389,72.385437
-2.144577,0.108429,-2.8192720000000002,1.827994,1.828009,-1.800022,-2.696402,-2.989572,-2.9108560000000003,-2.92435,-3.050215,0.003954013946249946,73.708649
-0.07181900000000001,0.442905,-0.395023,0.650604,0.650575,-2.006223,-2.859701,-3.3397059999999996,-3.367835,-3.3449720000000003,-3.536018,0.013592452119025156,74.188179
-0.393844,0.47738500000000006,-0.5609270000000001,0.29925799999999997,0.299281,-1.646985,-2.6196580000000003,-3.339311,-3.5028129999999997,-3.4128269999999996,-3.68223,0.006029723196270265,74.41020999999999
-1.341017,0.611689,-1.423361,1.456022,1.456009,-1.92918,-3.3913660000000005,-4.339096,-4.6647419999999995,-4.516172,-4.891971,-0.004325496793015082,75.493629
-0.599358,1.0106959999999998,-0.669878,0.0941,0.09410700000000001,-1.179924,-2.884007,-4.062365,-4.474673,-4.486541000000001,-4.7667150000000005,0.011176435294117493,75.564674
0.434429,0.434429,-0.763181,0.09402,0.09401,-0.763173,-2.532577,-3.70474,-4.2867120000000005,-4.460246,-4.62525,-0.004675011796984707,75.635712
-1.1052899999999999,0.023274,-1.687024,0.9158139999999999,0.9158209999999999,-1.1029639999999998,-2.928449,-4.089975,-4.813261,-5.082486,-5.229781,0.009510449912186303,76.3284
0.46969700000000003,1.04509,-0.551905,-0.9191309999999999,-0.919135,0.136211,-1.546503,-2.7454240000000003,-3.636685,-4.016909,-4.116173000000001,-0.007307702207489775,75.626839
-0.9420850000000001,0.081414,-1.2212180000000001,0.962892,0.962899,-0.593169,-1.814381,-3.185245,-4.212032,-4.710868,-4.760026,-0.009929883409576679,76.355049
0.73615,1.3437729999999999,-0.12853599999999998,-0.46522600000000003,-0.465217,-0.014034,-0.87989,-2.298059,-3.4622699999999997,-4.02011,-4.196864,0.02096602522956026,75.999832
1.002947,1.168139,-0.766964,-0.9698549999999999,-0.9698889999999999,0.866099,0.297367,-1.07766,-2.204109,-2.876674,-3.1779509999999997,-0.006317044414731132,75.262718
-2.053548,1.826641,-2.88178,3.999999,4.000036,-2.516461,-3.038359,-4.399076,-5.483902,-6.245983,-6.620158999999999,-0.008070921813448595,78.27325400000001
0.63572,1.010338,-1.260067,-0.056731,-0.056747000000000006,-1.7958830000000001,-2.4951689999999997,-3.812761,-4.934153,-5.832664,-6.3071779999999995,-0.0010176842827299692,78.228836
0.813659,1.707538,-0.045841,-0.942211,-0.942214,-0.568415,-1.309877,-2.359229,-3.5961480000000003,-4.607377,-5.185266,-0.013829074882916847,77.491753
0.101872,0.101872,-0.803621,1.249136,1.249128,-1.168073,-2.158448,-3.0477119999999998,-4.312947,-5.424774,-6.052428,0.0013793448275862819,78.459724
1.4023,1.988509,-0.229882,-1.528011,-1.527984,0.8827440000000001,-0.4299,-1.236797,-2.506338,-3.6101300000000003,-4.343309,-0.006542699499218263,77.26087199999999
-0.137744,0.057386,-1.8939419999999998,0.137934,0.13791199999999998,0.5096430000000001,-0.43273199999999995,-1.098863,-2.3324130000000003,-3.3999050000000004,-4.205306,-0.005572913232540833,77.367424
0.658579,0.820334,-0.16175499999999998,-0.65427,-0.654274,0.815719,0.383601,-0.234925,-1.372032,-2.4309580000000004,-3.328319,0.017009141648516746,76.86122900000001
0.5604140000000001,1.004086,-0.490367,-1.039862,-1.0398479999999999,1.499118,1.399877,0.8631969999999999,-0.018102,-1.127385,-2.095354,0.01109312443848931,76.061989
-1.672467,0.023235,-1.7537770000000001,0.525389,0.5253680000000001,0.44601199999999996,0.9303299999999999,0.41426599999999997,-0.27408000000000005,-1.360724,-2.38674,0.006820495545975858,76.46159399999999
-1.097142,0.308568,-1.3828559999999999,1.626019,1.6260270000000001,-1.0468540000000002,-0.37027899999999997,-1.014849,-1.612563,-2.660107,-3.641896,0.0010115432054451645,77.70488
-0.677429,0.14677300000000001,-1.332281,1.2228569999999999,1.222855,-1.914866,-1.525341,-2.013464,-2.517208,-3.5280480000000005,-4.470276999999999,-0.0026276248443690697,78.655098
-0.101052,0.23579499999999998,-0.550189,0.553232,0.553238,-1.8908599999999998,-1.958227,-2.260643,-2.757685,-3.699522,-4.6324510000000005,-0.01327378433772508,79.090248
0.263455,0.687284,-0.13746,-1.9761900000000001,-1.97617,0.46503900000000004,0.022888,-0.189405,-0.6661130000000001,-1.433236,-2.419262,0.001271889410087157,77.52729000000001
1.345235,1.8207119999999999,-0.023198,-1.225659,-1.225665,1.741842,1.0181950000000002,1.099372,0.632598,0.008803,-0.9675790000000001,0.001619421687198086,76.577065
-0.127027,0.681377,-0.588976,0.41748,0.41748,1.1086719999999999,0.550867,0.820722,0.29622,-0.24114000000000002,-1.179509,-0.007378372316771298,76.896759
-0.16168,0.54279,-0.496584,0.0,0.0,0.6513479999999999,0.489659,0.701385,0.333176,-0.100245,-0.9931909999999999,-0.00479312596687953,76.896759
0.743322,1.173058,-0.11614200000000001,-0.565883,-0.565908,0.536608,1.009309,1.12042,0.958788,0.575629,-0.234592,-0.0036363401759530456,76.46159399999999
0.481621,0.6813130000000001,-0.317157,-1.126598,-0.36280300000000004,0.550093,1.393148,1.374203,1.315189,0.9781059999999999,0.3454,0.002488729645249821,76.184189
0.36496100000000004,0.635744,-0.49447299999999994,-0.22318200000000002,-0.223181,0.626899,1.561083,1.386474,1.5427540000000002,1.227627,0.728979,-0.010726025965394848,76.01416
-0.24825500000000003,0.933918,-0.24825500000000003,-0.412063,-0.41208100000000003,0.727342,1.7166080000000001,1.6686189999999999,1.9918669999999998,1.649939,1.233507,0.004181672790263047,75.70092
1.0842319999999999,1.0842319999999999,-0.28595,-0.780229,-0.7802140000000001,1.043718,2.044509,2.26775,2.583325,2.3843919999999996,2.070478,0.006093214077415032,75.110291
-0.416426,0.5829840000000001,-0.666276,0.14298,0.142967,0.568713,1.3839780000000002,1.9760779999999998,2.23671,2.216466,1.960543,-0.005473015866519382,75.217674
-0.605631,0.653133,-0.807505,0.190358,0.190366,0.159126,0.9038700000000001,1.7202950000000001,1.9010770000000001,1.969481,1.760941,0.004748830413789706,75.360863
0.550313,1.327911,-0.095698,-0.736258,-0.736244,0.579006,1.4155280000000001,2.327216,2.412671,2.6619580000000003,2.4819009999999997,-0.0023721623146046866,74.806023
-0.47263900000000003,0.082713,-0.838945,1.244169,1.244154,-0.647519,0.016102,0.896508,1.053536,1.425416,1.226983,-0.015801378538704447,75.736725
0.23778000000000002,0.392345,-0.380454,-0.6144350000000001,-0.614438,0.009514,0.4185,1.220595,1.539053,1.892942,1.805995,-0.0008487813647534148,75.27136999999999
1.605507,1.726221,-0.060351,-1.509933,-1.509927,1.2506059999999999,1.644136,2.326761,2.911842,3.234142,3.2996730000000003,0.001694492797343461,74.134827
0.08495,0.9344610000000001,-0.570391,-0.531137,-0.531131,1.351933,1.8555720000000002,2.530854,3.303988,3.581927,3.7330989999999997,-0.0018103065193060264,73.741074
-0.169163,0.857901,-0.338326,0.43689300000000003,0.43687700000000007,0.710492,1.14911,1.8585900000000002,2.692726,2.893924,3.1947240000000003,-0.0043258831491722605,74.063232
0.181359,0.5561590000000001,-0.49570299999999995,-0.06041900000000001,-0.060416,0.307101,0.982958,1.660927,2.505788,2.7809060000000003,3.201075,0.0016971633336686498,74.018486
0.434468,1.15858,-0.241367,0.181359,0.181349,-0.17619100000000001,0.671022,1.230198,2.016643,2.421441,2.8290319999999998,0.009774308805081233,74.15271800000001
-0.169429,0.665621,-0.278343,-0.277581,-0.27757,0.050832,0.779382,1.285252,1.952825,2.548879,2.922231,0.00588665319285564,73.946892
-0.9679700000000001,0.298757,-2.581266,1.270729,1.270742,-0.898675,-0.548529,-0.10119,0.49721000000000004,1.199315,1.514805,0.012051092042741685,74.886566
-0.58522,0.298579,-1.576495,0.059754999999999996,0.059741999999999996,-0.726147,-0.5911890000000001,-0.257179,0.327388,1.057202,1.297231,-0.007034067747922701,74.93130500000001
-1.1907590000000001,0.707378,-1.261495,1.3018,1.301811,-1.50437,-1.8462720000000001,-1.5208760000000001,-1.027111,-0.336219,-0.063985,0.002840632094700757,75.906769
0.70839,0.791034,-0.106253,-0.14148,-0.141479,-0.9303440000000001,-1.63755,-1.320746,-0.959275,-0.345715,0.008648000000000001,-0.0011808477699647435,75.799377
-0.28325900000000004,0.259641,-0.802549,0.035426,0.03542,-0.46972700000000006,-1.449315,-1.302181,-1.036239,-0.553184,-0.072261,0.0003543049569931789,75.826225
0.118224,0.248265,-0.42557399999999995,-0.165239,-0.165253,-0.08982799999999999,-1.0272940000000002,-1.108863,-0.9043469999999999,-0.48507799999999995,0.077247,0.005675807023767465,75.70092
-0.035418,0.42503100000000005,-0.36599499999999996,0.13004000000000002,0.13006099999999998,0.009442,-0.9268059999999999,-1.1499469999999998,-1.047232,-0.655379,-0.081867,0.003633864813828769,75.799377
-0.564377,0.14108800000000002,-0.576138,0.41323000000000004,0.413229,-0.348039,-1.059387,-1.5238200000000002,-1.427406,-1.105421,-0.562792,-0.01335049787270759,76.112602
-0.362071,0.256941,-0.724133,0.670194,0.670183,-0.796542,-1.3957,-2.061824,-1.984934,-1.778091,-1.313183,0.0011867908571849828,76.62269599999999
1.353115,1.4599440000000001,-0.035607,-1.6000969999999999,-1.600106,0.70268,0.400014,-0.35765399999999997,-0.379217,-0.237377,0.12829200000000002,-0.00035530024872687527,75.396652
-0.118538,0.45044700000000004,-0.462304,0.13056500000000001,0.13058699999999998,0.516825,0.34968299999999997,-0.332712,-0.5002479999999999,-0.403994,-0.09201799999999999,0.0049645273041258875,75.49511
0.035543,0.284357,-0.47393599999999997,0.047417,0.047406000000000004,0.398106,0.38151799999999997,-0.250396,-0.499409,-0.476779,-0.185527,0.0027040089984484705,75.530899
-0.494,0.364626,-0.611617,0.734591,0.734597,-0.341097,-0.326982,-0.796676,-1.202071,-1.1823110000000001,-0.948945,0.005258817342526756,76.085747
-0.26967199999999997,0.539335,-0.949699,0.317577,0.31758600000000003,-0.733978,-0.573351,-0.9207930000000001,-1.44567,-1.431366,-1.287388,0.00867052023121384,76.32738499999999
-0.523131,0.220881,-1.2787709999999999,0.855899,0.855884,-1.1648370000000001,-1.267142,-1.4988700000000001,-2.097182,-2.176234,-2.102608,-0.001957374829185232,76.980659
-0.859599,0.630376,-0.9856739999999999,1.429904,1.429901,-1.8956970000000002,-2.354149,-2.614704,-3.199423,-3.415928,-3.4017160000000004,0.002775184917604534,78.081406
0.196121,1.026765,-0.40378200000000003,-0.653295,-0.653295,-0.7245,-1.4836129999999998,-1.7474189999999998,-2.336752,-2.6382060000000003,-2.699582,0.0024253032648251516,77.571304
-0.27675,0.322877,-0.7149479999999999,0.046148,0.046158,-0.378234,-1.336491,-1.646685,-2.1506060000000002,-2.586723,-2.662599,0.00632187356321845,77.607109
-0.241944,0.334093,-0.288018,0.092253,0.092252,-0.122127,-1.2914809999999999,-1.576043,-2.013831,-2.552542,-2.642097,-0.001708165395926664,77.678703
