0.093507,0.13358,-0.814856,0.227606,0.22759899999999997,-0.812177,-1.823396,-2.365297,-2.553426,-2.81752,-3.215328,0.013605442176870763,52.920981999999995
1.38211,1.463406,-1.2872700000000001,-1.415974,-1.41596,0.8861680000000001,-0.196483,-0.8473440000000001,-1.048789,-1.3658620000000001,-1.699648,0.0008028499010663825,52.171642
-1.342282,0.0,-2.671138,0.9485049999999999,0.948483,0.10202699999999999,-0.9207870000000001,-1.574928,-1.8409229999999999,-2.187366,-2.395062,-0.012368665717019223,52.666481000000005
-0.080221,0.735287,-2.0989299999999997,0.40268899999999996,0.402704,-0.360967,-1.0427819999999999,-1.7379689999999999,-2.087569,-2.398398,-2.617204,-0.012849672237313148,52.878570999999994
1.252357,1.252357,-1.023434,-0.7219260000000001,-0.721928,0.24777600000000002,-0.160248,-0.850165,-1.2866950000000001,-1.515755,-1.8466650000000002,0.013102809848747787,52.496826
1.3016940000000001,1.477961,-0.325421,-0.686779,-0.686767,0.639992,0.66033,-0.017183,-0.5118729999999999,-0.741432,-1.022382,0.034245723955271146,52.136295000000004
-1.2933350000000001,0.333333,-1.2933350000000001,1.6949150000000002,1.6949169999999998,-0.7173430000000001,-0.722677,-1.434674,-2.004676,-2.2490759999999996,-2.572898,-0.022846203518728903,53.019962
-3.311179,0.294037,-4.717466,4.293335,4.293343,-3.853246,-4.255962,-5.039647,-5.655221,-5.978028,-6.341533,-0.009225053079535472,55.296291000000004
2.3380360000000002,2.3380360000000002,-1.907001,-2.122223,-0.5327069999999999,-2.566291,-3.3867410000000002,-4.097221,-4.7898510000000005,-5.206972,-5.566026,-0.002410942812164918,55.001723999999996
0.9310950000000001,1.35674,-1.503055,-1.802505,-1.802491,-0.217373,-1.389389,-2.044454,-2.775777,-3.285775,-3.5991589999999998,-0.010875469486756106,54.010323
0.241677,1.705152,-1.127825,-0.9310950000000001,-0.931111,1.232947,-0.352984,-0.868417,-1.626201,-2.2024220000000003,-2.531959,0.007737206671296626,53.507427
1.099505,1.099505,-0.8551610000000001,-1.087547,-1.087544,2.3103130000000003,0.885076,0.406435,-0.366501,-1.001771,-1.343804,0.007933252335622365,52.925509999999996
-0.76778,0.17511400000000002,-0.794714,0.773721,0.7737310000000001,0.789328,0.23583600000000002,-0.227012,-0.963432,-1.59085,-1.968923,-0.006784541885979434,53.335011
-0.787081,0.18676500000000001,-1.294025,0.969829,0.969806,-0.605641,-0.546113,-1.084912,-1.689055,-2.327214,-2.753966,0.015477038644844843,53.852256999999994
0.6830890000000001,1.1250950000000002,-1.553715,-0.40020700000000003,-0.40019099999999996,-0.345575,0.06601699999999999,-0.583571,-1.108042,-1.7480060000000002,-2.2343990000000002,-0.009049206557377176,53.636745
-1.5241149999999999,0.49927299999999997,-1.8788610000000001,1.942134,1.942137,-1.8157990000000002,-1.37545,-2.263311,-2.697546,-3.3495730000000004,-3.8833800000000003,-0.01729187283852096,54.67844399999999
0.913184,0.913184,-0.079404,-0.722642,-0.72265,-0.600841,-0.42481899999999995,-1.2925360000000001,-1.729,-2.407092,-2.9985020000000002,0.013279078050985937,54.28331
1.759614,2.057397,-0.866268,-2.2234,-2.223387,1.561986,1.421218,1.003503,0.584866,-0.072282,-0.665773,-0.004654242206951098,53.076381999999995
-1.310506,0.748859,-2.046,1.218194,1.218192,0.29152,-0.037447,-0.107322,-0.562249,-1.103645,-1.6948560000000001,-0.01633243968483422,53.722954
0.46760100000000004,0.65464,-0.467599,0.09360700000000001,0.09360800000000001,0.248495,-0.175021,-0.042495,-0.564824,-1.037556,-1.623091,-0.004933373333333324,53.77324300000001
1.660362,1.8223509999999998,-0.202486,-1.0287190000000002,-1.028729,0.742442,0.8085859999999999,1.132244,0.49682600000000005,0.123544,-0.46048900000000004,0.006806379287334741,53.220062
0.495783,0.495783,-0.643166,0.742434,0.742432,-0.24921999999999997,0.1943,0.460951,-0.109176,-0.453362,-1.033986,0.0018493924114686422,53.615185
-0.676037,0.21208400000000002,-1.139979,1.085361,1.085364,-0.906682,-0.72243,-0.752918,-1.040505,-1.3774110000000002,-1.9333240000000003,-0.006431355652149917,54.19710500000001
-0.184598,0.870258,-1.10759,0.530215,0.530217,-1.149786,-1.130005,-1.339658,-1.415065,-1.791606,-2.263205,0.02206084631681038,54.484467
0.647299,1.25496,-0.26419699999999996,-0.184598,-0.184594,-0.7424069999999999,-0.809776,-1.111406,-1.059252,-1.4935459999999998,-1.914364,-0.00038742089629351106,54.383892
-2.158467,0.814265,-2.158467,2.206085,2.206067,-2.034375,-2.7878950000000002,-2.9968470000000003,-2.884735,-3.428144,-3.7840580000000004,0.0010389870129872136,55.583637
0.038757,0.762269,-1.0335969999999999,0.038773,0.038783,-1.3565909999999999,-2.587855,-2.713178,-2.689921,-3.218588,-3.5727279999999997,0.0020608449518397798,55.605194
-0.10379100000000001,0.895167,-0.428129,-0.413437,-0.41343100000000005,-0.521543,-1.768298,-2.063663,-2.278807,-2.6211330000000004,-2.983397,0.0030648066163916354,55.375305000000004
-0.205661,1.246779,-0.7969189999999999,0.9340959999999999,0.9340950000000001,-0.9383090000000001,-2.289209,-2.726655,-3.1034759999999997,-3.3066269999999998,-3.711185,-0.020713054445741674,55.892563
-0.305544,1.413114,-1.642267,0.96401,0.964024,-1.158513,-2.751132,-3.3252879999999996,-3.81415,-3.9509830000000004,-4.416116000000001,0.01017686032086429,56.43138100000001
2.115116,2.474042,-0.115375,-0.687461,-0.6874859999999999,-0.310206,-1.57415,-2.49369,-2.922055,-3.0072240000000003,-3.5687260000000003,0.00175592618502729,56.043423
-1.007434,0.088149,-1.39781,1.794644,1.794657,-1.561518,-2.7074740000000004,-3.889525,-4.272139,-4.434712,-4.983833,-0.0024999624999999526,57.049209999999995
-0.175285,0.0,-1.715291,0.579271,0.579253,-1.429809,-2.713147,-3.9430629999999995,-4.471005,-4.839854,-5.257246,0.022335924910605653,57.37966899999999
0.250623,2.0801950000000002,-1.566416,-0.087642,-0.087623,-0.842109,-2.131585,-3.439439,-4.083966,-4.593992,-4.915369999999999,-0.03006420245033825,57.329391
-2.184793,0.463808,-2.4167009999999998,2.6691689999999997,2.669167,-2.5949,-3.915537,-5.373694,-6.133895,-6.744783,-7.027019,-0.010498737395357227,58.859607999999994
3.099607,3.7370300000000003,-0.5749270000000001,-2.343461,-2.34347,0.24247399999999997,-1.279833,-2.608836,-3.6376660000000003,-4.230467,-4.48604,0.010631514728983271,57.480251
1.061013,1.2883719999999999,-1.1873120000000001,-1.049874,-1.04986,1.245416,-0.008844,-1.193217,-2.3872720000000003,-2.93647,-3.246604,0.013130161781364169,56.876789
-1.051967,1.127116,-1.314959,0.8589110000000001,0.8589129999999999,0.378206,-0.513466,-1.666463,-2.8447139999999997,-3.4820339999999996,-3.950329,-0.008422790732978247,57.365311
-1.295999,0.0,-2.212982,2.429559,2.429548,-1.516076,-2.385374,-3.513875,-4.720625,-5.437338,-6.015404,0.03440990062111804,58.759029000000005
0.849434,0.9479219999999999,-1.4034309999999999,-0.684678,-0.6846760000000001,-1.0094809999999999,-1.3824969999999999,-2.394848,-3.6710599999999998,-4.461901,-5.119212,0.02573261792393078,58.356719999999996
-3.326525,0.8526549999999999,-3.842917,2.51138,2.511397,-2.651623,-3.166817,-4.313688,-5.479175,-6.458519,-7.091800999999999,-0.021042895618982538,59.822289000000005
-2.508706,0.441353,-3.101043,3.3985839999999996,3.3985839999999996,-4.241586,-5.5726,-6.785143,-7.919872,-9.043449,-9.664356,-0.013336539124163549,61.8554
2.149522,2.149522,-0.720444,-1.6608599999999998,-1.66088,-1.485757,-3.410879,-4.613194999999999,-5.8196449999999995,-6.9975119999999995,-7.728035,0.02366444421332492,60.828056000000004
1.351681,2.571773,-0.550238,-1.26373,-1.263744,0.208156,-1.720074,-2.9298029999999997,-4.150098000000001,-5.385147,-6.202531,-0.020408163265306145,60.05934499999999
-2.311738,1.050789,-2.346764,2.4521580000000003,2.452186,-1.158211,-3.638071,-4.7005349999999995,-5.8634059999999995,-7.1453690000000005,-8.019858000000001,-0.030404608206791917,61.532112
2.083333,3.250004,-0.41666400000000003,-1.926447,-1.9264459999999999,0.9571350000000001,-1.2702440000000002,-2.353182,-3.61965,-4.849056,-5.900008000000001,-0.023681425383549448,60.346729
3.1358040000000003,4.938272,-2.456788,-3.571429,-3.571426,3.4370260000000004,2.6123369999999997,1.3942290000000002,0.172213,-1.0103799999999998,-2.190957,-0.005223112659618057,58.19149
2.425584,2.425584,-1.372039,0.777774,0.777775,1.893906,2.038461,0.7554350000000001,-0.322191,-1.471035,-2.6293509999999998,0.015312920938529428,58.644089
0.525054,0.536989,-1.551316,2.658344,2.658328,-0.69689,-0.363958,-1.535399,-2.545344,-3.6424809999999996,-4.791964,0.018405653601186955,60.203041000000006
-1.508197,1.331445,-2.073762,1.27685,1.276852,-2.13267,-1.191233,-2.545855,-3.401674,-4.425122,-5.598761,0.0018904064495559592,60.971745
-1.8073009999999998,0.680674,-1.8894509999999998,0.400608,0.400604,-2.2391650000000003,-1.3578139999999999,-2.527864,-3.364621,-4.438438,-5.540032,-0.0033791773479374676,61.216
-0.188684,1.426886,-0.507075,-0.481159,-0.481162,-0.8702790000000001,-1.034194,-1.613988,-2.5795939999999997,-3.627353,-4.683565,0.0228838173290411,60.921452
0.339063,0.46767299999999995,-0.619664,0.860844,0.8608459999999999,-0.804392,-1.778317,-2.010982,-3.0801979999999998,-4.05471,-5.103855,0.009225922903665085,61.44589200000001
-2.237186,0.057075,-2.4198180000000002,2.431898,2.43191,-2.289702,-3.6525559999999997,-3.894538,-4.935516000000001,-5.884722,-6.909035,0.029392309392265226,62.940201
-0.914158,0.501678,-1.895203,2.385568,2.385566,-3.489412,-5.445930000000001,-5.504273,-6.717391,-7.58038,-8.557786,-0.0171893117447508,64.441681
-2.855307,2.329324,-3.3598160000000004,3.85731,3.857325,-5.367128,-7.974471,-8.306159,-9.476188,-10.362406,-11.389027,0.01989472631578959,66.927406
1.748995,2.0033990000000004,-1.0917940000000002,1.266629,1.266623,-4.528303,-7.711474000000001,-8.870757000000001,-9.804436,-10.850546000000001,-11.898811,0.06558547464723086,67.775124
-1.950665,0.237387,-2.384144,2.7029919999999996,2.7029900000000002,-4.696047,-8.565389,-10.428326,-11.298900999999999,-12.494174000000001,-13.535975,-0.06310310491304927,69.607079
-6.154877,0.823204,-6.193166000000001,7.823307000000001,7.823312,-8.383272,-13.221029999999999,-15.595554000000002,-16.649287,-17.898737,-18.958563,0.02136793766614198,75.052658
6.7353309999999995,8.785221,-3.049578,-5.207237999999999,-5.207251,-1.466212,-7.02413,-10.058228,-11.171864,-12.697968,-13.817360999999998,-0.009237621907336457,71.144478
-2.0920900000000002,1.173132,-2.0920900000000002,3.2919339999999995,3.2919389999999997,-2.82139,-8.31753,-11.732658,-13.073129,-14.609057,-15.772807,-0.00029207477647807956,73.486511
0.932375,0.932375,-2.698989,-0.391047,-0.39103899999999997,-0.9579,-6.280308,-10.01931,-11.957021000000001,-13.381891,-14.706719,-0.011277503293043889,73.19915
0.029216000000000002,0.603821,-1.1394600000000001,0.775347,0.77533,-0.592122,-5.331116000000001,-9.344884,-11.757396,-13.158935999999999,-14.622447,-0.009891436872824788,73.766685
1.140614,1.199608,0.0,-0.9544239999999999,-0.954415,-0.178958,-3.033429,-7.297935000000001,-10.017207,-11.539036999999999,-13.081942,0.016065767159831434,73.06264499999999
0.999025,1.126349,-0.097941,0.393315,0.39331900000000003,0.031339,-2.198826,-6.53608,-9.564157000000002,-11.067978,-12.763962,0.05055822911061503,73.350014
-1.581174,0.643504,-5.175581,6.542606,6.542586,-4.918173,-6.768695,-10.831024000000001,-13.978662,-15.591092000000002,-17.239373,0.04538497210997883,78.149002
-4.812511,2.626578,-5.866599,6.3982339999999995,6.39826,-8.242623,-10.526187,-14.411044,-17.650778,-19.642657,-21.16296,-0.1314587439465874,83.149178
-4.34146,1.349597,-5.691057,6.272682,6.2726440000000006,-10.354455,-13.684534,-17.431959,-20.829657,-23.13917,-24.646867,0.05021834061135366,88.36483
15.135579000000002,15.171854000000002,-3.718146,-10.349596,-10.349585000000001,1.548932,-3.193969,-6.5300199999999995,-10.489697,-13.298620000000001,-15.086898000000001,0.017441355044923057,79.219437
-4.7817050000000005,0.615383,-6.012477,9.050514999999999,9.050528,-3.860299,-9.463621,-12.593763000000001,-16.447403,-19.343369,-21.052531,-0.018777310043668116,86.389214
-1.7142369999999998,1.479294,-4.281237,-4.432434,-4.432446,1.667252,-4.165498,-7.277516,-11.279575999999999,-14.526269000000001,-16.4729,0.0171526681543559,82.560059
1.913664,2.8037400000000003,-2.073877,-2.236338,-1.161237,2.482355,-2.009894,-5.0585629999999995,-8.970088,-12.374533,-14.684954000000001,0.011128601179584585,81.601341
-1.6863419999999998,0.195261,-3.9229589999999996,0.28482399999999997,0.284826,0.595109,-1.302414,-4.332155,-7.982939999999999,-11.489902,-14.071638,0.016989840252361166,81.833763
-1.1006120000000001,0.528643,-2.2532259999999997,2.4141310000000002,2.414099,-0.6808,-2.346632,-5.890678,-8.906925,-12.449591,-15.152532999999998,-0.04174605213916871,83.809311
-1.6706009999999998,2.927777,-2.252784,2.712538,2.712549,-3.3749519999999995,-3.446452,-7.219136,-10.055625,-13.594892999999999,-16.442623,-0.03280382537306026,86.08268000000001
4.356471,5.324571,-0.587778,-2.387778,-2.3877639999999998,-0.6621239999999999,-0.385024,-4.113262000000001,-6.837914,-10.395378,-13.459267,0.012410705357142948,84.027229
3.3916410000000003,4.061045,-0.928241,-3.1549840000000002,-3.154976,2.518728,2.642315,-0.319608,-2.967228,-6.470836,-9.690288,-0.012899877637064128,81.37619000000001
-1.225857,1.411058,-2.4605349999999997,1.204925,1.204906,1.4251719999999999,0.69077,-0.811014,-3.348414,-6.568737,-9.805728,0.0009656131694983916,82.356697
1.306846,1.9779229999999999,-0.22075100000000003,-0.12346700000000001,-0.12346800000000001,1.172632,1.184289,0.056634000000000004,-2.791127,-5.513972,-8.800587,-0.013913026086956548,82.255013
-0.096468,0.543766,-0.8945770000000001,0.679909,0.679906,-0.29993600000000004,0.06929400000000001,0.142823,-2.743016,-5.264638,-8.537293,0.019690558725552698,82.81427
1.410933,2.292767,-0.5202859999999999,-0.54376,-0.5437489999999999,-0.158735,0.592587,1.031492,-1.672375,-3.9970230000000004,-7.1813720000000005,0.015367393148161268,82.363968
-1.9310330000000002,0.801724,-2.586207,2.292767,2.2927560000000002,-1.7137900000000001,-1.347408,-1.145702,-3.2202990000000002,-5.366522,-8.338721000000001,0.01229098682760843,84.25237299999999
-1.5134809999999999,0.405854,-1.936243,1.956894,1.9569,-2.775007,-2.7673959999999997,-3.234259,-4.371529,-6.424126,-9.149046,0.015658114116992916,85.901108
-1.214175,0.355166,-1.8914689999999998,2.367467,2.3674619999999997,-3.731724,-4.546952,-4.811426,-5.737503,-8.002279,-10.302697,0.035359983999999844,87.934784
-1.541672,0.240882,-2.778223,2.866111,2.8661209999999997,-4.7245919999999995,-6.723145,-7.163969,-7.418403,-9.711646,-11.843288000000001,0.033923107692307886,90.455101
-3.415236,0.162268,-4.381083,3.918417,3.918411,-5.8414459999999995,-9.179414,-9.853189,-10.066225,-12.243216,-14.207370000000001,0.0025828668896947793,93.999504
-3.2810089999999996,0.386868,-3.6530050000000003,3.855668,3.855657,-6.597716999999999,-10.886833,-12.105739,-12.663682000000001,-14.500433,-16.373261,0.008873700701289122,97.623802
-0.257621,3.7068790000000003,-1.874918,3.965479,3.9655050000000003,-7.0874619999999995,-12.400186,-14.1668,-15.348067000000002,-16.668804,-18.515719,0.0032421208394031176,101.495079
-0.8795649999999999,1.599832,-2.098482,3.327604,3.3275919999999997,-6.8495029999999995,-13.064617,-15.59203,-16.851166,-18.139151000000002,-20.192051,-0.017259274074074127,104.872421
-0.323164,0.834852,-5.6823559999999995,2.867235,2.8672470000000003,-6.215587,-13.164352,-16.597777,-18.172769,-19.140585,-21.281499,-0.10875080504911838,107.879372
1.7562389999999999,3.580312,-0.34671799999999997,-10.677978,-10.67799,5.485798,-1.331119,-5.774223,-7.674678,-8.718297,-11.079852,0.04495650434782594,96.360023
12.202065,12.415510000000001,-1.093919,-15.248357999999998,-15.248357999999998,20.556747,16.104589999999998,11.202419,8.940324,7.632325999999999,5.2641089999999995,0.011557409836065569,81.666702
-4.302237,1.464594,-4.352165,6.874774,6.874766,9.544823,8.79422,4.425407,2.244746,0.659163,-0.990925,-0.020775061593686583,87.281097
-1.142536,1.66923,-2.76315,2.696185,2.6962080000000004,3.268765,6.127527,2.23265,-0.114674,-1.5187899999999999,-2.974059,-0.02253635648134844,89.634377
2.121582,2.815175,-2.048145,-0.696865,-0.696887,-0.246425,6.709922,3.4141239999999997,0.750721,-0.709908,-1.706711,-0.01448307819613015,89.009727
2.3055950000000003,2.3055950000000003,-0.793322,-1.256631,-1.256612,-0.904067,7.372934,5.149425,2.252695,0.796287,-0.08634700000000001,-0.019443513241702903,87.89121999999999
1.469592,2.28885,-2.719596,-2.156847,-2.1568680000000002,2.287173,8.387683,7.6024899999999995,4.775348999999999,3.222646,2.2264939999999998,-0.022135534827053327,85.995522
1.982906,1.982906,-0.854701,-1.182434,-1.1824059999999998,2.96922,7.741011,8.817648,6.183317,4.605795,3.316867,-0.010789202368441053,84.978706
2.263661,2.263661,-1.014749,-1.4529889999999999,-1.453,3.080655,6.8065869999999995,10.088460000000001,7.837808,6.145007,5.020289,-0.011617982429830476,83.743965
1.0906879999999999,1.76915,-0.575408,0.9887239999999999,0.988722,1.021987,3.004979,8.546889,6.885947,5.03435,3.920471,-0.016410515176009555,84.57196
1.175455,1.296456,-0.553154,-0.635525,-0.635551,0.7502409999999999,2.197089,8.450621,7.669,5.706511,4.6436470000000005,-0.008368543209175794,84.034462
1.6684310000000002,2.7983740000000004,-0.688558,-2.091615,-2.091585,1.9985830000000002,4.4544440000000005,9.52389,9.849041,8.008469,6.90648,-0.05857141071428562,82.27681
0.843917,1.474641,-0.506352,-0.626765,-0.626779,1.8548509999999998,4.438137,8.605618,10.288719,8.660575999999999,7.577812,0.032169849056603805,81.761116
6.221546,7.037176,-0.41730100000000003,-6.333835,-6.333813,6.872134,9.796075,13.486958,17.005388,15.712044,14.537791,0.02981817272727283,76.58252
-3.11672,2.367239,-4.021572,3.7651760000000003,3.765169,1.709155,4.611087,6.985335000000001,12.068356,11.344838000000001,10.104184,0.02107645009580228,79.465981
-2.895479,1.032837,-3.292722,3.537149,3.537148,-2.192796,0.354869,2.189262,7.527361999999999,7.536719000000001,6.27177,-0.01619263333849097,82.27681
-2.06414,1.6888459999999998,-2.098259,3.4957620000000005,3.495766,-4.820882,-3.1337479999999998,-0.9894299999999999,3.163164,3.946768,2.830084,-0.010687946481363508,85.153015
1.6459150000000002,2.3793290000000002,-1.8761759999999998,0.017062,0.01705,-4.037175,-3.1280900000000003,-1.1717520000000001,2.1870220000000002,3.894595,2.9225659999999998,-0.003230168337556738,85.167534
1.080341,2.023494,-0.5573130000000001,-0.537272,-0.537272,-1.599923,-2.4907779999999997,-1.02546,1.548921,4.30353,3.575129,-0.011464951167728277,84.709953
0.32406399999999996,0.631075,-1.50094,0.5401739999999999,0.5401739999999999,-0.789696,-2.944738,-1.857977,-0.33003499999999997,3.494799,3.110752,-0.0016217394461680579,85.167534
1.159792,1.365976,-1.030932,-0.733413,-0.733409,0.479379,-2.1675259999999996,-1.39691,-0.292528,3.812025,3.958473,-0.029188298034845572,84.542908
0.162437,0.367616,-0.743783,0.48968999999999996,0.489703,-0.056438,-2.328814,-1.9589189999999999,-0.584779,2.709741,3.47951,0.009059463862135742,84.956917
3.0065869999999997,3.566983,-0.3647,-3.889889,-3.8899019999999997,3.127561,1.610929,1.7375349999999998,3.094204,5.894683000000001,7.494219999999999,0.007450893978771189,81.652176
-0.897813,1.390724,-0.897813,1.058533,1.0585280000000001,1.5157180000000001,1.2657399999999999,0.572724,1.5830520000000001,3.7017919999999997,6.149405000000001,-0.023044693139746775,82.516487
-0.739579,0.495954,-1.592275,1.161869,1.161877,-0.055686,0.582962,-0.669976,0.084833,1.341336,4.651524,-0.02496645190156599,83.475227
2.358828,2.66262,-0.312722,-2.6189869999999997,-2.618984,1.831665,3.166545,1.7762669999999998,2.3704400000000003,3.325229,6.944838000000001,-0.010128597869462519,81.289024
2.5605740000000003,3.478342,-1.294049,-2.644745,-2.644745,3.127749,5.209246,4.276795,4.718241,6.0044,9.07152,0.044752620531620435,79.139137
