0.436971,1.579832,-0.235298,-0.501672,-0.501679,0.37647600000000003,-1.028567,-1.490192,-1.5994899999999999,-1.495629,-0.791266,-0.007104158794818516,23.161661
0.033802,0.405546,-0.168969,-0.5378189999999999,-0.53779,0.838103,-0.310935,-0.700707,-0.981771,-0.973245,-0.461388,0.013582306002198896,23.0371
0.715499,0.8858600000000001,-1.09029,-0.811081,-0.811105,1.431009,0.787053,0.193072,-0.18058,-0.187643,0.178775,-0.0013360053440213404,22.850245
-1.3400299999999998,0.0,-1.574543,1.7035779999999998,1.703588,-0.542719,-0.6097229999999999,-1.324409,-1.758804,-1.789855,-1.584552,0.004016064401333841,23.239519
0.133779,0.602007,-0.36788899999999997,0.167504,0.167495,-0.709026,-0.501671,-1.317726,-1.794315,-1.872523,-1.783543,0.005289256198347081,23.278444
-0.4,0.366674,-0.9333299999999999,0.334445,0.334442,-0.873323,-0.66666,-1.526661,-1.951661,-2.110261,-2.07597,0.00164473684210531,23.356297
-0.526143,0.0,-0.9865139999999999,1.36667,1.3666639999999999,-1.670496,-1.775723,-2.5561689999999997,-2.951324,-3.2555009999999998,-3.31463,0.017122088716223116,23.675499
-0.164204,0.098522,-1.018066,0.131536,0.13154100000000002,-1.077174,-1.655169,-2.261629,-2.8390779999999998,-3.244662,-3.340647,0.0006484735943967923,23.706642000000002
-1.683386,0.258983,-1.877627,1.444988,1.444996,-1.812888,-2.852056,-3.2416110000000002,-3.9381690000000003,-4.4156699999999995,-4.549124,0.0029041626331074433,24.049201999999998
-0.064805,0.29164,-0.615684,-0.09711499999999999,-0.09713,-1.095264,-2.446523,-2.763007,-3.5644760000000004,-4.098501000000001,-4.2867809999999995,0.012836901120426791,24.025843
-0.289575,0.32175,-0.514804,0.712897,0.712903,-1.100387,-2.709134,-3.1123950000000002,-3.986483,-4.5070760000000005,-4.776594,-0.001266223488445739,24.197124
-1.26742,0.0,-1.26742,1.544398,1.5444069999999999,-1.875796,-3.5646419999999996,-4.195186,-5.0491150000000005,-5.565275,-5.963247,-0.001898734177215311,24.570826
0.12678299999999998,0.41204399999999997,-0.5388310000000001,-0.031682,-0.031688,-1.147386,-2.836768,-3.77179,-4.5388269999999995,-5.210776,-5.706286,0.002219437972497129,24.56304
0.190235,0.443881,-0.19023800000000002,-0.031695999999999995,-0.031682,-0.7038810000000001,-2.270147,-3.470737,-4.102739,-4.8750919999999995,-5.438609,-0.014547754091738474,24.555258
-0.221452,0.221446,-0.790892,0.221944,0.221948,-0.44924,-1.9456069999999999,-3.323861,-3.9149190000000003,-4.771927,-5.3865,0.008387096774193692,24.609758
1.4762520000000001,1.540433,-0.44929399999999997,-1.4236,-1.423618,1.039799,-0.157254,-1.626016,-2.260912,-3.178435,-3.7869080000000004,0.004166597699403418,24.259408999999998
-0.831734,0.095973,-0.895717,0.320921,0.320915,0.524645,-0.204726,-1.584552,-2.325648,-3.205367,-3.7950449999999996,0.014079965159374153,24.337260999999998
-0.41493100000000005,0.25535,-0.8298690000000001,0.223925,0.22392399999999998,0.159606,-0.146812,-1.3831149999999999,-2.282146,-3.062868,-3.761028,-0.0022012241732951576,24.391758
-1.388447,0.094667,-1.451562,1.149062,1.1490559999999999,-0.883548,-1.0287030000000001,-2.116324,-3.166601,-3.8220129999999997,-4.585030000000001,0.0028409090909091717,24.672033
0.220608,0.724866,-0.441223,0.126223,0.126244,-0.932883,-0.879301,-1.855246,-3.000322,-3.60921,-4.432196,0.002507803333775538,24.70318
-0.28328600000000004,0.031483,-1.479386,0.126064,0.126073,-0.67361,-0.78692,-1.6074030000000001,-2.804548,-3.444775,-4.310161,-0.0021874664483572115,24.734323999999997
-0.250153,0.21889,-1.282051,0.660998,0.660976,-0.875541,-1.307057,-1.926196,-3.069098,-3.794864,-4.633097,0.004077758178341551,24.897812
0.21922600000000003,0.313178,-0.501099,-0.156341,-0.156347,-0.344497,-1.033503,-1.463611,-2.513304,-3.363601,-4.127773,-0.00938676701040575,24.858885
-0.40612,0.156211,-0.9684370000000001,0.25053800000000004,0.250558,-0.39362800000000003,-1.134023,-1.476625,-2.4195599999999997,-3.3864440000000005,-4.051862,0.008225278861799357,24.921170999999998
0.9475709999999999,0.9475709999999999,-0.28426999999999997,-1.093405,-1.09342,0.663305,-0.025263,-0.21898499999999999,-1.062848,-2.096012,-2.719512,-0.005309181583378675,24.648678
-0.815818,0.031367,-1.31786,0.663308,0.663297,0.06275800000000001,-0.461244,-0.711214,-1.421392,-2.475047,-3.112637,0.0006273862712093958,24.812172
0.533752,0.753529,-0.470958,-0.06275800000000001,-0.062743,0.04395,-0.213506,-0.5881770000000001,-1.133441,-2.129988,-2.827842,-0.002514932411191606,24.796604000000002
-0.062699,0.47021899999999994,-0.250784,0.15698199999999998,0.15698499999999999,-0.131665,-0.191226,-0.670848,-1.061131,-1.963639,-2.749218,-0.009757632987094866,24.835531
0.252127,0.37819400000000003,-0.472739,-0.5329149999999999,-0.53291,0.226906,0.356123,-0.098758,-0.39868400000000004,-1.201395,-2.073755,-0.004454342832249103,24.70318
0.9853780000000001,1.176093,-0.063573,-0.85093,-0.8509389999999999,0.959951,1.131597,0.726849,0.551496,-0.155117,-1.0680209999999999,-0.005795235229300366,24.492971
0.447427,0.447427,-0.543308,-0.540365,-0.540363,1.137743,1.527639,1.301795,1.131349,0.552249,-0.36646799999999996,-0.009403441543745283,24.36062
0.582902,1.10104,0.0,-1.31033,-1.310311,1.852322,2.519415,2.564751,2.363975,1.9481709999999999,1.095624,0.0013109751323281404,24.041420000000002
0.9492709999999999,1.374795,-0.327329,-1.068653,-1.068681,2.068755,3.175136,3.502468,3.3060699999999996,3.062534,2.318616,0.008858302941357366,23.784494
-0.130926,0.785604,-0.39279200000000003,0.0,0.0,1.296247,2.69723,3.2536959999999997,3.144039,3.018016,2.394993,-0.009455528974651628,23.784494
-0.878052,0.5853659999999999,-0.878052,0.654672,0.654683,0.175604,1.733328,2.369642,2.333327,2.333653,1.821132,0.0055939100476285475,23.940207
0.9545790000000001,1.18499,-0.32915700000000003,-1.203259,-1.2032559999999999,0.796575,2.481896,3.311386,3.451281,3.4878199999999997,3.1029169999999997,0.008820576387606582,23.652145
-0.556279,0.621735,-0.883501,0.592495,0.5925,-0.006553,1.4561469999999999,2.3931,2.727414,2.747376,2.511992,-0.009379008292924707,23.792284
-0.874345,0.194304,-1.392484,1.04712,1.047129,-0.8290280000000001,0.07446900000000001,1.10534,1.590011,1.595841,1.496099,0.008858302941357366,24.041420000000002
0.946781,1.175318,-0.16323900000000002,-0.809582,-0.809607,0.032658,0.532166,1.630217,2.246171,2.306243,2.296231,0.007465108730931425,23.846779
-0.878052,0.878049,-1.04065,0.391776,0.391785,-0.357725,-0.09106,1.03631,1.6878,1.795116,1.8850900000000002,-0.004523424878836613,23.940207
-0.7409789999999999,0.32216500000000003,-1.19201,0.9430860000000001,0.943075,-0.863391,-1.105016,-0.0859,0.6201770000000001,0.828617,0.928919,-0.0048622018264972144,24.165981
0.45439799999999997,0.6816,-0.38948,-0.7409789999999999,-0.740951,0.038933999999999996,-0.389502,0.434907,1.181416,1.5228629999999999,1.601193,-0.011624083473525948,23.986923
0.48859600000000003,1.074915,-0.35831,-0.357023,-0.357045,0.280131,0.016287,0.534203,1.343648,1.804559,1.8729639999999999,0.005893838901080306,23.901279000000002
1.176079,1.339432,-0.424701,-0.29316,-0.29315599999999997,0.5619069999999999,0.32995599999999997,0.585862,1.412933,1.962753,2.071214,-0.00716615850028024,23.831211
-0.5859310000000001,0.358069,-1.009115,0.359356,0.359361,0.18229,-0.039064999999999996,0.06510099999999999,0.896806,1.466141,1.6091520000000001,-0.00066467264872061,23.916851
0.721788,0.8858299999999999,-0.262467,-0.78125,-0.781253,0.6036779999999999,0.780841,0.675852,1.4632530000000001,2.095798,2.334861,0.005647804660586786,23.73
0.066511,1.130695,-0.09976,-1.3451440000000001,-0.139473,0.49941499999999994,0.8813489999999999,0.719541,1.37293,2.0356810000000003,2.387714,0.0,23.696903
-0.561609,0.132144,-0.8258969999999999,0.665115,0.665133,-0.203828,0.136437,0.07361799999999999,0.497497,1.193077,1.636127,-0.008547043539645416,23.854519
0.0,0.197755,-0.758075,0.231256,0.231231,-0.368419,-0.06826900000000001,-0.12234500000000001,0.099714,0.790408,1.2953729999999999,-0.009265387160820815,23.909678
0.862073,0.895229,-0.961535,-0.59328,-0.593274,0.100798,0.455613,0.42539,0.5445770000000001,1.243698,1.7687400000000002,-0.001996008055323406,23.767828
0.935204,1.369405,-0.100204,-0.7294430000000001,-0.72944,0.721444,0.9515319999999999,1.147015,1.121017,1.781196,2.3555,-0.010254643192351698,23.594456
0.2,0.666674,-0.26666,0.200397,0.200416,0.47332299999999994,0.6036090000000001,0.9022549999999999,0.834232,1.382224,1.9736759999999998,0.011382549943802944,23.641742999999998
1.036089,1.671123,-0.200535,-0.26666,-0.266664,0.508009,0.7357899999999999,1.0412139999999999,1.0602,1.4400819999999999,2.06535,0.023486639062820114,23.578699
-1.125445,0.331023,-1.324058,0.969241,0.9692350000000001,-0.542862,-0.24127600000000002,0.060214,0.09486699999999999,0.315794,0.9296260000000001,-0.010960704767394303,23.807232
-2.294768,0.614092,-2.844218,2.416426,2.416413,-2.385252,-2.404001,-2.179671,-2.17607,-2.069178,-1.4880950000000002,-0.016334530626017196,24.382513
1.108217,1.4667540000000001,-0.325945,-0.8403360000000001,-0.8403360000000001,-1.075611,-1.391779,-1.347477,-1.238384,-1.2695319999999999,-0.740733,0.016932270916334646,24.177618
1.6605779999999999,1.959482,0.0,-1.857884,-1.857867,0.870131,0.48819700000000005,0.447427,0.617755,0.54671,0.988226,0.002934463645255958,23.72843
-1.6650340000000001,0.16323900000000002,-1.9915080000000003,1.7269970000000001,1.7269830000000002,-0.378712,-1.100225,-1.192395,-1.070347,-1.10162,-0.8225100000000001,-0.00974345771976226,24.138216
-0.292588,0.455137,-0.390121,0.424421,0.42442700000000005,-0.442136,-1.381666,-1.49738,-1.407211,-1.444323,-1.305267,-0.0006559879846691485,24.240665
0.983933,1.016723,-0.590357,-0.877763,-0.8777729999999999,0.144316,-0.400123,-0.594287,-0.515881,-0.556971,-0.4958,-0.010759665026000342,24.027887
0.06564199999999999,0.8861180000000001,-0.361007,-0.065599,-0.065599,0.072212,-0.160803,-0.45070600000000005,-0.48261499999999996,-0.431728,-0.478861,0.005960193585949902,24.012125
1.087669,1.582066,-0.461437,-0.426642,-0.426647,0.6526069999999999,0.379044,0.035164999999999995,-0.072362,0.014537000000000001,-0.07080499999999999,0.005247586957934924,23.909678
-0.592488,0.460837,-0.658324,0.131832,0.131838,0.3555,0.398294,-0.072409,-0.19559300000000002,-0.133891,-0.180558,0.002613524900162867,23.9412
-0.522019,0.0,-1.011412,0.8887430000000001,0.8887520000000001,-0.600333,-0.34258099999999997,-0.885265,-1.0079790000000002,-0.9627610000000001,-1.0089,-0.01079493207891935,24.153978
-0.260671,0.228084,-0.684265,0.13051300000000002,0.130517,-0.599558,-0.5539390000000001,-0.8993270000000001,-1.081472,-1.051284,-1.1041239999999999,-0.0026480588672973537,24.185503
1.091273,1.157411,-0.23147800000000002,-1.466283,-1.466275,0.7275020000000001,0.780411,0.641523,0.41169399999999995,0.364919,0.39254,-0.0016650016650017196,23.830876999999997
0.265509,0.5974109999999999,-0.26552,-0.363753,-0.363768,0.95586,1.154993,1.037725,0.78825,0.6904560000000001,0.752317,0.0016677785190126748,23.744188
0.166778,0.733826,-0.033359,-0.49784300000000004,-0.49784799999999996,1.194138,1.4443,1.556597,1.244167,1.1476389999999999,1.197806,-0.004644990211914668,23.625978
-0.1665,0.9656969999999999,-0.333,0.166778,0.166783,0.612725,1.032299,1.34754,1.023976,0.9511950000000001,1.003757,0.013275804845668704,23.665382
0.466667,1.66667,-0.1,-0.09990399999999999,-0.099889,0.253326,0.969989,1.2399879999999999,1.098322,1.005588,1.062668,-0.0019633157217066044,23.641742999999998
-1.310187,0.09826,-2.030793,1.76667,1.7666680000000001,-1.297093,-0.7631939999999999,-0.550289,-0.560116,-0.6931,-0.706543,-0.006260296540362531,24.059414
0.196718,0.590164,-0.262292,-0.098264,-0.098294,-0.957359,-0.613096,-0.367196,-0.38031,-0.538998,-0.602074,-0.016300696734821152,24.035764999999998
0.629973,0.795756,-0.961535,-1.114754,-1.114743,0.278521,0.434359,0.652083,0.782499,0.567645,0.499733,0.0013445739042878824,23.767828
1.657081,7.507613,0.0,-1.956233,-1.956233,1.968216,2.073054,2.392068,2.6851580000000004,2.4700759999999997,2.429393,0.026617251636714245,23.302874
-0.134277,0.16783800000000001,-0.805647,0.744001,0.744011,1.074176,1.017113,1.479235,1.733795,1.6636369999999998,1.610375,-0.004272205598778833,23.47625
-2.592714,0.26255300000000004,-2.920902,2.282638,2.282626,-1.220869,-1.161789,-0.785462,-0.571044,-0.5355979999999999,-0.618084,-0.0006598128125184788,24.012125
0.429054,0.792093,-0.065996,-0.557929,-0.557906,-0.798691,-0.551165,-0.23763299999999998,0.018141,0.062036,-0.035213,0.005592105263158009,23.87816
0.066025,0.363153,-0.594256,-0.032993,-0.033022,-0.680085,-0.415971,-0.224487,-0.004944,0.14395,8e-06,0.00294502628147697,23.870275
-0.5561010000000001,0.621524,-0.9486389999999999,0.924394,0.9243969999999999,-0.93555,-1.151448,-1.155808,-0.9519059999999999,-0.726194,-0.890843,0.0,24.090931
-0.293638,0.9135469999999999,-0.391514,0.261691,0.261704,-0.632957,-1.197393,-1.422513,-1.184341,-1.023166,-1.096249,0.007856044377734683,24.153978
0.0,0.490196,-0.163406,-0.163125,-0.16313699999999998,-0.385619,-1.013072,-1.1830040000000002,-1.001631,-0.871892,-0.862741,-0.0006492809542847366,24.114573999999998
-0.7794810000000001,0.064953,-1.136736,0.620915,0.6209399999999999,-0.68206,-1.5297379999999998,-1.649907,-1.53948,-1.3952790000000002,-1.3889989999999999,0.0012957215729276772,24.264311
0.06497,0.487329,-0.42235900000000004,-0.032478,-0.032488,-0.331391,-1.2963049999999998,-1.4446709999999998,-1.442504,-1.34374,-1.263818,-0.006136916438512441,24.256428
-0.129404,0.291168,-0.549987,0.422349,0.422342,-0.530567,-1.277902,-1.6693619999999998,-1.814945,-1.739243,-1.60358,-0.0039024738036640416,24.358873000000003
0.6174810000000001,0.942473,-0.227491,-0.452928,-0.452927,5e-06,-0.5102369999999999,-1.0551409999999999,-1.355216,-1.2557690000000001,-1.174304,0.0016297262059972173,24.248545
0.391776,0.71825,-1.403849,-0.45498900000000003,-0.454992,0.476666,-0.0032600000000000003,-0.5811270000000001,-0.840676,-0.783542,-0.7280409999999999,-0.0016191710407522653,24.138216
-0.162707,0.52066,-0.683368,0.326477,0.326486,0.11063800000000001,-0.188745,-0.8547620000000001,-1.065739,-1.0556510000000001,-0.983844,-0.012345713463208563,24.217024
0.16218,0.389235,-0.778459,0.325411,0.325407,-0.18163900000000002,-0.33733,-1.03146,-1.248781,-1.318194,-1.28338,0.006561679790026309,24.295828
1.2500040000000001,1.3815790000000001,0.0,-1.394742,-1.3947459999999998,0.894739,1.0164520000000001,0.550442,0.20888400000000001,0.044739999999999995,0.07346699999999999,-0.005191399297450827,23.956963000000002
-0.65189,0.228165,-0.81486,0.921053,0.921047,-0.08474,0.10431099999999999,-0.17382999999999998,-0.5948439999999999,-0.8696149999999999,-0.8192020000000001,0.00032790405418259283,24.177618
0.521849,1.761252,-0.29354600000000003,-0.06518600000000001,-0.065176,-6e-06,0.189168,-0.067411,-0.508813,-0.750169,-0.733861,-0.0026177660064792274,24.16186
-0.032780000000000004,0.327761,-1.3438219999999998,-0.489237,-0.489234,0.347419,0.589963,0.469783,-0.018035,-0.212398,-0.22725599999999999,-0.0052700568625635436,24.043651999999998
0.262464,0.42651300000000003,-0.590558,-0.098332,-0.098338,0.21653699999999998,0.5905520000000001,0.6102380000000001,0.132875,-0.048555,-0.11810899999999999,0.010326377135507103,24.020007999999997
0.529798,0.7946979999999999,-0.46358299999999997,-0.918632,-0.91863,1.0132430000000001,1.288076,1.461366,1.165559,0.900658,0.758275,0.011479208712776856,23.799353
-1.022083,0.032978,-1.384768,0.43045600000000006,0.43044399999999994,0.349504,0.708883,0.9561649999999999,0.820984,0.5117189999999999,0.28685900000000003,0.007455429497568833,23.901796
-1.134893,0.16212000000000001,-1.2645950000000001,1.681511,1.6815259999999999,-1.193262,-0.8884639999999999,-0.661484,-0.786324,-1.110255,-1.3067520000000001,-0.006430902467781663,24.303711
-0.7400260000000001,0.0,-1.093955,0.778207,0.7781899999999999,-1.589438,-1.541173,-1.366354,-1.426951,-1.799216,-1.966955,-0.006798282086320051,24.49284
0.647253,0.8090579999999999,-0.420712,-0.579151,-0.579133,-0.744344,-0.94499,-0.765918,-0.754051,-1.131397,-1.296662,-0.007187228550669,24.350994
0.6844819999999999,0.782265,-0.488918,-0.711974,-0.711987,0.280316,-0.14340899999999998,-0.104296,-0.024437999999999998,-0.277698,-0.518246,0.005592105263158009,24.177618
0.7239260000000001,1.5794700000000002,0.0,-0.945241,-0.945242,1.276741,0.714058,0.76561,0.886813,0.752887,0.473847,0.0006519254775934069,23.949081
-0.5561010000000001,0.29441,-0.9813540000000001,0.5923,0.592298,0.5037659999999999,0.0916,0.159206,0.28787399999999996,0.172728,-0.11339300000000001,0.00032569677644112005,24.090931
-0.06515,1.1400620000000001,-0.228017,0.425257,0.42526,-0.169382,-0.270358,-0.271443,-0.15146300000000001,-0.199346,-0.514655,-0.01363636411171154,24.193379999999998
-0.032559,0.455729,-0.325521,0.06514299999999999,0.06515399999999999,-0.351571,-0.257169,-0.360249,-0.226242,-0.20833800000000002,-0.518668,0.00560504713717247,24.209143
1.3824889999999999,1.448325,0.0,-1.106774,-1.106784,0.566166,0.918373,0.750501,0.803168,0.8834850000000001,0.683573,0.0049083420031834635,23.9412
-0.557381,0.131155,-0.9836030000000001,0.395,0.394989,0.242633,0.577062,0.314769,0.36230999999999997,0.46690200000000004,0.365044,-0.00944307389513066,24.035764999999998
-0.488437,0.68382,-0.814064,0.6885180000000001,0.6885359999999999,-0.35167800000000005,-0.15304500000000001,-0.360358,-0.31096999999999997,-0.20579099999999997,-0.29523,0.011849901669607421,24.20126
0.95331,1.0519319999999999,-0.32873800000000003,-0.944307,-0.944319,0.41420100000000004,0.581855,0.569803,0.588432,0.696915,0.668425,0.006525320739265705,23.972723000000002
-1.1711129999999998,0.065065,-1.268702,1.0519319999999999,1.0519459999999998,-0.618095,-0.517247,-0.42073699999999997,-0.47332700000000005,-0.356541,-0.330732,-0.016877602283266402,24.224903
-0.648302,0.032415,-1.069689,0.35784299999999997,0.35783400000000004,-0.667748,-0.816856,-0.6353310000000001,-0.755265,-0.719607,-0.655857,-0.0023294152694982584,24.311588
1.716735,1.815781,-0.23110300000000003,-1.815232,-1.815237,1.030046,0.983825,1.192917,1.015192,1.052498,1.141198,0.004007980171925052,23.870275
0.233485,0.9006,-0.767178,-1.023444,0.19386,0.596482,0.7155239999999999,0.8892030000000001,0.768458,0.819903,0.917905,-0.014955170277586083,23.91655
-0.399198,0.16634100000000002,-0.9647370000000001,0.266841,0.266849,0.335134,0.358655,0.478229,0.48708,0.512108,0.609855,-0.009797333213974024,23.980370999999998
1.518222,1.68691,-0.134946,-1.397206,-1.397218,1.2666629999999999,1.542301,1.703059,1.831766,1.826336,1.9493630000000002,-0.0027256874394356867,23.645313
0.9894270000000001,1.1258920000000001,-0.204708,-1.113357,-1.1133540000000002,1.611732,2.446421,2.621293,2.8890439999999997,2.874437,2.9579459999999997,-0.0037466304369886405,23.382057
0.273314,0.9224459999999999,-0.068333,-0.136469,-0.136464,1.305084,2.29279,2.590525,2.911517,2.873266,2.9703880000000003,0.0006804670414233271,23.350149
0.37607199999999996,0.47863199999999995,-0.649573,-0.068333,-0.068346,0.8752219999999999,1.991164,2.444487,2.774155,2.801743,2.9259560000000002,-0.00034129692832773895,23.33419
-0.068,0.680044,-0.340017,0.547005,0.547017,-0.11560799999999999,1.218536,1.6792779999999998,1.9953009999999998,2.143265,2.2587029999999997,0.011243575003319739,23.461832
0.034141000000000005,0.273134,-0.546265,-0.408021,-0.408024,0.054626,1.265683,1.8553220000000001,2.202419,2.449801,2.5450209999999998,-0.008451620228108081,23.366101999999998
-1.111856,0.0337,-2.459562,1.331509,1.3315139999999999,-1.010783,-0.332888,0.44259899999999996,0.753791,1.0829600000000001,1.158179,0.008837452182410388,23.677225
0.852366,1.02284,-0.6819029999999999,-1.179238,-1.179247,0.21138600000000002,0.65462,1.459489,1.8383459999999998,2.203078,2.254254,-0.0010070853498256316,23.398011999999998
-0.8760040000000001,0.202164,-0.9097040000000001,1.19331,1.193319,-0.6805939999999999,-0.633425,0.115481,0.550057,0.892014,0.980196,0.0026863665922021163,23.677225
0.10081,0.672039,-0.268821,0.269545,0.26955,-0.7123729999999999,-1.0013530000000002,-0.21871100000000002,0.184488,0.494125,0.666249,-0.0026818997912549936,23.741047000000002
-0.267917,0.23442399999999997,-0.770265,0.336025,0.336021,-0.6631,-1.259217,-0.665964,-0.23253400000000002,0.068547,0.301248,0.00033512064343166337,23.820822
0.268911,0.40336500000000003,-0.336138,-0.36838899999999997,-0.368396,-0.24873499999999998,-0.746216,-0.46117600000000003,0.092516,0.363634,0.6628109999999999,0.005708565061234072,23.733067000000002
-0.033500999999999996,0.167504,-0.603015,0.336134,0.33612600000000004,-0.234494,-0.8844129999999999,-0.810711,-0.28960199999999997,0.004529999999999999,0.313138,0.004674385397580583,23.812839999999998
-0.567616,0.06676699999999999,-0.567616,0.335016,0.335021,-0.387313,-0.9816379999999999,-1.148583,-0.687127,-0.362588,-0.079162,-0.015931001448807325,23.892618
-0.465264,0.299103,-0.797607,0.46743900000000005,0.467437,-0.631434,-1.216345,-1.601856,-1.142615,-0.857671,-0.611897,-0.013324485654453544,24.004301
1.618891,1.618891,-0.033727,-1.462283,-1.462292,0.70153,0.371012,-0.13938699999999998,0.20358900000000002,0.5195930000000001,0.764691,-0.001677852348993203,23.653288
1.350443,1.485479,-0.742741,-0.101177,-0.10117000000000001,0.715733,0.452402,0.031516,0.160707,0.568603,0.789396,0.0047011415363535924,23.629358
0.168067,0.436971,-0.369752,0.43889300000000003,0.438899,0.20839899999999997,0.154621,-0.29804,-0.305883,0.07812000000000001,0.318626,-0.005367362417060262,23.733067000000002
-0.46791400000000005,0.066841,-0.9024139999999999,0.5714319999999999,0.571431,-0.381023,-0.334227,-0.7152430000000001,-0.8823549999999999,-0.546242,-0.282405,0.0,23.868685
0.539633,0.6745399999999999,-0.438445,-0.9024139999999999,-0.902425,0.229352,0.53627,0.24284899999999998,-0.048888,0.305408,0.549553,0.013043514168982195,23.653288
0.0,0.23568699999999998,-0.40404,0.168638,0.16867000000000001,0.09425700000000001,0.313109,0.16608599999999998,-0.20709,0.04674,0.307653,-0.00033167497035180293,23.693184
-1.287557,0.165071,-1.320571,1.986536,1.986516,-1.41301,-1.4625350000000001,-1.650714,-1.989109,-1.926449,-1.615448,-0.003317743284817709,24.163853
0.033179,0.564038,-0.530852,-0.49522,-0.49522299999999997,-0.663563,-0.875908,-0.9820780000000001,-1.3569950000000002,-1.409416,-1.124632,-0.010663111914412715,24.044188000000002
0.332879,0.6990609999999999,-0.133167,-0.33177399999999996,-0.331768,-0.253004,-0.51599,-0.57258,-0.8971469999999999,-1.073246,-0.8284469999999999,0.004034969592059401,23.964417
1.077804,1.2798889999999998,-0.033689,-1.165117,-1.165115,0.9498129999999999,0.522053,0.583802,0.318281,0.043104,0.300173,-0.011690082620326114,23.685204000000002
-0.401875,0.167441,-0.636306,0.572583,0.572585,0.482245,0.020086,0.011153,-0.15741,-0.49699499999999996,-0.327406,-0.0006690841869333441,23.820822
1.182836,1.318017,0.0,-0.904227,-0.9042379999999999,0.926,0.9226200000000001,0.8876950000000001,0.738434,0.448809,0.482379,0.008024072504683177,23.605425
0.066953,0.10043200000000001,-1.1047870000000002,0.9462729999999999,0.9462870000000001,-0.200876,0.016730000000000002,-0.053577,-0.11551199999999999,-0.412466,-0.46536099999999997,0.0013280212483399723,23.8288
-0.79602,0.165845,-1.028189,0.9373879999999999,0.93737,-1.054712,-0.8358059999999999,-0.937522,-0.965161,-1.217897,-1.37091,-0.005989945395207696,24.052164
