0.8475360000000001,1.0497889999999999,-0.308196,-1.170756,-1.170766,2.034107,2.731402,2.328818,2.319925,2.184701,1.6441990000000002,0.012153081339713045,91.361275
0.800619,0.906726,-0.125395,-0.154102,-0.154081,1.192238,2.669043,2.396702,2.336737,2.274945,1.8933959999999999,0.011398954095168001,91.220505
-1.200716,0.13236900000000001,-1.333077,2.025657,2.025642,-1.0362049999999998,0.509606,0.5010979999999999,0.286481,0.241576,-0.0034850000000000003,0.012603846395258689,93.068306
-1.127048,0.251487,-1.257451,1.503266,1.5032729999999999,-2.069677,-1.035768,-0.801665,-1.183402,-1.1680780000000002,-1.3470520000000001,-0.0036880048283975952,94.467377
-1.244697,0.36880100000000005,-1.244697,1.0245879999999998,1.02459,-2.435925,-1.9693889999999998,-1.740119,-2.064356,-2.048757,-2.1762650000000003,-0.014449768566596521,95.43528
0.370166,0.731075,-0.15731900000000001,-0.3688,-0.368786,-1.291887,-1.625961,-1.290653,-1.580617,-1.606702,-1.7280950000000002,0.008561445022472025,95.08332800000001
1.4661629999999999,1.4661629999999999,-0.432331,-1.5361799999999999,-1.5362,0.761281,-0.32142600000000005,0.276947,0.01739,-0.078944,-0.164125,0.010039059118069016,93.622658
-0.848877,0.16791,-1.548504,0.751875,0.751883,0.276121,-1.040114,-0.46206499999999995,-0.560634,-0.785821,-0.866991,0.0011003667739466483,94.32659100000001
-0.993928,0.009197,-1.18719,1.361947,1.3619450000000002,-0.8319540000000001,-2.036633,-1.757167,-1.699341,-2.058903,-2.097409,-0.001458151787346651,95.611267
-0.10991600000000001,0.201521,-0.41219799999999995,0.46934799999999993,0.46935200000000005,-1.165154,-2.1178,-2.126348,-2.075663,-2.394066,-2.432356,0.017332548330618147,96.06002
0.146028,0.675366,-0.383315,0.36640300000000003,0.366396,-1.2503389999999999,-1.9512599999999998,-2.404548,-2.300809,-2.599614,-2.6772720000000003,0.006406843025632103,96.41198
-1.703725,0.143475,-1.829263,1.779681,1.779691,-2.058825,-2.9618029999999997,-3.9514620000000003,-3.759866,-4.071381,-4.23183,-0.005215735363797602,98.127815
-0.636606,0.05305599999999999,-0.954908,1.416787,1.416792,-2.383737,-3.669325,-4.929569,-4.836878,-5.075162000000001,-5.365172,0.014368097560975679,99.51808199999999
0.524308,0.924199,-0.666489,-0.5039779999999999,-0.5039859999999999,-1.201457,-2.72194,-4.004267,-4.152227,-4.304275,-4.7228900000000005,-0.01513167121260095,99.016525
-1.416458,0.0,-1.6700220000000001,1.6351229999999999,1.63513,-1.88162,-3.7702269999999998,-5.005985,-5.40265,-5.598681,-6.006831,0.009646906976668923,100.635574
1.536416,1.696274,-0.026641,-1.547613,-1.547628,0.198945,-1.854343,-2.9934790000000002,-3.723349,-3.9040769999999996,-4.317341000000001,0.010597293746715586,99.07811
-0.9554729999999999,0.0,-1.034362,1.314391,1.314393,-0.65217,-2.454415,-3.64364,-4.743161,-4.8660559999999995,-5.295405000000001,0.0049573837635055185,100.380386
-1.048617,0.0,-1.143946,1.1483139999999998,1.148335,-1.383147,-2.8520790000000003,-4.181773000000001,-5.4580269999999995,-5.657004,-6.029711,-0.0012953453895852007,101.533089
-0.49329300000000004,0.069229,-0.744267,0.138664,0.138651,-0.996973,-2.390311,-3.8419190000000003,-5.1341470000000005,-5.525233,-5.837306,-0.002368857928143675,101.673866
0.12970299999999998,0.216169,-0.4064,0.086542,0.08654099999999999,-0.8612209999999999,-1.9143990000000002,-3.510595,-4.7583269999999995,-5.3319540000000005,-5.679785,0.0046386354052458945,101.76185600000001
0.237448,1.433178,-0.771706,1.9628150000000002,1.962809,-1.86736,-3.094463,-4.8106,-5.994313,-6.826997,-7.177460000000001,0.016156479866606732,103.759247
-0.461722,1.057752,-0.747146,1.017643,1.017666,-2.0097509999999996,-3.43269,-5.057663,-6.292833,-7.420772,-7.744311,0.008403361344537785,104.81517
-1.58996,0.016734,-1.841002,0.319004,0.318977,-1.633462,-3.204174,-4.6733519999999995,-6.016309,-7.294386,-7.69037,0.009846810301296083,105.149506
-0.833333,0.041669,-0.991668,0.41841000000000006,0.418418,-1.301664,-2.984997,-4.440554,-5.881248,-7.182,-7.740833,-0.003567880938463719,105.58946999999999
-0.97508,0.333362,-0.9834149999999999,-0.008334999999999999,-0.008331,-0.570047,-2.508542,-3.83143,-5.392949,-6.676558,-7.391728,-0.0026569162627546605,105.580673
0.358066,0.69115,-0.507947,0.083339,0.083347,-0.291452,-1.96603,-3.3275089999999996,-4.970861,-6.212681,-7.140763000000001,0.01167601835581289,105.668671
0.266399,1.207124,-0.666003,0.024987,0.024967,-0.149845,-1.4876690000000001,-2.874339,-4.4234860000000005,-5.688305000000001,-6.851199,0.005279353347644067,105.695053
-1.154126,0.057297,-1.162313,1.706623,1.7066310000000002,-1.388228,-2.585738,-4.009164,-5.414583,-6.733892999999999,-7.998416000000001,0.0048563252564226556,107.498878
-0.525163,0.250469,-1.478545,1.30965,1.309644,-2.053803,-3.1808919999999996,-4.644628,-6.026896,-7.409219,-8.683304,0.0017736294600643188,108.90673100000001
-0.483286,0.386625,-0.741038,0.307025,0.307027,-1.6834470000000001,-2.7925880000000003,-4.411328,-5.711233999999999,-7.1871100000000006,-8.45026,0.004354846774193621,109.241104
-0.177049,0.217284,-0.313857,0.088602,0.088613,-1.099318,-2.3684279999999998,-3.870386,-5.203612000000001,-6.747794,-7.983267999999999,-0.0028800079999999895,109.337906
-0.433596,0.12847,-0.674485,0.225333,0.22534200000000001,-0.611865,-2.1527369999999997,-3.5265910000000003,-4.894023000000001,-6.374833,-7.631564999999999,-0.00393546696754532,109.58429
0.288833,0.288833,-0.6659189999999999,0.080294,0.080272,-0.295242,-1.818831,-3.109213,-4.507373,-5.890236,-7.200997999999999,-0.006782913655778877,109.672256
0.395102,0.548299,-0.338654,-0.497434,-0.497434,0.243519,-1.003862,-2.169534,-3.566754,-4.924358,-6.2893,0.006408704625830319,109.126709
0.682924,0.95935,-0.016258,-0.8224459999999999,-0.8224450000000001,0.887811,0.061792999999999994,-0.959887,-2.416255,-3.686173,-5.118151999999999,-0.0030644919354838596,108.229202
-0.636789,0.193459,-0.854424,0.8617870000000001,0.861783,-0.006441,-0.47315,-1.476157,-2.788157,-4.041905,-5.4989419999999996,-0.005050940936863535,109.16190300000001
0.30739099999999997,0.533891,-0.218415,-0.354663,-0.354667,0.20061700000000002,0.16422,-0.882805,-2.056292,-3.30884,-4.698258999999999,0.0030369777060332837,108.77474199999999
0.5076579999999999,1.007127,-0.24563600000000002,-1.205311,-1.205317,1.012047,1.3829690000000001,0.470009,-0.585422,-1.833436,-3.128068,-8.197178612157074e-05,107.46366100000002
-0.30277800000000005,0.47463299999999997,-0.409165,0.057316,0.057329,0.6562979999999999,1.196403,0.532465,-0.370289,-1.573152,-2.814232,0.0040190781499194195,107.525269
0.008198,0.549584,-0.5413859999999999,-0.23731,-0.2373,0.716906,1.253372,0.876592,0.12344200000000001,-1.091634,-2.234717,0.004576260409179023,107.27011100000001
-0.40029899999999996,1.2744030000000002,-0.40029899999999996,0.41013900000000003,0.410132,0.035938,0.688664,0.590906,-0.102118,-1.1750690000000001,-2.284401,0.0031624959455076596,107.71006000000001
-0.455541,0.813471,-0.8622770000000001,0.424799,0.424791,-0.499468,0.13178499999999999,0.317802,-0.369716,-1.305125,-2.388343,0.018428701758578248,108.167603
-0.315253,0.695175,-0.533503,0.6345069999999999,0.6345149999999999,-0.8713930000000001,-0.5747359999999999,-0.231727,-0.827743,-1.658394,-2.717915,-0.0064285555555555485,108.85394299999999
-1.809523,0.238098,-1.9127020000000001,1.851104,1.8510900000000001,-2.06983,-2.224595,-1.926973,-2.392052,-3.113956,-4.129616,-0.0105262999725102,110.868927
0.647015,1.2301309999999999,-0.071894,-0.6428560000000001,-0.642838,-0.912221,-1.4170559999999999,-1.23706,-1.5528469999999999,-2.182289,-3.2212419999999997,0.00032452538821159393,110.156219
1.063828,2.176385,-0.27610500000000004,-1.637513,-1.637515,0.855932,0.149419,0.346485,0.209921,-0.384279,-1.3247799999999998,-0.0007351466143920016,108.35239399999999
-0.032442,0.567719,-0.064884,0.129937,0.12994,0.7850699999999999,-0.006498,0.14921900000000002,0.208831,-0.377948,-1.203575,-0.0013053026381906196,108.493187
0.07356900000000001,0.5803560000000001,-0.25339,-0.778594,0.155551,0.5932029999999999,-0.05152,-0.068307,0.106716,-0.403373,-1.1383290000000001,0.0022699554482359385,108.66194899999999
0.130701,0.204215,-0.5718,0.06539299999999999,0.065374,0.134606,-0.005746,-0.15773399999999999,0.033325,-0.352799,-0.9865120000000001,0.007458443574518858,108.73298600000001
-0.226481,0.590475,-0.42869799999999997,0.9884,0.988398,-0.9089139999999999,-0.753321,-1.039081,-0.919926,-1.174091,-1.71134,0.004531453236260585,109.807701
-0.740323,0.47477600000000003,-0.8207909999999999,0.517674,0.517671,-1.052538,-1.022901,-1.475395,-1.383162,-1.512453,-2.017704,-0.006503918367561368,110.376144
-0.45110100000000003,0.17722100000000002,-0.8619290000000001,-0.104609,-0.104609,-0.628319,-0.729424,-1.282378,-1.24922,-1.243688,-1.750473,0.0008066386964051819,110.260681
0.65465,0.9294379999999999,-0.961773,-0.330269,-0.330264,-0.074362,-0.305613,-0.8076840000000001,-0.911798,-0.829181,-1.280931,0.003047541855039748,109.89653
-0.080599,0.6448,-0.201499,0.274789,0.274778,-0.082207,-0.6396390000000001,-0.917774,-1.134694,-1.0540459999999998,-1.41203,0.013289536040684169,110.198502
-0.30382800000000004,0.583676,-0.583676,0.8059970000000001,0.805998,-0.650833,-1.350317,-1.480944,-1.79656,-1.778716,-2.0350770000000002,0.0018209405719411542,111.0867
-1.311524,0.0,-1.311524,1.1993280000000002,1.199339,-1.4648079999999999,-2.157702,-2.369268,-2.815529,-2.833132,-2.99593,0.0022052374402989905,112.41900600000001
-0.181763,0.671723,-0.26869299999999996,-0.023702,-0.023698,-1.062122,-1.7875849999999998,-2.09553,-2.6315560000000002,-2.710162,-2.774307,0.0019499257963537797,112.39236499999998
-0.22003899999999998,0.05501,-0.9666040000000001,0.561087,0.56109,-1.060913,-1.949716,-2.395886,-2.9288939999999997,-3.134413,-3.153867,0.00910716891797958,113.02298700000001
-0.194613,0.5526939999999999,-0.43593699999999996,0.95089,0.950875,-1.3093549999999998,-2.403084,-3.126582,-3.555207,-3.8725370000000003,-3.914426,0.009178573506142929,114.09769399999999
-0.9024979999999999,0.092561,-1.103048,0.918568,0.918575,-1.50262,-2.827832,-3.7194540000000003,-4.091075,-4.507231,-4.6180769999999995,-0.004656496183206182,115.14576699999999
-0.909509,0.038217,-1.8266580000000001,0.925638,0.9256530000000001,-1.753294,-3.216918,-4.1516470000000005,-4.6049370000000005,-5.140405,-5.295724,-0.0187059334758366,116.21161699999999
0.46782799999999997,0.927991,-0.14571800000000001,-0.343929,-0.343939,-0.8236829999999999,-2.403562,-3.399549,-3.945672,-4.569964,-4.789630000000001,-0.003902529031475477,115.81192
1.906252,2.054691,0.0,-1.832962,-1.832975,1.145322,-0.24764899999999998,-1.301036,-1.939497,-2.56906,-2.894089,0.0020331717711878916,113.689117
0.391782,0.971633,-0.48582,-0.296873,-0.29686999999999997,1.314845,0.327538,-0.735516,-1.538006,-2.073353,-2.4807099999999997,0.0013313415094158287,113.35160800000001
-0.202905,0.84283,-0.202905,0.407457,0.407459,0.6695840000000001,0.159986,-0.903697,-1.7769009999999998,-2.240777,-2.712898,0.013265798514200622,113.813469
-0.132957,0.46143900000000004,-0.4458,-0.218509,-0.218518,0.423908,0.480224,-0.49949499999999997,-1.332307,-1.820472,-2.3706110000000002,-0.0027007563145536873,113.56476599999999
-1.309212,0.07700499999999999,-1.4170280000000002,1.556394,1.556396,-1.198307,-0.804771,-1.731225,-2.547937,-3.0766270000000002,-3.6772970000000003,-0.004138030853559793,115.332283
0.270807,0.471991,-0.905291,-0.46977399999999997,-0.46977399999999997,-0.54008,-0.182602,-0.9831790000000001,-1.821027,-2.412292,-3.009903,-0.0021131486760542773,114.79048200000001
0.415523,0.8075260000000001,-0.235204,-1.3076459999999999,-1.30764,0.766754,1.0686,0.510649,-0.319092,-1.033826,-1.555218,-0.01597041132900301,113.28943600000001
0.21176199999999998,0.6274529999999999,-0.047057,-0.039202999999999995,-0.0392,0.705879,0.940391,0.677125,-0.128236,-0.885914,-1.340742,-0.016652004910671425,113.245026
1.62296,1.654941,-0.783502,-1.8980380000000001,-1.898041,2.2097849999999997,2.432842,2.545573,1.836426,1.130478,0.669661,-0.005278132273193181,111.09558899999999
1.693399,1.7015349999999998,-0.594321,-1.7988490000000001,-1.7988509999999998,2.939023,3.693724,4.222642,3.648542,3.0051330000000003,2.542132,0.01137758879229911,109.097145
0.530614,0.7428600000000001,-0.800002,-0.26866599999999996,-0.268665,2.1159209999999997,3.5240839999999998,4.244902,3.877555,3.2878410000000002,2.81684,-0.009463706449818976,108.80403899999999
-1.12496,1.133054,-1.400126,0.8653040000000001,0.865302,0.5940489999999999,2.307387,3.0862279999999997,2.965775,2.438662,1.900675,-0.004811645617069482,109.745522
0.955412,1.2167219999999999,-0.057162,-0.8902549999999999,-0.8902459999999999,0.674502,2.762531,3.621316,3.784092,3.320593,2.773462,0.03235270990426797,108.76851699999999
0.483491,0.9096120000000001,-0.22945100000000002,-0.351135,-0.351138,0.5293770000000001,2.64689,3.505149,3.963782,3.611245,3.136663,-0.00031694002311177805,108.38658899999999
-3.133881,0.015785,-3.133881,3.810539,3.810544,-2.552895,-1.371177,-0.489428,0.15313800000000002,-0.11178099999999999,-0.529948,0.013191386306147024,112.51670800000001
0.031704,0.324962,-0.332883,-0.402591,-0.402582,-1.5772469999999998,-1.2158309999999999,-0.183891,0.515167,0.369332,-0.026695,-0.012316615577652623,112.063736
-1.301964,0.10195800000000001,-1.701959,1.054135,1.054123,-1.9858799999999999,-2.250197,-1.231375,-0.5709810000000001,-0.57004,-0.936733,0.009474158867072147,113.245026
1.247021,1.374102,-0.14297100000000001,-1.2549,-1.254894,-0.19380899999999998,-1.1350360000000002,-0.094794,0.544074,0.719929,0.382305,0.014031519949831539,111.823921
-0.938524,0.101671,-1.431254,1.55679,1.556773,-0.811814,-2.433122,-1.62625,-1.1137110000000001,-0.78366,-1.062873,-0.005478026344587494,113.56476599999999
-1.383736,0.06957,-1.7547970000000002,1.173158,1.1731610000000001,-1.547613,-3.0596740000000002,-2.7922029999999998,-2.300166,-1.8469330000000002,-2.075598,-0.027928558320956864,114.89706399999999
0.55082,0.55082,-0.193949,-0.355602,-0.355596,-0.77269,-2.217219,-2.462888,-1.9165990000000002,-1.445458,-1.592445,0.003549710735387457,114.488495
2.873097,3.000794,-0.167603,-2.792856,-2.792879,1.72707,0.731065,0.21975799999999998,0.8088770000000001,1.285255,1.2676450000000001,0.01523073846153844,111.29097
-0.353715,0.099954,-2.122262,3.7909019999999995,3.790924,-1.350258,-2.364477,-3.3100110000000003,-2.7996950000000003,-2.4015400000000002,-2.303474,0.004544697635367356,115.50992600000001
-1.500224,0.037887,-1.500224,1.4840389999999999,1.4840309999999999,-2.1685060000000003,-3.038329,-4.375401,-4.065,-3.794201,-3.595482,0.012008125911694645,117.224129
-0.45241400000000004,0.279,-0.927459,0.484921,0.48491300000000004,-2.148987,-3.058346,-4.344727,-4.423523,-4.191205,-3.907888,-0.00396231324619889,117.79256399999998
-1.186564,0.141793,-1.567169,1.040571,1.040584,-2.3955290000000002,-3.4723900000000003,-4.7577110000000005,-5.2302230000000005,-4.998805,-4.7296,0.0019491005374410175,119.018295
0.397808,0.863176,-0.210162,-0.57463,-0.574617,-0.641009,-2.484437,-3.7233940000000003,-4.469347,-4.281326,-4.059653,-0.0029823591926020354,118.334396
-0.19453099999999998,0.172075,-0.591059,0.322756,0.322746,-0.42047799999999996,-2.217575,-3.4744919999999997,-4.546241,-4.424066000000001,-4.268047,-0.004999619617924944,118.71631599999999
0.299128,0.927315,-0.299128,0.044888,0.04489,-0.204911,-1.82322,-2.934993,-4.266008,-4.291658999999999,-4.239211,0.007563352201164442,118.769608
0.502474,1.079948,-0.134987,-0.28418000000000004,-0.28417800000000004,0.18749200000000002,-1.2449430000000001,-2.325387,-3.599073,-3.9142069999999998,-3.892558,0.005481518518518413,118.43209099999999
-0.750658,1.701964,-0.832412,0.90746,0.907452,-0.631731,-1.71312,-2.788555,-4.018209,-4.620438,-4.594574,0.001034500834486085,119.506805
-0.545164,0.19153900000000001,-0.611464,0.884431,0.8844360000000001,-1.133051,-1.805664,-3.236095,-4.411012,-5.215269999999999,-5.2315760000000004,0.009887080424164862,120.56376599999999
-0.103343,0.656972,-0.31003000000000003,-0.198913,-0.19891099999999998,-0.668784,-1.209867,-2.572286,-3.7403160000000004,-4.791028,-4.862336,-0.005040558149174923,120.323952
-0.9790280000000001,0.043836,-0.9790280000000001,1.033435,1.033428,-1.224512,-1.863075,-3.129973,-4.182795,-5.420319999999999,-5.616028,0.014246919501313515,121.56741299999999
0.506609,1.431716,-0.080764,-0.48951400000000006,-0.48951000000000006,-0.31864699999999996,-1.1174709999999999,-2.31865,-3.361967,-4.562407,-4.996328,-0.005582975719010674,120.972328
-1.40468,0.028957,-1.5205309999999999,1.402352,1.4023450000000002,-1.181662,-2.18738,-3.224962,-4.26616,-5.430159,-6.096101999999999,0.0005833175610638897,122.668777
0.5614319999999999,0.5614319999999999,-0.619753,-0.695103,-0.695086,-0.284367,-1.216921,-1.971571,-3.244266,-4.371862,-5.205499,0.005273194938570258,121.816124
-0.058298,0.007294,-0.604825,0.058332,0.058309,-0.085977,-1.014342,-1.6798919999999997,-2.887841,-3.997072,-5.024398000000001,0.003992943081423395,121.88715400000001
-0.5245529999999999,0.08743300000000001,-1.253098,0.02186,0.021876,-0.051001,-0.778087,-1.444948,-2.566664,-3.57424,-4.749382,-0.0034799972765894305,121.91381799999999
-0.397706,0.079544,-0.932817,0.7503989999999999,0.750387,-0.493159,-1.159148,-1.905645,-2.969475,-3.9566019999999997,-5.086161,0.0016713487019093254,122.828644
0.349215,0.42924399999999996,-0.771188,-0.607416,-0.6074149999999999,0.018918,-0.34412,-1.138831,-2.065473,-3.041391,-4.143561,0.006226920525473023,122.08256499999999
-0.166856,0.725426,-0.166856,0.29102100000000003,0.291059,-0.169785,-0.48026800000000003,-1.202307,-1.8944860000000001,-3.0224509999999998,-4.076204,-0.011884140359669781,122.43789699999999
-0.618839,0.273444,-0.899475,0.812474,0.812416,-0.723874,-1.030416,-1.7437580000000001,-2.364156,-3.427768,-4.453216,0.007556440908361273,123.432602
1.202707,1.202707,-0.145781,-1.280851,-1.2808190000000002,0.553967,0.276978,-0.300323,-0.90751,-1.902773,-2.845211,0.01301501336661337,121.85165400000001
-0.749977,0.245184,-1.016805,1.0787930000000001,1.0787950000000002,-0.46441499999999997,-0.6151369999999999,-1.108154,-1.7469599999999998,-2.681194,-3.593911,0.004250432013305883,123.166183
-1.28478,0.042587,-1.497729,1.593717,1.593705,-1.538894,-1.977571,-2.359929,-3.04408,-3.867691,-4.758188,0.011024720848056502,125.129089
-0.42324399999999995,0.26101199999999997,-0.677195,0.624638,0.624654,-1.598486,-2.260873,-2.682948,-3.345099,-4.00001,-5.014118,0.013019959547328153,125.91071299999999
-1.09045,0.251643,-1.223263,0.9170450000000001,0.9170309999999999,-1.920866,-2.741504,-3.213568,-3.8948669999999996,-4.508596,-5.477421,-0.01529156235808582,127.065353
-1.2852620000000001,0.340413,-1.2852620000000001,0.615129,1.559295,-2.311624,-3.682032,-4.313198000000001,-4.9722290000000005,-5.60827,-6.528773,-0.015156918639820272,129.046677
1.5529030000000001,1.8352549999999999,-0.303517,-1.577049,-1.57707,-0.14081400000000002,-1.809359,-2.46298,-3.1118189999999997,-3.8054580000000002,-4.7131099999999995,-0.0038762042046688316,127.01151999999999
1.5390190000000001,2.004297,-0.193274,-1.390556,-1.390508,1.285892,-0.172226,-0.9504440000000001,-1.516489,-2.250127,-3.083166,-0.016886850557783384,125.245415
0.389129,0.670169,-0.771065,-0.6657069999999999,-0.665728,1.723711,0.655455,-0.147543,-0.70182,-1.399626,-2.0821,0.0029356305201684307,124.411621
1.717691,1.798427,-0.6166020000000001,-1.830373,-1.830387,2.8129020000000002,2.425898,1.7277169999999997,1.223726,0.5507380000000001,-0.07560900000000001,0.0021030312735184076,122.13440700000001
-0.292704,0.658564,-0.47563999999999995,0.31564899999999996,0.31564699999999996,1.423978,2.158155,1.440607,0.9440940000000001,0.35679099999999997,-0.24594499999999997,0.003104642599278007,122.51992
-0.209862,0.224327,-0.701933,1.119565,1.119589,-0.202628,1.0856219999999999,0.374664,-0.055735,-0.5780850000000001,-1.186318,0.004325506234023724,123.89164
-0.30950300000000003,0.259123,-0.460664,0.535488,0.5354909999999999,-0.845038,0.501115,-0.027632999999999998,-0.512356,-0.945523,-1.564463,-0.014623605734766842,124.55506899999999
-0.430688,0.394805,-0.6532220000000001,0.273523,0.27352600000000005,-1.037986,0.145704,-0.16914200000000001,-0.660451,-1.076985,-1.65786,0.005538514753399504,124.89576000000001
1.484063,1.484063,-0.160048,-1.327967,-1.327987,0.472869,1.1828889999999999,1.163869,0.731294,0.348937,-0.21203200000000003,0.0028130409897075825,123.23716
-0.550801,0.507318,-0.550801,0.378284,0.378297,0.285551,0.369614,0.8824040000000001,0.42399899999999996,0.039818,-0.455158,0.006612506051444367,123.70336200000001
-0.280515,0.12227400000000001,-0.5969949999999999,0.7609819999999999,0.760975,-0.350998,-0.578289,0.19959200000000002,-0.26158200000000004,-0.5978600000000001,-1.040807,0.002776583942502464,124.644714
-0.656907,0.257052,-0.728314,0.733657,0.733671,-0.916825,-1.277414,-0.507352,-0.849558,-1.229751,-1.600875,0.019868041858201124,125.559196
-0.27689,0.099396,-0.702879,0.571227,0.571225,-1.260925,-1.690463,-1.053144,-1.260724,-1.64946,-2.0089650000000003,-0.005286921739130479,126.276421
-1.9480990000000002,0.180901,-2.595141,2.044721,2.044739,-2.366951,-3.138541,-2.9430400000000003,-3.0286939999999998,-3.403774,-3.751706,0.0057187251950536755,128.858444
0.531502,0.531502,-0.783279,-0.514848,-0.514857,-1.160927,-2.19457,-2.48504,-2.279436,-2.707879,-3.081269,0.0007588892878693798,128.195007
-0.568621,0.499262,-0.9084059999999999,0.853208,0.8531920000000001,-1.2786819999999999,-2.604533,-3.192567,-2.869348,-3.331079,-3.6867620000000003,0.00668182829347419,129.288757
-0.075831,0.6480090000000001,-0.220594,0.5894119999999999,0.589433,-1.166418,-2.7526639999999998,-3.513503,-3.249289,-3.652457,-4.061927,0.017083504635328817,130.050827
-0.663748,0.095799,-0.7800729999999999,0.74452,0.74449,-1.172828,-3.003953,-3.8903209999999997,-3.7693199999999996,-4.102473000000001,-4.536762,-0.0075706152877734745,131.01904299999998
-1.679656,0.248596,-1.7871560000000002,1.8475409999999999,1.847547,-2.278946,-3.998913,-5.068968,-5.276129,-5.542112,-5.979913,-0.0071602070394584105,133.439682
0.762837,1.255654,-0.41180100000000003,-0.477016,-0.47701000000000005,-1.116591,-2.853574,-4.097753,-4.680691,-4.7595220000000005,-5.255958000000001,0.009164388149676128,132.80316200000001
0.7211850000000001,1.2178579999999999,-0.659954,-0.776351,-0.776341,0.034012,-1.552594,-2.948705,-3.754259,-3.753108,-4.288429,-0.006664372526398399,131.772156
-0.908116,0.13453299999999999,-0.908116,1.143018,1.14303,-0.612157,-2.085985,-3.609149,-4.540584,-4.596227,-5.0900669999999995,0.003822511945392515,133.27835100000001
0.670908,1.177508,-0.157466,-1.742229,-1.7422689999999998,1.140566,0.00755,-1.591457,-2.598055,-2.750449,-3.1903349999999997,-0.006924670598954408,130.956284
-0.380796,0.183601,-0.394398,0.677751,0.677763,0.21761,-0.43926499999999996,-1.8187470000000001,-2.8855470000000003,-3.260159,-3.629401,-0.0026174429530200216,131.843857
0.697296,1.237351,-0.123047,-0.530395,-0.530385,0.499043,0.316515,-0.916961,-2.038898,-2.680342,-2.87934,0.0007412965883233369,131.144577
0.26243099999999997,0.464304,-0.746922,1.592837,1.5928440000000001,-0.8572850000000001,-0.960239,-2.040693,-3.224218,-4.019387999999999,-4.150194,-0.001812107382550332,133.233505
-0.074075,0.404044,-0.531982,-0.07402,-0.074041,-0.80538,-0.655208,-1.588761,-2.830289,-3.7112339999999997,-3.8787300000000005,0.003087401735438533,133.134857
0.18154,1.143009,-0.12775,0.154879,0.154875,-0.601075,-0.6346890000000001,-1.387729,-2.6638669999999998,-3.5922629999999995,-3.84162,-0.018087176670536942,133.341049
-0.30779,0.160592,-1.271324,0.484099,0.484137,-0.760139,-1.072617,-1.607689,-2.7316990000000003,-3.702928,-4.132728,0.0019188314061127087,133.986603
1.8420349999999999,2.272733,-0.271669,0.983607,0.9835950000000001,-1.1118540000000001,-1.851318,-2.21575,-3.2504020000000002,-4.262926,-4.912323000000001,0.013736639991238198,135.304489
-0.19151600000000002,0.336808,-1.4727219999999999,0.331301,0.331273,-1.067215,-1.882163,-2.221175,-3.160723,-4.229539,-5.011648,0.00320264705882356,135.752716
