-1.293366,0.14771199999999998,-1.466299,2.0140439999999997,2.0140439999999997,-1.497284,-0.751885,-0.876659,-1.595456,-2.263936,-2.49643,0.005431043807299085,277.570007
0.587283,0.954792,-1.084482,-0.0072120000000000005,-0.0072120000000000005,-1.194018,-0.681316,-0.636038,-1.39524,-2.046618,-2.357409,0.01111113261648744,277.549988
-0.540171,0.770638,-0.540171,0.050446,0.050446,-0.931977,-0.598151,-0.666451,-1.292089,-1.867119,-2.24375,0.009571598042469542,277.690002
-1.098903,0.42183699999999996,-1.751153,1.588103,1.588103,-1.666078,-2.008865,-2.194969,-2.565404,-3.112515,-3.627794,0.0071985780141845535,282.100006
-0.9480850000000001,1.0044680000000001,-1.106691,0.577811,0.577811,-1.410499,-2.502383,-2.5465560000000003,-2.807426,-3.437356,-3.992297,0.003087736842105171,283.730011
-0.714713,0.482342,-0.714713,0.10572999999999999,0.10572999999999999,-1.0597459999999999,-2.398691,-2.359375,-2.61328,-3.278808,-3.9156660000000003,0.014558979159043695,284.02999900000003
-0.307823,0.174899,-1.332726,0.651342,0.651342,-1.1172520000000001,-2.5951470000000003,-2.755937,-2.927803,-3.638171,-4.270208,0.0018213024054984928,285.880005
-1.435006,0.371664,-1.531361,1.647541,1.647541,-1.8321319999999999,-3.5809889999999998,-3.9512699999999996,-4.265114,-4.905604,-5.491585,0.0031570055501595196,290.589996
-0.181799,0.356741,-1.207419,0.323481,0.323481,-1.501731,-3.174287,-3.9529379999999996,-4.3944019999999995,-4.874009,-5.455699,0.015831093116075,291.52999900000003
-0.314707,0.345503,-1.00229,0.27441,0.27441,-1.182906,-2.746891,-3.974728,-4.355861,-4.769948,-5.428906,0.029662814090442913,292.329987
-1.558438,0.34372199999999997,-2.522859,2.507446,2.507446,-2.5569,-4.388642,-5.845293,-6.228394000000001,-6.6656889999999995,-7.362568,-0.002278068230086805,299.660004
-2.8808279999999997,0.0,-2.9426069999999998,2.632979,2.632979,-3.647535,-5.866034,-7.521375999999999,-8.117701,-8.543517999999999,-9.29778,-0.001399261362808657,307.549988
0.228327,0.46318400000000004,-0.724142,-0.318641,-0.318641,-2.297032,-4.62309,-6.5035739999999995,-7.292627,-7.8636550000000005,-8.601517999999999,0.005603156642006946,306.570007
0.140122,0.8212010000000001,-0.44318,0.097853,0.097853,-1.392772,-3.909146,-5.8072349999999995,-6.913839,-7.617425999999999,-8.256480999999999,-0.00705261396016188,306.869995
-0.557194,0.03563,-0.971849,0.593087,0.593087,-0.9141870000000001,-3.6671110000000002,-5.57215,-7.0264679999999995,-7.7227,-8.333172,0.0027596043188209407,308.690002
0.710271,0.733291,-0.736572,-1.483695,-1.483695,0.870741,-1.5560120000000002,-3.568222,-5.1995949999999995,-5.906280000000001,-6.5477360000000004,-0.018658008084074362,304.109985
-0.27520100000000003,0.18346800000000002,-1.087707,0.368296,0.368296,0.348586,-1.283299,-3.3175019999999997,-5.026705000000001,-5.865744,-6.482219000000001,-0.006927054929053211,305.230011
1.901275,1.901275,-0.48768,-0.573338,-0.573338,0.723603,-0.289315,-2.193448,-3.982803,-4.934233,-5.650678,-0.013464415378881212,303.480011
0.697537,1.328639,-0.16608,-0.797421,-0.797421,1.147281,0.8287389999999999,-0.987399,-2.705274,-3.864478,-4.67094,0.01471569899665548,301.059998
1.364818,1.6391229999999999,-0.301061,-0.704177,-0.704177,1.212283,1.764902,0.053967999999999995,-1.566201,-2.952834,-3.7254970000000003,0.04159580203354918,298.940002
-1.450229,0.36256,-2.191824,1.491935,1.491935,-0.322344,0.392223,-0.991209,-2.5875060000000003,-4.04667,-4.792132,-0.015977114116308755,303.399994
-3.993469,0.516004,-5.275479,2.837843,2.837843,-2.638379,-2.235187,-3.165073,-4.723408999999999,-6.200061,-7.03247,-0.017255937159573742,312.01001
1.623653,2.254163,-0.065342,-1.8941709999999998,-1.8941709999999998,-0.587391,-0.362955,-0.957641,-2.4197990000000003,-3.9611910000000004,-4.8878379999999995,-0.00885131441740905,306.100006
1.755893,2.437087,-0.27776799999999996,-1.205489,-1.205489,0.714923,0.705333,0.49072299999999996,-0.893325,-2.368706,-3.458882,0.00821571897454243,302.410004
0.893036,1.304692,-0.073037,-0.39350599999999997,-0.39350599999999997,1.2641930000000001,0.855189,1.0844790000000002,-0.21147399999999997,-1.596176,-2.862139,-0.0013787676627585732,301.22000099999997
-0.8148770000000001,0.209439,-2.18281,1.444129,1.444129,-0.035344,-0.532776,-0.22559099999999999,-1.279578,-2.630496,-3.945961,-0.007943322503823125,305.570007
0.138067,0.368165,-0.8908290000000001,-0.445075,-0.445075,-0.101242,-0.121623,0.14727,-0.5369619999999999,-1.844644,-3.17938,0.000798609004738271,304.209991
0.800692,0.873785,-0.893718,-1.0584799999999999,-1.0584799999999999,0.627931,0.864152,1.095057,0.69986,-0.48493,-1.8375990000000002,-0.010794569597759152,300.98999
-0.079797,0.202821,-1.073985,-0.079734,-0.079734,0.597838,0.9343309999999999,1.040067,0.933499,-0.157473,-1.425215,-0.0093126058637234,300.75
1.091236,1.374149,-0.255973,-1.276807,-1.276807,1.608566,2.171364,2.082336,2.31602,1.311372,0.12832000000000002,0.005343672339710892,296.910004
0.9400149999999999,0.9400149999999999,-1.078651,-0.39406399999999997,-0.39406399999999997,1.3457780000000001,2.316565,2.297517,2.654531,1.8705650000000003,0.729247,0.003042675454261179,295.73999
-0.5315270000000001,0.6761689999999999,-0.995769,0.513972,0.513972,0.35995,1.2971780000000002,1.595682,1.956533,1.502789,0.43519399999999997,-0.006455333134119723,297.26001
-0.303345,0.80555,-0.48198199999999997,-0.191754,-0.191754,0.2629,1.174626,1.638298,1.985911,1.780039,0.841619,-0.010024169729798804,296.690002
0.649728,0.816408,-1.122559,-0.916782,-0.916782,0.729326,1.823655,2.417934,2.71014,2.754975,1.9092650000000002,-0.008033546617604914,293.97000099999997
1.012567,1.012567,-0.27458899999999997,-0.894651,-0.894651,1.256265,2.403722,3.1685790000000003,3.339571,3.668979,2.916296,-0.006037274724994934,291.339996
0.8098609999999999,0.9878819999999999,-0.460784,-1.6715849999999999,-1.6715849999999999,2.330436,3.47785,4.528455999999999,4.78846,5.247180999999999,4.694267,0.001332462559469283,286.47000099999997
0.607394,1.23235,-0.112354,-0.575974,-0.575974,2.049714,3.396529,4.497575,5.037214,5.537671,5.288367,0.004232513568061647,284.820007
-0.133069,1.397202,-0.7318680000000001,0.263324,0.263324,1.002905,2.585004,3.7438550000000004,4.447769,4.966346,4.953249,-0.0018239468494012367,285.570007
-0.421467,0.8429459999999999,-0.470238,0.532265,0.532265,-0.011144,1.5660610000000001,2.838833,3.6514699999999998,4.135012000000001,4.346025,0.017310474746227822,287.089996
0.182728,1.381029,-0.260048,-0.87777,-0.87777,0.398495,2.031836,3.3594519999999997,4.316862,4.718134,5.179157,-0.004120672494371869,284.570007
-1.7015919999999998,0.048315,-1.7015919999999998,1.813263,1.813263,-1.164534,0.007245999999999999,1.154174,2.2231009999999998,2.6546060000000002,3.191704,-0.014530186625731911,289.730011
0.41377200000000003,0.513772,-0.727567,0.09664099999999999,0.09664099999999999,-0.9020389999999999,-0.339301,0.730087,1.745109,2.345572,2.890472,-0.010356860717174343,290.01001
1.474443,1.691065,-0.206141,-1.310306,-1.310306,0.458409,0.617732,1.723214,2.74851,3.463055,4.019430000000001,0.004351555376206795,286.209991
1.046525,1.548431,-0.42359399999999997,-1.844799,-1.844799,1.907952,2.044641,3.16473,4.297337000000001,5.1209940000000005,5.666658,0.008989159325386575,280.929993
-0.43327,0.504302,-0.7990619999999999,0.23137199999999997,0.23137199999999997,1.460335,1.462467,2.563634,3.707832,4.6317260000000005,5.101812000000001,-0.012684862611966108,281.579987
-0.890907,0.704275,-1.401511,0.852342,0.852342,0.197897,0.5172869999999999,1.420754,2.451225,3.473903,3.977272,0.014294162338932326,283.980011
1.284784,1.384434,-0.348783,-1.0564120000000001,-1.0564120000000001,0.624951,1.453837,2.117348,3.131714,4.136946,4.799745,0.01841649581873006,280.980011
-1.4092719999999999,0.896824,-1.603177,2.7831080000000004,2.7831080000000004,-1.9203569999999999,-1.1814360000000002,-0.829866,0.128121,1.077567,1.7925950000000002,0.0016006572625302251,288.799988
-1.808346,0.541478,-2.063761,1.6759099999999998,1.6759099999999998,-2.671302,-2.587186,-2.471965,-1.643343,-0.707946,0.030532,0.0017945959547953638,293.640015
-0.15980999999999998,0.986057,-0.47263299999999997,0.156651,0.156651,-1.972118,-2.415506,-2.561941,-1.8449520000000001,-0.960083,-0.180779,0.008377599056666574,294.100006
-0.17913800000000002,1.0207600000000001,-1.7102669999999998,0.598429,0.598429,-1.752175,-2.788814,-2.929984,-2.426818,-1.6805189999999999,-0.8595229999999999,-0.0006321843539717209,295.859985
-0.8308,0.083414,-1.037665,1.301293,1.301293,-1.76437,-3.713921,-3.845714,-3.6393480000000005,-3.003567,-2.269858,0.002442243451978854,299.709991
0.06325800000000001,0.213083,-1.045407,0.21687399999999998,0.21687399999999998,-1.207214,-3.4511879999999997,-3.725525,-3.7867839999999995,-3.221862,-2.545052,-0.0017703663230052014,300.359985
-0.24362899999999998,0.740879,-0.600727,-0.239702,-0.239702,-0.5693560000000001,-2.594785,-3.214974,-3.4609910000000004,-3.004143,-2.341704,-0.007396554571372338,299.640015
0.177351,1.050664,-0.401519,-0.260322,-0.260322,0.008702,-1.762359,-2.643597,-3.083211,-2.724883,-2.113136,-0.012540887573256443,298.859985
0.745167,0.772015,-0.577337,-0.314519,-0.314519,0.46253500000000003,-0.984497,-2.153155,-2.5852619999999997,-2.3886990000000003,-1.8898849999999998,0.021973617881705154,297.920013
1.270016,1.668581,-0.27021100000000003,-0.6243340000000001,-0.6243340000000001,0.847126,0.14693,-1.402193,-1.783422,-1.791663,-1.365263,0.026211935316792445,296.059998
-2.150116,0.1578,-2.682711,2.739315,2.739315,-1.591218,-2.017954,-3.6374440000000003,-4.0963970000000005,-4.311803,-3.960289,-0.005449823309902291,304.170013
-2.554242,0.227539,-2.9227939999999997,2.584077,2.584077,-3.275966,-3.8967410000000005,-5.400335,-6.112553,-6.490657,-6.2590129999999995,0.012158401774410965,312.02999900000003
0.5479689999999999,0.794722,-0.326857,0.009614,0.009614,-2.439273,-3.3304489999999998,-4.758272,-5.681118,-6.234057,-6.106197,-0.008025285563348916,312.059998
-1.201235,1.337172,-1.242332,1.37153,1.37153,-2.594675,-3.990958,-5.364902,-6.536637000000001,-7.1249910000000005,-7.159489,0.005441257363533403,316.339996
0.809021,1.415777,-0.873223,-1.5331620000000001,-1.5331620000000001,-0.08731900000000001,-2.117882,-3.238411,-4.736586,-5.336412,-5.561652,-0.005977188204550399,311.48999
-0.541181,1.257435,-0.90727,0.8475440000000001,0.8475440000000001,-0.292875,-2.50215,-3.514046,-5.092798,-5.768314,-6.170271,0.013443775344576858,314.130005
0.601313,1.298576,-0.6077060000000001,-0.471146,-0.471146,0.21877600000000003,-1.624499,-2.651952,-4.136253,-4.995233,-5.5269449999999996,-0.0028713964491726696,312.649994
-1.326544,0.392933,-1.5277209999999999,1.7495610000000001,1.7495610000000001,-1.123475,-2.710611,-3.822456,-5.210297,-6.206965,-6.870781,-0.0024568105362712256,318.119995
0.28796700000000003,0.379729,-0.8417469999999999,-0.663267,-0.663267,-0.48416499999999996,-1.488564,-2.7551900000000002,-4.070602,-5.248065,-5.937368,0.0214181496358663,316.01001
0.246286,0.8540120000000001,-0.505379,-1.0664200000000001,-1.0664200000000001,0.6621,0.103629,-1.431257,-2.530231,-3.937185,-4.626837999999999,0.0077663216265349,312.640015
-2.0969029999999997,0.015575,-2.2745029999999997,2.658008,2.658008,-1.519242,-1.965418,-3.5556970000000003,-4.553049,-5.991466,-6.728777,-0.017572348501559865,320.950012
-0.770647,0.380644,-0.932895,-0.137094,-0.137094,-0.893576,-1.5662559999999999,-2.9891970000000003,-4.002842,-5.368447,-6.2531620000000006,0.012407590321334316,320.51001
1.788666,2.592452,-0.552809,-1.794016,-1.794016,0.703393,0.3177,-0.880249,-1.9209900000000002,-3.218073,-4.22089,-0.016527062445345075,314.76001
-1.2255530000000001,0.050151,-2.012291,1.359766,1.359766,-0.45762200000000003,-0.943457,-1.768641,-2.873466,-4.0768580000000005,-5.199559,-0.026548921348314658,319.040009
1.68048,1.712737,-0.093542,-2.8241,-2.8241,2.26688,1.888207,1.386534,0.11563499999999999,-0.9143620000000001,-2.229246,-0.017105008824846335,310.02999900000003
2.7272990000000004,2.7437840000000002,-0.9761639999999999,-2.193332,-2.193332,3.3914839999999997,3.8136050000000004,3.639479,2.408071,1.498002,0.15037799999999998,0.0017726684539824955,303.230011
1.740268,1.767089,-0.5800930000000001,-1.648913,-1.648913,3.630754,5.070582,5.068569,4.101362,3.261238,2.022821,0.02008080264097134,298.230011
-0.176953,0.50136,-0.8454360000000001,2.327064,2.327064,0.64554,2.256774,2.528643,1.837334,1.05803,-0.039652999999999994,0.004786271894488658,305.170013
-1.96855,0.012859,-2.267689,1.874366,1.874366,-1.7305169999999999,0.210684,0.525371,0.172244,-0.6079359999999999,-1.590277,-0.011198247832933994,310.890015
-0.476347,0.305755,-1.190863,-0.061116,-0.061116,-1.627293,0.20952600000000002,0.5698949999999999,0.4691,-0.405667,-1.2112459999999998,0.006842158913642926,310.700012
1.132507,1.4327729999999999,-0.372057,-1.383977,-1.383977,-0.039812,1.140997,1.813103,1.9154740000000001,1.070891,0.366626,0.01204931095728945,306.399994
-0.679566,0.099842,-1.591034,1.334855,1.334855,-0.566841,-0.514021,0.425569,0.5481699999999999,-0.120708,-0.774578,0.029966208822310714,310.48999
-1.190585,0.074013,-1.779451,0.09018,0.09018,-0.296035,-0.7320479999999999,0.17741400000000002,0.43682299999999996,-0.057401,-0.685176,-0.01045807039658353,310.769989
-2.909436,0.8998940000000001,-3.7029129999999997,5.843551000000001,5.843551000000001,-4.703736,-5.911893,-5.091454,-4.916848,-5.198062999999999,-5.833153,0.01470770165169144,328.929993
1.0568600000000001,1.090552,-0.808729,-0.756997,-0.756997,-3.012501,-4.69152,-4.085691000000001,-3.962596,-4.102683,-4.841931,-0.012332203026625521,326.440002
-1.449452,1.374264,-2.062914,1.8686459999999998,1.8686459999999998,-3.219466,-5.558431,-5.61276,-5.447466,-5.5205400000000004,-6.264912000000001,0.007826914907215432,332.540009
1.2486190000000001,1.517931,-0.826298,-1.7381360000000001,-1.7381360000000001,-0.5116930000000001,-3.014753,-3.815646,-3.5590349999999997,-3.668994,-4.330193,0.013357526268418463,326.76001
-0.776613,0.132447,-1.643536,1.6678849999999998,1.6678849999999998,-0.8530719999999999,-3.7918760000000002,-5.043393,-4.929107,-5.006709,-5.565051,-0.004890000379056403,332.209991
-1.3181450000000001,1.378678,-2.963763,9.385637,9.385637,-7.463609,-10.602111,-12.377338,-12.434577,-12.639536,-13.067322,0.010419046951669841,363.390015
0.491403,1.281549,-0.268034,-1.4392280000000002,-1.4392280000000002,-4.341076,-7.971578,-10.201958,-10.520437,-10.84264,-11.219939,-0.004246892121875456,358.160004
-1.031161,0.052386,-1.7673020000000002,1.267592,1.267592,-3.875381,-7.571274000000001,-10.232885000000001,-11.064931,-11.422996000000001,-11.793311,0.006358300196441347,362.700012
0.426501,1.085636,-0.672979,-0.44665699999999997,-0.44665699999999997,-1.543144,-5.755508,-8.669728,-10.104128,-10.489084,-10.944754,-0.018133098786572432,361.079987
-0.631813,0.541164,-1.3817540000000001,0.816997,0.816997,-0.592807,-5.056176,-8.331913,-10.155892999999999,-10.709995,-11.190560000000001,-0.0038320699188059137,364.02999900000003
1.846798,1.885791,-0.8077979999999999,-1.3817540000000001,-1.3817540000000001,0.5554319999999999,-2.8883,-6.154132,-8.340527999999999,-8.979942999999999,-9.550138,0.005914053494910032,359.0
0.384681,0.6299859999999999,-1.209789,-0.072426,-0.072426,0.6606479999999999,-1.9175419999999999,-5.19336,-7.595191000000001,-8.399952,-9.045544999999999,-0.011846355549573362,358.73999
-0.587928,0.356655,-1.128485,0.041819999999999996,0.041819999999999996,0.406248,-1.224334,-4.257947,-6.858372,-8.015384,-8.66784,-0.034564119368464485,358.890015
1.1988370000000002,1.878264,-0.47167,-0.755112,-0.755112,0.8950549999999999,0.353194,-2.674301,-5.336204,-6.914928,-7.565554,0.01260293640342458,356.179993
3.580157,4.173942,-0.488996,-3.5431510000000004,-3.5431510000000004,3.4095940000000002,4.369834,1.537044,-1.300209,-3.16032,-3.9233300000000004,0.010810374064409878,343.559998
-1.244608,0.21123899999999998,-1.78984,1.964722,1.964722,0.920899,1.985385,-0.012559,-2.639376,-4.669235,-5.448221,-0.009801952174337658,350.309998
-1.069476,0.279358,-1.783398,1.16183,1.16183,-0.484227,0.707431,-0.635289,-3.1412619999999998,-5.263503,-6.141525,0.025388621624443664,354.380005
0.989898,1.702289,-0.643722,-1.3685889999999998,-1.3685889999999998,0.361056,1.7280349999999998,1.0675290000000002,-1.180299,-3.4191050000000005,-4.566607,0.028008558101434433,349.52999900000003
-2.476,0.0,-2.958848,1.9139990000000002,1.9139990000000002,-1.5215319999999999,-0.318904,-0.27922800000000003,-2.394307,-4.581775,-6.024741000000001,0.004189016073375296,356.22000099999997
-2.724545,0.41916400000000004,-2.985847,3.1385080000000003,3.1385080000000003,-3.2204669999999997,-3.260478,-2.675193,-4.593765,-6.807836999999999,-8.406821,-0.011072717973081736,367.399994
-0.41715399999999997,1.010369,-0.980585,0.48176899999999995,0.48176899999999995,-2.6627330000000002,-3.4488209999999997,-3.037448,-4.5061919999999995,-6.623185,-8.393335,-0.0024055682662539324,369.170013
1.1196700000000002,1.9962849999999999,-0.41236000000000006,-0.80993,-0.80993,-1.2234399999999999,-2.457259,-2.099694,-3.183814,-5.254682,-7.134194,-0.013575990388377424,366.179993
0.241137,1.052227,-0.668604,-0.338629,-0.338629,-0.043295,-1.9600490000000002,-1.726129,-2.410945,-4.291117,-6.255001,0.013377352453037394,364.940002
1.376283,1.376283,-0.584713,-0.64942,-0.64942,0.9603649999999999,-1.142953,-1.05635,-1.279203,-3.090936,-5.0507040000000005,0.006243237837837867,362.570007
-1.320076,0.089447,-1.523372,1.7513880000000002,1.7513880000000002,-0.695004,-2.15711,-2.671043,-2.480893,-4.128486,-6.109006,0.007543758887148089,368.920013
-0.62045,0.58822,-1.61156,0.9188940000000001,0.9188940000000001,-1.430527,-2.457091,-3.318918,-3.249039,-4.535359,-6.414009,0.009957390295174617,372.309998
-0.748728,0.30533000000000005,-0.9186549999999999,1.163014,1.163014,-2.008286,-2.9874709999999998,-4.113569,-4.116003,-5.099727,-6.906333,0.008370250325945294,376.640015
-0.985922,0.29630100000000004,-1.717489,1.255836,1.255836,-2.3620080000000003,-3.3557940000000004,-4.909841,-5.060439,-5.764583999999999,-7.4056679999999995,0.011616522565666587,381.369995
-0.8300770000000001,0.074994,-1.0602280000000002,1.4002139999999998,1.4002139999999998,-2.46179,-3.9018879999999996,-5.6966,-6.0400529999999995,-6.4457580000000005,-8.027288,-0.016792010025062698,386.709991
-1.148313,0.121948,-1.270261,1.7868700000000002,1.7868700000000002,-2.919058,-4.922766,-6.504241,-7.313650999999999,-7.46405,-8.940261999999999,-0.013970370432840884,393.619995
1.7078799999999998,1.7078799999999998,-0.8156979999999999,-0.335351,-0.335351,-1.573284,-4.013252,-5.476078,-6.577361,-6.857912,-8.095417,0.0064145788787484115,392.299988
1.416831,1.635212,-0.405552,-1.947485,-1.947485,0.798625,-1.626372,-3.073884,-4.384912,-4.732387999999999,-5.765525,-0.005586458123674531,384.660004
-0.637369,0.966424,-1.158151,0.337957,0.337957,0.696964,-1.413098,-2.771097,-4.356278,-4.812206,-5.621565,-0.003604979988078072,385.959991
0.5617840000000001,0.5617840000000001,-0.811463,-0.380869,-0.380869,0.966476,-0.46607,-1.9091930000000001,-3.6224589999999997,-4.2047360000000005,-4.760243,-0.008296539961475058,384.48999
0.361802,0.361802,-0.806312,0.639814,0.639814,-0.020162,-0.6329020000000001,-2.19598,-3.6745089999999996,-4.576822,-4.894175,0.010527985368426362,386.950012
0.8365950000000001,0.8625780000000001,-0.602772,-0.5323680000000001,-0.5323680000000001,0.129904,0.225775,-1.400231,-2.709739,-3.7970370000000004,-4.198951999999999,-0.013295797111538166,384.890015
-1.04183,0.330084,-1.227503,0.7508600000000001,0.7508600000000001,-0.455412,-0.233896,-1.763714,-3.004151,-4.214451,-4.658311,-2.62550483592916e-05,387.77999900000003
1.3474959999999998,1.7766060000000001,-0.049714,-1.441538,-1.441538,0.803266,1.246761,-0.025991000000000004,-1.158194,-2.569612,-3.0938369999999997,-0.002802909219297267,382.190002
0.0026260000000000003,0.983607,-0.459016,-0.24595100000000003,-0.24595100000000003,0.8818379999999999,1.3531799999999998,0.547148,-0.586229,-2.06636,-2.678557,0.010232974080546686,381.25
0.281079,1.348122,-0.11451199999999999,0.7842600000000001,0.7842600000000001,-0.044239999999999995,0.320375,0.030539,-1.140691,-2.404953,-3.2605459999999997,-0.007679508629404919,384.23999
-1.012932,0.701856,-1.020645,1.231004,1.231004,-1.0499530000000001,-0.985166,-0.900327,-2.088336,-3.19418,-4.1801,0.017290496132889466,388.97000099999997
0.773894,0.957047,-0.296658,-0.33936,-0.33936,-0.719721,-0.570874,-0.37353200000000003,-1.478007,-2.521242,-3.605226,0.002333459369640245,387.649994
-1.699662,0.085867,-3.247799,2.143686,2.143686,-2.107788,-2.405039,-2.218741,-3.153978,-4.097988,-5.316192,0.014247948987455406,395.959991
-0.232803,0.531392,-0.6553800000000001,-0.194461,-0.194461,-1.211571,-1.9441279999999999,-1.88517,-2.5525700000000002,-3.516689,-4.802669,-0.001907376938208194,395.190002
-1.40478,0.626551,-1.596224,1.7738330000000002,1.7738330000000002,-2.0402810000000002,-3.273996,-3.453011,-3.837273,-4.852216,-5.975885,-0.008247980449984538,402.200012
0.191102,0.516228,-0.9232600000000001,0.179016,0.179016,-1.522886,-2.999358,-3.449819,-3.62926,-4.687187000000001,-5.708663,0.0064710568748860275,402.920013
0.831658,1.132262,-0.708922,-0.9232600000000001,-0.9232600000000001,-0.026555000000000002,-1.8093709999999998,-2.307284,-2.44865,-3.468139,-4.455747,-0.016236271092098353,399.200012
-0.642945,0.032141,-1.8744319999999999,1.300101,1.300101,-0.892704,-2.5205889999999997,-3.257254,-3.4160129999999995,-4.316826,-5.229773000000001,-0.015122327782255529,404.390015
1.6504240000000001,1.896608,-0.459703,-1.560382,-1.560382,0.823458,-0.552649,-1.496178,-1.742234,-2.443325,-3.37704,0.010669628817236543,398.079987
1.535452,1.6651040000000001,-0.23387199999999997,-1.1831770000000001,-1.1831770000000001,1.581719,0.870175,-0.207945,-0.568929,-1.026615,-2.000066,-0.002081211196024446,393.369995
-1.055699,0.010025,-1.25129,1.377841,1.377841,-0.00602,-0.254521,-1.331864,-1.8389400000000002,-2.106173,-3.084416,-0.004644874232835661,398.790009
0.20855500000000002,0.349269,-0.99254,-0.20562399999999997,-0.20562399999999997,0.138201,0.21031799999999998,-0.9578610000000001,-1.469457,-1.690077,-2.618455,-0.005608187359734451,397.97000099999997
0.46665500000000004,1.581573,-0.05549400000000001,-0.38445100000000004,-0.38445100000000004,0.123599,0.609172,-0.33599,-0.957017,-1.158612,-1.9777689999999999,0.007568828300629216,396.440002
0.563982,0.856133,-1.323576,-0.708808,-0.708808,0.6122489999999999,1.287758,0.585151,-0.133883,-0.382695,-1.014998,0.008658147392129667,393.630005
-0.751197,0.110545,-0.939625,1.117799,1.117799,-0.265808,0.063313,-0.29578899999999997,-1.09866,-1.439589,-1.8654369999999998,-0.00668792217232983,398.02999900000003
-0.858383,0.26870700000000003,-1.462979,0.977317,0.977317,-1.0753409999999999,-0.9300379999999999,-1.045982,-1.844026,-2.297773,-2.569668,-0.012098464740760928,401.920013
0.673295,1.466299,-0.640884,-0.22641399999999998,-0.22641399999999998,-0.699235,-0.660085,-0.599321,-1.456325,-1.9129720000000001,-2.146,-0.017588823072825166,401.01001
1.2246629999999998,1.533975,-0.9706819999999999,-0.835392,-0.835392,0.198663,0.0075439999999999995,0.26655999999999996,-0.43165,-0.9689690000000001,-1.1851,0.013796455081268366,397.660004
1.790373,2.2507509999999997,-0.647092,-1.679825,-1.679825,1.7750259999999998,1.534604,1.9078540000000002,1.393931,0.789399,0.539582,-0.007695410298814709,390.980011
-1.36087,0.274185,-1.5721690000000001,1.677835,1.677835,0.070936,-0.035972000000000004,0.148077,-0.11194000000000001,-0.76722,-1.086601,0.0053850717275336635,397.540009
0.775509,0.868973,-0.8437100000000001,-0.420087,-0.420087,0.18743800000000002,0.311974,0.451834,0.396597,-0.237652,-0.639265,0.013569661807698807,395.869995
