-0.46502,0.161751,-2.021836,2.084619,2.084619,-3.530123,-6.906589,-8.379833999999999,-10.382125,-12.260411,-14.313922,0.018890454983287785,49.459998999999996
-0.75412,0.41674700000000003,-1.7662220000000002,1.880307,1.880307,-3.560228,-7.505456,-9.04809,-11.059733,-12.921610000000001,-14.986438,0.0017949940525527897,50.389998999999996
-1.854022,0.078058,-2.6932099999999997,1.6868490000000003,1.6868490000000003,-3.696335,-7.687357,-9.608382,-11.563235,-13.375492000000001,-15.441716,0.009005343025708434,51.240002000000004
-0.179178,2.72745,-0.8560639999999999,-1.97112,-1.97112,-0.5494720000000001,-4.294246,-6.969275,-8.895083,-10.862831,-12.868803999999999,0.0029921802714505397,50.23
-0.892497,1.2098389999999999,-1.923834,0.378256,0.378256,-0.142797,-3.593808,-6.4180839999999995,-8.390516,-10.478378,-12.363477,-0.025559757765806324,50.419998
-0.298325,1.630865,-0.656321,-0.27766599999999997,-0.27766599999999997,0.461417,-2.321001,-5.46274,-7.290172999999999,-9.382655999999999,-11.332536,0.025517400040184768,50.279999
2.62302,3.1313560000000003,-0.244,-2.1877470000000003,-2.1877470000000003,2.216348,0.514437,-2.74773,-4.55368,-6.653925,-8.613258,-0.004139562389118723,49.18
-2.4882459999999997,0.23510799999999998,-2.880096,3.782027,3.782027,-1.586993,-2.4529799999999997,-5.41275,-7.337383999999999,-9.290754,-11.127875999999999,-0.0683794295802147,51.040001000000004
0.415677,1.524151,-0.23752600000000001,-1.0188110000000001,-1.0188110000000001,-0.459225,-0.789786,-3.3821589999999997,-5.74228,-7.626287,-9.555292,-0.012874651480062171,50.52
7.339836999999999,7.339836999999999,-0.127274,-6.690422,-6.690422,5.286383,6.045823,3.838214,1.391602,-0.555789,-2.66016,0.024650094519534038,47.139998999999996
1.304257,2.287791,-3.22857,-0.784894,-0.784894,4.618345,6.3096,4.879196,2.378661,0.657686,-1.38194,-0.001423322488816492,46.77
-2.405709,1.284406,-2.4872520000000002,4.874918,4.874918,-0.297654,1.094803,0.42134099999999997,-1.9418939999999998,-3.5001,-5.3883779999999994,0.024839515114065014,49.049999
0.142535,1.547542,-0.651598,0.12232799999999999,0.12232799999999999,-1.20546,0.537566,0.5185609999999999,-1.573002,-3.197722,-4.972512999999999,-0.00980200000792164,49.110001000000004
-2.423747,0.24238099999999999,-3.231666,0.814492,0.814492,-2.4116310000000003,-0.42011400000000004,0.018855,-1.6612770000000001,-3.537868,-5.186827,0.021982373661423305,49.509997999999996
0.9899030000000001,3.030303,-0.646465,-0.020194,-0.020194,-1.438385,-0.585859,0.180471,-1.19394,-3.041616,-4.653872,0.021322379133849267,49.5
-2.150954,0.195548,-2.424711,3.313129,3.313129,-2.890105,-3.6057870000000003,-2.8131909999999998,-3.784707,-5.6738349999999995,-7.101419,0.0007382982650425696,51.139998999999996
-2.087723,0.019157,-2.413327,2.0922959999999997,2.0922959999999997,-3.6697940000000004,-5.000957,-4.572558,-5.15993,-7.035433,-8.395581,-0.015179261155815693,52.209998999999996
-0.073775,1.125048,-1.1434950000000002,3.8498410000000005,3.8498410000000005,-5.35596,-7.9361880000000005,-7.743761999999999,-8.055147999999999,-9.750648,-11.16009,-0.030369997041413743,54.220001
1.5413219999999999,1.782735,-0.631383,-0.682411,-0.682411,-3.093777,-6.6852339999999995,-6.661712,-6.805011,-8.288205,-9.94243,0.00289858937198062,53.849998
3.1321220000000003,3.9483639999999998,-0.9111600000000001,-2.172698,-2.172698,0.265754,-3.561125,-4.302708999999999,-4.333714,-5.673501,-7.367755000000001,0.0013363879088128527,52.68
-0.28902100000000003,0.67437,-1.483624,-1.480634,-1.480634,2.0655069999999998,-1.123318,-2.6563950000000003,-2.660891,-3.7418150000000003,-5.535007,-0.02312897705904471,51.900002
-0.13346,0.743563,-1.639659,1.059728,1.059728,1.086748,-1.511918,-3.261521,-3.4852260000000004,-4.257771,-6.036226999999999,-0.025417170636065856,52.450001
2.367659,2.483159,-0.134745,-0.9532889999999999,-0.9532889999999999,1.1857540000000002,-0.017325999999999998,-2.213669,-2.487971,-2.99288,-4.641645,-0.026217189040015687,51.950001
2.608005,2.92654,-1.23432,-3.3108779999999998,-3.3108779999999998,3.2092389999999997,3.549672,1.09629,0.8510850000000001,0.570973,-0.8640260000000001,-0.01980004000000013,50.23
2.692304,2.8137630000000002,-0.30364800000000003,-1.652395,-1.652395,3.615383,5.269227,3.099861,2.442304,2.337648,1.093788,0.06467343087362165,49.400002
2.02,2.448482,-0.5305,-0.789482,-0.789482,3.260564,5.672316,4.224991999999999,3.1279369999999997,3.115287,2.1553459999999998,-0.021632213240205034,49.009997999999996
-6.074485,3.565029,-7.388964,2.448482,2.448482,-0.09958,2.748459,1.8880720000000002,0.765786,0.636528,-0.005309,-0.023293458037137005,50.209998999999996
2.211051,4.703518,-0.060299,-0.91615,-0.91615,-0.060302,2.8,2.915913,1.567839,1.447236,1.070686,0.048545719846291746,49.75
2.3848979999999997,3.172955,-0.414768,-3.075375,-3.075375,2.2770610000000002,4.894233,6.00304,4.5520510000000005,4.499375,4.348816,-0.022682034328771694,48.220001
-4.629814,0.139691,-5.188591000000001,3.9195349999999998,3.9195349999999998,-1.2971489999999999,0.42506400000000005,2.086076,0.905007,0.533225,0.523513,-0.034118621684865125,50.110001000000004
2.3208450000000003,2.707659,-0.834691,-1.9756580000000001,-1.9756580000000001,0.736973,1.883146,3.8694379999999997,3.177934,2.464986,2.526468,-0.00585655708310906,49.119999
3.532382,4.857018,-0.546682,-3.1758919999999997,-3.1758919999999997,2.926828,4.196802,6.624613,6.405591,5.689653,5.691055,-0.01785714247752679,47.560001
0.589106,2.3564130000000003,-0.5891,-0.063082,-0.063082,2.05765,3.3326339999999997,5.7535620000000005,6.306545,5.460974,5.497582,0.013260891304347933,47.529999
1.818182,2.8787830000000003,-1.017318,-2.798229,-2.798229,4.12121,5.4350629999999995,7.694082000000001,9.008656,8.122941,8.243865,0.05364479775037845,46.200001
-1.308734,1.630547,-1.6734580000000001,0.887446,0.887446,1.703495,3.9090300000000004,5.878565,7.739753,7.126366,7.019235000000001,0.005954845873617165,46.610001000000004
-5.091355,0.061595000000000004,-5.440357,4.5054669999999994,4.5054669999999994,-2.8495150000000002,-0.632311,0.8773040000000001,2.845414,2.667216,2.297956,-0.002036306209808658,48.709998999999996
-0.59196,1.1839110000000002,-1.9595900000000002,0.574837,0.574837,-2.8209869999999997,-1.449279,-0.170106,1.9289619999999998,2.0755220000000003,1.700343,-0.05446665866584166,48.990002000000004
0.204046,0.958992,-0.612118,0.040816000000000005,0.040816000000000005,-2.256678,-1.640477,-0.6107560000000001,1.35585,2.025713,1.520782,0.002161759713003253,49.009997999999996
5.7604169999999995,6.5677460000000005,-0.065466,-6.488464,-6.488464,4.36395,4.662881,5.645497,7.5136330000000005,8.783762,8.223866000000001,-0.003861853596613396,45.830002
-0.21570999999999999,1.380498,-1.3805,1.1564459999999999,1.1564459999999999,3.062984,2.6574619999999998,4.000573,5.602889,7.269196000000001,6.930541000000001,-0.006171546875014089,46.360001000000004
0.387683,2.4122310000000002,-0.25845100000000004,0.15099,0.15099,1.9254810000000002,1.9233259999999999,3.4733300000000003,4.854621,6.701702,6.744921000000001,-0.017219408647546675,46.43
0.620987,1.627405,-0.021418,0.5815229999999999,0.5815229999999999,0.355459,1.149892,2.374017,3.632761,5.612846,5.960026999999999,-0.033218312484505796,46.700001
1.752111,2.249621,-0.5840390000000001,-1.006426,-1.006426,0.17305,1.897038,2.907204,4.067705,5.995242,6.829619999999999,0.02754140170174657,46.23
3.435968,4.083003,-1.7402919999999997,-3.0499680000000002,-3.0499680000000002,2.873718,4.794735,5.638852,6.738064,8.523874000000001,9.841589,0.011311746545317636,44.82
-2.68032,0.610153,-5.09915,2.387325,2.387325,0.270214,2.194381,2.562652,3.866858,5.401616000000001,7.018235000000001,0.005561454545454536,45.889998999999996
-1.118522,0.387171,-2.0649669999999998,1.307481,1.307481,-0.998067,0.397932,0.8618309999999999,2.25532,3.575819,5.303646,0.0034114923918340256,46.490002000000004
-0.55307,0.42544399999999993,-1.084871,1.118511,1.118511,-1.961281,-1.133797,-0.33184,0.783881,1.9672459999999998,3.770125,-0.00042780748663107104,47.009997999999996
-0.339989,1.019974,-1.699964,0.106367,0.106367,-1.712709,-1.6532099999999998,-0.504322,0.390989,1.443262,3.152711,0.046491606682987685,47.060001
0.042799000000000004,1.00578,-0.941577,-0.701235,-0.701235,-0.201156,-0.766103,0.273915,0.9405100000000001,1.860048,3.3732800000000003,0.003945960376076529,46.73
-4.442616,0.308517,-4.853972,4.044509,4.044509,-2.9576290000000003,-4.15878,-3.348414,-3.136567,-2.163716,-0.923486,-0.021233176806859877,48.619999
-0.393045,0.744727,-0.972282,-0.575893,-0.575893,-1.630121,-3.208523,-2.839608,-2.656185,-1.652461,-0.59509,0.015595757953836609,48.34
2.169381,3.024614,-0.47976599999999997,-0.8274739999999999,-0.8274739999999999,-0.421358,-2.14226,-2.1749389999999997,-1.8043360000000002,-1.021274,-0.079263,0.03310035018709612,47.939999
-1.535627,0.266177,-2.252248,1.8773490000000002,1.8773490000000002,-1.5274370000000002,-3.411139,-4.000819,-3.4797290000000003,-2.919738,-2.1328139999999998,-0.023145361486555105,48.84
-3.203982,1.034826,-3.4029830000000003,2.886978,2.886978,-2.889553,-5.040796,-6.108126,-5.785074,-5.482189,-4.877612,0.015279197165116498,50.25
2.369376,2.8149029999999997,-0.749297,-1.731341,-1.731341,-0.8708,-2.6609979999999998,-4.046174,-3.844676,-3.876065,-3.2030529999999997,0.03213317847464192,49.380001
-1.504926,0.46304799999999996,-2.257384,4.961525,4.961525,-4.209919999999999,-6.231916,-7.887327,-8.088948,-8.210692,-7.597276,0.010516450704225244,51.830002
-3.1132779999999998,0.337584,-3.713428,2.874779,2.874779,-4.868716,-7.668792,-9.633658,-10.251313,-10.343586,-9.984996,0.0018262053260120759,53.32
-1.040701,1.2822879999999999,-1.672553,0.918982,0.918982,-3.887754,-7.255158,-9.517439,-10.622562,-10.693181,-10.553182000000001,0.012942015804921159,53.810001
-0.182288,0.5833010000000001,-1.130148,1.9513099999999999,1.9513099999999999,-4.046664,-7.548306,-10.029166,-11.510209,-11.771055,-11.86171,0.013252291063784671,54.860001000000004
-1.277666,0.5758479999999999,-3.275148,1.294202,1.294202,-3.044807,-7.478855,-10.017395,-11.812128,-12.253374,-12.660308,0.0034589295466957992,55.57
-1.307896,0.254314,-1.9981799999999998,-0.935759,-0.935759,-0.959126,-5.38601,-8.130788,-10.196183,-10.963849,-11.476232000000001,0.04090090090090093,55.049999
-0.34470100000000004,0.05443200000000001,-1.614657,0.127157,0.127157,-0.431783,-4.2035540000000005,-7.2665679999999995,-9.546441999999999,-10.632074000000001,-11.131469000000001,-0.005320078942852358,55.119999
-3.929375,0.952051,-4.015923,4.807694000000001,4.807694000000001,-3.6281809999999997,-7.052103,-10.284461,-12.696900999999999,-14.124978,-14.61716,-0.010116598079561112,57.77
0.534853,1.069708,-1.811593,0.328889,0.328889,-2.8743950000000003,-6.026568,-9.286863,-11.84955,-13.569357,-14.220725,-0.03549062282533044,57.959998999999996
1.0219989999999999,1.125933,-0.623594,-0.39682399999999995,-0.39682399999999995,-1.7391310000000002,-4.205785,-7.873434,-10.472891,-12.437208,-13.236907,-0.022210103768432576,57.73
3.6796559999999996,4.040406,-0.342711,-3.966743,-3.966743,2.460318,0.402238,-3.214284,-5.967711,-8.170273,-9.248435,0.00979310808930367,55.439999
2.27146,2.7369220000000003,-0.521316,-3.120491,-3.120491,5.235525,3.7088080000000003,0.619378,-2.31521,-4.690373,-6.032394,-0.0021886375273159064,53.709998999999996
-0.9698129999999999,0.384262,-1.354075,1.750145,1.750145,2.283619,2.078678,-0.402565,-3.3010099999999998,-5.7134529999999994,-7.3046690000000005,-0.008360577971646688,54.650002
0.219344,0.932192,-0.950466,0.10978399999999999,0.10978399999999999,0.983368,1.939318,0.031684,-2.677754,-5.093765,-6.8652880000000005,0.05108421723940526,54.709998999999996
0.8431069999999999,1.997802,-0.054988999999999996,-0.274169,-0.274169,0.098972,2.034455,0.9396370000000001,-1.865837,-4.197216,-6.108262,0.0038127728975256847,54.560001
-4.860144999999999,0.10489000000000001,-5.506996,4.83871,4.83871,-3.905595,-2.298953,-3.093242,-5.6206309999999995,-7.869932,-9.814103999999999,0.010937535101997797,57.200001
-0.37982899999999997,1.087709,-1.208558,1.258736,1.258736,-3.646405,-3.0300380000000002,-3.768413,-5.932316999999999,-8.261737,-10.289477,-0.024381942902576448,57.919998
-1.08192,0.30911900000000003,-1.717328,0.535224,0.535224,-2.9297619999999998,-3.467285,-3.774687,-5.626825,-7.982827,-10.080142,0.01417815483672058,58.23
2.499128,3.040891,-0.9961530000000001,-1.7344990000000002,-1.7344990000000002,-0.339044,-1.892697,-1.801237,-3.351976,-5.625307,-7.770595,-0.034536349507857,57.220001
-1.397995,0.621332,-1.518809,1.258298,1.258298,-0.410768,-3.0755939999999997,-2.7488189999999997,-3.814289,-6.154641000000001,-8.223448,0.02267097100019444,57.939999
3.577178,4.185298,-0.94795,-3.503623,-3.503623,2.743695,0.527634,0.884755,0.042926,-2.2056880000000003,-4.329577,-0.006554018627112801,55.91
-2.216839,0.069271,-2.840325,3.2731209999999997,3.2731209999999997,-0.574994,-1.960516,-2.010164,-2.7450669999999997,-4.626258999999999,-6.7422960000000005,-0.0012224764660312415,57.740002000000004
0.659726,1.684031,-0.572913,-0.242473,-0.242473,-0.55208,-1.210066,-1.791663,-2.179684,-3.786108,-5.905668,-0.017452007285375326,57.599998
