-0.792107,0.358811,-0.8992959999999999,1.2810860000000002,1.2810860000000002,-0.929085,-1.343077,-1.437445,-0.9100729999999999,-0.446784,-0.7000310000000001,-0.0007655198986900036,441.47027599999996
-1.329084,0.042194999999999996,-1.362395,1.621432,1.621432,-2.047698,-2.456194,-2.866837,-2.535028,-1.932665,-2.1398189999999997,-0.010346867255206726,448.62841799999995
0.076611,1.1280379999999999,-0.35307,0.006666,0.006666,-1.416931,-2.007706,-2.633715,-2.576443,-1.8788919999999998,-1.985538,-0.00834139728839911,448.658325
1.045504,1.8378279999999998,-0.161632,-1.7697759999999998,-1.7697759999999998,0.534169,-0.015031999999999998,-0.774162,-0.847649,-0.251915,-0.177792,-0.0023971401966664807,440.718079
0.8411559999999999,1.01597,-0.892236,-0.43063599999999996,-0.43063599999999996,1.1026989999999999,0.43102299999999993,-0.27153,-0.429375,0.075331,0.289695,-0.012607410567563315,438.82019
0.24029,0.7507560000000001,-0.751904,-1.264571,-1.264571,2.019107,1.482427,1.022316,0.8256020000000001,1.175916,1.5341639999999999,-0.00011442787677962141,433.27099599999997
1.2768389999999998,1.556225,-0.195108,-0.41274399999999994,-0.41274399999999994,1.647195,1.745902,1.495652,1.156488,1.399769,1.9113759999999997,-0.001968630305338781,431.482697
0.011444,0.497909,-0.352542,0.860079,0.860079,0.16162100000000001,0.897385,0.736603,0.324444,0.382533,0.991015,0.006252085926803597,435.193787
0.197251,0.8688030000000001,-0.047889999999999995,0.391461,0.391461,-0.403844,0.504749,0.438278,-0.030784,-0.065217,0.44968,0.0016132033098226195,436.8974
-0.621324,0.166979,-0.7019770000000001,0.376251,0.376251,-0.7898930000000001,0.188559,0.06664099999999999,-0.353542,-0.450808,-0.015824,-0.00886317571544848,438.541229
-0.16106099999999998,0.473038,-0.32437,0.8530549999999999,0.8530549999999999,-1.2215639999999999,-0.640517,-0.7973319999999999,-1.082355,-1.2272399999999999,-0.9414950000000001,0.007421298411050881,442.282227
0.894243,0.9849129999999999,-0.571228,-0.627337,-0.627337,-0.2328,-0.220786,-0.152179,-0.326362,-0.598975,-0.4152,0.003910110448940074,439.507629
-0.736663,0.309101,-0.8946,0.46695600000000004,0.46695600000000004,-0.408156,-0.845303,-0.5075810000000001,-0.638857,-0.979211,-0.9552950000000001,0.006539061438301408,441.559937
-0.389488,0.214889,-0.688317,0.796452,0.796452,-0.827542,-1.530852,-1.170692,-1.262523,-1.659874,-1.722722,-0.006322692942132724,445.07675199999994
-0.649658,0.130374,-0.8849899999999999,1.298275,1.298275,-1.5523280000000002,-2.525934,-2.215983,-2.387881,-2.77055,-2.9001509999999997,0.002811448337067146,450.85507199999995
0.636292,0.851708,-0.802,0.016577,0.016577,-1.1851,-2.15048,-2.092337,-2.321098,-2.620477,-2.798706,0.007929885927431934,450.92981
-0.280357,0.568435,-0.619212,0.08285,0.08285,-0.744158,-1.7922930000000001,-2.133872,-2.257475,-2.494067,-2.788221,0.0032608397492464025,451.30340599999994
-0.78675,0.061939999999999995,-1.273578,1.572864,1.572864,-1.546335,-2.806767,-3.507635,-3.5088120000000003,-3.7408059999999996,-4.10545,0.00042194782431348443,458.40179400000005
-0.325024,0.0,-0.840736,0.29992199999999997,0.29992199999999997,-1.2013,-2.599782,-3.519826,-3.548157,-3.7757300000000003,-4.203538,-0.008111013101131603,459.776642
-0.042177,0.357954,-0.900842,0.183102,0.183102,-0.957945,-2.298501,-3.380666,-3.455971,-3.75711,-4.185873,-0.0026600920464415756,460.6185
0.817734,0.909076,-0.62092,-0.549374,-0.549374,-0.098304,-1.4137520000000001,-2.4857650000000002,-2.741272,-3.097619,-3.468174,-0.009042561362297419,458.087982
0.266719,0.904683,-0.244956,-0.115265,-0.115265,0.290456,-0.905451,-1.9932889999999999,-2.531438,-2.817095,-3.1410400000000003,0.011267640758200415,457.559967
0.912508,1.023413,-0.8224629999999999,-0.8567879999999999,-0.8567879999999999,0.947206,0.21720100000000003,-0.875243,-1.634218,-1.8072650000000001,-2.1173919999999997,0.009645197097951419,453.639648
-1.1142100000000001,0.708232,-2.341067,-1.546095,-1.546095,1.9435639999999998,1.8256729999999999,0.8266030000000001,-0.023368,-0.177829,-0.46144799999999997,-0.0075765591388807785,446.625946
-0.955306,0.216317,-1.504333,1.572603,1.572603,0.057981,0.310754,-0.512423,-1.407815,-1.566704,-1.889203,-0.004805713268692946,453.64959699999997
0.76344,1.017925,-0.468027,-0.757656,-0.757656,0.47200699999999995,1.060633,0.364536,-0.466972,-0.7375520000000001,-1.090101,-0.006902516356839694,450.21249400000005
0.482892,0.8195819999999999,-0.24365799999999999,-0.099583,-0.099583,0.225498,1.127149,0.616609,-0.164522,-0.628505,-0.9062620000000001,-0.0018489206383014434,449.76415999999995
0.695049,1.030748,-0.18249400000000002,-1.683459,-1.683459,1.423902,2.492169,2.348989,1.624082,1.01453,0.849534,-0.002972088396876904,442.192566
0.18523499999999998,0.524087,-0.37837800000000005,-0.264732,-0.264732,1.438978,2.338963,2.559365,1.940589,1.285413,1.1486610000000002,0.006166314998065747,441.02194199999997
0.298095,1.4224649999999999,-0.156418,-0.347883,-0.347883,1.148626,2.21542,2.7449630000000003,2.307229,1.645073,1.529084,-0.0058678881590340515,439.48770099999996
-0.6128520000000001,0.5264220000000001,-1.128045,0.9804229999999999,0.9804229999999999,-0.12256900000000001,0.9009799999999999,1.640253,1.330985,0.753065,0.5608069999999999,0.01030171847219652,443.79653899999994
0.590252,0.986765,-0.176853,-0.35581,-0.35581,-0.10723800000000001,0.914333,1.8662150000000002,1.723457,1.209934,0.8715649999999999,0.003464506826477809,442.217468
-1.019668,0.036492000000000004,-1.019668,1.8552529999999998,1.8552529999999998,-1.561347,-0.995225,-0.107351,-0.031024,-0.498332,-0.9527200000000001,-0.00043076065244807005,450.421722
-0.34525500000000003,0.047432999999999996,-0.634257,0.259888,0.259888,-1.348377,-1.141885,-0.487109,-0.218018,-0.6260939999999999,-1.1292,-0.008975432677367223,451.59231600000004
0.043095,0.057459,-0.640882,-0.173181,-0.173181,-0.6749149999999999,-1.033368,-0.45951800000000004,-0.045412,-0.344837,-0.8690209999999999,-0.0049047968153761445,450.810242
0.9056719999999999,1.465587,-0.093689,-0.9314889999999999,-0.9314889999999999,0.385023,-0.183477,0.305089,0.846058,0.630939,0.16262000000000001,-0.003160240602593123,446.610992
0.49289700000000003,0.875765,-0.175156,-0.6602939999999999,-0.6602939999999999,1.117386,0.342447,0.7629630000000001,1.4302469999999998,1.3372709999999999,0.91989,-0.00016847407397069247,443.662048
0.31702600000000003,0.35623499999999997,-0.8256209999999999,0.225679,0.225679,0.6306970000000001,0.172069,0.401495,1.047374,1.1370049999999998,0.763634,-0.0015672076624247966,444.6633
0.01685,0.573896,-0.046044,-0.25206,-0.25206,0.5220090000000001,0.48202799999999996,0.608861,1.119712,1.378739,1.068201,-0.006292120431424575,443.54247999999995
0.156967,0.168265,-0.435906,-0.550303,-0.550303,0.638048,1.074633,0.975932,1.458028,1.85127,1.6468080000000003,-0.009745370569132938,441.101654
0.633196,0.822699,-0.573048,-0.481084,-0.481084,0.776854,1.453506,1.293469,1.7308400000000002,2.234738,2.1131,-0.005529586365157435,438.979584
0.9841280000000001,1.197965,-0.304661,-1.2981559999999999,-1.2981559999999999,1.6231149999999999,2.581601,2.372092,2.7886580000000003,3.412978,3.4082190000000003,-0.005073862912442717,433.28094500000003
0.556033,0.61187,-0.193101,-1.166917,-1.166917,2.055229,3.274432,3.363344,3.705533,4.352091000000001,4.525353,0.009257196558277503,428.224915
0.5099739999999999,0.6453409999999999,-0.043175,-0.319896,-0.319896,1.600868,3.026338,3.4737989999999996,3.8067589999999996,4.378476999999999,4.718504,-0.00337422398070919,426.85504199999997
-0.9172290000000001,0.733554,-0.947264,1.019941,1.019941,0.11621500000000001,1.531569,2.301087,2.498472,3.051814,3.509351,-0.0015161699485117808,431.20870999999994
0.338565,0.773037,-0.217236,-0.026568,-0.026568,-0.22301300000000002,1.19861,2.131837,2.303969,2.828732,3.3834839999999997,0.0011573227878063364,431.09414699999996
0.151847,0.871936,-0.325534,0.45180200000000004,0.45180200000000004,-0.682823,0.49820200000000003,1.53122,1.650757,2.139766,2.7779279999999997,-0.008680433548635236,433.04184000000004
-0.115598,0.11903499999999999,-0.396013,0.503837,0.503837,-0.859095,-0.222498,0.789432,1.061109,1.458473,2.085172,-0.0041494674792610375,435.223663
0.8756440000000001,0.895181,-0.052864,-0.400584,-0.400584,-0.15467999999999998,-0.053325,0.91625,1.380582,1.7452299999999998,2.293542,-0.011016490099869047,433.480225
0.41667600000000005,0.9822420000000001,-0.039238,-0.43898000000000004,-0.43898000000000004,0.302636,0.16667,1.064111,1.735941,1.989268,2.520268,-0.001999428735321662,431.577332
1.113921,1.597366,-0.264664,-1.874441,-1.874441,1.859434,1.7142830000000002,2.630671,3.439567,3.685089,4.206315,0.007490538880350339,423.487671
0.200343,0.808441,-0.091923,-0.18820599999999998,-0.18820599999999998,1.561725,1.655531,2.493431,3.403631,3.624396,4.127828,-0.01035335756785849,422.69064299999997
-0.7434850000000001,0.578657,-0.799597,0.8107949999999999,0.8107949999999999,0.31750300000000004,0.788493,1.3789559999999998,2.286804,2.6400770000000002,3.075063,0.00704618431774473,426.11779800000005
1.046167,1.315384,-0.158227,-0.9971549999999999,-0.9971549999999999,0.77742,1.6854369999999999,2.05754,2.96475,3.492263,3.917618,0.01311091515857421,421.86874400000005
-0.699688,0.6752859999999999,-0.747346,1.591683,1.591683,-0.941211,0.031034,0.263837,1.092251,1.769033,2.094541,0.006937585913262989,428.58355700000004
-1.294124,0.21454299999999998,-1.8884189999999998,1.307564,1.307564,-1.726881,-1.188808,-1.103834,-0.355599,0.36699,0.6537930000000001,-0.003241065724082781,434.187561
-0.688979,0.03638,-0.9038649999999999,0.90979,0.90979,-1.907773,-1.963369,-1.921568,-1.317024,-0.575153,-0.342142,0.004888400363925793,438.13775599999997
0.32516,0.47750200000000004,-0.6639510000000001,0.002271,0.002271,-1.360875,-1.898859,-1.772814,-1.393618,-0.6894640000000001,-0.375177,-0.0015168324702662384,438.147705
-0.486462,0.191425,-0.633977,0.962965,0.962965,-1.374925,-2.633638,-2.475915,-2.347394,-1.720087,-1.315244,0.008609591873850242,442.366913
0.15191400000000002,0.374717,-0.525507,0.069815,0.069815,-0.80705,-2.450855,-2.371261,-2.397743,-1.8621560000000001,-1.360087,-0.004836191899975417,442.675751
-0.8536100000000001,0.087037,-1.128104,0.8462040000000001,0.8462040000000001,-1.091284,-2.755664,-2.9615720000000003,-3.1333740000000003,-2.6873299999999998,-2.168177,-0.006070438124487598,446.421692
0.485969,0.541954,-0.341525,-0.34925300000000004,-0.34925300000000004,-0.4423,-1.9164450000000002,-2.444331,-2.663708,-2.335477,-1.805479,-0.009417568501733253,444.862549
0.610751,0.743475,-0.47578100000000006,-0.44677799999999995,-0.44677799999999995,0.21798,-1.097889,-1.8913400000000002,-2.061481,-1.913327,-1.421599,-0.001464960500587642,442.875
0.95071,1.040823,-0.32553899999999997,-0.147346,-0.147346,0.359331,-0.491687,-1.614776,-1.743208,-1.780527,-1.346761,0.019145919662032274,442.222443
0.14671099999999998,0.257304,-0.576674,-0.185863,-0.185863,0.488429,-0.016023,-1.283209,-1.444796,-1.594925,-1.234119,-0.008388585039838858,441.400513
-1.878624,0.07195800000000001,-2.24173,1.9421990000000002,1.9421990000000002,-1.268211,-1.5700969999999999,-2.771554,-3.1126840000000002,-3.372006,-3.090895,0.005253793264702766,449.97338899999994
0.8459549999999999,0.8459549999999999,-0.332823,-0.5457609999999999,-0.5457609999999999,-0.607757,-0.8203590000000001,-1.8681599999999998,-2.419275,-2.7145040000000003,-2.530382,-0.010768272860140371,447.517609
-0.522634,0.112948,-0.829357,0.525379,0.525379,-0.816289,-1.0781610000000001,-2.029061,-2.766494,-3.030504,-3.00122,0.00038354619348446306,449.86877400000003
1.088549,1.702204,-0.14664000000000002,-1.8392,-1.8392,1.01365,0.757813,0.10438199999999999,-0.852791,-1.0801120000000002,-1.198495,-0.010512615504077782,441.594788
-0.03834,0.367595,-0.613413,0.038355,0.038355,0.9913850000000001,0.698547,0.264911,-0.775506,-1.022462,-1.231376,-0.000148014868346924,441.76415999999995
1.06243,1.06243,-0.18581099999999998,-1.083621,-1.083621,1.502911,1.5855569999999999,1.4058629999999999,0.46583900000000006,0.11567999999999999,-0.164649,0.0017946672222843851,436.97711200000003
0.014804,0.521543,-0.360976,0.107152,0.107152,0.9337610000000001,1.307265,1.2867680000000001,0.526949,0.048783999999999994,-0.23977800000000002,0.007858895405544963,437.445343
-0.179145,0.128933,-0.579651,-0.20269,-0.20269,0.528986,1.3683379999999998,1.468217,0.8507030000000001,0.264217,0.026469,0.007668273767624356,436.55868499999997
-0.7797609999999999,0.56284,-0.8676729999999999,-0.054770000000000006,-0.054770000000000006,0.342271,1.2886,1.431423,1.071569,0.34519299999999997,0.15359,0.005958787199199067,436.31958
-0.760992,0.075533,-0.783543,1.266111,1.266111,-0.908682,0.032242,0.150693,-0.042054,-0.816462,-1.0183790000000001,-0.013412109336762401,441.843872
-0.592349,0.154279,-1.145283,0.111608,0.111608,-0.7768079999999999,-0.251915,-0.022521,-0.061373000000000004,-0.756583,-1.0440040000000002,-0.0030286078203362043,442.337006
1.359444,2.055725,-0.45543199999999995,-1.3401020000000001,-1.3401020000000001,0.523462,0.848427,1.206343,1.276294,0.7171850000000001,0.32584,-0.0019712922942867195,436.409241
0.30378099999999997,0.591507,-0.269383,-0.42690100000000003,-0.42690100000000003,0.8618129999999999,0.9281860000000001,1.512469,1.6690580000000002,1.226575,0.750772,-0.013463239009410266,434.546204
0.197519,0.95294,-0.18828399999999998,-0.757718,-0.757718,1.3969530000000001,1.4589809999999999,2.117954,2.316455,2.086489,1.502796,-0.0004905223358842026,431.253571
1.3646969999999998,1.44201,-0.23896399999999998,-1.394187,-1.394187,2.0497389999999998,2.5049509999999997,3.3084620000000005,3.5581089999999995,3.498449,2.888276,0.005093578540040555,425.241089
0.049076,0.793354,-1.50492,0.25654,0.25654,1.037787,1.992967,2.674426,3.0575099999999997,3.15991,2.647241,0.006881978894617724,426.332001
-0.506777,0.06795,-0.9248649999999999,1.446502,1.446502,-0.583712,0.42430500000000004,0.9789129999999999,1.4451049999999999,1.6368260000000001,1.259212,0.010903884077512194,432.498901
-0.6834939999999999,0.170874,-0.767213,0.431904,0.431904,-1.0195049999999999,-0.058026,0.306733,0.910906,1.164923,0.8870530000000001,0.007136684937270488,434.36688200000003
-1.078627,0.015978,-1.223586,0.47248199999999996,0.47248199999999996,-1.2482440000000001,-0.525732,-0.244031,0.369875,0.634671,0.523756,0.013726587691663017,436.41918899999996
-0.708611,0.410422,-0.9081540000000001,0.673434,0.673434,-1.2662,-1.2477200000000002,-0.947836,-0.324771,-0.068708,-0.066932,-0.004703311316290093,439.35818499999993
-1.354072,0.033407,-1.5611959999999998,1.816302,1.816302,-2.088347,-2.8975619999999997,-2.5604169999999997,-2.132331,-1.843188,-1.7516470000000002,0.03566523272242472,447.33825700000006
0.472554,0.912483,-0.344283,-1.02892,-1.02892,-0.608016,-1.745179,-1.46776,-1.1688889999999998,-0.84195,-0.695624,-0.008067594798246591,442.735504
-3.4437029999999997,0.400435,-3.698793,13.796285999999998,13.796285999999998,-9.901028,-12.282356,-12.523505,-12.615455,-12.379705,-12.300482,0.001990072240610985,503.816559
0.813321,1.564841,-0.373763,-0.801851,-0.801851,-6.637296000000001,-10.202231,-10.969930999999999,-11.327019,-11.210802000000001,-11.208675999999999,0.03037962668876304,499.776703
-0.19861199999999998,0.59583,-1.1132090000000001,0.368786,0.368786,-4.497917,-9.009535000000001,-10.502616,-11.056207,-11.056842999999999,-11.143232000000001,-0.006124791409521935,501.619812
-2.9483919999999997,0.323827,-2.984268,2.424032,2.424032,-4.171767,-9.460934,-11.693702,-12.413784,-12.665071000000001,-12.809165,-0.013238481230063104,513.7792360000001
0.616254,1.464576,-0.07313099999999999,-0.568156,-0.568156,-0.957145,-7.409683,-10.217542,-11.194773,-11.670069,-11.880324,-0.00019703206199284118,510.860168
1.341609,1.341609,-0.439324,-1.0092139999999998,-1.0092139999999998,0.12726500000000002,-5.055064,-8.364133,-9.605742999999999,-10.327896,-10.567803,0.016818695570628872,505.70449800000006
0.019707,0.8305459999999999,-0.19802999999999998,-0.019703000000000002,-0.019703000000000002,0.377539,-3.667979,-7.365713,-8.902757000000001,-9.803821000000001,-10.132313,-0.006757143103310992,505.60485800000004
-1.654051,0.067552,-2.194467,2.092607,2.092607,-1.115567,-4.154148999999999,-8.089885,-10.049887,-11.075885000000001,-11.491413,0.0016035700076757475,516.185181
0.680311,0.688064,-0.42895200000000006,-0.561641,-0.561641,-0.576271,-2.327983,-6.4413860000000005,-8.850711,-9.978959,-10.580345,-0.0046036283787393995,513.286072
-0.1601,1.06154,-0.641388,0.01553,0.01553,-0.494093,-0.9673209999999999,-5.405761,-8.115335,-9.401387,-10.166671000000001,-0.005225341385158622,513.365784
0.462492,0.8724129999999999,-0.188891,-0.343497,-0.343497,0.07945,-0.473789,-4.073259999999999,-7.045539,-8.502376,-9.454808,0.0011466841491905022,511.602386
0.525279,0.6100720000000001,-0.39761799999999997,-0.09055,-0.09055,0.386701,-0.16129000000000002,-3.011765,-6.1798459999999995,-7.833937,-8.91922,-0.0027788598269689047,511.13912999999997
-0.11453699999999999,0.991665,-0.401359,-0.44732200000000005,-0.44732200000000005,0.549574,0.429458,-1.6654919999999998,-4.936712,-6.893061,-8.070489,-0.014335893635214703,508.852692
0.27865999999999996,0.415546,-0.721581,0.12040799999999999,0.12040799999999999,0.27866199999999997,0.224004,-0.9707809999999999,-4.23515,-6.477984999999999,-7.70677,0.007216843789016103,509.46539299999995
1.45444,1.5853979999999999,-0.030755,-1.4470809999999998,-1.4470809999999998,1.302051,1.52101,1.271427,-2.135967,-4.581494999999999,-5.922414,0.0010698488174432086,502.093018
-0.716513,0.243101,-0.741121,0.8016310000000001,0.8016310000000001,0.279715,0.721827,0.496375,-2.2053990000000003,-4.774664,-6.212448999999999,0.004048817755909262,506.11795
-0.10687100000000001,0.528405,-0.256286,-0.535416,-0.535416,0.512372,1.220374,1.085436,-1.0136180000000001,-3.688739,-5.263363,0.025547560996936225,503.408112
-0.40324899999999997,0.571271,-0.670108,0.117752,0.117752,0.201624,0.8595729999999999,0.998042,-0.48874399999999996,-3.1769369999999997,-4.963696,0.0012669700435687936,504.000885
-2.491114,0.036801,-2.51533,2.04491,2.04491,-1.6180620000000001,-1.141728,-1.019046,-1.831822,-4.432982,-6.4017040000000005,-0.001265807027794441,514.307251
-0.12653699999999998,0.436623,-0.47138500000000005,0.267314,0.267314,-1.353317,-1.3603690000000002,-1.220594,-1.386257,-4.042537,-6.138824,-0.004055042321584712,515.682068
0.12674100000000002,0.429587,-0.314452,-0.16130999999999998,-0.16130999999999998,-0.8547170000000001,-1.137913,-0.9425690000000001,-1.119772,-3.262202,-5.4672540000000005,-0.006319556947481764,514.85022
0.40715500000000004,1.6664290000000002,-0.223925,-0.19448,-0.19448,-0.255146,-0.8925360000000001,-0.642588,-0.790165,-2.470956,-4.747253,-0.007417816201186644,513.848938
0.635975,0.9315260000000001,-0.209715,-0.6155729999999999,-0.6155729999999999,0.624462,-0.242783,-0.098973,-0.08691,-1.308194,-3.599558,0.006884110166263779,510.685822
0.747325,1.080891,-0.190742,-0.28189699999999995,-0.28189699999999995,0.710155,0.034921,0.130554,0.15103,-0.542928,-2.7843150000000003,-0.0014805262896762095,509.246216
-0.683704,0.410038,-0.780411,1.150334,1.150334,-0.457608,-0.8501340000000001,-0.985683,-0.946743,-1.112031,-3.355348,0.008455834730786371,515.1042480000001
0.14827200000000001,0.414775,-0.25874899999999995,-0.210819,-0.210819,-0.27968000000000004,-0.486968,-0.745167,-0.656608,-0.823728,-2.634645,0.009355281549423777,514.018311
-0.838493,0.694109,-1.043091,1.3606200000000002,1.3606200000000002,-1.343308,-1.484905,-1.9511880000000001,-1.8422900000000002,-1.9919939999999998,-3.400425,0.001016998889044718,521.012146
-0.9268569999999999,0.29195,-1.461626,1.193192,1.193192,-1.879046,-2.205952,-2.874943,-2.894957,-2.953337,-3.9839019999999996,-0.00241961961433268,527.228821
-0.101597,0.45996800000000004,-0.292538,0.444067,0.444067,-1.545282,-2.3500919999999996,-3.051242,-3.170514,-3.263111,-3.8907910000000006,-0.008490692288849133,529.570068
0.242549,0.6634680000000001,-0.013206,-0.33111399999999996,-0.33111399999999996,-0.736506,-1.795785,-2.404259,-2.711941,-2.8132349999999997,-3.034189,0.0021980285806064703,527.816589
0.85634,1.125674,-0.35278699999999996,-0.482253,-0.482253,0.172974,-1.121506,-1.68823,-2.110382,-2.193276,-2.428153,0.006477240018862407,525.271179
-0.21932100000000002,0.966521,-0.402567,-0.115698,-0.115698,0.42819300000000005,-0.80085,-1.3042719999999999,-1.868109,-1.9346830000000002,-2.157021,0.00013235576461601006,524.663452
-0.643556,0.5481090000000001,-0.773033,0.46712,0.46712,-0.043093,-0.950407,-1.4708299999999999,-2.151149,-2.3077,-2.45072,7.479110671781974e-05,527.1142580000001
-0.013234000000000001,0.219425,-0.591108,-0.079386,-0.079386,-0.072821,-0.540409,-1.23574,-1.909837,-2.128244,-2.291471,0.006676173154664955,526.695801
-0.007479,0.012151,-0.9150739999999999,1.1850559999999999,1.1850559999999999,-1.0509700000000002,-1.370636,-2.176592,-2.7692650000000003,-3.127598,-3.297725,0.007907866900651372,532.9374389999999
-0.66319,0.386776,-0.93866,0.772993,0.772993,-1.371068,-1.698205,-2.6512990000000003,-3.227044,-3.681085,-3.844899,-0.00929742461973282,537.057007
-0.784582,0.7052930000000001,-0.830672,0.604741,0.604741,-1.384949,-1.9320330000000001,-2.910036,-3.467308,-4.044144,-4.208816000000001,-0.008901676082516796,540.30481
0.9384680000000001,1.302347,-0.19678800000000002,-0.67948,-0.67948,-0.355517,-1.085868,-1.9234639999999998,-2.5028509999999997,-3.180607,-3.4264650000000003,-0.013585621850469187,536.633545
0.8981629999999999,1.213128,-0.089724,-0.6804100000000001,-0.6804100000000001,0.5630149999999999,-0.344215,-0.954674,-1.6597330000000001,-2.3408330000000004,-2.641685,0.008439911667359912,532.9822389999999
1.377273,1.461177,-0.27338,-0.8570399999999999,-0.8570399999999999,1.261136,0.52857,0.06944700000000001,-0.6891550000000001,-1.297372,-1.705143,-0.0027591091021818004,528.414368
-0.8369280000000001,0.159369,-1.02239,1.149148,1.149148,0.014535,-0.441111,-0.812133,-1.633724,-2.206419,-2.679146,0.0120352457247892,534.486633
0.276674,1.018821,-0.138337,-0.290784,-0.290784,0.029537,0.0043939999999999995,-0.373754,-1.167815,-1.6996229999999999,-2.2590169999999996,0.005042737894822791,532.932434
-1.1892120000000002,0.018446,-2.3701220000000003,1.391766,1.391766,-1.2059879999999998,-1.1233879999999998,-1.5794059999999999,-2.2499599999999997,-2.77988,-3.406371,0.01132045830444417,540.349609
-0.501744,0.531196,-0.657331,0.135523,0.135523,-1.040308,-0.9913299999999999,-1.570771,-2.088069,-2.713523,-3.3423279999999997,0.006553313696613605,541.081909
-1.1193739999999999,0.049974,-1.146627,1.325695,1.325695,-1.611273,-2.007323,-2.610043,-3.0667709999999997,-3.7487230000000005,-4.326289,-0.0028072272641110896,548.255005
-0.651065,0.062775,-0.8949889999999999,1.31562,1.31562,-2.1334400000000002,-2.948344,-3.512268,-3.952378,-4.706087,-5.2725,0.0030969356889007926,555.4679570000001
0.281513,0.305802,-0.336383,-0.292348,-0.292348,-1.091345,-2.419324,-2.878112,-3.374361,-4.137825,-4.691202,-0.0014285434849369283,553.844055
-0.308737,0.137817,-0.78481,0.505467,0.505467,-1.0033459999999998,-2.550605,-3.0129029999999997,-3.5961,-4.289691,-4.855296,-0.009711323853823006,556.643555
0.143059,0.16809200000000002,-0.48819399999999996,0.084122,0.084122,-0.511089,-2.199394,-2.73045,-3.4299459999999997,-4.026467,-4.679156,0.007615247280251314,557.111816
0.980656,0.995079,-0.039659,-0.7993560000000001,-0.7993560000000001,0.44994700000000004,-0.9726370000000001,-1.708761,-2.427037,-2.981307,-3.688042,-0.002097713866601625,552.658508
-0.7557689999999999,0.025879000000000003,-1.289368,1.014008,1.014008,-0.458283,-1.540812,-2.442205,-3.111021,-3.6381959999999998,-4.395639,-0.008968599571445024,558.262512
0.21021199999999998,0.415944,-0.43661700000000003,-0.677248,-0.677248,0.243457,-0.480814,-1.606539,-2.181484,-2.73969,-3.499476,0.0038724186677241423,554.481689
0.904976,1.079642,-0.006332,-0.729485,-0.729485,0.754572,0.43375600000000003,-0.71632,-1.2508139999999999,-1.856325,-2.549623,0.012319986559587548,550.436829
-0.385748,0.137823,-0.9737680000000001,1.114937,1.114937,-0.37572300000000003,-0.395325,-1.528483,-2.071255,-2.744428,-3.340706,-0.004162312631410425,556.573853
-1.217005,0.07288,-1.554187,1.927819,1.927819,-1.743669,-1.9434310000000001,-2.933924,-3.620547,-4.30546,-4.862168,-0.011544154150539998,567.303589
0.417971,0.5336350000000001,-0.695745,0.208108,0.208108,-1.588111,-1.918106,-2.736815,-3.5442910000000003,-4.200136,-4.7403830000000005,-0.007813372930860818,568.484192
1.1678979999999999,1.2369,-0.414067,-0.9629969999999999,-0.9629969999999999,-0.32824899999999996,-0.801599,-1.434917,-2.4047549999999998,-2.996178,-3.565467,-0.0030981389157412886,563.0097049999999
0.7874899999999999,0.7874899999999999,-0.701658,-0.005312,-0.005312,0.12263900000000001,-0.6837810000000001,-1.161699,-2.165581,-2.736198,-3.348667,0.010062046701181826,562.979797
0.310777,2.130943,-0.5173760000000001,-0.637065,-0.637065,0.865376,-0.006231,-0.309769,-1.3022479999999999,-1.878785,-2.5512759999999997,-0.003790107899153905,559.39325
-0.996181,0.1392,-1.8540150000000002,2.352675,2.352675,-1.2697100000000001,-1.9571990000000001,-2.318315,-3.185449,-3.857425,-4.530774,0.006196129003043227,572.553955
