-0.352113,0.220075,-0.572179,0.75388,0.753893,-1.294017,-3.120602,-3.8057519999999996,-4.018486,-3.954225,-3.931924,0.0044130626654899086,19.694441
0.352574,0.352574,-0.528872,-0.13203299999999998,-0.13204200000000002,-0.414283,-2.450421,-3.231968,-3.836492,-3.645658,-3.7138230000000005,0.004393717047451728,19.668436
-0.439367,0.13181500000000002,-0.61511,0.308502,0.308515,-0.483313,-2.192453,-3.113659,-4.018022,-3.755719,-3.840078,0.0039370077017932825,19.729116
-0.43745,0.262463,-0.656177,0.43937200000000004,0.439371,-0.6299319999999999,-2.0778779999999997,-3.196279,-4.1404309999999995,-4.0122599999999995,-4.100331,0.0030688295953016365,19.8158
-0.39215700000000003,0.130715,-0.479307,0.393701,0.393696,-0.671026,-1.925932,-3.2011689999999997,-4.143797,-4.191726999999999,-4.316636,-0.00043535047607090593,19.893814000000003
-0.305944,0.218536,-0.786705,-0.30501999999999996,-0.305019,-0.227266,-1.105767,-2.6078080000000003,-3.4156449999999996,-3.7972,-3.8927709999999998,0.020018198362147466,19.833134
0.043554,0.087112,-0.9146299999999999,0.34965,0.349632,-0.3397,-0.962525,-2.511597,-3.3623510000000003,-4.041793,-4.038889,0.0018099095022623413,19.902476999999998
-1.962533,0.13381400000000002,-1.962533,-2.351912,-2.351898,1.7573599999999998,1.391615,0.11299400000000001,-0.793934,-1.6984830000000002,-1.620576,-0.0036298546447434132,19.434391
-0.18066400000000002,0.180673,-0.767841,-1.248889,-1.248889,2.393859,2.497746,1.535685,0.562335,-0.339652,-0.343265,-0.008581662537563761,19.191677
0.36430799999999997,0.6830689999999999,-0.182145,-0.813008,-0.813014,2.331515,3.069227,2.440811,1.454928,0.6083890000000001,0.49485,0.006852535717338348,19.035646
0.8655940000000001,0.956715,0.0,-0.045528,-0.04552,1.5307389999999998,2.7653689999999997,2.566431,1.5216319999999999,0.8473729999999999,0.487465,-0.0009029796839729043,19.026981
-0.6805899999999999,0.907436,-0.771325,0.41002299999999997,0.41002299999999997,0.28129899999999997,2.05081,2.2080990000000003,1.238649,0.5934590000000001,0.016630000000000002,0.009058016304348104,19.104996
0.09038,0.45188,-0.271121,0.408339,0.408333,-0.388606,1.351114,1.6839959999999998,0.9715389999999999,0.327165,-0.40668000000000004,0.004520705039750883,19.183007999999997
-0.8976709999999999,0.044883,-1.211854,0.677822,0.677819,-0.933572,0.408438,0.9245979999999999,0.43985799999999997,-0.24236799999999997,-0.9605,-0.009817001338688014,19.313034
-0.450036,0.0,-0.720072,-0.269309,-0.26929000000000003,-0.43204899999999996,0.351025,1.0981020000000001,0.823574,0.127805,-0.5460619999999999,0.003174694021528257,19.261026
0.991433,1.036498,-0.450658,-0.135005,-0.135008,-0.081127,0.175741,1.075548,1.072543,0.322655,-0.21632600000000002,0.009865516137467,19.235022
-0.316465,0.13561900000000002,-0.45208400000000004,-0.31545700000000004,-0.315471,0.307417,0.113022,1.223631,1.455697,0.759495,0.24261799999999997,0.0,19.174341000000002
-0.976914,0.26643,-1.02131,1.808314,1.808318,-1.127882,-1.6207790000000002,-0.64535,-0.339696,-0.847245,-1.3632309999999999,0.0,19.521074
0.0,0.667566,-0.222514,-0.222029,-0.222027,-0.7387560000000001,-1.255002,-0.539976,-0.13128199999999998,-0.475297,-1.0280340000000001,0.002225233743891275,19.477732
0.0,0.536428,-0.134113,-0.445029,-0.44503100000000007,-0.160931,-0.630309,-0.26821999999999996,0.27492,0.085826,-0.479812,0.005333377777777759,19.39105
-0.222029,0.26643,-0.5772689999999999,0.670536,0.670536,-0.532859,-1.039073,-1.039076,-0.43738699999999997,-0.43339099999999997,-1.0449959999999998,0.008504968666069868,19.521074
-0.530508,0.132622,-0.663139,0.444054,0.444053,-0.530506,-1.2201600000000001,-1.576777,-0.893016,-0.735634,-1.311526,-0.0008877496277075458,19.607758
-0.843324,0.177537,-1.597874,-0.397878,-0.397878,-0.12428,-0.648025,-1.151059,-0.5481590000000001,-0.332003,-0.763428,-0.004899821608025823,19.529743
0.088854,0.533092,-0.355398,-0.088775,-0.088777,5e-06,-0.45756800000000003,-0.9536450000000001,-0.5375340000000001,-0.246996,-0.543457,0.003573023830862887,19.512404999999998
0.49239499999999997,0.626679,-0.044763,-0.75522,-0.755217,0.73411,0.353628,-0.086538,0.082812,0.474488,0.305881,-0.00940855734767021,19.365044
-0.35603,0.35603,-0.489533,0.581911,0.581915,0.10681099999999999,-0.10235599999999999,-0.510306,-0.587448,-0.151309,-0.158727,0.003115353943718535,19.477732
0.949792,1.221158,-0.40706,-1.602127,-1.6021370000000001,1.275443,1.519677,1.130714,0.8389909999999999,1.369521,1.5076180000000001,0.007098491255612682,19.165672
-0.310568,0.044357,-0.532391,1.944821,1.9448310000000002,-0.647745,-0.408169,-0.677319,-1.058124,-0.603377,-0.42147799999999996,-0.0039823008849557695,19.538412
-0.704846,0.044044,-0.969167,0.709849,0.7098479999999999,-1.180621,-1.008815,-1.254041,-1.6321620000000001,-1.332163,-1.0983889999999998,-0.007657657312718058,19.677104999999997
0.39982199999999996,0.533092,-0.266544,-0.837009,-0.8370129999999999,-0.195464,-0.11105799999999999,-0.334661,-0.679692,-0.5775170000000001,-0.269504,0.005971520440973821,19.512404999999998
0.771675,1.134816,-0.09079,-2.132381,-2.132377,1.579661,1.8429369999999998,1.788466,1.502493,1.434403,1.7990580000000003,0.004649046954904534,19.096327
-0.593607,0.547945,-0.7762560000000001,-0.590109,-0.590113,1.9908740000000003,2.1187259999999997,2.325728,2.073065,1.842928,2.283111,0.00046728971962628485,18.983636999999998
-0.46275299999999997,0.23137,-0.5090279999999999,-1.324196,-1.324198,2.498845,3.063398,3.418172,3.322539,3.0596970000000003,3.47833,-0.0009259259259261077,18.732256
-0.046707,0.186833,-0.46707600000000005,-0.925502,-0.9254889999999999,2.2512779999999997,3.512371,4.054174,4.084534,3.886029,4.219206,0.00686498855835227,18.558891
0.092678,0.463392,-0.370714,0.794021,0.794013,0.5838760000000001,2.344766,2.990425,3.116314,2.997223,3.186595,0.0018222778213083934,18.706251
-0.681818,0.22726799999999997,-0.9090950000000001,1.946247,1.9462529999999998,-1.36364,0.177269,0.866663,1.104541,1.039996,1.083329,0.0018025686434173238,19.070322
-0.181896,0.45475200000000005,-0.500232,-0.045455,-0.045458,-1.236925,0.168259,0.721539,1.120963,1.076853,0.9822639999999999,0.011180679285300643,19.061653
-0.17993299999999998,0.44984300000000005,-0.764737,1.091405,1.0913950000000001,-1.74538,-1.0526229999999999,-0.45583199999999996,-0.035979000000000004,0.0036079999999999997,-0.136443,0.006616674018526725,19.269691
-1.105705,0.044227999999999996,-1.194166,1.7094060000000002,1.7094099999999999,-2.33525,-2.755418,-2.099366,-1.6850939999999999,-1.618751,-1.745539,0.004357211139119244,19.599089000000003
-0.6573180000000001,0.087642,-0.744961,0.928788,0.928793,-2.14724,-3.5144610000000003,-2.860064,-2.4912360000000002,-2.41893,-2.524101,0.0026110095735421,19.781124
-0.433831,0.130156,-0.607371,1.007883,1.0078799999999999,-2.212577,-4.034701,-3.661598,-3.3492339999999996,-3.243377,-3.3376639999999997,0.005265423200288666,19.980494
-0.260421,0.477426,-0.390625,-0.043375,-0.043372,-1.2586870000000001,-3.498268,-3.3506980000000004,-3.21615,-3.041671,-3.151045,-0.006443384602947577,19.971828
-0.523784,0.218241,-1.047577,-0.56424,-0.564235,-0.10476300000000001,-2.383244,-2.694607,-2.58403,-2.4234009999999997,-2.4880009999999997,0.0021560585529942777,19.85914
0.648517,0.648517,-0.043225,0.960275,0.960268,-0.60527,-2.568089,-3.496176,-3.3765620000000003,-3.237349,-3.2929760000000003,0.02703867068835497,20.049841
-0.215142,0.043029000000000005,-0.43029700000000004,0.475577,0.47558500000000004,-0.714291,-2.31498,-3.743551,-3.640281,-3.545617,-3.604423,0.0016674030846186572,20.145195
-2.632683,0.041793000000000004,-2.716252,2.969019,2.9690060000000003,-2.841614,-4.32511,-5.989687,-6.113658999999999,-6.091093,-6.141518,0.0,20.743307
-0.166463,0.208069,-0.582613,0.41789,0.417894,-2.421974,-3.8743260000000004,-5.789987,-6.10487,-6.247193,-6.267168,-0.007959823713455272,20.829992
0.0,0.630778,-0.126161,-1.040366,-1.04036,-0.664431,-2.21195,-4.191204,-4.85703,-5.051311,-5.105137,-0.0025188916876573986,20.613285
0.802369,0.88682,-0.295604,-0.420526,-0.42052,0.21958899999999998,-1.3471360000000001,-3.1475310000000003,-4.248319,-4.452711,-4.534073,0.003372681423806201,20.526602
0.252525,0.883834,-0.378788,0.337838,0.33783,0.319867,-1.28367,-2.8619529999999997,-4.30766,-4.535354,-4.660494,-0.0029398993254892147,20.595947
-0.336134,0.378151,-0.42016000000000003,0.168346,0.168354,0.042017,-1.134455,-2.521012,-4.096642,-4.472272,-4.6414599999999995,0.002104335016834824,20.630620999999998
0.29485700000000004,0.716091,-0.5475949999999999,-0.25209699999999996,-0.252101,0.050549000000000004,-0.589723,-1.78321,-3.4667260000000004,-3.9561949999999997,-4.243193,0.004684838160136318,20.578611
-0.209992,0.168001,-0.629983,0.29485700000000004,0.294864,-0.218398,-0.503995,-1.629573,-3.2885400000000002,-4.025206,-4.345519,0.0033855270158920092,20.63929
-0.46629899999999996,0.508686,-0.593468,-0.923977,-0.9239850000000001,0.635863,0.6189060000000001,-0.43521400000000005,-1.924547,-2.979231,-3.300836,0.001697835386156088,20.448586
-0.33741,0.126533,-0.8435219999999999,0.508686,0.508686,0.084357,0.30789099999999997,-0.6888770000000001,-1.97174,-3.267817,-3.597636,-0.0076432275007738415,20.552605
-0.169496,0.0,-0.762712,-0.46393500000000004,-0.46393599999999996,0.381357,0.635595,-0.070621,-1.175848,-2.550848,-2.988701,-0.0008573081868838983,20.457254000000002
0.7702100000000001,0.898584,-0.256748,-0.9745719999999999,-0.9745739999999999,1.05263,1.343602,1.006987,0.09199500000000001,-1.340183,-1.8542319999999999,-0.0012892135797164528,20.257883
0.08580399999999999,0.729305,-0.128692,-0.256748,-0.256744,0.8837430000000001,1.402835,1.381384,0.581298,-0.794507,-1.49149,-0.015832305698232574,20.205872
0.129088,0.7314970000000001,0.0,-0.300296,-0.300294,0.8863989999999999,1.51893,1.7182990000000002,1.01979,-0.180727,-1.1173309999999999,0.0008791208791207872,20.145195
1.6087,1.7391299999999998,0.0,-1.032702,-1.0327030000000001,1.3217370000000002,2.247824,2.710143,2.1130400000000003,1.1078219999999999,-0.014497,0.007792251082251012,19.937154999999997
-0.087835,0.439179,-0.483092,-1.0,-1.0000069999999999,1.616166,2.828288,3.407999,3.083009,2.2643869999999997,1.103795,0.003003003131831994,19.737782
-0.7732,0.08590199999999999,-0.8591110000000001,2.239794,2.239791,-0.687283,0.37801,0.927839,0.876292,0.245706,-0.913515,0.011226252158894612,20.179867
-0.29940100000000003,0.17109100000000002,-0.42770699999999995,0.42954499999999995,0.42955200000000004,-1.052178,-0.23524,0.382098,0.545342,0.013691,-1.08497,-0.0017144877839690986,20.26655
-1.110162,0.256191,-1.110162,0.17109100000000002,0.1711,-1.067472,-0.478233,0.136627,0.435517,-0.018797,-0.967843,0.005192513838489177,20.301226
0.171743,0.300558,-0.30056700000000003,-0.555077,-0.55508,-0.266217,-0.103057,0.561033,1.00686,0.619999,-0.170327,0.00818264462457563,20.188538
-0.516569,0.129143,-0.559621,-0.257626,-0.257631,0.387432,-0.004304,0.657197,1.117091,0.910892,0.26402600000000004,0.009377707134599511,20.136526
-0.811623,0.128155,-0.939765,0.77486,0.7748659999999999,-0.273389,-0.756091,-0.21074,0.207173,0.198201,-0.304719,0.0037593983392063546,20.292557000000002
-0.9290579999999999,0.21114899999999998,-1.3513469999999999,1.153353,1.153354,-1.157095,-1.731422,-1.38514,-0.956508,-0.814194,-1.2373370000000001,0.006170300541764817,20.526602
-0.37453200000000003,0.37453200000000003,-0.41615100000000005,1.478045,1.478033,-2.08905,-2.833955,-2.699401,-2.326257,-2.109028,-2.478844,0.0024449469256337952,20.829992
-0.613246,0.327073,-0.654129,1.789421,1.7894290000000002,-2.8536349999999997,-3.945214,-4.205503,-3.900243,-3.630415,-3.9697449999999996,0.0007764363354036963,21.20273
-0.243898,0.325203,-0.528459,0.572367,0.5723560000000001,-2.2926740000000003,-3.747958,-4.479665,-4.284544,-4.069909,-4.306223999999999,0.0,21.324085
-0.077583,0.543053,-0.232746,4.796752,4.796764,-4.926305,-7.183867,-8.228606,-8.269981,-8.189297999999999,-8.332044999999999,0.0038909726112461573,22.346951
0.0,0.270898,-0.34829699999999997,0.232735,0.232725,-3.475228,-6.44736,-7.78895,-8.090163,-8.083584,-8.166917999999999,-0.0019493177387913674,22.398958
-0.38758899999999996,0.310078,-0.620155,-0.154803,-0.154806,-1.9534790000000002,-5.379832,-6.984483,-7.519367,-7.6123899999999995,-7.6795729999999995,-0.003879014589642682,22.364283
0.19531199999999999,0.3125,-0.546879,-0.7751899999999999,-0.7751779999999999,-0.296881,-3.7382839999999997,-5.580731,-6.427736,-6.603126,-6.651043,-0.004689370847987595,22.190920000000002
0.389412,1.246106,-0.11682200000000001,0.3125,0.312502,0.23364000000000001,-3.084116,-5.119421,-6.314255,-6.601249,-6.714696000000001,0.001987241653418126,22.260267000000002
0.471146,0.667452,0.0,-0.817761,-0.817757,0.816641,-1.47625,-3.763907,-5.129567,-5.559483999999999,-5.757102,0.006762132329440451,22.078232
-0.19833,0.317342,-0.8329989999999999,-1.020809,-1.0208059999999999,1.3565989999999999,0.146761,-2.287456,-3.7743,-4.363352,-4.596064,0.001596846371131555,21.852856
-0.671671,0.11853399999999999,-0.790194,0.39666799999999997,0.396658,0.568952,0.256819,-2.1756830000000003,-3.74555,-4.469375,-4.758325,0.002360346184106854,21.939536999999998
-0.15943,0.278996,-0.557987,-0.869218,-0.869216,1.0442420000000001,1.3870049999999998,-0.8396450000000001,-2.485054,-3.411718,-3.746512,-0.007106198183971513,21.748835
-0.235479,0.039245999999999996,-0.510204,1.5544040000000001,1.554391,-0.65933,0.180544,-1.7686970000000002,-3.4458279999999997,-4.594965,-4.999988,0.012424809121250213,22.086897
0.7157060000000001,0.874755,-0.11928,-1.295133,-1.295125,0.38966300000000004,1.244534,-0.018553,-1.8071529999999998,-3.060036,-3.5665970000000002,0.0015885226370133676,21.800844
-1.227233,0.039588,-1.3064129999999998,0.43737600000000004,0.437378,-0.00792,0.57403,-0.036949,-1.862627,-3.173395,-3.7951949999999997,-0.0007978061428002281,21.896196
-0.1586,0.07930599999999999,-0.555111,-0.158357,-0.158352,0.079299,0.503568,0.43616000000000005,-1.350119,-2.7057889999999998,-3.427174,0.013327948303715642,21.861523000000002
0.07984400000000001,0.479046,-0.5987979999999999,-0.674068,-0.67407,0.726545,0.9660690000000001,1.274784,-0.32934,-1.718162,-2.593477,0.0071770334928231705,21.714160999999997
-1.315265,0.079717,-1.474695,0.159685,0.159684,0.255079,0.569946,1.2435209999999999,-0.117578,-1.504983,-2.550818,0.006754072308303494,21.748835
-0.712589,0.0,-0.831358,0.677561,0.677558,-0.332541,-0.190024,0.424914,-0.42359399999999997,-1.854314,-2.957243,-0.005475166210402893,21.896196
-0.670876,0.039463,-0.749803,0.316706,0.316713,-0.5840609999999999,-0.453834,-0.023684,-0.41042399999999996,-1.8547790000000002,-2.996584,-0.0035502958579881616,21.965544
0.550531,0.668502,-0.235938,0.35517,0.35515599999999997,-0.770736,-0.75894,-0.474497,-0.48760600000000004,-1.885953,-3.052816,-0.007923890649762177,22.043556
0.356295,0.712593,-0.395883,-0.668502,-0.668495,0.063342,-0.023754,0.10556900000000001,0.340459,-0.913697,-2.102137,-0.0015961293533969245,21.896196
0.798718,1.078267,-0.439301,-0.8709379999999999,-0.8709370000000001,0.902551,0.678909,0.8146909999999999,1.309899,0.246002,-0.9398340000000001,0.004731821579975426,21.705494
0.159868,0.159868,-0.479616,-0.079876,-0.07987799999999999,0.7913680000000001,0.707435,0.775381,1.239009,0.583534,-0.6288279999999999,-0.0035447027784443197,21.688156
-0.470954,0.11773900000000001,-0.70644,1.838529,1.8385200000000002,-0.9183600000000001,-1.0243229999999999,-0.973303,-0.659331,-0.9497549999999999,-2.148079,-0.0011814888216419295,22.086897
0.355731,0.7114659999999999,-0.197625,-0.70644,-0.7064229999999999,-0.316209,-0.288541,-0.271413,-0.051386,-0.044272000000000006,-1.204218,-0.00351288042494613,21.930870000000002
0.118289,0.31545700000000004,-0.23660100000000003,0.23716199999999998,0.237154,-0.473189,-0.402211,-0.43638699999999997,-0.33517600000000003,-0.13880499999999998,-1.165881,-0.003121342298920804,21.982879999999998
0.352526,0.548371,-0.27419499999999997,0.670347,0.670353,-0.752065,-0.893076,-1.0863129999999999,-1.028211,-0.658058,-1.523706,-0.006685017695635009,22.130243
0.313112,0.743644,-0.156552,0.078331,0.078327,-0.41486999999999996,-0.85714,-1.059358,-1.090017,-0.771818,-1.321589,-0.004790379432749625,22.147577
0.6730010000000001,0.83135,-0.039588,-1.135025,-1.135027,0.554239,0.249406,0.076538,0.055424,0.275535,0.019794,0.010162601626016343,21.896196
0.48134399999999994,0.601685,-0.320899,-1.3064129999999998,-1.30641,1.588447,1.37585,1.323703,1.303647,1.463294,1.4640959999999998,-0.003197402078337186,21.610142
-1.0060360000000002,0.201207,-1.1267610000000001,-0.320899,-0.320905,1.5050350000000001,1.5372270000000001,1.596248,1.581492,1.6692189999999998,1.843061,0.004754397781299602,21.540794
0.320766,0.801917,-0.12029300000000001,0.36217699999999997,0.362173,0.6655989999999999,1.130716,1.189524,1.106659,1.1836440000000001,1.520987,0.0015798183254345233,21.618809
-0.47318999999999994,0.0,-0.749215,1.6840419999999998,1.684047,-1.151422,-0.41009700000000004,-0.460045,-0.5264220000000001,-0.509467,-0.21556599999999998,-0.0063291136736901565,21.982879999999998
-0.15773299999999998,0.078856,-0.31545700000000004,0.0,0.0,-1.072557,-0.45741499999999996,-0.454787,-0.506706,-0.485808,-0.27865700000000004,-0.011133161033797134,21.982879999999998
0.636943,0.7961739999999999,-0.23886100000000002,-0.9463719999999999,-0.946368,0.023880000000000002,0.42196999999999996,0.41400699999999996,0.42395900000000003,0.43470699999999995,0.583858,-0.0020275344687753494,21.774841000000002
1.12585,1.166059,-0.201049,-0.995223,-0.995236,1.0454430000000001,1.234426,1.318865,1.3972719999999998,1.408932,1.497125,-0.0008116071757956478,21.55813
0.203165,0.365705,-0.528245,-1.045436,-1.045425,1.844775,1.930105,2.272784,2.370982,2.338881,2.4244830000000004,0.0,21.332756
0.081227,0.121848,-0.446795,0.040633999999999997,0.040637,1.202269,1.51096,2.122928,2.199423,2.211202,2.267795,-0.003611556982343611,21.341425
0.0,0.441767,-0.36145,1.137283,1.1372719999999998,-0.305213,0.22490700000000002,0.819285,0.9618540000000001,1.0040229999999999,1.076311,0.003963535473642477,21.584135
0.362465,0.402739,-0.28191700000000003,-0.281124,-0.281109,-0.25776,0.46716899999999995,0.977305,1.125646,1.2259280000000001,1.296809,0.007480314960629952,21.52346
-0.394789,0.35531,-1.618634,2.013693,2.013677,-1.8633950000000001,-1.326483,-1.023811,-0.856684,-0.727983,-0.671134,0.0078247655643493,21.956873
-0.742478,0.3517,-0.742478,1.026451,1.026458,-2.0945669999999996,-2.075028,-2.013807,-1.756545,-1.6584599999999998,-1.6660150000000002,0.00694444444444442,22.182251
-0.776401,0.271739,-0.8928530000000001,0.6643220000000001,0.664324,-1.855592,-2.565994,-2.606109,-2.261259,-2.2298150000000003,-2.236026,0.0019112767584097412,22.329613000000002
-0.689655,0.30651300000000004,-0.689655,1.319876,1.319875,-2.2145599999999996,-3.5517239999999997,-3.660281,-3.4157089999999997,-3.386974,-3.4023,0.0019062523827679811,22.624336
-0.19076300000000002,0.190771,-0.38152600000000003,0.42145200000000005,0.421458,-1.571922,-3.540635,-3.739033,-3.647464,-3.6734089999999995,-3.681803,-0.002264113207547047,22.719688
-0.19026300000000002,0.30441399999999996,-0.228318,0.267081,0.267077,-1.1111149999999999,-3.261039,-3.632678,-3.729076,-3.7747379999999997,-3.782349,0.0007575757575759567,22.780367000000002
0.226925,0.45385,-0.302572,0.6088279999999999,0.608827,-1.066567,-3.154314,-3.837622,-4.139565,-4.145238,-4.194406,0.004158714398536212,22.91906
-0.0757,0.30280100000000004,-0.6813020000000001,-0.075647,-0.075649,-0.49204799999999993,-2.399695,-3.497348,-3.9023449999999995,-3.8607099999999996,-3.9755220000000002,-0.009170806266717735,22.901722
-0.414149,0.263554,-0.790659,0.529898,0.5299119999999999,-0.670186,-2.2891630000000003,-3.704826,-4.1641639999999995,-4.204827,-4.328572,0.0011489084201872224,23.023081
0.9255690000000001,0.9255690000000001,-0.578477,-2.371984,-2.371998,1.527193,0.509065,-1.156959,-1.642882,-1.780175,-1.9398360000000001,0.0,22.476974
-0.11475899999999999,0.306044,-0.3443,0.809869,0.809869,0.604444,0.011483,-1.627129,-2.186298,-2.449879,-2.615399,0.006223337464929646,22.659008
0.0,0.194254,-0.27195,-1.530218,-1.5302040000000001,1.623921,1.623921,0.19423900000000002,-0.510889,-0.9013329999999999,-1.011408,0.001550426416683237,22.312279
-0.6184850000000001,0.154615,-0.734445,0.505054,0.5050399999999999,0.688056,1.1557790000000001,0.012884,-0.9122549999999999,-1.349828,-1.399306,0.000385692248361158,22.424965
-0.154803,0.270898,-0.4644,-0.115968,-0.115973,0.247685,1.172609,0.371525,-0.704327,-1.145504,-1.238383,0.007662796934865934,22.398958
-0.038554000000000005,0.38550500000000004,-0.655362,0.38700100000000004,0.38700500000000004,-0.131072,0.678489,0.269853,-0.929067,-1.3708559999999999,-1.536881,-0.005718642775448091,22.485643
-0.7604529999999999,0.0,-0.8745209999999999,1.38781,1.387801,-1.3764120000000002,-0.692,-0.856765,-2.013292,-2.500365,-2.765511,0.006092916984006047,22.797698999999998
0.575153,0.8435540000000001,-0.15337,-0.836498,-0.836484,-0.283748,0.007665000000000001,0.104803,-0.904911,-1.5030700000000001,-1.875003,0.006118508604206374,22.607
-0.6056020000000001,0.03785,-0.9841030000000001,1.3036809999999999,1.303676,-1.1506450000000001,-1.279332,-1.016904,-1.8395139999999999,-2.6101419999999997,-3.028007,0.016723717853429187,22.901722
-0.6081300000000001,0.30406700000000003,-0.722151,-0.41635500000000003,-0.416362,-0.380076,-0.9616020000000001,-0.549842,-1.161143,-2.058521,-2.489536,0.005194767896298025,22.806368
-1.6448639999999999,0.074766,-1.7943930000000001,1.6723720000000002,1.672379,-1.413088,-2.284113,-2.0510900000000003,-2.428037,-3.4257940000000002,-3.8666660000000004,-0.0037341671495830786,23.187777
