0.18867899999999999,0.628929,-0.461218,-0.562852,-0.5628569999999999,1.1069209999999998,1.3668770000000001,1.355696,1.182391,1.077567,0.991612,-0.0018887932050873912,42.002289000000005
-0.231192,0.462373,-0.273226,-0.25156999999999996,-0.25158400000000003,0.987821,1.422879,1.504846,1.422879,1.253479,1.258241,-0.0021026492409031983,41.896618
0.189237,1.7241380000000002,0.0,-0.042037,-0.04202,0.66442,1.280486,1.4788299999999999,1.4266159999999999,1.239694,1.2966030000000002,0.0037791307205725655,41.879013
0.210708,1.222086,-0.33712600000000004,-0.210265,-0.21026,0.408762,1.264222,1.592917,1.607666,1.396541,1.474921,-0.005210504376823688,41.790958
-0.37649,0.355572,-0.857559,0.737467,0.737456,-0.393221,0.384861,0.7418279999999999,0.826191,0.688563,0.697207,-0.0037656904553491355,42.099148
0.52378,0.52378,-0.586631,-0.167331,-0.167324,-0.213705,0.414833,0.7975409999999999,0.915566,0.8522930000000001,0.809412,-0.004437848689771706,42.028706
0.377992,0.5879949999999999,-0.188996,-0.230465,-0.23047800000000002,0.033611,0.46830299999999997,0.9029959999999999,1.073092,1.076873,0.9792930000000001,0.006626785092492371,41.931839000000004
0.445763,0.870301,-0.382087,-1.0709739999999999,-1.070971,0.9254959999999999,1.275742,1.8071240000000002,2.067507,2.101471,1.9932130000000001,0.0027676601497197417,41.482760999999996
-0.658316,0.6583180000000001,-1.316626,-0.042456,-0.04243,0.811194,1.004441,1.6436439999999999,1.996159,2.0870490000000004,1.9628900000000002,0.0042472074750476985,41.46516
-0.276002,0.636951,-0.658168,0.021232,0.021215,0.488325,0.798303,1.4281700000000002,1.8174119999999998,1.974525,1.920031,-0.006523590067340157,41.473957
-0.42292399999999997,0.40177399999999996,-0.570947,0.403403,0.403407,-0.101508,0.306611,0.865574,1.276161,1.4633049999999999,1.475287,0.011669827887336615,41.641265999999995
0.656643,0.95319,-0.423641,-0.169173,-0.169193,-0.105894,0.39823600000000003,0.858591,1.308002,1.539521,1.611257,-0.005859028962983404,41.570812
-1.153521,0.419465,-1.195468,0.995554,0.995583,-0.8515209999999999,-0.56629,-0.24050700000000003,0.229642,0.5075350000000001,0.592128,-0.0016816901408449603,41.984684
0.589356,0.589356,-0.526205,-0.356548,-0.356568,-0.319924,-0.199949,-0.032264999999999995,0.478857,0.811628,0.933848,0.0029412606277841036,41.83498
0.168452,0.694879,-0.9054559999999999,-0.042088,-0.042082,-0.11371300000000001,-0.22531500000000002,-0.057561,0.417979,0.762261,0.9286120000000001,0.0025072920495758932,41.817375
-0.293263,0.230406,-0.544621,0.5264270000000001,0.526439,-0.448276,-0.745721,-0.5753550000000001,-0.17596900000000001,0.16755799999999998,0.34770100000000004,0.0022902353173066547,42.037518
-0.250102,0.8753690000000001,-0.250102,0.5027189999999999,0.502699,-0.6252489999999999,-1.167144,-1.017082,-0.726337,-0.379316,-0.179233,0.0010460042059834418,42.24884
-0.2285,0.76859,-0.373909,0.33347,0.33348099999999997,-0.764437,-1.281677,-1.265754,-1.086416,-0.735356,-0.504779,-0.0018796992088616626,42.389732
-0.10449100000000001,0.271687,-0.41796400000000006,-0.602412,0.29343400000000003,-0.735288,-1.323772,-1.441227,-1.405715,-1.048044,-0.788197,-0.0012435440414507726,42.514117999999996
0.188324,0.4185,-0.251105,-0.125386,-0.125394,-0.307589,-0.967468,-1.260702,-1.255932,-0.9444879999999999,-0.688471,-0.0020786322577712735,42.460808
0.124509,0.539535,-0.186763,0.836991,0.837007,-0.771359,-1.515082,-1.9576799999999999,-1.980519,-1.7474310000000002,-1.5070350000000001,0.012340535194717894,42.816208
0.208296,0.458242,-0.145801,-0.37352399999999997,-0.37353800000000004,-0.20828200000000002,-0.8913559999999999,-1.47686,-1.523962,-1.381299,-1.143753,-0.004332638656227905,42.656273
-1.21901,0.64049,-1.590911,0.812339,0.812326,-0.727263,-1.453203,-2.035094,-2.1868,-2.142678,-1.9132740000000001,-0.006621228776278687,43.002781
0.43514899999999995,0.47659300000000004,-0.331538,-0.28926399999999997,-0.289242,-0.269379,-0.9239940000000001,-1.531188,-1.776257,-1.8485479999999999,-1.6188200000000001,-0.0023017576417293517,42.878399
0.666536,0.812339,-0.291604,-0.518027,-0.518037,0.3416,-0.21140599999999998,-0.8336450000000001,-1.199468,-1.298408,-1.108394,-0.0020995590573261724,42.656273
0.23070700000000002,0.796982,-0.293622,-0.687353,-0.6873670000000001,0.8221569999999999,0.5561020000000001,-0.033701,-0.476182,-0.581205,-0.44336099999999995,0.0,42.363068
0.210398,1.451719,-0.021037,-0.31459899999999996,-0.314592,0.938358,0.868933,0.38581,-0.126822,-0.235895,-0.164736,-0.002092905024966507,42.229797
0.0,0.6712899999999999,-0.524439,0.294549,0.294565,0.335633,0.56429,0.14913800000000002,-0.317274,-0.484025,-0.480846,0.00462478452806403,42.354191
0.209729,0.671141,-0.356548,0.020982,0.020959000000000002,0.071315,0.5075609999999999,0.211258,-0.232185,-0.450859,-0.533591,-0.0006296809536034953,42.363068
-0.46034899999999995,0.251096,-1.046244,0.23070700000000002,0.23071999999999998,-0.251106,0.276204,0.081607,-0.345632,-0.645939,-0.74522,-0.003679395080923631,42.460808
0.06300800000000001,0.5461,-0.672128,-0.376648,-0.376639,0.096607,0.533488,0.5014850000000001,0.10909200000000001,-0.244581,-0.346445,-0.0016512280360944098,42.300884
0.369298,1.0053299999999998,-1.210505,2.373453,2.373442,-1.7275349999999998,-1.647521,-1.665984,-2.011638,-2.430502,-2.5484299999999998,0.0029033595416143587,43.304871
0.16539600000000002,0.372131,-0.516849,-0.7591359999999999,-0.759111,-0.686393,-0.9014049999999999,-0.822844,-1.146758,-1.54518,-1.7179099999999998,-0.0008286720530351621,42.976139
-0.289495,0.80645,-0.7444189999999999,-0.020669999999999997,-0.020691,-0.384612,-0.8602190000000001,-0.732013,-0.994541,-1.3849690000000001,-1.606316,-0.000626022563690487,42.967247
0.082936,0.269544,-0.601288,-0.26881900000000003,-0.268821,0.066356,-0.547377,-0.403621,-0.606985,-0.990547,-1.282558,-0.001881270903010157,42.851742
0.062641,0.709962,-0.438503,-0.704957,-0.704947,0.8937129999999999,0.202541,0.261702,0.158839,-0.202232,-0.5409010000000001,-0.008806856968061494,42.549659999999996
0.18848199999999998,0.837701,-0.23036900000000002,-0.292335,-0.29235,0.77488,0.542416,0.5193770000000001,0.473304,0.170943,-0.210511,-0.0023108404332284893,42.425266
0.888511,1.163529,-0.275018,-1.005236,-1.0052219999999998,1.332763,1.478734,1.3807129999999999,1.446998,1.189453,0.8437370000000001,-0.0027413961510499574,41.998798
0.23161900000000002,0.294797,-1.116031,0.465416,0.465416,0.496939,0.968618,0.802964,0.939133,0.754743,0.43416800000000005,-0.0010683547236828295,42.194266999999996
0.274893,0.42292399999999997,-0.29604400000000003,-0.42114300000000005,-0.42112799999999995,0.524408,1.289895,1.1277700000000002,1.31315,1.199808,0.901961,0.0010748065348236135,42.016575
0.10695,0.705887,-0.663104,-1.141893,-1.1419059999999999,1.197862,2.275934,2.163275,2.3294040000000003,2.3205430000000002,2.0590919999999997,0.012014524522322878,41.536784999999995
-0.10736500000000002,0.558304,-0.3221,-0.385027,-0.385025,1.082244,2.20528,2.4207229999999997,2.570316,2.631729,2.437939,-0.00042435814928154514,41.376858
-1.187189,0.0,-1.271991,1.2883790000000002,1.2883719999999999,-0.245908,0.650844,1.047281,1.135258,1.280477,1.129,-0.01604386776533384,41.909946000000005
0.042454,0.36085300000000003,-0.466996,-0.127193,-0.127175,-0.280206,0.513676,1.095292,1.141987,1.346614,1.2595,-0.004068586636647109,41.856646999999995
1.630547,1.8021880000000001,-0.300365,-1.061346,-1.061365,0.49775200000000003,1.244373,2.011017,2.076807,2.332545,2.313165,0.003454977252105973,41.412395000000004
0.408521,0.45152200000000003,-0.924524,-0.21455300000000002,-0.214552,0.61063,1.16535,2.072681,2.170507,2.4080880000000002,2.4755599999999998,-0.0008583047578671898,41.323544
-0.344308,0.537981,-0.71014,-0.085997,-0.08599,0.654181,0.976972,1.834872,2.144388,2.363666,2.486182,-0.012393119922929796,41.28801
0.085904,0.343643,-0.171823,0.193673,0.193664,0.1976,0.629303,1.37887,1.827752,2.007733,2.205756,0.006270291891891988,41.36797
1.254864,1.384682,-0.064911,-0.730241,-0.730224,0.549534,1.094755,1.8159419999999997,2.418854,2.5815509999999997,2.840024,-0.004827781435154721,41.065891
-0.6231220000000001,0.08595,-1.482602,0.692341,0.692334,-0.171898,0.238502,0.873798,1.580357,1.749886,2.0433950000000003,0.0037437128385819918,41.350204
0.48512,1.0363879999999999,-0.308708,-2.556947,-2.5569599999999997,1.9360689999999998,2.560104,3.147389,3.9967080000000004,4.214347,4.512323,-0.011147497267759432,40.292896
-0.372975,0.197446,-1.0969719999999998,0.507175,0.507171,1.0311620000000001,1.8253720000000002,2.309504,3.125285,3.5173410000000005,3.807232,-0.00485546226317668,40.49725
1.127316,1.149416,-0.28735900000000003,-0.745941,-0.745925,1.20689,2.1640080000000004,2.7792470000000002,3.5543699999999996,4.080451999999999,4.354544000000001,0.008023200535395514,40.195171
0.487915,0.8205790000000001,0.0,-0.331569,-0.331577,1.042362,2.0558919999999996,2.766326,3.5362669999999996,4.1969449999999995,4.467365,-0.004355335555545903,40.061893
-0.795934,0.265306,-1.348665,0.31049,0.31049499999999997,0.150339,1.434888,2.1445950000000003,2.8841490000000003,3.6480230000000002,3.939125,-0.005044944066681323,40.186283
0.437439,1.202972,-0.131236,1.0833540000000002,1.083345,-0.76115,0.174985,0.8996870000000001,1.54419,2.3718369999999998,2.682275,0.008779587164627012,40.621639
0.5070520000000001,0.9259209999999999,-0.088186,-0.787402,-0.7873979999999999,-0.07054500000000001,0.7253109999999999,1.522637,2.086645,2.886248,3.337746,-0.00715063891004819,40.301784999999995
-0.870318,0.13055,-1.348997,1.322747,1.32276,-1.0618,-0.720197,0.021753,0.611398,1.333329,1.864659,0.018941846287829245,40.834881
0.720214,0.9166350000000001,-0.0873,-0.304611,-0.304617,-0.44085699999999994,-0.504149,0.139675,0.736578,1.4212129999999998,2.040593,0.0019185674696227117,40.710491
-1.858972,0.149573,-2.008543,2.138802,2.13879,-1.8546919999999998,-2.532043,-1.930189,-1.425201,-0.824773,-0.166654,0.013631501307103333,41.581203
-0.19148900000000002,0.319153,-0.255317,0.427353,0.42736599999999997,-1.7276639999999999,-2.59575,-2.278018,-1.8180880000000001,-1.3225559999999998,-0.634754,0.012836927135775555,41.758907
-1.344818,0.084053,-1.6600150000000002,1.255319,1.25532,-2.008829,-3.3809669999999996,-3.3326379999999998,-2.92814,-2.559364,-1.947191,0.0063131313131312705,42.283115
-1.267423,0.06336900000000001,-1.457537,-0.52532,-0.52533,-0.9083190000000001,-2.427119,-2.7122900000000003,-2.397544,-2.0388610000000003,-1.501895,0.009237854099562126,42.060989
-0.6273529999999999,0.104557,-0.669176,1.013942,1.013947,-1.066501,-2.835634,-3.4657760000000004,-3.3030120000000003,-2.9945619999999997,-2.5282299999999998,-0.0006245420352928299,42.487465
-0.91533,0.43686099999999994,-0.91533,0.522794,0.522785,-1.052624,-2.750149,-3.7556279999999997,-3.654038,-3.43415,-3.046242,0.0004162539108480967,42.709583
0.06249299999999999,0.520725,-0.47906499999999996,-0.124822,-0.12482,-0.508221,-2.151627,-3.265978,-3.377412,-3.208488,-2.916743,0.0031263234681118135,42.656273
-0.041608,0.20802600000000002,-0.8737219999999999,0.12497799999999999,0.124976,-0.4327,-1.71,-3.041391,-3.3315930000000002,-3.204486,-3.015732,0.008295271499475732,42.709583
-0.311658,0.602529,-0.7895300000000001,0.12482,0.124838,-0.22856300000000002,-1.381688,-2.761977,-3.289021,-3.245388,-3.077093,0.009280201720758718,42.762901
-0.8227030000000001,0.164545,-0.946111,1.0180719999999999,1.018062,-0.9049790000000001,-1.7996720000000002,-3.257918,-4.016865,-4.0962559999999995,-3.9764129999999995,0.014504575801745023,43.198254
-0.919487,0.204336,-1.021659,0.658165,0.658159,-1.1973799999999999,-2.004489,-3.3850910000000005,-4.399259,-4.53289,-4.491887,-0.0016109142166732537,43.482566999999996
-1.42972,0.362465,-1.449861,1.471191,1.471203,-1.96537,-2.889657,-4.256954,-5.351396,-5.663316,-5.681305,0.004839725751159429,44.122284
0.161351,0.342876,-0.8471200000000001,-0.161091,-0.161105,-1.1980600000000001,-2.331585,-3.5350260000000002,-4.795278,-5.2601830000000005,-5.326741999999999,0.0008033942397389637,44.051201
-0.481642,0.16054200000000002,-0.541844,0.504236,0.5042449999999999,-1.0114450000000001,-2.321902,-3.5012449999999995,-4.812369,-5.473014,-5.623793,0.008845958631042983,44.273327
-0.080275,0.240817,-0.702392,0.0,0.0,-0.525792,-1.9185299999999998,-2.964754,-4.3367510000000005,-5.183229,-5.441841,-0.0012043757527098187,44.273327
-0.8768389999999999,0.478274,-0.8768389999999999,0.702384,0.702396,-0.7253970000000001,-2.182156,-3.19252,-4.510774,-5.554418,-5.864235,-0.005846713945432014,44.584301
0.120583,0.6029,-0.76366,-0.836991,-0.8370049999999999,0.15274200000000002,-1.004816,-2.0056220000000002,-3.29883,-4.402729,-4.851951000000001,-0.0020445512165200297,44.211128
0.58811,0.689517,-0.993715,-0.904335,-0.904322,0.957202,0.150061,-0.878807,-2.015831,-3.2277560000000003,-3.791671,0.0052920414147761274,43.811316999999995
0.20487399999999997,0.9014530000000001,-0.081952,-1.013993,-1.014003,1.573451,1.315303,0.33736,-0.720143,-1.943868,-2.6524650000000003,0.0036452004122073944,43.367069
-0.526418,0.364448,-0.8706219999999999,1.188277,1.188275,0.202477,0.281439,-0.629004,-1.524598,-2.747112,-3.581695,0.0030438515228055074,43.882389
-0.363196,0.5851430000000001,-0.726392,0.34420300000000004,0.34421799999999997,-0.39145599999999997,0.06254,-0.769451,-1.5839530000000002,-2.73125,-3.7093239999999996,-0.011310786156767727,44.03344
-0.30346100000000004,0.24276599999999998,-0.667615,-0.26231,-0.26233,-0.26298699999999997,0.27919299999999997,-0.316938,-1.079297,-2.175191,-3.180923,-0.005147210212065101,43.917927
1.144018,1.184878,-0.408582,-0.971068,-0.971075,0.567937,1.133824,0.780401,0.029633,-0.9225629999999999,-2.002032,-0.007386150702250793,43.491451
0.5173840000000001,0.9519850000000001,-0.600168,-1.28703,-0.391656,0.9421510000000001,1.311675,1.262569,0.568386,-0.303431,-1.376183,-0.004347805473039368,43.321114
0.744111,1.074826,-0.6614300000000001,0.124174,0.12415899999999999,0.5829770000000001,0.9789129999999999,1.1641489999999999,0.545974,-0.18135,-1.2438790000000002,-0.0006258710619653218,43.374901
0.436679,1.039717,-0.415889,-0.5994229999999999,-0.599413,0.7634340000000001,1.247036,1.7173479999999999,1.1993,0.562874,-0.421932,0.021516670597799603,43.114906
0.062626,0.20876399999999998,-0.60543,-0.395088,-0.39510500000000004,0.709819,1.3537219999999999,1.938003,1.6342940000000001,1.072214,0.15337,0.0008205333333333176,42.944557
-2.106346,0.061346000000000005,-2.556237,2.087683,2.087689,-1.190183,-0.712163,-0.178574,-0.315076,-0.85256,-1.62566,0.009414633454469135,43.841105999999996
-0.081986,0.327936,-0.5329,-0.224951,-0.224942,-0.774755,-0.402494,-0.034431,0.021634999999999998,-0.47526899999999994,-1.1823059999999999,-0.0016180825570000223,43.742489
-0.932682,0.263587,-1.399025,1.086286,1.08628,-1.4598520000000001,-1.396954,-1.117061,-0.937934,-1.388253,-1.9798220000000002,-0.0004046125834513692,44.217655
0.16207,0.688817,-0.22285500000000003,0.081105,0.081112,-1.025128,-1.427137,-1.247034,-0.931113,-1.3286209999999998,-1.857975,0.00566347098833897,44.253521
0.040478,0.526205,-0.364299,0.10129500000000001,0.101303,-0.514075,-1.441015,-1.3338450000000002,-1.011498,-1.280202,-1.766209,0.00040186859553958953,44.298351000000004
-0.563158,0.060336,-0.724055,0.627405,0.6274,-0.804509,-1.812155,-1.834613,-1.569784,-1.728203,-2.2072060000000002,0.004020848250066322,44.576279
-0.040171,0.22093000000000002,-0.522197,0.14078800000000002,0.140772,-0.542267,-1.654943,-1.782645,-1.667189,-1.698232,-2.152168,0.006232347960098528,44.63903
-0.400475,0.0,-1.22146,0.301261,0.30127,-0.592705,-1.6379620000000001,-1.94497,-1.9066889999999999,-1.8527650000000002,-2.275875,-0.007818744831219915,44.773514
-0.619375,0.059946000000000006,-1.038961,0.220264,0.220266,-0.535462,-1.462536,-2.035872,-2.090208,-1.944606,-2.3300099999999997,0.004849423930110008,44.872135
0.788036,1.111334,-0.383922,-1.118875,-1.118868,0.622337,-0.026277999999999996,-0.8594440000000001,-0.96442,-0.812743,-1.096095,-0.0014053201886102817,44.370075
-0.48260200000000003,0.542932,-0.542934,0.484942,0.48492399999999997,0.140769,-0.341834,-1.174331,-1.355558,-1.243493,-1.43316,0.003002442013659845,44.585236
0.14073,0.804176,-0.462413,0.020113,0.020123,0.10051900000000001,-0.17089100000000002,-1.003891,-1.2378149999999999,-1.23458,-1.3161040000000002,-0.006187565117268035,44.594208
-0.29934499999999997,0.578729,-0.339258,0.743866,0.743868,-0.570747,-0.750351,-1.504693,-1.8509099999999998,-1.905734,-1.9165740000000002,-0.006021678040947331,44.92593
0.622609,0.7029479999999999,-0.38160900000000003,-0.638595,-0.6386069999999999,-0.036144,-0.026101,-0.64403,-1.152264,-1.270367,-1.199825,0.0010033914909335362,44.63903
0.605816,0.969305,-0.363489,-0.54228,-0.542272,0.521001,0.541197,0.115781,-0.559368,-0.715322,-0.640515,0.04361487058487734,44.396965
-0.100239,0.380912,-0.76183,0.726981,0.7269979999999999,-0.14436,-0.152382,-0.47582299999999994,-1.139751,-1.3506559999999999,-1.307811,0.008947287434747597,44.71973
-4.1792110000000005,0.60241,-4.386291,6.495585,6.495585,-4.962357,-5.615597,-6.00277,-6.717819,-7.010081,-7.092878999999999,-0.002469173695378024,47.624538
-0.8867940000000001,0.188675,-1.566042,-0.225902,-0.225911,-3.656604,-4.82453,-5.327046,-6.0707580000000005,-6.493572,-6.654975,0.006711370787675142,47.516949
0.247529,0.723538,-0.32369000000000003,-0.90566,-0.9056639999999999,-1.736476,-3.484385,-4.060674,-4.790555,-5.379613,-5.624714,-0.012732763449881501,47.086605
-0.666663,0.914286,-0.7619090000000001,-0.038081,-0.038094,-0.563793,-2.874273,-3.631733,-4.316178,-5.075798000000001,-5.386383,-0.0038438786054943996,47.068668
