0.44499399999999995,0.49444,-0.19777999999999998,0.422051,0.42203199999999996,-1.755234,-0.52903,0.454899,1.213863,2.160711,2.941922,0.003461993161770316,35.226158
-0.172242,0.344488,-0.319884,0.469711,0.469736,-1.407486,-1.250002,-0.17881,0.5401060000000001,1.428148,2.249014,0.006708074534161668,35.391628000000004
-0.345005,0.517494,-0.369645,-0.14762999999999998,-0.147642,-0.571711,-1.372595,-0.15771400000000002,0.489158,1.310994,2.179237,-0.0017110730872645918,35.339375
-0.666338,0.049361,-0.9131239999999999,-0.147861,-0.14786300000000002,-0.064163,-1.3993,-0.16452,0.526907,1.2221229999999998,2.105143,-0.0038882136627841346,35.287121
0.171401,0.171401,-0.954944,0.789733,0.789736,-0.572967,-1.8535689999999998,-1.051251,-0.35259,0.236051,1.123905,-0.001699441653300382,35.565796
0.390339,0.487917,-0.19517400000000001,0.367292,0.367291,-0.6733359999999999,-1.8614279999999999,-1.450758,-0.8197110000000001,-0.23029699999999997,0.566808,0.006582179424670986,35.696426
0.170233,0.19455699999999998,-0.46206,0.317143,0.317144,-0.753888,-1.6561240000000002,-1.853105,-1.196491,-0.657579,0.07783,0.007584712196840648,35.809635
-0.653914,0.290625,-0.678138,0.413429,0.41344200000000003,-0.818612,-1.550023,-2.318568,-1.61057,-1.1547690000000002,-0.49568900000000005,0.0028408852821550923,35.957687
-0.752762,0.117626,-1.576095,2.954703,2.954715,-2.728781,-3.7356059999999998,-4.919638,-4.310763,-3.88898,-3.385097,0.003291770592329435,37.020134000000006
-0.28328400000000004,0.188853,-0.306896,-0.352851,-0.35284299999999996,-1.6666860000000001,-2.903709,-4.139149,-3.86806,-3.475947,-3.0784,0.0009429750562457428,36.889511
-0.32809699999999997,0.02344,-0.46870600000000007,0.731815,0.731812,-1.593631,-3.088834,-4.348111,-4.396546,-4.098446,-3.7309730000000005,-0.008276235320968772,37.159473
-0.094209,0.094209,-0.588789,-0.492147,-0.492171,-0.475725,-2.180869,-3.331758,-3.831835,-3.5468629999999997,-3.239906,-0.0026127317155690832,36.976585
0.8345299999999999,0.9060590000000001,-0.33381,-1.224682,-1.224672,1.068199,-0.643778,-1.694488,-2.6072990000000003,-2.294712,-2.060885,0.009592253966612674,36.523742999999996
0.26195799999999997,0.6906329999999999,-0.047633,0.119225,0.11923199999999999,0.70016,-0.41201499999999996,-1.462269,-2.631595,-2.360579,-2.132272,-0.0052157657657658785,36.567291
-0.9501120000000001,0.142523,-1.0688739999999999,0.26195799999999997,0.261947,0.31354699999999996,-0.37291399999999997,-1.431509,-2.581944,-2.556766,-2.347583,-0.007851487219878273,36.663078000000006
0.524311,0.691137,-0.095331,-0.332539,-0.33253299999999997,0.309817,0.190658,-0.8627299999999999,-1.9697369999999998,-2.16111,-2.011445,-0.009526124814187908,36.541160999999995
0.791362,0.863309,-0.07195,-0.619633,-0.619646,0.570751,0.9544469999999999,-0.07513500000000001,-1.034769,-1.549157,-1.395681,0.007329587099926593,36.314735
0.961774,0.961774,-0.26448699999999997,-0.263791,-0.263799,0.6684439999999999,1.293599,0.351061,-0.48327600000000004,-1.296452,-1.1156409999999999,0.0009869479641488876,36.218937
-0.727626,0.024259,-0.776134,-0.8655930000000001,-0.865569,1.178742,1.8675669999999998,1.342057,0.560262,-0.433674,-0.27084899999999995,0.005700223330866061,35.905437
-0.098597,0.147895,-0.9613010000000001,-1.600776,-1.600771,2.0704830000000003,3.083548,2.9463369999999998,2.2319310000000003,1.2876370000000001,1.276792,-0.0049080000000000235,35.330673
-0.5667909999999999,0.24642199999999997,-0.5667909999999999,0.024654,0.024630000000000003,1.3652090000000001,2.5431310000000003,2.853631,2.2227759999999996,1.3642239999999999,1.199282,0.004449938085292038,35.339375
0.493221,0.591867,-0.123302,-0.073935,-0.073943,0.8730129999999999,2.147986,2.8360279999999998,2.2873200000000002,1.592127,1.1812770000000001,0.00048664235944739787,35.313244
-0.443022,0.5414640000000001,-0.639926,0.197292,0.197286,0.20183800000000002,1.624435,2.525251,2.092071,1.534846,0.8967299999999999,0.004856750849927094,35.382912
-0.048641000000000004,0.14591700000000002,-0.413419,1.206,1.206014,-1.045716,0.201855,1.078158,0.9484549999999999,0.45428999999999997,-0.313705,0.0026595744037820612,35.809635
-0.483328,0.072496,-0.894159,0.632301,0.632302,-1.2759850000000001,-0.601739,0.285166,0.379416,-0.070562,-0.7918430000000001,0.001461227436404533,36.03606
-0.265252,0.096448,-0.675192,0.217496,0.217496,-1.061014,-0.935616,-0.125389,0.219442,-0.189047,-0.85282,-0.00024955088575095985,36.114437
-0.14590999999999998,0.31615,-0.24318800000000002,-0.843988,-0.843989,0.058365999999999994,-0.233458,0.507466,1.072483,0.707209,0.162947,0.0014969310630272847,35.809635
0.024961,0.399301,-0.399301,-2.5535,-1.707309,1.6914200000000001,1.20947,2.002193,2.720196,2.440419,2.004838,-0.00024799107142858823,35.198254
-0.14946900000000002,0.274043,-0.523166,0.17469200000000001,0.174705,1.2021629999999999,0.8498370000000001,1.57708,2.2914209999999997,2.258658,1.884452,0.002244414077028134,35.259747
0.024805,0.47134499999999996,-0.198464,0.423523,0.423525,0.42121899999999995,0.44665699999999997,0.912592,1.650971,1.8096900000000002,1.4859209999999998,0.0017309347609033576,35.409081
-0.223939,0.07465,-0.323459,-0.297698,-0.29772,0.261771,0.736483,0.98024,1.691675,2.0692009999999996,1.796286,-0.004678724336894313,35.303661
-0.172794,0.148117,-0.518388,0.796215,0.796229,-0.656625,0.017027,0.045799,0.692807,1.237639,1.010248,0.006772009199197626,35.584759000000005
0.47007200000000005,0.7174689999999999,-0.07421799999999999,-0.222167,-0.22217399999999998,-0.262238,0.274316,0.13465,0.773655,1.412143,1.250781,-0.0034747827382779484,35.505699
-0.672646,0.12456400000000001,-1.1709040000000002,-0.692724,-0.692711,0.43347600000000003,0.817819,0.71105,1.291179,1.919832,1.954461,-0.004726442668496533,35.259747
0.34869,0.34869,-0.199258,0.024919999999999998,0.024926,0.32874699999999996,0.575072,0.674207,1.068233,1.710589,1.900959,0.0037774365091272077,35.268536
0.474889,0.624844,-0.024988999999999997,-0.348702,-0.348713,0.589856,0.6513399999999999,0.989733,1.223357,1.8372990000000002,2.2052970000000003,-0.007323156935512998,35.14555
-0.376322,0.401402,-0.47667600000000004,-0.374899,-0.374898,0.642245,0.802805,1.31275,1.4184940000000001,1.996291,2.5141400000000003,0.0015240284867672482,35.01379
0.737718,0.839476,-0.178069,-1.3798290000000002,-1.3798190000000001,1.485619,2.019829,2.565702,2.593005,3.192469,3.810686,0.004295047787011175,34.530663
-0.152171,0.17753,-0.304334,0.305263,0.305245,0.816649,1.5293,2.027693,2.097554,2.655408,3.265334,-0.003519356549003483,34.636066
-0.42766800000000005,0.30188400000000004,-0.528299,0.811565,0.8115760000000001,-0.19622799999999999,0.571064,0.992698,1.216413,1.628982,2.245716,-0.0033214359560919116,34.917164
0.353179,0.5297649999999999,-0.151355,-0.27673200000000003,-0.276729,-0.10595399999999999,0.7114,1.025223,1.422784,1.713343,2.305541,0.003896155844155924,34.820538
0.33325,0.8715709999999999,-0.07689800000000001,-1.5893059999999999,-1.589309,1.071524,1.9533479999999999,2.356662,2.908097,3.1169729999999998,3.6941889999999997,0.0055031184486373785,34.267132000000004
-0.38810300000000003,0.206981,-0.413972,-0.9228299999999999,-0.922841,1.671411,2.445024,3.065116,3.655726,3.810228,4.407430000000001,-0.0005235863737280688,33.950901
-0.5473,0.18243399999999999,-0.573357,-0.724458,-0.724437,1.8608209999999998,2.731293,3.5096760000000002,4.099904,4.306609,4.886238,-0.005714311688311824,33.704948
0.052386,0.261915,-0.392878,-0.495176,-0.49518,1.5453059999999998,2.7265509999999997,3.6528629999999995,4.245536,4.611882,5.097601999999999,0.0076638742071881705,33.538047999999996
0.574715,0.9926879999999999,-0.182863,0.261915,0.26192600000000005,0.569476,2.006255,3.049443,3.6031690000000003,4.1347629999999995,4.534052,0.003162941569924582,33.625893
-0.760559,0.131128,-0.8654649999999999,-0.391844,-0.391853,0.5035350000000001,1.9538330000000002,3.0387150000000003,3.665079,4.327177,4.6645769999999995,-0.0013040949400103807,33.494129
-0.315297,0.23647100000000001,-0.394117,-0.183582,-0.183581,0.378348,1.812917,2.814843,3.591683,4.285718,4.579273000000001,0.005748680428534048,33.43264
0.13058,0.731259,-0.496221,0.604309,0.604302,-0.266383,0.9036290000000001,1.875161,2.7278599999999997,3.400646,3.726053,-0.0007667518332034051,33.634674
-0.5715819999999999,0.025976,-0.7274689999999999,0.522332,0.522324,-0.62353,0.051966,1.058286,1.9576509999999998,2.6000490000000003,3.037195,0.0017994600617246004,33.810356
0.076734,0.127887,-0.179026,1.584817,1.584816,-1.754461,-1.647045,-0.673474,0.22763200000000003,0.793462,1.333331,-0.005125576627370676,34.346188
-0.179623,0.10263499999999999,-0.333592,-0.332473,-0.33247600000000005,-0.9956309999999999,-1.329218,-0.494389,0.36439,0.945348,1.566078,0.0048594120132692264,34.231995
0.5151979999999999,0.5151979999999999,0.0,-0.384914,-0.384915,-0.22153,-0.9041600000000001,-0.194048,0.546121,1.206603,1.833148,0.0005041845477280482,34.100231
-0.483591,0.076353,-0.814457,1.210719,1.210728,-0.90609,-1.855433,-1.411725,-0.764827,-0.090611,0.489752,0.0037669763937719924,34.513092
-0.050393,0.151174,-0.428317,1.018066,1.018083,-1.300092,-2.464107,-2.415398,-1.8228900000000001,-1.160005,-0.6350210000000001,0.02151616158328329,34.864464
-0.375284,0.225169,-0.4003,0.705472,0.7054520000000001,-1.556166,-2.72454,-3.043946,-2.515634,-1.8744049999999999,-1.426403,-0.009553331969269885,35.110416
-2.106297,0.024487000000000002,-2.4736759999999998,2.151616,2.151612,-2.718586,-4.11217,-4.788957,-4.4501550000000005,-3.9098669999999998,-3.4974269999999996,-0.004577162350140163,35.865856
0.964548,0.964548,-0.241143,1.567472,1.567482,-2.941887,-4.769718,-5.805001,-5.664339,-5.291539,-4.874211,-0.005081127264402241,36.428047
0.459821,0.532432,-0.048405000000000004,-0.36171,-0.361719,-1.606962,-3.6907019999999995,-4.987083999999999,-5.093168,-4.833487,-4.433683,0.0004954174014222268,36.296279999999996
0.5107079999999999,0.5107079999999999,-0.340465,-0.48403,-0.48400299999999996,-0.432895,-2.582702,-4.048328,-4.464995,-4.27628,-3.903228,-0.0014951656741797326,36.120605
-0.049517,0.470421,-0.099037,-1.7752919999999999,-1.7753139999999998,1.574653,-0.502595,-1.965827,-2.645451,-2.508536,-2.149868,-0.0007439374786046837,35.479351
0.14974,0.573993,-0.074866,-0.792273,-0.792283,2.0065009999999996,0.566521,-0.8601489999999999,-1.735699,-1.708996,-1.405029,0.0,35.198254
0.074449,0.297764,-0.49628,0.573993,0.57402,0.8436620000000001,0.359792,-1.0554290000000002,-2.0918200000000002,-2.171723,-1.9776779999999998,-0.020812181684660813,35.400299
0.0,0.25213800000000003,-0.403429,-1.588087,-1.588085,1.6338780000000002,2.072605,0.771543,-0.349231,-0.569857,-0.436222,0.004981725353480071,34.838112
2.125453,2.592016,-0.31105,-2.7231419999999997,-2.7231360000000002,3.16224,4.642278,3.608061,2.4922,2.0922509999999996,2.2152849999999997,0.00583093029419568,33.889423
-0.49570299999999995,0.026083999999999996,-0.704412,-0.648004,-0.6480130000000001,2.760234,4.896936,4.1499120000000005,3.167218,2.6214310000000003,2.735875,0.004190675746464256,33.669815
-0.579713,0.0,-0.8432149999999999,-0.9913930000000001,-0.991419,2.671961,5.1884239999999995,5.01363,4.176563,3.5373010000000003,3.5968519999999997,0.001839201212842756,33.336006
-0.41731899999999994,0.286909,-0.469484,1.027665,1.027688,0.605115,3.302032,3.8619339999999998,3.153359,2.451743,2.458697,0.0044748089247268474,33.678596
-0.183582,0.183582,-0.288489,-0.547728,-0.547728,0.356674,3.034353,4.231133,3.7004900000000003,2.990814,2.909337,-0.0021092011600316596,33.494129
-0.44548699999999997,0.47169799999999995,-0.47169799999999995,0.078676,0.078665,0.057659,2.177681,3.881908,3.575739,2.907763,2.6895580000000003,0.00533752320956693,33.520477
0.211366,0.47556400000000004,-0.105672,-0.8123739999999999,-0.812387,0.623532,2.343487,4.359338,4.258941,3.7051760000000002,3.372987,0.014171068760905348,33.248160999999996
-0.5309189999999999,0.265469,-0.663658,-0.47556099999999996,-0.47557200000000005,0.955692,2.195416,4.298769,4.5845839999999995,4.151879,3.748375,0.005526289473684054,33.090042
-1.397306,0.0,-1.397306,0.69021,0.690277,0.047415,0.8699879999999999,2.961558,3.7502910000000003,3.4241620000000004,2.973861,0.0031355892343871705,33.318455
-0.549592,0.07852100000000001,-0.628103,0.7381989999999999,0.738164,-0.6438159999999999,-0.248625,1.6644869999999998,2.8487310000000003,2.657941,2.205356,-0.0015584675324675779,33.5644
-0.312579,0.104196,-0.520969,0.471081,0.47107899999999997,-0.9898440000000001,-0.765825,0.713729,2.197188,2.166189,1.7443790000000001,0.004958194154488504,33.722515
0.15609,0.44225299999999995,-0.10405,0.130242,0.130248,-0.811658,-0.8662920000000001,0.244533,1.8652400000000002,1.9646150000000002,1.625905,0.01091370502976119,33.766438
-0.49337299999999995,0.051937,-0.753043,0.182099,0.182077,-0.5556760000000001,-0.901048,-0.20771799999999999,1.378882,1.7315169999999998,1.4740950000000002,-0.0019974532333945083,33.827919
-1.079588,0.10041900000000001,-1.154916,3.427692,3.4276980000000004,-2.8973139999999997,-3.8111980000000005,-3.593603,-2.186791,-1.5385360000000001,-1.7407299999999999,0.002259502773813482,34.987438
0.20014500000000002,0.300223,-0.200155,0.351491,0.351492,-2.3567669999999996,-3.6877660000000003,-3.879572,-2.698269,-1.8153569999999999,-1.9447889999999999,0.0037175218695177925,35.110416
-0.22544099999999997,0.150306,-0.475947,-0.125101,-0.125085,-1.467943,-3.12626,-3.5354099999999997,-2.7267069999999998,-1.669343,-1.702577,-0.0032074266767190274,35.066497999999996
-0.370375,0.370375,-0.49383,1.452911,1.452905,-1.861735,-3.859263,-4.5596760000000005,-4.1061760000000005,-3.025188,-2.995066,-0.0012273686191769384,35.575981
0.321775,0.42078699999999997,-0.27228,-0.24690900000000002,-0.24692199999999997,-0.683164,-2.945538,-3.919139,-3.827964,-2.827718,-2.636959,0.003980099403480208,35.488136
0.12288800000000001,0.19661099999999998,-0.41779099999999997,0.7178140000000001,0.717823,-0.9682940000000001,-2.958956,-4.218889,-4.465466999999999,-3.596949,-3.177681,0.012119663616126708,35.742878000000005
-0.396432,0.14865499999999998,-0.594653,-0.811005,-0.811012,0.034692,-1.632802,-3.067391,-3.5976160000000004,-2.90386,-2.2976490000000003,0.0039119557989264475,35.452999
-1.197454,0.14663199999999998,-1.197454,1.387505,1.387519,-0.845555,-2.360707,-3.944285,-4.630989,-4.2522,-3.5345400000000002,-0.008317025236863285,35.944916
-0.389671,0.073061,-0.462742,0.342138,0.34214,-0.9108729999999999,-2.05554,-3.7506190000000004,-4.623732,-4.513404,-3.774973,-0.0009845188042204578,36.067898
0.838678,0.888014,-0.296011,-1.2664389999999999,-1.266464,0.42921800000000004,-0.29845700000000003,-2.0440560000000003,-3.080895,-3.2422150000000003,-2.564531,0.002247191067345611,35.611111
0.098549,0.46809300000000004,-0.369552,0.123333,0.123349,0.25622,-0.234048,-1.727848,-2.923135,-3.33284,-2.756836,0.004445443099755808,35.655037
-0.224215,0.074736,-0.548084,-1.10865,-1.108651,1.270556,0.92676,-0.305595,-1.584452,-2.201291,-1.764652,0.006418218040889823,35.259747
-0.44257700000000005,0.024593,-0.7130489999999999,1.320376,1.3204069999999999,-0.17213699999999998,-0.204104,-1.23107,-2.55842,-3.2702459999999998,-3.0817360000000003,-0.0012468579175489714,35.725319
-0.637729,0.147172,-0.8584790000000001,0.24588600000000002,0.24584499999999998,-0.5592239999999999,-0.38262199999999996,-1.092295,-2.4392810000000003,-3.268078,-3.288353,-0.00849575212393816,35.813148
0.12484100000000001,0.574282,-0.27465700000000004,-1.7660069999999999,-0.8712190000000001,0.252782,0.49655299999999997,0.09119,-1.242264,-2.1739740000000003,-2.409938,0.0007572690751456168,35.501137
0.8568549999999999,0.957664,-0.252011,-0.9238430000000001,-0.9238799999999999,0.913626,1.2717,1.059735,-0.0577,-1.091785,-1.521442,0.001509738222962298,35.173149
-0.07567,0.100875,-0.42875699999999994,-0.0756,-0.07559199999999999,0.925558,1.261123,1.1430420000000001,0.242986,-0.8289,-1.417691,-0.0020080823293174843,35.146561
-0.150746,0.125626,-0.276382,0.378303,0.378316,0.292459,0.690875,0.802099,0.08584800000000001,-1.003225,-1.6578959999999998,0.01065984717462709,35.279526000000004
0.201212,0.27666199999999996,-0.377256,-0.100505,-0.100517,0.07043300000000001,0.558437,0.8407399999999999,0.39618000000000003,-0.677092,-1.4100549999999998,0.0010046972869957038,35.244064
-1.054741,0.075334,-1.054741,0.15091,0.15090499999999998,-0.195877,0.317998,0.6527430000000001,0.453042,-0.5766220000000001,-1.3733959999999998,0.004018081366147674,35.297249
-0.100369,0.07529,-0.376404,0.075334,0.07536,-0.18570799999999998,0.148698,0.49786499999999995,0.425016,-0.424404,-1.292411,-0.004708748684448594,35.323848999999996
-0.4002,0.025018000000000002,-0.55028,0.326228,0.326233,-0.34518899999999997,-0.126352,0.168457,0.144833,-0.536601,-1.430441,-0.000993467510852608,35.439087
0.473103,0.473103,-0.099604,0.450225,0.450218,-0.612558,-0.609571,-0.345346,-0.22927399999999998,-0.771587,-1.6776380000000002,-0.011304964642540383,35.59864
0.099446,0.32321500000000003,-0.099455,0.14940499999999998,0.149402,-0.532077,-0.80309,-0.571813,-0.36747399999999997,-0.7080810000000001,-1.599579,0.00274519590716249,35.651825
1.1434229999999999,1.1434229999999999,-0.37285100000000004,0.024861,0.024877,-0.35298,-0.783018,-0.587272,-0.368059,-0.527196,-1.3837629999999999,0.002250562528103739,35.660694
-0.273768,0.0,-0.447984,-0.12428499999999999,-0.12429100000000001,-0.064711,-0.535103,-0.47079499999999996,-0.261831,-0.332773,-1.045978,-0.001974771758813665,35.616371
-0.22455100000000003,0.09979299999999999,-0.324354,-0.248875,-0.24889099999999997,0.23453800000000002,-0.17964000000000002,-0.172172,-0.002455,-0.037107,-0.61487,-0.0022393879631597002,35.527725
0.19786800000000002,0.46994600000000003,-0.024738999999999997,0.8732479999999999,0.87325,-0.49962,-0.887951,-1.015416,-0.8830459999999999,-0.8163699999999999,-1.278477,-0.001985062083996514,35.837971
0.22444099999999997,0.44888,-0.224439,-0.816231,-0.816238,0.259369,0.012485,-0.251026,-0.140848,-0.0035689999999999997,-0.299213,-0.0017254128666502888,35.545448
0.198901,1.069122,-0.223769,0.299259,0.29927,-0.044758,-0.186474,-0.5204770000000001,-0.433095,-0.28357,-0.42616899999999996,0.0007503251625813334,35.651825
0.17284000000000002,0.39506199999999997,-0.074072,0.6961689999999999,0.696175,-0.577786,-0.716052,-1.073259,-1.087342,-0.955462,-1.02985,0.005790533590369185,35.900024
-0.074976,0.3999,-0.449878,-1.209881,-1.209893,0.604855,0.5073850000000001,0.198293,0.153084,0.25897600000000004,0.21563800000000002,0.0035274125353341734,35.465672
-0.57572,0.175217,-0.57572,-0.149955,-0.14993900000000002,0.5156310000000001,0.605747,0.373788,0.25931,0.34939000000000003,0.39869499999999997,-0.0020029544817964373,35.412495
-0.351501,0.150633,-0.778313,-0.300373,-0.300394,0.682909,0.810954,0.68793,0.48958500000000005,0.565437,0.675717,0.009183395155537344,35.306118
0.20069700000000001,0.5017560000000001,-0.250886,0.075318,0.075318,0.42649899999999996,0.642254,0.618842,0.390121,0.458232,0.585283,0.005674784250549791,35.33271
-0.909983,0.0,-0.934582,2.007022,2.007038,-1.47074,-1.2198790000000002,-1.2280739999999999,-1.464591,-1.4754040000000002,-1.366131,-0.00442576859728383,36.041851
-0.564276,0.098138,-0.637875,0.245937,0.24592199999999997,-1.344444,-1.295377,-1.342806,-1.570155,-1.6207040000000001,-1.545595,-0.00524080359371093,36.130486
0.44454399999999994,0.493942,-0.19758499999999998,-0.662404,-0.662407,-0.41985600000000006,-0.622372,-0.630602,-0.828594,-0.946205,-0.89407,-0.002798270089079846,35.891155
0.526841,0.777714,-0.150532,-1.555942,-1.5559399999999999,1.169093,0.888114,0.8797520000000001,0.751387,0.564983,0.602973,0.0010233051931438641,35.33271
0.280612,0.561217,-0.25511,-1.6557950000000001,-1.6557939999999998,2.535715,2.326534,2.4030650000000002,2.368629,2.171432,2.213968,0.0015254766577432743,34.747673
-0.102226,0.127777,-0.408893,-0.178571,-0.178562,1.937123,2.159461,2.407354,2.459746,2.297976,2.303648,-0.0002557033378874918,34.685627000000004
-0.152315,0.35541999999999996,-0.177708,0.664447,0.664451,0.568667,1.3277430000000001,1.614618,1.708552,1.5963399999999999,1.5955700000000002,0.012032718585951896,34.916096
0.025577000000000003,0.434889,-0.306981,-0.761612,-0.761637,0.624215,1.8854080000000002,2.165959,2.3522830000000003,2.3034209999999997,2.2718689999999997,0.0060944132530620365,34.650162
-1.188965,0.0,-1.871991,1.125605,1.125622,-0.662787,0.6754359999999999,0.9326270000000001,1.125731,1.141416,1.059957,0.005542983258830514,35.040192
-0.60575,0.075727,-0.782428,0.227675,0.22766999999999998,-0.676421,0.386173,0.602396,0.819038,0.8914780000000001,0.794219,-0.0005006508009849364,35.119968
-0.551243,0.025051,-0.551243,0.731956,0.731974,-1.0072809999999999,-0.5312100000000001,-0.22719099999999998,0.05260499999999999,0.164359,0.08100399999999999,0.0014929336027105222,35.377037
0.050089999999999996,0.375662,-0.175304,0.050113,0.050109,-0.7863859999999999,-0.78889,-0.290517,-0.016287,0.10918399999999999,0.054254,0.003974168106019471,35.394764
-0.149071,0.02484,-0.273294,0.8014020000000001,0.8013979999999999,-0.9987590000000001,-1.637271,-1.0335450000000002,-0.8335450000000001,-0.677767,-0.703937,-0.00413419270754356,35.678416999999996
-0.39584400000000003,0.098963,-0.49479700000000004,0.42235500000000004,0.42233100000000007,-0.974742,-1.9123970000000001,-1.352443,-1.2110100000000001,-1.07568,-1.0671030000000001,0.0017085672026222465,35.829097999999995
0.41513599999999995,0.43956000000000006,-0.34188,1.31124,1.311253,-1.606834,-2.7545759999999997,-2.451768,-2.4004849999999998,-2.28571,-2.255591,-0.00048520134679286286,36.298908000000004
-0.17056500000000002,0.219298,-0.389864,0.21978000000000003,0.2198,-1.271945,-2.502452,-2.60398,-2.5487490000000004,-2.416195,-2.373308,-0.0014862026625267477,36.378693
0.048544,0.072813,-0.38835,0.389864,0.38983,-1.038822,-2.441733,-2.910988,-2.78275,-2.686391,-2.6537029999999997,-0.0017357797304350386,36.520508
0.148841,0.248075,-0.37211900000000003,-2.1601939999999997,-2.160173,1.175877,0.01488,-0.797161,-0.59167,-0.549744,-0.49202299999999993,-0.0004977844410148924,35.731602
0.17388,0.447096,-0.198703,-0.124046,-0.124055,1.2220659999999999,0.32042800000000005,-0.6077060000000001,-0.414793,-0.410321,-0.365114,0.0017399701715139493,35.687275
0.049803,0.423407,-0.124543,-0.273214,-0.273229,1.100884,0.727287,-0.177652,-0.10583800000000002,-0.14444200000000001,-0.09877999999999999,-0.0007526091130806156,35.589766999999995
-0.17369500000000002,0.248146,-0.198506,0.373592,0.373627,0.35730300000000004,0.449118,-0.355679,-0.522345,-0.535992,-0.46072299999999994,0.008939922914946496,35.72274
0.075318,0.125531,-0.27617600000000003,-1.166246,-1.166266,0.853627,1.609338,0.893798,0.5347729999999999,0.619634,0.692946,0.007095869414492473,35.306118
-0.8860709999999999,0.101268,-0.9620280000000001,-0.828526,-0.828499,1.286055,2.2683310000000003,1.805886,1.2493459999999998,1.414662,1.455676,0.008435634162465178,35.013607
-0.704587,0.17614200000000002,-0.704587,0.6076,0.607598,0.412666,1.479596,1.2262819999999999,0.622775,0.793132,0.812761,-0.00075026252811905,35.226349
-0.836507,0.405577,-0.86185,-0.729746,-0.7297520000000001,0.7959430000000001,1.845363,1.941686,1.3941569999999999,1.492508,1.488791,0.0007615892551813275,34.969284
0.07508300000000001,0.150153,-0.5005029999999999,1.292771,1.292769,-0.660656,0.275271,0.648977,0.203948,0.12712,0.148475,0.005264452375644435,35.421356
-0.076101,0.481996,-0.532722,-1.3513540000000002,-1.351343,0.49213599999999996,1.197352,1.941471,1.580402,1.362745,1.470474,-0.003502601863832888,34.942692
-0.523688,0.024945,-0.798003,1.7250130000000001,1.724984,-0.912697,-0.571056,0.187877,-0.016196000000000002,-0.395,-0.237727,-0.007001376484856436,35.545448
0.351491,0.7783,-0.125541,-0.673307,-0.673307,-0.195826,-0.005014,0.76827,0.699226,0.277181,0.438533,0.0026442549348197897,35.306118
