-0.097673,0.054269000000000005,-0.889949,0.152173,0.15218099999999998,-0.455829,-1.5487309999999999,-2.117794,-2.611464,-3.377096,-3.7089849999999998,0.0070437907135219024,83.59461999999999
0.413274,0.543774,-0.239254,-0.20621,-0.206208,-0.24578699999999998,-1.0027190000000001,-1.6886,-2.185491,-2.928538,-3.343993,0.00010770473789745161,83.422241
-0.6994520000000001,0.043044,-1.237492,1.0658,1.065782,-0.852245,-1.6410069999999999,-2.457034,-2.934948,-3.6539089999999996,-4.1421220000000005,-0.0023801904143677666,84.31134
-0.010768999999999999,0.77578,-0.150846,-0.129132,-0.12913,-0.478389,-1.264938,-2.092434,-2.6132150000000003,-3.230699,-3.8256629999999996,-0.013009751688971671,84.202469
0.238587,0.422947,-0.76998,-0.6464810000000001,-0.64646,0.21471500000000002,-0.354634,-1.27825,-1.7698880000000001,-2.34416,-3.015962,-0.004971870401682343,83.65813399999999
1.318124,2.115644,-0.02215,-2.093048,-2.0930590000000002,1.9450580000000002,1.7700490000000002,0.9681,0.41039,-0.094993,-0.831167,0.0,81.90711999999999
0.499671,0.8549899999999999,-0.144346,-0.243687,-0.24367199999999997,1.774359,1.8110009999999999,1.3080049999999999,0.724504,0.24865900000000002,-0.447112,0.003113175381072253,81.707535
0.0,0.665195,-0.299331,0.155451,0.15543099999999999,1.0110940000000002,1.5798290000000001,1.227651,0.6241760000000001,0.204479,-0.44639799999999996,0.008931502725074258,81.83453399999999
-0.31035100000000004,0.332516,-0.31035100000000004,0.022177000000000002,0.022179,0.414546,1.396586,1.1845139999999998,0.642321,0.228921,-0.308155,0.020585679021826397,81.852684
-0.885244,0.327872,-1.06011,1.4187530000000002,1.41875,-1.14535,-0.076498,-0.102726,-0.6704859999999999,-1.03519,-1.512874,-0.009906384949723734,83.01396899999999
-2.017046,0.24808899999999998,-2.157265,1.322403,1.322403,-1.9113310000000001,-1.3191620000000002,-1.235387,-1.736591,-2.159416,-2.5798669999999997,-0.012780244497341275,84.11174799999999
1.00055,2.707999,-0.28275700000000004,-0.8197629999999999,-0.819751,-0.689511,-0.5035390000000001,-0.41762200000000005,-0.753129,-1.214576,-1.62484,-0.002425512759388515,83.422241
1.294569,1.294569,-0.35107,-0.870033,-0.870058,0.390577,0.174453,0.477616,0.227115,-0.26153000000000004,-0.634804,0.009404802259508793,82.69641899999999
0.243141,0.39787,-0.464196,-0.735051,-0.7350369999999999,1.1914200000000001,0.65871,1.133952,0.9681709999999999,0.52078,0.149326,0.007426824102814145,82.08856999999999
-0.931718,0.230186,-1.490738,0.8289120000000001,0.828931,0.300322,-0.276242,0.246246,0.21975799999999998,-0.24116500000000002,-0.568547,0.007062925209854631,82.769028
-0.737207,0.390286,-1.496094,1.107086,1.107082,-0.899832,-1.1556879999999998,-0.844182,-0.774075,-1.1686969999999999,-1.534049,0.008847647820457327,83.685349
-0.701339,0.22658499999999998,-1.230038,0.47701899999999997,0.47700699999999996,-1.212772,-1.342252,-1.262407,-1.204681,-1.470433,-1.8626790000000002,-0.005166332788017036,84.08453399999999
-0.8770049999999999,0.8983909999999999,-0.930484,0.8847649999999999,0.8847729999999999,-1.576471,-1.8545509999999998,-2.0877060000000003,-1.9299520000000001,-2.148882,-2.569702,0.009672861435216618,84.828491
0.519316,1.103535,-0.34620700000000004,-1.144385,-1.144375,-0.015153999999999999,-0.479296,-0.981657,-0.753558,-0.9326120000000001,-1.3358,0.0022595222238104284,83.85773499999999
-0.9580190000000001,0.043057,-1.205601,0.508495,0.508469,-0.16145299999999999,-0.8320690000000001,-1.433074,-1.2072040000000002,-1.297731,-1.722273,0.0021454301421859334,84.284126
-0.22544299999999998,0.042941,-0.8695719999999999,0.26910700000000004,0.269108,-0.23402399999999998,-1.050985,-1.49221,-1.418137,-1.441539,-1.8174919999999999,-0.008668717708289475,84.510941
-0.21408400000000002,0.492399,-0.21408400000000002,0.289851,0.289852,-0.363939,-1.17961,-1.537136,-1.624376,-1.6625900000000002,-1.936407,0.0015087724807762992,84.755898
0.874452,2.0619709999999998,-0.021587000000000002,-0.8456440000000001,-0.8456389999999999,0.297962,-0.177042,-0.522505,-0.8015720000000001,-0.747486,-0.975201,-0.0019317450096587585,84.039169
-0.15065,0.559558,-0.516521,0.323872,0.323862,0.081786,-0.23564899999999997,-0.649224,-1.1153440000000001,-1.013656,-1.207708,-0.007185735889870037,84.31134
0.193548,0.8064520000000001,-0.043012,0.075326,0.075334,0.027953,-0.120428,-0.6164850000000001,-1.147309,-1.045159,-1.16523,0.00301723050590863,84.37485500000001
0.723774,1.804038,-0.010805,-0.462366,-0.462366,0.367287,0.37917399999999996,-0.164917,-0.564435,-0.56692,-0.6254689999999999,-0.009337716203449808,83.984734
-0.300815,0.9239360000000001,-0.5801470000000001,0.550937,0.550942,-0.255701,-0.127852,-0.631003,-0.94704,-1.0631760000000001,-1.128782,0.01663785688500119,84.447441
0.942573,1.4301190000000001,-1.386789,-0.837988,-0.8379850000000001,0.5157010000000001,0.586123,0.291796,0.0037840000000000005,-0.254395,-0.24125,0.0021216082143291626,83.739784
-1.636557,1.8490950000000002,-2.231666,1.950157,1.9501389999999998,-1.1583290000000002,-1.160457,-1.370158,-1.7029610000000002,-2.10753,-2.063393,-0.0005311271814870677,85.372826
-0.21171199999999998,0.296389,-0.613954,0.393202,0.39319899999999997,-1.2342440000000001,-1.381381,-1.527809,-1.9307580000000002,-2.395244,-2.359818,0.0012655768825142744,85.708511
0.053140999999999994,0.722789,-0.159441,-0.412828,-0.41282700000000006,-0.5038199999999999,-0.873718,-0.9892190000000001,-1.4514129999999998,-1.82907,-1.886327,-0.007418365754362388,85.354683
-0.126398,0.29492199999999996,-0.473988,0.914116,0.914119,-1.0132709999999998,-1.61154,-1.7274009999999997,-2.1866369999999997,-2.512737,-2.670099,-0.0045725222822998735,86.13492600000001
0.7473810000000001,1.003624,-0.28828200000000004,-1.3482180000000001,-1.348208,0.629926,-0.156958,-0.37298600000000004,-0.7158909999999999,-1.032675,-1.313976,0.002461429741835719,84.973648
0.45935299999999996,0.587547,-0.245705,-0.053388,-0.053404999999999994,0.579005,-0.030968,-0.23571799999999998,-0.495658,-0.834938,-1.232758,0.009001328761251592,84.928268
-0.24553899999999998,0.010678,-0.918117,0.064093,0.064114,0.343752,-0.023493,-0.244837,-0.42917,-0.80581,-1.244086,-0.002018088114326355,84.98271899999999
-0.8921030000000001,0.021236,-1.146986,0.523119,0.5231060000000001,-0.161427,-0.374894,-0.692438,-0.845367,-1.260404,-1.620642,0.010362151368847883,85.427269
0.202217,0.457642,-1.0217100000000001,-0.21241,-0.212394,-0.157522,-0.069189,-0.442751,-0.566207,-0.964673,-1.272889,0.009189849143125706,85.245827
-1.025588,0.042293,-1.0361639999999999,0.659858,0.6598649999999999,-0.617482,-0.48320799999999997,-0.957937,-1.160939,-1.468824,-1.765716,0.004924054633548058,85.808334
-0.910616,0.701275,-0.9734139999999999,1.015013,1.015003,-1.212058,-1.332433,-1.770992,-1.9913189999999998,-2.2470209999999997,-2.567167,0.003226446643912473,86.679291
-0.489993,0.6046729999999999,-0.719344,0.39773600000000003,0.397729,-1.1342700000000001,-1.5721399999999999,-1.9571830000000001,-2.222162,-2.438694,-2.79955,0.0006225876931704732,87.02404
-0.32160700000000003,0.342361,-0.746966,0.489993,0.490005,-1.153649,-1.8124360000000002,-2.17105,-2.5308740000000003,-2.7422020000000003,-3.146254,-0.008191621563840346,87.450462
-0.062220000000000004,0.051842,-0.7154729999999999,0.051876,0.051875,-0.690589,-1.707805,-1.9895040000000002,-2.424835,-2.636676,-3.0412790000000003,0.009234935363260144,87.495827
0.8259280000000001,1.390487,-0.42865,-0.819162,-0.819157,0.35336300000000004,-0.687937,-0.946522,-1.461072,-1.742619,-2.083652,-0.007523405209970191,86.779099
-0.915043,0.051994000000000005,-1.6845119999999998,0.5436449999999999,0.5436270000000001,-0.05822000000000001,-0.958709,-1.338596,-1.8254080000000001,-2.118328,-2.415855,-0.003420773261938681,87.250854
0.7580439999999999,1.2253370000000001,-0.155764,0.135182,0.135212,-0.11424400000000001,-0.8193370000000001,-1.345128,-1.786632,-2.109271,-2.372129,0.0036549602411244386,87.36882800000001
0.343252,1.331391,-0.46806400000000004,-0.166152,-0.166152,-1e-05,-0.44831899999999997,-1.038089,-1.437509,-1.82195,-2.0744279999999997,-0.008066173983438785,87.223663
-0.364165,0.239304,-0.686717,-0.031201999999999997,0.65979,-0.586379,-0.8100310000000001,-1.560384,-1.8926779999999999,-2.326826,-2.575269,0.0017702593124049315,87.79915600000001
0.813177,1.3448719999999998,-0.08340499999999999,-0.197693,-0.19768,-0.196262,-0.406175,-1.16364,-1.476628,-1.969648,-2.2758950000000002,-0.004677723638598419,87.62559499999999
-0.176713,0.758839,-0.800413,0.29190900000000003,0.291914,-0.34325900000000004,-0.559271,-1.227294,-1.6206690000000001,-2.092485,-2.407718,0.0036303079087103285,87.88138599999999
0.469971,0.522193,-0.856397,-0.467772,-0.467775,0.148303,-0.040908,-0.573494,-1.057605,-1.4907920000000001,-1.827641,-0.003100485673822151,87.470299
-0.361718,0.372056,-1.167843,1.054832,1.054828,-0.632495,-0.977672,-1.38765,-1.918521,-2.3195650000000003,-2.7059889999999998,-0.004147164462845909,88.39296
0.311013,0.362844,-0.9537610000000001,-0.31004899999999996,-0.31006,-0.250869,-0.598982,-0.8635799999999999,-1.500891,-1.8490959999999999,-2.2761669999999996,-0.0029055410530598458,88.118889
0.416444,0.635087,-0.322754,-0.425043,-0.425034,0.201977,-0.064683,-0.29332199999999997,-0.9225639999999999,-1.247585,-1.718278,-0.0012427092220941294,87.744354
0.291401,0.551574,-0.156097,0.041638,0.041639999999999996,0.137373,-0.045897,-0.25116,-0.801318,-1.178958,-1.627435,-0.008095464620559767,87.780891
0.124426,1.503522,-0.362926,0.364248,0.364257,-0.082965,-0.3256,-0.531716,-0.984392,-1.4290049999999999,-1.8434970000000002,0.008589985424156676,88.100639
0.816154,1.109132,-0.041855,-0.9021170000000001,-0.902115,0.577577,0.591179,0.362729,0.024561000000000003,-0.442291,-0.82315,0.004252629218851611,87.30587
-0.851683,0.643958,-1.173657,0.7429100000000001,0.7428859999999999,-0.201481,-0.132932,-0.342591,-0.559049,-1.093689,-1.421578,-0.0013421226373928619,87.954453
-0.423462,0.09296,-1.394339,0.560865,0.560869,-0.599042,-0.5969760000000001,-0.772647,-0.964463,-1.488215,-1.7939599999999998,-0.0019667011492940922,88.447762
0.134393,1.5300280000000002,-0.38251,-0.092953,-0.092953,-0.374233,-0.449701,-0.596229,-0.776907,-1.240966,-1.589698,-0.006068751223320734,88.36554699999999
0.19705799999999998,1.1615879999999998,-0.21779600000000002,-0.32048499999999996,-0.32046399999999997,-0.058089999999999996,-0.060163999999999995,-0.222646,-0.397834,-0.7827,-1.1834799999999999,-0.0009284505688375022,88.082367
0.610581,0.641626,-0.33115900000000004,0.21779600000000002,0.217788,-0.055887,-0.290802,-0.360138,-0.567627,-0.86931,-1.287978,0.01328938910064914,88.2742
0.092931,0.258131,-1.00155,0.227674,0.227661,-0.165196,-0.477016,-0.5355260000000001,-0.738136,-0.9484790000000001,-1.4240270000000002,-0.007053802903291606,88.475166
-1.31151,0.17283199999999999,-1.647014,1.559115,1.5591190000000001,-1.384707,-1.7700259999999999,-1.8971099999999999,-2.09085,-2.288977,-2.756281,-0.002367909061090634,89.854599
0.710391,1.4722549999999999,-0.144136,-1.250512,-1.2504950000000001,-0.053545,-0.41903599999999996,-0.590971,-0.767592,-0.9591430000000001,-1.381999,-0.0022707783527284864,88.730972
0.237353,0.7533489999999999,-0.361196,-0.23679099999999997,-0.236815,0.28277199999999997,-0.135184,-0.275878,-0.466967,-0.656407,-1.014672,0.0010322906669053555,88.520844
0.227595,0.682802,-0.206916,-0.24767600000000004,-0.247677,0.537972,0.225537,-0.035169,-0.158797,-0.371188,-0.660395,0.0013394189437343496,88.301598
-0.103123,0.866244,-0.20625300000000002,0.320709,0.320722,0.241308,-0.023722999999999998,-0.31969000000000003,-0.43364300000000006,-0.6405270000000001,-0.852339,0.013977399363492182,88.584801
-0.13376300000000002,0.30867,-0.7202430000000001,0.226875,0.226888,-0.226374,-0.211972,-0.467142,-0.593698,-0.775045,-0.9649989999999999,0.006884681792589165,88.78578900000001
-1.378472,0.07095,-1.378472,1.5125030000000002,1.512486,-1.402798,-1.503142,-1.776472,-1.9501330000000001,-2.125728,-2.313,-0.007341878708639338,90.128662
-0.683761,0.17094600000000001,-1.307185,0.800723,0.80073,-1.673201,-1.980896,-2.354954,-2.5429880000000002,-2.749925,-2.948607,-0.002024056310577005,90.850349
0.739618,1.1246209999999999,-0.32421500000000003,-0.7541479999999999,-0.754152,-0.512658,-1.02634,-1.4015520000000001,-1.7041509999999997,-1.880443,-2.110768,0.0008110502920828377,90.165199
0.202816,0.912687,-0.243381,-0.091181,-0.091173,-0.089245,-0.757537,-1.15405,-1.505434,-1.6894930000000001,-1.9257060000000001,0.002350245224297609,90.082993
-0.081039,0.45583199999999996,-0.8610190000000001,0.111551,0.11154800000000001,0.10939600000000001,-0.831649,-1.1358780000000002,-1.47995,-1.685582,-1.9091529999999999,0.006327770779921416,90.183479
-0.23447300000000001,1.050063,-1.539397,-0.638174,-0.6381859999999999,0.636161,-0.096839,-0.408458,-0.745224,-0.977052,-1.191449,0.0021311040985274587,89.607941
-0.628798,0.507099,-1.004054,0.519933,0.519945,-0.056798,-0.441179,-0.776204,-1.149091,-1.373635,-1.6024370000000001,0.014960113211361481,90.073853
-0.212657,0.334179,-0.394936,0.152132,0.152123,-0.198477,-0.380754,-0.783795,-1.138226,-1.442833,-1.641516,-0.00668001974037824,90.210876
-1.473961,0.059752,-1.6432650000000002,1.6810169999999998,1.68103,-1.489903,-1.685102,-2.187709,-2.566989,-2.914862,-3.124868,-0.011259706330956964,91.72734799999999
0.6724939999999999,1.043863,-0.050181,-0.776822,-0.776835,-0.535978,-0.670474,-1.33694,-1.6631470000000002,-2.0110349999999997,-2.242291,-0.009010833522653638,91.014778
1.138793,1.3014729999999999,-0.061003999999999996,-1.284753,-1.284757,0.811397,0.590757,0.029835000000000004,-0.300956,-0.643814,-0.897127,-0.0058009361733983855,89.84545899999999
0.909277,0.939933,-0.040867,-0.477886,-0.477886,1.148353,0.913373,0.576908,0.25236,-0.107877,-0.348717,0.008602109398830216,89.4161
0.5834779999999999,0.9519920000000001,-0.286619,-0.19411,-0.194097,1.12805,1.006237,0.8427959999999999,0.501579,0.173192,-0.12318699999999999,-0.007808589313369918,89.24254599999999
-0.852874,0.46705100000000005,-0.852874,0.818913,0.8188979999999999,-0.08325199999999999,0.17363199999999998,0.12659,-0.23148400000000002,-0.550705,-0.865728,0.0021430656626810762,89.973351
0.787004,1.073184,-0.153305,-0.659968,-0.659961,0.214637,0.749186,0.836065,0.40474899999999997,0.15168299999999998,-0.146151,-0.012109443739985015,89.37956199999999
-0.213848,0.06110499999999999,-0.6619079999999999,0.36794899999999997,0.367942,-0.183294,0.391048,0.43517700000000004,0.091152,-0.155589,-0.440586,0.0009272071700834328,89.708427
1.2257879999999999,1.297892,-0.030900999999999998,-1.1405239999999999,-1.140525,0.803463,1.3926690000000002,1.431128,1.255157,1.023492,0.729989,0.006976515779455017,88.68528
-0.09263500000000001,0.6072420000000001,-0.586669,0.08240800000000001,0.082423,0.611348,1.145521,1.241927,1.1975,0.9621139999999999,0.701581,0.004282198118225944,88.758377
-0.692818,0.264903,-0.93734,1.018936,1.018925,-0.472746,-0.10494200000000001,0.18950799999999998,0.236886,-0.003257,-0.250634,0.006497451776649843,89.662758
-0.42639399999999994,0.375638,-0.568526,0.356595,0.356595,-0.692384,-0.5746180000000001,-0.181385,-0.052788,-0.35288800000000003,-0.548218,-0.006419247936386596,89.98249100000001
-0.645551,0.332865,-0.968327,0.649745,0.649752,-1.143839,-1.13678,-0.755163,-0.673796,-0.915071,-1.109206,0.00585092320743219,90.567154
0.646072,0.817691,-0.090851,-0.080695,-0.080694,-0.664244,-0.9378190000000001,-0.644057,-0.613266,-0.747831,-0.940509,0.004316402198863756,90.494072
-0.581689,0.060173000000000004,-0.64186,0.656169,0.656171,-0.800325,-1.3810120000000001,-1.227566,-1.210515,-1.272494,-1.483306,0.004906839526268358,91.087868
-0.42978500000000003,0.079954,-0.8096,0.340993,0.340981,-0.757618,-1.560218,-1.587205,-1.4742600000000001,-1.484853,-1.7114740000000002,0.0036963337401865193,91.39846
-0.488288,0.338818,-0.488288,0.299845,0.299848,-0.685595,-1.60438,-1.833579,-1.687589,-1.653407,-1.9392060000000002,0.0018937007496520053,91.672516
-0.368272,0.26873400000000003,-0.567333,0.119584,0.119593,-0.53947,-1.495974,-1.810166,-1.686579,-1.698821,-1.945528,0.0011984720223250367,91.78215
-0.18901199999999999,0.089538,-0.497413,0.049762,0.049759,-0.29844699999999996,-1.202744,-1.6839099999999998,-1.6399720000000002,-1.7051319999999999,-1.874252,0.008578563591022492,91.82781999999999
-0.11970399999999999,0.28927800000000004,-0.47880600000000006,-0.2686,-0.26859299999999997,0.077797,-0.628437,-1.248888,-1.300259,-1.378562,-1.490615,-0.005235075172561721,91.581177
-0.85056,0.24725500000000003,-1.0681459999999998,0.857856,0.857859,-0.563751,-1.1809020000000001,-1.916077,-2.105146,-2.118496,-2.192013,0.00019807902164736824,92.366814
0.526263,0.933376,-0.09929299999999999,-0.395611,-0.395624,-0.097302,-0.568956,-1.336508,-1.662693,-1.6506779999999999,-1.6870189999999998,-0.005756843672456657,92.001389
-0.019804,0.9504,-0.336604,0.297888,0.297898,-0.287105,-0.679148,-1.444089,-1.8230959999999998,-1.8271549999999999,-1.901471,-0.007701580084969573,92.275459
0.579018,0.748727,-0.099828,-0.8316049999999999,-0.8316180000000001,0.47919700000000004,0.264559,-0.41195699999999996,-0.8854870000000001,-0.9411930000000001,-1.054866,0.005748275282441373,91.50808
0.776135,0.8366110000000001,-0.534219,-0.95837,-0.958377,1.241823,1.1843700000000001,0.6894600000000001,0.150199,0.035896,-0.080288,0.013734365914786828,90.631088
-0.571542,0.160429,-1.41382,0.524145,0.5241520000000001,0.437179,0.624689,0.27006399999999997,-0.309836,-0.512985,-0.563855,0.005538492675912332,91.106133
-1.354829,0.009883,-1.8196240000000001,1.3937629999999999,1.393773,-0.862351,-0.6823640000000001,-0.93553,-1.5180069999999999,-1.821607,-1.851604,0.0020751680457065103,92.375946
-0.5507989999999999,0.599981,-0.914724,0.543903,0.5438930000000001,-1.268808,-1.101596,-1.305524,-1.880095,-2.222085,-2.265165,0.02682174235985646,92.878372
-0.207087,0.108464,-0.7001350000000001,-0.255723,-0.255722,-0.77113,-0.7602800000000001,-0.8980049999999999,-1.4150479999999999,-1.832168,-1.922231,0.005090270694671384,92.640862
-2.612113,0.057625,-2.631324,2.6821740000000003,2.682171,-2.418124,-2.979921,-3.203679,-3.655518,-4.149036,-4.311909,-0.010470198181423918,95.125648
-0.5064489999999999,0.573338,-0.965125,0.499381,0.49939399999999995,-1.962741,-3.123756,-3.391631,-3.8237059999999996,-4.389880000000001,-4.652343,-0.004799385678633139,95.6007
1.058098,1.096575,-0.057712,-0.6593439999999999,-0.659347,-0.765683,-2.168145,-2.518919,-2.922761,-3.519818,-3.8806629999999998,0.0033716020300857963,94.97036
0.482253,0.742667,-0.318289,-0.269333,-0.269329,-0.10995899999999999,-1.646421,-2.049261,-2.441654,-3.047847,-3.449725,0.00692308653846152,94.714577
-0.336027,0.297616,-0.585638,0.462967,0.46296899999999996,-0.042252,-1.716602,-2.267676,-2.646421,-3.222746,-3.693689,9.563677933921433e-05,95.153076
-0.687549,0.23873200000000003,-0.735298,0.537632,0.537624,-0.464091,-1.716005,-2.505731,-2.92781,-3.451492,-3.984915,0.005120763285024088,95.664642
-0.009563,0.181785,-0.45923800000000004,-0.19098900000000002,-0.19098800000000002,-0.298503,-1.06965,-2.101671,-2.5282240000000002,-3.0229619999999997,-3.608879,0.009350308643730543,95.481934
-0.509467,0.317218,-1.201576,-0.468808,0.163667,-0.321753,-0.8901969999999999,-2.008124,-2.480164,-2.944875,-3.5482449999999996,-0.009853621064322415,95.63820600000001
-0.926369,0.08595499999999999,-1.1460190000000001,0.653658,0.653664,-0.647303,-1.182197,-2.368323,-2.880719,-3.338478,-3.9476430000000002,-0.010939060669727274,96.263359
0.995168,1.0628,-0.05796900000000001,-1.155572,-1.1555600000000001,0.513758,0.236855,-0.9717040000000001,-1.570702,-2.012668,-2.598217,-0.01099651469801699,95.15097800000001
1.106005,1.145148,-0.391505,-1.285026,-1.285028,1.452477,1.414216,0.551424,-0.164452,-0.616152,-1.146814,0.0043555930812391175,93.92826099999999
1.1118780000000001,1.121809,-0.277977,-1.409411,-1.409413,2.28134,2.540438,2.096731,1.275588,0.856692,0.372239,0.00661341440358143,92.604424
-0.43367,0.11827599999999999,-0.857484,0.7247060000000001,0.7247,1.038838,1.6209719999999999,1.426455,0.615224,0.199786,-0.23224299999999998,0.0027461651897426886,93.27552800000001
-0.656996,0.392228,-0.656996,0.512521,0.51253,-0.011771,1.000289,0.9715010000000001,0.181001,-0.22703800000000002,-0.627684,0.005200147276298139,93.75359300000001
-0.273864,0.283647,-1.203048,0.254947,0.254947,-0.51252,0.619984,0.810608,0.058409,-0.388633,-0.756315,-0.00019561900653985997,93.992615
-0.517325,0.351392,-0.517325,0.205398,0.20540100000000003,-0.661788,0.256706,0.5374329999999999,0.042010000000000006,-0.482205,-0.85011,-0.01124145617082728,94.185677
0.019566,0.547736,-0.195615,-0.204977,-0.20498000000000002,-0.162363,0.304184,0.629881,0.401046,-0.20860599999999999,-0.554457,0.0046378726914493296,93.992615
1.136926,1.601577,-0.029657999999999997,-1.066115,-1.0661209999999999,0.852203,1.100347,1.572341,1.516023,0.9093040000000001,0.5644239999999999,0.000293600791397175,92.99054
-0.461646,0.21609,-0.579508,0.652492,0.6524939999999999,0.165017,0.160106,0.834303,0.896336,0.311636,-0.022856,-0.0038243477988522123,93.597298
-0.029351,0.176075,-1.0955709999999999,0.412538,0.41253599999999996,-0.24846,-0.375623,0.337065,0.553238,0.004866,-0.35715,0.004114075976651144,93.98342099999999
0.383903,0.9548200000000001,-0.029528,-0.626046,-0.626046,0.210655,0.194907,0.807171,1.094063,0.753263,0.335327,0.0011766153775196742,93.395042
-0.40972200000000003,0.07803500000000001,-1.1511069999999999,0.9056069999999999,0.905602,-0.636033,-0.530676,-0.185344,0.114621,-0.017921,-0.498871,0.0,94.240829
-0.117523,0.264417,-0.577812,-0.390207,-0.390201,-0.058762,-0.07736699999999999,0.08030599999999999,0.44835600000000003,0.43753400000000003,-0.042633,-0.0013698532691738263,93.8731
0.0,0.11738900000000001,-0.342397,0.107727,0.10772000000000001,-0.08608500000000001,-0.161411,-0.18978,0.30087800000000003,0.376103,-0.089935,-0.0027354337364650094,93.97421999999999
0.137173,0.31354,-0.137174,-0.156528,-0.156526,0.037236,-0.02253,-0.127369,0.387462,0.584037,0.149082,-0.0025540470760103684,93.827126
0.274294,0.744508,-0.431037,0.0196,0.019604,0.113632,-0.078372,-0.152822,0.270865,0.509759,0.243627,0.015765080614150717,93.84552
0.25605900000000004,0.669687,-0.157577,-0.528998,-0.5290020000000001,0.454995,0.384087,0.431361,0.68988,0.9478030000000001,0.85683,-0.0004854660194174576,93.349075
-1.5520399999999999,0.184308,-1.61024,1.5264870000000001,1.526499,-0.8652690000000001,-0.93705,-0.9732620000000001,-0.8696309999999999,-0.578281,-0.575256,-0.01591459439355869,94.774048
0.04857,0.5148189999999999,-0.5148119999999999,-0.135803,-0.13581400000000002,-0.588631,-0.691593,-0.775775,-0.8202940000000001,-0.445995,-0.377809,-0.012674512578958574,94.645332
1.6171959999999999,2.060937,-0.335277,-1.495865,-1.495862,0.792818,0.7356229999999999,0.676459,0.58278,0.983283,1.156081,0.0022101767911373305,93.229568
1.283722,1.7049490000000003,-0.110321,-1.676368,-1.676346,2.035886,2.2645470000000003,2.209721,2.174286,2.530518,2.754938,-0.0006021071401923761,91.666718
-0.22053000000000003,0.852044,-0.330796,0.050148000000000005,0.050121,1.6279139999999999,1.937655,1.9927869999999999,2.074484,2.3147599999999997,2.56215,-0.0133171908802302,91.712662
0.060247,0.19076600000000002,-1.676705,-0.160389,-0.16037,1.0903559999999999,1.849388,2.052868,2.1450709999999997,2.301196,2.602947,-0.00020558240584711562,91.56558199999999
1.349693,1.840486,-0.296525,-1.8072240000000002,-1.8072290000000002,1.897748,3.271976,3.657796,3.8113410000000005,3.9014230000000003,4.31325,0.018003221808444714,89.910782
0.020562,0.154244,-1.151674,-0.562375,-0.5623859999999999,1.6185200000000002,3.361447,3.9026620000000003,4.141908,4.231986,4.688909,0.010006003401921149,89.405136
-1.768484,1.296223,-2.230701,2.334187,2.334196,-0.7375390000000001,0.746585,1.394025,1.619272,1.747991,2.148982,-0.0004950792079208011,91.49202700000001
-0.9906879999999999,0.237763,-1.3869639999999999,1.426854,1.4268290000000001,-1.900121,-0.730117,-0.136036,0.12534,0.324964,0.615566,-0.0010901981944460015,92.797462
0.049532,0.891531,-0.148582,0.009902,0.009916,-1.642393,-0.951947,-0.222544,0.10550599999999999,0.294809,0.503889,0.004464255819516261,92.806664
0.10913900000000001,0.615143,-0.2282,-0.15849000000000002,-0.15847999999999998,-0.892956,-1.009033,-0.158751,0.21380500000000002,0.406781,0.533778,0.01096188996717573,92.659584
-0.444441,0.296299,-0.464199,0.45639300000000005,0.456391,-0.553092,-1.474569,-0.66568,-0.289879,-0.088496,0.0029620000000000002,0.0015552488789438712,93.082474
-1.084303,0.234442,-1.084303,1.106176,1.106167,-1.084303,-2.292662,-1.7335770000000001,-1.342676,-1.184719,-1.084624,-0.003199544339728133,94.112122
-0.155283,0.659938,-0.368786,0.654487,0.654502,-1.319885,-2.609676,-2.2755,-1.9584720000000002,-1.7962060000000002,-1.653089,0.009815373958884877,94.728088
0.320981,0.748958,-0.126445,-0.223217,-0.223233,-0.737273,-2.079558,-2.075017,-1.705079,-1.511907,-1.389286,-0.0006737368617558692,94.516624
-0.9719969999999999,0.038488,-1.058614,1.069941,1.0699459999999998,-1.187568,-2.5281540000000002,-3.050077,-2.664328,-2.473682,-2.371286,0.006191341602263423,95.527901
0.067419,0.269652,-0.54892,-0.067374,-0.067375,-0.622106,-1.827808,-2.828704,-2.512995,-2.345911,-2.2541029999999997,-0.006057663461538465,95.463539
-0.615324,0.576867,-0.615324,0.163719,0.163723,-0.469189,-1.5565870000000002,-2.711923,-2.5795630000000003,-2.412464,-2.3638790000000003,-0.005374843931762352,95.619835
0.6094579999999999,0.977067,-0.338595,-0.615324,-0.61534,0.2109,-0.711996,-1.876744,-1.887868,-1.774973,-1.722927,-0.01281312101696186,95.031448
0.540389,0.540389,-0.33773800000000004,0.25151799999999996,0.25155,0.11771199999999998,-0.7025140000000001,-1.8636979999999999,-2.1079950000000003,-1.962768,-1.889752,0.010303314841659583,95.2705
1.297943,1.493119,-0.048798,-1.1193629999999999,-1.119378,0.970037,0.585534,-0.44891800000000004,-1.0232299999999999,-0.8431780000000001,-0.757625,0.010112635844887974,94.204063
-1.019824,0.096208,-1.433524,1.434567,1.434564,-0.43871400000000005,-0.57822,-1.42775,-2.301329,-2.173179,-2.106346,0.011550200237682384,95.555481
-1.001139,0.41953,-1.172764,0.9043629999999999,0.90436,-1.165135,-1.2299719999999998,-1.970502,-2.930488,-2.943168,-2.879159,-0.006680457345506818,96.419647
-1.141832,0.11323499999999999,-1.141832,1.039287,1.039302,-1.691052,-1.969438,-2.662401,-3.6359470000000003,-3.774288,-3.7693190000000003,0.0025525052236008428,97.421738
