-0.810934,0.44021800000000005,-1.042634,1.100963,1.100976,-0.963866,0.597762,2.156858,3.2904379999999995,3.981586,4.696783,0.011589427899466376,37.205151
1.289564,1.336457,-0.140685,-1.181645,-1.181675,0.206342,1.322403,2.8714470000000003,4.109379,4.855851,5.609424,0.003968207282913028,36.765507
-1.145665,0.53776,-1.1924290000000002,0.281355,0.28137,-0.0982,0.678048,2.188452,3.4336029999999997,4.203826,5.004899,-0.0039664488108622775,36.868953999999995
-0.395252,0.395262,-1.116017,0.561136,0.561128,-0.358045,-0.199939,1.2369350000000001,2.525824,3.355113,4.141822,0.002107234888954368,37.075835999999995
0.39822399999999997,0.773017,-0.327946,-0.744011,-0.743999,0.388848,0.292808,1.5538379999999998,2.900578,3.88343,4.608186,-0.02021842947288932,36.799991999999996
-0.21028000000000002,0.5373829999999999,-0.467292,0.25767199999999996,0.25768800000000003,-0.037401,-0.084127,0.95014,2.25274,3.3199080000000003,4.040597,0.0011859345351044048,36.894821
2.063565,2.300761,-0.21347199999999997,-1.495325,-1.495343,1.247628,1.309299,2.082543,3.362193,4.50502,5.270034,-0.001185114984240787,36.343117
-0.118453,0.30798600000000004,-0.9002540000000001,0.118593,0.11860799999999999,0.862345,1.044764,1.6299350000000001,2.8737150000000002,4.017143,4.79896,0.004247286355656188,36.386223
0.118652,0.735648,-0.16611099999999998,-0.16583699999999998,-0.165857,0.617002,1.158053,1.4459819999999999,2.649509,3.8374080000000004,4.676933999999999,0.0007035412922971052,36.325874
-0.422932,1.0338319999999999,-0.469925,0.996683,0.9967030000000001,-0.43704,0.12921400000000002,0.253744,1.2887520000000001,2.4844880000000003,3.4277629999999997,0.0021028037874486483,36.687934999999996
-0.07030499999999999,0.234361,-0.609323,0.258452,0.258456,-0.754636,-0.243743,-0.104691,0.754616,1.9004869999999998,2.903133,-0.014015463349323576,36.782757000000004
-0.209839,0.23316199999999998,-0.769405,0.515587,0.515568,-0.923283,-0.699458,-0.584436,0.027982999999999997,1.097696,2.11805,-0.009685896069648203,36.972396999999994
1.421469,1.563611,-0.118453,-1.585451,-1.585437,0.672821,0.767583,0.920783,1.390656,2.433537,3.4597559999999996,0.01235156828273487,36.386223
0.9780629999999999,1.502865,-0.143123,-0.6870430000000001,-0.6870539999999999,1.264322,1.204683,1.547396,1.7998610000000002,2.8034380000000003,3.862679,-0.009254997472119553,36.13623
-1.2200870000000001,0.656976,-1.3374,1.66985,1.6698279999999999,-0.370698,-0.47393199999999996,-0.13137200000000002,-0.008191,0.8428180000000001,1.888425,0.007932804294614737,36.739643
0.9341450000000001,1.471277,-0.233533,0.46926599999999996,0.46929399999999993,-0.766008,-0.93415,-0.650796,-0.53247,0.16813599999999998,1.158607,0.04088274194849584,36.91206
-0.787037,0.06944199999999999,-0.9722270000000001,0.887438,0.887439,-1.4953809999999998,-1.564824,-1.439826,-1.347234,-0.850938,0.060945000000000006,-0.005565449936128619,37.239632
-3.9276989999999996,0.669493,-4.217815,3.7268519999999996,3.726833,-3.874132,-4.521305,-4.677521,-4.669711,-4.3686620000000005,-3.5706260000000003,-0.018626592939259612,38.627491
0.55966,1.00739,-0.783519,-0.31243699999999996,-0.312425,-2.341617,-3.6556949999999997,-4.131032,-4.113498,-4.042085,-3.3281099999999997,0.011638566864445421,38.506809000000004
1.8980130000000002,2.058086,-0.160073,-2.104316,-2.104308,0.265257,-1.317183,-1.9117400000000002,-1.933466,-1.984004,-1.38655,-0.0027070380010359996,37.696507000000004
-1.150467,0.879763,-1.421162,1.37206,1.3720709999999998,-0.410575,-2.2783900000000004,-3.009271,-3.128831,-3.218612,-2.771662,-0.011512370463033106,38.21373
0.271439,0.36190900000000004,-0.316668,-0.270704,-0.270727,0.316679,-1.7145380000000001,-2.436847,-2.6894310000000003,-2.817457,-2.543915,-0.002286305336703154,38.110275
1.1646450000000002,1.301667,-0.045675,-0.9500069999999999,-0.949993,0.812966,-0.41106400000000004,-1.260572,-1.6396549999999999,-1.79677,-1.648791,0.0020761477313102628,37.74823
0.229154,0.8020229999999999,-0.43537600000000004,-0.342549,-0.342562,0.687455,0.325396,-0.692018,-1.22937,-1.3428,-1.366479,0.0027758038399259277,37.618919
-0.20718499999999998,0.71363,-0.506441,-0.458295,-0.458293,1.0175040000000002,0.976066,-0.09975,-0.688301,-0.8195180000000001,-0.938457,0.004595611213235262,37.446514
-0.276812,0.576701,-0.46135200000000004,-0.20718499999999998,-0.207184,0.77509,1.307966,0.212231,-0.41868,-0.596075,-0.729716,0.005960614533714326,37.368930999999996
-0.457459,0.205855,-0.8920379999999999,0.853525,0.853517,-0.301917,0.5695399999999999,-0.5092949999999999,-1.083022,-1.3394270000000001,-1.490541,-0.0061925690914022,37.687881
-0.59253,0.0,-1.002739,0.365965,0.36596599999999996,-0.62443,-0.00911,-0.6183489999999999,-1.253414,-1.59799,-1.769216,-0.0011523162284468036,37.825806
0.623116,0.738518,-0.32310900000000004,-1.253416,-1.253393,0.493863,0.950825,0.8600459999999999,0.137299,-0.319429,-0.448517,0.001392687957628036,37.3517
0.11536500000000001,0.622983,-0.323025,0.023074,0.02304,0.42456499999999997,0.8375819999999999,0.947566,0.204217,-0.2824,-0.42145699999999997,0.010690286095521584,37.360306
-0.139075,0.996757,-0.27816199999999996,-0.46147,-0.46144700000000005,0.792764,1.029203,1.464996,0.723223,0.211402,0.03863,0.003445922431562831,37.187908
-1.057721,1.011722,-1.103711,0.811319,0.811299,-0.12415799999999999,0.050595,0.69289,-0.018385,-0.472742,-0.702068,0.008683752682072887,37.489613
-0.343409,1.694135,-0.5036649999999999,0.43687700000000007,0.436908,-0.650196,-0.409815,0.08240399999999999,-0.285043,-0.771077,-1.064576,0.004538234626730198,37.653408
-0.860899,0.135936,-1.993659,1.0531110000000001,1.0530950000000001,-1.318531,-1.334388,-1.0406229999999999,-1.0727200000000001,-1.62392,-2.010267,-0.002263934899883857,38.049934
-0.451773,0.2033,-0.7002510000000001,0.29452,0.2945,-1.188146,-1.436621,-1.249886,-1.176848,-1.7582810000000002,-2.179032,-0.008663953290835691,38.161991
0.22690700000000003,0.31767399999999996,-1.588384,-0.451773,-0.45176099999999997,-0.317673,-0.825953,-0.8410799999999999,-0.586559,-1.1853799999999999,-1.6390509999999998,0.005051687831267415,37.98959
0.873967,1.218947,-0.137999,-1.3387790000000002,-1.338775,1.0303579999999999,0.464582,0.392519,0.794621,0.209754,-0.203155,0.020580859821632824,37.480995
-0.50263,0.0,-1.096639,0.6669729999999999,0.6669649999999999,0.40210500000000005,-0.226174,-0.275675,0.008008,-0.311618,-0.745553,0.004482317446936834,37.730979999999995
-2.0165830000000002,0.268875,-2.442303,1.964818,1.964836,-1.313033,-1.857507,-2.049454,-1.923602,-1.989702,-2.472186,-0.0044603256021411575,38.472332
-0.44623199999999996,0.24542600000000003,-0.8478379999999999,0.42572,0.42571899999999996,-1.48595,-1.9433349999999998,-2.259414,-2.217764,-2.2088389999999998,-2.717541,0.011854238690544472,38.636115999999994
0.448031,0.537639,-0.582433,-0.401609,-0.401619,-0.833327,-1.211913,-1.6726349999999999,-1.788748,-1.6514259999999998,-2.178159,0.011304347826087024,38.480946
-1.1715360000000001,0.596808,-1.635725,1.344093,1.344091,-1.370468,-2.135278,-2.752725,-2.977452,-2.775418,-3.3023849999999997,0.0042992476354255516,38.998165
-1.117799,1.0533059999999999,-2.364579,2.82935,2.829359,-2.9019779999999997,-4.217546,-5.05016,-5.3536150000000005,-5.303527,-5.6542010000000005,0.012853449014567309,40.101563
-0.428084,0.171229,-1.198632,0.429925,0.429911,-2.4229380000000003,-4.075337,-4.972882,-5.429145,-5.533380999999999,-5.715602,0.0014820876561507657,40.273964
-1.269033,0.042301,-1.77665,1.198626,1.1986350000000001,-2.538071,-4.574871,-5.542863,-6.143187,-6.351942,-6.503801999999999,-0.0023216757635778906,40.756702000000004
-0.147989,0.549687,-0.359404,0.042301,0.042307,-1.4545489999999999,-3.93235,-4.99648,-5.765331,-6.140383,-6.227626,-0.006748207791995253,40.773945
0.232708,0.676962,-0.253857,-0.06342300000000001,-0.06342300000000001,-0.5331130000000001,-3.069605,-4.40308,-5.330024,-5.821879,-5.881112,-0.006785411365563876,40.748084999999996
0.6794060000000001,1.019117,-0.127382,-0.35964,-0.359666,0.07220599999999999,-2.012716,-3.5739349999999996,-4.6464739999999995,-5.200826999999999,-5.37931,0.0008510851063829872,40.601528
0.683177,0.918019,-1.067464,-0.552013,-0.5520010000000001,0.67891,-0.9970049999999999,-2.6544209999999997,-3.742521,-4.401358999999999,-4.699678,-0.0004236390684947411,40.377407
-0.085036,0.5102,-0.36139899999999997,0.42698800000000003,0.426976,0.148819,-0.945991,-2.675723,-3.758489,-4.501685,-4.870305999999999,-0.013138355862224116,40.549809
0.042381999999999996,0.16953,-1.080735,0.318873,0.318892,-0.21615399999999999,-0.720493,-2.544324,-3.635303,-4.479761,-4.970683999999999,0.010594637837837872,40.679119
1.3313270000000001,1.7178419999999999,0.0,-1.313836,-1.313858,0.8116899999999999,0.8868540000000001,-0.804504,-2.021667,-2.96326,-3.5365900000000003,-0.010695187165775444,40.144653000000005
-1.048357,0.106973,-1.476258,0.365046,1.454331,-0.571083,-0.405414,-1.7358060000000002,-3.04866,-4.069189,-4.675464,0.003471468865263505,40.728489
1.081081,1.362164,-0.172977,-1.048357,-1.048337,0.44464899999999996,0.656572,-0.39216799999999996,-1.742173,-2.760081,-3.4436760000000004,0.005980307560871312,40.301517
-0.34594600000000003,0.064863,-1.94595,0.0,0.0,0.321432,0.5436270000000001,-0.116678,-1.476733,-2.4681599999999997,-3.207539,-0.008165808549656872,40.301517
-0.594476,1.4437389999999999,-1.167726,1.837834,1.837822,-1.3121,-1.205481,-1.5031940000000001,-2.882853,-3.852633,-4.655978,0.0031800298147139916,41.042187
0.823304,1.013297,-0.14777300000000002,0.5732510000000001,0.5732520000000001,-1.3257299999999999,-1.6403459999999999,-1.696484,-2.976534,-4.033595,-4.90955,0.0037966673697533704,41.277462
-0.31699499999999997,0.021137,-1.6272209999999998,-0.10555,-0.105576,-0.976308,-1.383034,-1.409517,-2.449232,-3.5848379999999995,-4.533543,0.00800676375909748,41.233883
-0.378231,0.315196,-0.6724100000000001,0.570583,0.5706060000000001,-0.9749969999999999,-1.679286,-1.776745,-2.641372,-3.802058,-4.744224,0.0016583332645798698,41.469165999999994
-0.794316,0.020899,-1.1078569999999999,0.52532,0.525311,-0.8277559999999999,-1.9202810000000001,-2.14125,-2.784206,-3.966518,-4.8960300000000005,-0.003941970872573308,41.687008
-0.16555899999999998,0.16556700000000002,-0.6622520000000001,1.003344,1.003368,-1.307964,-2.5558919999999996,-2.902584,-3.3195580000000002,-4.529525,-5.451502,-0.012060761072988258,42.105282
0.395757,0.791504,-0.354089,-0.64156,-0.641551,-0.40410100000000004,-1.522615,-2.102401,-2.356231,-3.4967620000000004,-4.494765,0.0004200798063414002,41.835155
1.2208,1.5786149999999999,-0.10523900000000001,-1.04145,-1.041466,0.724061,-0.324141,-0.943608,-1.171849,-2.126689,-3.188024,0.003365586803416365,41.399456
-0.04199,0.50388,-0.56687,0.252585,0.252585,0.48708599999999996,-0.285541,-1.0122149999999999,-1.2726600000000001,-2.081097,-3.15453,-0.003144695950844989,41.504025
-0.33543,0.18867899999999999,-0.7966479999999999,0.146966,0.146966,0.28092399999999995,-0.12789,-0.994649,-1.320308,-1.9429310000000002,-3.0237439999999998,-0.003779924480888819,41.565022
0.31546199999999996,0.65195,-0.273399,-0.31446999999999997,-0.314483,0.273411,0.281819,-0.560804,-0.9293100000000001,-1.348473,-2.4406849999999998,-0.0073808100961960665,41.434307000000004
0.379427,0.716695,-0.21079,-0.23133499999999999,-0.23133499999999999,0.26560700000000004,0.529098,-0.137708,-0.6281869999999999,-0.8932770000000001,-1.9034259999999998,-0.0004248300584184239,41.338454999999996
0.7435689999999999,0.977266,-0.127474,-0.77993,-0.77992,0.866791,1.266198,0.694,0.203458,-0.025064,-0.8653629999999999,-0.012285490622441997,41.016048
0.042501,0.9562200000000001,-0.021254,-0.021243,-0.02125,0.645984,1.1751,0.830148,0.301562,0.06772,-0.638231,0.009259259458640479,41.007332
1.24383,1.24383,-0.600478,-0.9137270000000001,-0.9137270000000001,1.11516,1.8486,1.814284,1.236688,0.978284,0.44182299999999997,0.002781960196875932,40.632637
-0.917431,0.234694,-1.0881120000000002,0.514686,0.514702,0.307223,1.017701,1.260213,0.738202,0.46785200000000005,0.120175,-0.005137007595526488,40.841774
-0.277424,0.5975199999999999,-0.8749469999999999,-0.021331,-0.021343,0.081093,0.7938529999999999,1.209274,0.844002,0.497623,0.29133600000000004,0.012032595358130616,40.833057000000004
0.516353,0.7314970000000001,-0.17211300000000002,-0.810928,-0.810919,0.645433,1.396292,1.9162290000000002,1.6404830000000001,1.309404,1.144217,-0.004474728318772603,40.501934000000006
-1.1889530000000001,0.212321,-1.2526540000000002,1.333903,1.3338940000000001,-0.6624140000000001,-0.050952,0.505313,0.392785,0.040622000000000005,-0.124787,-0.014517506404782332,41.042187
0.449484,0.577913,-0.70634,-0.8067880000000001,-0.80678,0.18407,0.552215,1.162949,1.2596209999999999,0.870138,0.6838029999999999,-0.010162183783783862,40.711067
1.4731370000000001,1.711441,-0.21663600000000002,-1.198632,-1.198642,1.091859,1.4709729999999999,2.078282,2.3862669999999997,2.0485279999999997,1.859632,0.0013091206061914828,40.223087
1.026651,1.026651,-0.131057,-0.823226,-0.823226,1.459159,1.950639,2.60085,3.062477,2.870254,2.633591,-0.0019612116356767517,39.89196
-0.130741,0.8062739999999999,-0.305075,0.24028000000000002,0.240279,0.9588190000000001,1.449123,2.119566,2.659627,2.5495810000000003,2.336416,-0.0017371987347925,39.987812
0.196507,0.6331899999999999,-0.502181,-0.196121,-0.196107,0.589512,1.3733549999999999,2.053848,2.665931,2.711781,2.49841,-0.003913043478260825,39.909393
0.174022,1.109417,-0.5220819999999999,0.371183,0.371191,-0.10878399999999999,0.8548889999999999,1.425548,2.082862,2.307571,2.078388,0.012848432615349736,40.057533
0.392842,0.43649099999999996,-0.349192,-0.326302,-0.326346,0.069863,0.955941,1.505919,2.144287,2.530798,2.3498,0.003896103811772633,39.926807000000004
-1.2685440000000001,0.043004,-2.730587,1.505888,1.505901,-1.100825,-0.617055,-0.133287,0.467658,0.93573,0.862914,0.005812701704785761,40.528065000000005
-0.388098,0.452779,-1.768003,-0.279503,-0.279485,-0.612341,-0.360077,0.047427,0.627418,1.137553,1.1197290000000002,-0.011501618498368171,40.414795
-0.577911,0.79195,-0.64213,0.733075,0.733078,-0.941792,-1.166534,-0.729176,-0.202279,0.327045,0.41736999999999996,0.0051780369008862515,40.711067
1.1635440000000001,1.2712780000000001,-0.107733,-0.6635300000000001,-0.6635489999999999,-0.09049299999999999,-0.5731430000000001,-0.09766799999999999,0.325372,0.8739620000000001,1.0996299999999999,-0.005782844415995858,40.440929
-0.5151359999999999,0.21463600000000002,-0.880017,0.387847,0.38787699999999997,-0.14597100000000002,-0.8650100000000001,-0.523734,-0.16528900000000002,0.33567800000000003,0.672516,0.0030198230582436647,40.59779
0.5816479999999999,0.7539899999999999,-0.172335,-0.36488899999999996,-0.36489699999999997,0.180956,-0.364072,-0.22261,0.090473,0.56613,0.972994,0.0012880420228404965,40.44965
-0.301073,0.064514,-0.752684,0.172344,0.172328,0.060224,-0.404294,-0.391392,-0.143004,0.306243,0.7405079999999999,-0.000641394056018818,40.519356
-0.128639,0.107204,-0.4717,0.301073,0.301066,-0.274429,-0.523143,-0.756132,-0.48776400000000003,-0.07974500000000001,0.370227,-0.018092784163473707,40.641346
0.06418099999999999,0.23533600000000002,-0.534874,0.21441500000000002,0.21441999999999997,-0.346595,-0.571245,-0.965623,-0.688914,-0.375693,0.077026,-0.0030270054054053475,40.728489
1.842616,2.0160419999999997,-0.195101,-1.305094,-1.305101,0.7717390000000001,0.810763,0.339631,0.544127,0.8185680000000001,1.242155,-0.0013003251257113213,40.196940999999995
0.30362,0.672299,-0.6723100000000001,-0.043356,-0.043332,0.680964,0.767718,0.430842,0.506386,0.746898,1.148691,0.005637510963519388,40.179522999999996
0.13020199999999998,0.607637,-0.347231,-0.06506,-0.065053,0.5642159999999999,0.768211,0.5237069999999999,0.528409,0.726543,1.111091,-0.004964472049882485,40.153385
-0.560591,0.237173,-0.6899529999999999,0.651039,0.651029,-0.198364,0.043116,-0.043128,-0.199446,0.016381,0.367249,0.0017315584040786813,40.414795
0.498924,0.6941430000000001,-0.347069,-0.603715,-0.603729,0.130168,0.583529,0.582803,0.339493,0.577889,0.8611850000000001,0.013092959862631481,40.170799
-0.17285699999999998,0.064827,-0.605011,0.39045799999999997,0.390493,-0.194482,0.125303,0.257829,-0.037835,0.135674,0.377391,-0.007865709866800463,40.327663
-1.292375,0.826269,-1.3135569999999999,1.9879040000000001,1.987884,-1.6779650000000002,-1.6610220000000002,-1.598874,-1.835811,-1.787294,-1.596051,-0.004068586636647109,41.129329999999996
0.7928069999999999,1.071352,-0.449966,-1.1228879999999999,-1.122902,-0.30853400000000003,-0.5078060000000001,-0.439953,-0.63744,-0.6556529999999999,-0.507092,-0.0012899807047936918,40.667488
0.408521,0.666528,-0.279503,-0.342833,-0.342837,0.090318,-0.19348900000000002,-0.127554,-0.21929099999999999,-0.364635,-0.204239,0.002798729756755103,40.528065000000005
0.129165,0.279873,-0.38751599999999997,-0.128998,-0.12896,0.370269,-0.12704200000000002,0.0071519999999999995,-0.038778,-0.25923,-0.088293,0.001928020565552746,40.4758
-0.279092,0.193207,-0.515247,0.279873,0.279873,0.218955,-0.309167,-0.273391,-0.23618000000000003,-0.50153,-0.387891,0.008736415938632058,40.589081
-0.192431,0.042765,-0.726962,0.407896,0.407858,-0.372019,-0.5729989999999999,-0.628594,-0.613626,-0.821025,-0.7989310000000001,0.0035903275011754943,40.754627
