0.411038,0.411038,-0.318215,0.466229,0.466229,-0.175017,-0.788907,-0.8565299999999999,-1.431974,-2.400947,-3.2002919999999997,-0.0020021490123369734,59.75169399999999
0.37796799999999997,1.201403,-0.013502000000000002,-1.7767119999999998,-1.776718,1.1123129999999999,0.9543799999999999,0.9035350000000001,0.491368,-0.475695,-1.2099440000000001,0.003974076141848748,58.690075
0.20061700000000002,0.21399400000000002,-0.588465,0.931419,0.931425,0.16852,0.14043599999999998,-0.032091,-0.298241,-1.174795,-1.848771,-0.006021717581119468,59.236729000000004
-0.395835,0.118744,-0.580555,1.3641889999999999,1.364184,-1.008048,-1.0449899999999999,-1.271929,-1.446756,-2.201866,-2.937495,-0.015061421190080027,60.044827000000005
0.60582,0.60582,-1.1853040000000001,0.18472,0.18471500000000002,-0.964041,-1.006183,-1.3819620000000001,-1.476349,-2.113513,-2.893441,-0.007913050104963792,60.155739000000004
1.529174,1.5694139999999999,-0.13414600000000002,-1.8174599999999999,-1.8174310000000002,0.635791,0.812854,0.457838,0.384285,-0.098209,-0.945693,0.0,59.06245
0.797617,0.8787370000000001,-0.12167599999999999,-0.778004,-0.778021,1.395158,1.328913,1.201386,1.138974,0.791671,-0.040558,0.009917062764338347,58.602931999999996
0.0,0.24262199999999998,-0.36393600000000004,0.297419,0.29743400000000003,0.938118,0.9448540000000001,0.9282299999999999,0.7965869999999999,0.572567,-0.178836,-0.005687091579326786,58.777237
-0.9819680000000001,0.161425,-1.170292,0.202175,0.20215999999999998,0.34437399999999996,0.6335810000000001,0.704875,0.5764130000000001,0.44929300000000005,-0.187868,-0.006818491563657658,58.896060999999996
0.571962,0.5985590000000001,-0.6916680000000001,1.1299489999999999,1.129958,-0.976324,-0.476199,-0.337865,-0.542704,-0.590059,-1.110231,-0.012710666456645536,59.561562
0.68653,0.741454,-0.04119,-3.125829,-3.1258310000000002,1.74653,2.379507,2.711328,2.5593779999999997,2.5533360000000003,2.175379,0.0005589073634204578,57.699768000000006
1.287431,1.525334,-0.055977,-1.881097,-1.881117,2.994701,3.975668,4.256942,4.315718,4.3521019999999995,4.109075,0.0039056910613559648,56.614368000000006
-0.05586,0.474788,-0.251363,0.20990999999999999,0.20992399999999997,2.0583709999999997,3.3165769999999997,3.740632,3.937997,3.954197,3.83978,0.002622791203125585,56.733215
-0.38905,0.125048,-0.486311,0.5027229999999999,0.502735,0.88925,2.268992,2.928059,3.238142,3.2885809999999998,3.2791309999999996,0.0057723747726121655,57.018432999999995
-0.26159299999999996,0.206529,-0.31666700000000003,0.917043,0.9170510000000001,-0.7297359999999999,0.885301,1.7687689999999998,2.188475,2.2133979999999998,2.295181,0.001639161339149986,57.541320999999996
-0.573925,0.013668000000000001,-0.751576,0.757267,0.7572399999999999,-1.38015,-0.060114,0.799864,1.320041,1.379075,1.489031,0.011991376825769562,57.977047
-0.16364800000000002,0.150007,-0.45002299999999995,0.204977,0.20499,-1.071869,-0.351838,0.525473,0.930717,1.110044,1.230504,0.0038889768003218528,58.095893999999994
-1.1849290000000001,0.0,-1.291442,2.427382,2.427363,-2.484342,-2.590854,-1.82664,-1.441207,-1.2211299999999998,-1.155625,0.0029008704061639357,59.506092
-0.387391,0.25381,-0.427465,-0.332845,0.8759120000000001,-2.328573,-3.248208,-2.681031,-2.2555650000000003,-2.015066,-1.962077,0.007893684833740755,60.027313
-0.289248,0.065742,-0.736258,1.6029879999999999,1.603007,-2.738788,-4.540539,-4.125305,-3.67348,-3.4190120000000004,-3.4277599999999997,0.00736243883653942,60.989555
-0.7831859999999999,0.0,-0.8615120000000001,0.723117,0.723091,-2.312662,-4.618523000000001,-4.556593,-4.2283610000000005,-3.9633269999999996,-3.985675,-0.0038437282315031407,61.430565
-0.730863,0.141044,-0.769328,1.8013270000000001,1.801323,-2.620839,-5.359171,-5.826018,-5.61541,-5.513877,-5.495593,0.0019118277072627254,62.537128
0.385856,0.9131819999999999,-0.02572,-0.307729,-0.307708,-1.4096540000000002,-4.166981,-5.153865000000001,-5.074828,-5.024865,-5.000451,-0.003295348458926539,62.344696
-0.19081800000000002,0.089046,-0.585166,1.106111,1.106088,-1.534145,-4.261004,-5.753801,-5.876167,-5.8415,-5.830118,0.008272890416189504,63.034282999999995
0.330624,0.546797,-0.050866,0.038161,0.038186000000000005,-0.9155770000000001,-3.4226400000000003,-5.4200870000000005,-5.681941999999999,-5.650099,-5.642271,-0.0015236541004658433,63.058353000000004
-0.820501,1.0729600000000001,-1.022465,0.737541,0.7375149999999999,-0.982067,-3.256576,-5.50134,-6.021332,-6.103348,-6.10315,0.0002553895176733434,63.52341800000001
0.152598,0.49593100000000007,-0.508648,-0.7321409999999999,-0.732116,-0.086479,-1.756115,-4.123126,-4.974947,-5.133751999999999,-5.260143,0.005665031689584987,63.058353000000004
-0.025532,0.306433,-0.472425,-0.406916,-0.406941,0.46732299999999993,-0.829917,-3.08717,-4.2662580000000005,-4.519061,-4.685494,-0.0026878152830340785,62.801743
-0.563312,0.166428,-0.7297399999999999,-0.268129,-0.268115,0.609394,-0.147232,-2.2289830000000004,-3.710544,-4.09706,-4.264087,-0.0022080530512548213,62.633362
0.26950599999999997,0.577522,-0.282342,-0.24325100000000002,-0.24326199999999998,0.669925,0.334967,-1.4635049999999998,-3.242112,-3.7143339999999996,-3.8702300000000003,0.005122320661919311,62.480999
0.22129400000000002,0.676902,-0.18224400000000002,-1.411702,-1.411666,1.4865680000000001,1.7989830000000002,0.339409,-1.5401559999999999,-2.170927,-2.393805,0.0007683226829275913,61.598976
-0.509622,0.025486,-0.611538,2.17391,2.173869,-0.710905,-0.303208,-1.282527,-3.132631,-3.976839,-4.245508999999999,0.0012879830150436256,62.93805699999999
-0.07677300000000001,0.447797,-0.16633199999999998,-0.42042799999999997,-0.420412,-0.33265700000000004,0.170155,-0.528837,-2.249765,-3.322774,-3.658462,-0.001026851442595178,62.673458
-0.128633,0.360174,-0.29585300000000003,-0.537367,-0.5373760000000001,0.110633,0.5994430000000001,0.25556100000000004,-1.295068,-2.579671,-3.015397,0.006695043303593495,62.336666
0.10279100000000001,0.269818,-0.308372,0.115776,0.115763,-0.028252,0.379044,0.291246,-1.0192299999999999,-2.509826,-3.007199,-0.0007710834281218215,62.408829000000004
-0.6650520000000001,0.076734,-0.741784,0.46254700000000004,0.46256400000000003,-0.138133,-0.214865,-0.035814,-1.098524,-2.639857,-3.260529,0.002981643803236178,62.69751
0.077168,0.630223,-0.102896,-0.5627340000000001,-0.562724,0.236645,0.235359,0.509315,-0.19808199999999998,-1.7212330000000002,-2.513014,-0.021504067911199187,62.344696
-0.29727800000000004,0.387741,-0.452379,-0.488742,-0.48875,0.524744,0.604881,0.970224,0.49631099999999995,-0.8963840000000001,-1.858902,0.005136309758988267,62.039986
2.197666,2.381899,-0.05264,-1.783643,-1.783648,1.889727,2.15292,2.574029,2.395716,1.160377,0.034832,-0.005212431723023991,60.933411
-0.5110060000000001,0.23584899999999998,-0.5765239999999999,0.43427,0.43428599999999995,1.053452,1.501562,1.927835,1.969982,0.9619610000000001,-0.308591,0.0028814931992531267,61.198036
0.5239739999999999,0.81216,-0.288175,0.0262,0.026168,0.5423359999999999,1.4121270000000001,1.649663,1.9256209999999998,1.1470690000000001,-0.143305,-0.005882313725490196,61.21405
-0.287321,0.548515,-0.417918,0.301289,0.301318,-0.06792100000000001,0.8567229999999999,1.164067,1.526699,1.058368,-0.183556,0.00946539102878563,61.398499
0.591712,0.9993360000000001,-0.5654170000000001,-0.679113,-0.679127,0.268244,1.268902,1.6568060000000002,2.10914,1.846155,0.731178,0.00464806090379577,60.981525
-0.9376639999999999,0.13206400000000001,-1.069727,-0.433928,-0.43391199999999996,0.633904,1.4434639999999999,1.889405,2.363301,2.335435,1.373213,-0.0028985769987198706,60.716919
-0.46265600000000007,0.7931239999999999,-0.555187,-0.092445,-0.09245700000000001,0.549899,1.249175,1.783653,2.260409,2.408459,1.638441,0.0019658452700190843,60.660782
0.2907,0.39641,-0.64746,0.039654,0.03965,0.33563200000000004,0.8773850000000001,1.642887,1.986,2.3187159999999998,1.746893,-0.005720163955282409,60.684833999999995
-0.196199,0.31393699999999997,-0.706335,1.0174379999999998,1.017439,-0.706336,-0.308691,0.441255,0.815574,1.207595,0.8964549999999999,-0.0005207107524081156,61.302265000000006
0.575307,0.666834,-0.156906,0.039249,0.039252999999999996,-0.632848,-0.464178,0.2554,0.655724,1.101461,0.955802,0.0032179172810422596,61.326328000000004
0.052098,0.61214,-0.143268,0.392254,0.392254,-0.7449859999999999,-0.7501939999999999,-0.21967399999999998,0.17582899999999999,0.611099,0.644701,-0.0048413429695844945,61.566883
-0.32076,0.0,-0.513217,1.5108139999999999,1.5108190000000001,-1.634598,-2.019509,-1.6953259999999999,-1.3138370000000001,-0.9222540000000001,-0.7728229999999999,-0.0007678141895035573,62.497046999999995
0.48649,0.742544,-0.179234,0.218115,0.21811399999999997,-1.226479,-2.006147,-1.916104,-1.446042,-1.1947290000000002,-0.924768,-0.0019250642177889299,62.633362
0.07683999999999999,0.512296,-0.409836,-0.038406,-0.038412,-0.771001,-1.7751009999999998,-1.850238,-1.434425,-1.18545,-0.8828540000000001,0.0010296268093807903,62.609303000000004
0.192878,0.33432199999999995,-0.334313,-0.39703499999999997,-0.39703,-0.043715,-1.162399,-1.424711,-1.066604,-0.81985,-0.486903,-0.0033282384794582898,62.360725
-0.10285699999999999,0.10285699999999999,-0.321419,0.012861000000000001,0.012859,0.200569,-0.910258,-1.2839610000000001,-1.076753,-0.8495739999999999,-0.5352680000000001,-0.0024373958603230994,62.36874399999999
0.333935,0.7706109999999999,-0.115597,0.10285699999999999,0.102853,0.077064,-0.728228,-1.25353,-1.176467,-0.9545299999999999,-0.670859,0.002037476149719497,62.432892
0.244335,0.694446,-0.051441999999999995,-0.128434,-0.12842699999999999,0.11573499999999999,-0.333081,-1.004805,-1.077036,-0.778812,-0.6057140000000001,0.004937321304907538,62.352711
-0.20333299999999999,0.012702,-0.406658,1.1959879999999998,1.195975,-0.912436,-1.226324,-1.995164,-2.1864209999999997,-1.941281,-1.7782790000000002,-0.008449968363602456,63.098434
-0.491306,0.06299199999999999,-0.818839,0.8768520000000001,0.8768819999999999,-1.368117,-1.719591,-2.567412,-2.910068,-2.73219,-2.587569,0.003575976874483633,63.65173299999999
0.852198,0.966667,-0.038167,-0.957412,-0.957411,-0.200984,-0.535508,-1.3796540000000002,-1.804271,-1.747161,-1.624292,0.005321145318636589,63.042324
-0.356323,0.572661,-0.356323,-0.050879,-0.050901,0.033094,-0.403409,-1.080851,-1.6104610000000001,-1.6589459999999998,-1.546195,0.001876667083698269,63.010234999999994
-0.5292979999999999,0.17643399999999998,-0.8317530000000001,0.9798879999999999,0.9798790000000001,-0.536845,-1.213596,-1.7323950000000001,-2.375537,-2.554744,-2.395283,-0.00012496251717941664,63.627658999999994
-0.187315,0.049951,-0.8116909999999999,0.9199799999999999,0.919991,-1.096401,-1.8643869999999998,-2.326009,-3.0463310000000003,-3.3266760000000004,-3.218867,0.0068570378613270755,64.21302800000001
0.012498,0.162445,-0.224917,-0.062440999999999997,-0.062448000000000004,-0.8721639999999999,-1.5206709999999999,-1.969253,-2.737091,-3.133318,-3.080504,0.003229838509316796,64.172928
-0.681034,0.099052,-0.681034,0.912162,0.9121809999999999,-1.2382520000000001,-2.041864,-2.526841,-3.3042480000000003,-3.772673,-3.831944,-0.0019902475679842713,64.758301
-0.321944,0.148582,-0.321944,0.0,0.0,-0.6983779999999999,-1.6827740000000002,-2.294052,-2.987878,-3.5527620000000004,-3.711008,0.0007453167701862995,64.758301
0.19942200000000002,0.548417,-0.024933,-0.6562640000000001,-0.656291,0.177005,-0.7254,-1.472421,-2.063431,-2.721663,-2.9901419999999996,0.002478376795974402,64.333298
-0.074476,0.09930599999999999,-0.260675,0.411311,0.41132399999999997,-0.114194,-0.899942,-1.670798,-2.209527,-2.92204,-3.271262,-0.0002480893361808123,64.597916
-0.247225,0.123607,-0.531522,0.422051,0.422051,-0.31890999999999997,-1.128552,-1.8261209999999999,-2.347341,-3.090234,-3.532344,-0.0017289083083881218,64.870552
0.024815,0.26060900000000004,-0.32266300000000003,-0.39555,-0.39555500000000005,0.03227,-0.492674,-1.204593,-1.723746,-2.46413,-2.959372,0.00553365715691112,64.61395300000001
0.17319,0.34637199999999996,-0.222652,0.322653,0.322655,-0.269664,-0.533143,-1.276584,-1.860454,-2.521018,-3.085096,-0.006921586272209845,64.82243299999999
-0.55032,0.146756,-0.5747760000000001,1.1504219999999998,1.1504290000000001,-1.0272729999999999,-1.368471,-2.072476,-2.75284,-3.331781,-3.9659989999999996,-0.0058602906704172675,65.568169
0.696983,0.7206140000000001,-0.153579,3.5220800000000003,3.522093,-3.4282489999999997,-4.184303,-4.934842,-5.673375,-6.2332089999999996,-6.915155,0.004953975052535586,67.87754100000001
0.589484,0.589484,-0.542324,0.200825,0.200801,-2.69747,-3.8115910000000004,-4.697781,-5.446818,-6.027814,-6.7570440000000005,0.003770028408459858,68.01384
-0.49295500000000003,0.305167,-0.5751149999999999,0.448004,0.448024,-2.046955,-3.71949,-4.6079870000000005,-5.433103,-6.051648,-6.802039999999999,0.0003513997768045396,68.318558
-0.375587,0.176058,-0.410797,0.0,0.0,-1.023477,-3.1983639999999998,-4.08999,-5.002351,-5.710803,-6.428408999999999,0.0009271294364685545,68.318558
-0.035128,0.269315,-0.245902,0.234748,0.23473899999999998,-0.40515100000000004,-2.819675,-3.842312,-4.777519,-5.590166,-6.268152,-0.003333344827586293,68.478928
-0.092627,0.27787199999999995,-0.428393,1.135833,1.135825,-1.1253870000000001,-3.2383900000000003,-4.4367220000000005,-5.402334,-6.2665239999999995,-6.937975999999999,-0.0017297163084672995,69.256729
0.334449,0.44977399999999995,-0.080729,0.39365100000000003,0.39365,-1.077145,-2.947749,-4.297843,-5.350585,-6.22165,-6.909613,-0.0024107335276003505,69.529358
0.173271,0.254131,-0.27723000000000003,-0.161457,-0.161444,-0.600675,-2.0988849999999997,-3.6956660000000006,-4.738367,-5.66386,-6.382122,0.0014944821587419277,69.417107
0.24165599999999998,0.40275900000000003,-0.345229,0.38119699999999995,0.3812,-0.5868909999999999,-1.773311,-3.5903449999999997,-4.621414,-5.605992,-6.393948,0.00280971675976871,69.681725
-0.149225,0.057386,-0.367309,0.253166,0.253171,-0.44308000000000003,-1.407267,-3.3065660000000006,-4.416337,-5.414615,-6.285598,-0.0034795058747447705,69.85813900000001
-0.280184,0.5720270000000001,-0.326882,-1.675848,-0.6034109999999999,0.21311599999999997,-0.584205,-2.254998,-3.4599330000000004,-4.475291,-5.388934,0.003942532558964151,69.436607
0.349166,0.39572199999999996,-0.104744,0.303519,0.303521,-0.056246000000000004,-0.6504979999999999,-2.093539,-3.359055,-4.4200099999999996,-5.32649,-0.0024010862382927156,69.647362
-0.392705,0.0,-0.438906,0.768161,0.768183,-0.600063,-1.142298,-2.3109580000000003,-3.709347,-4.741698,-5.677101,-0.002784603717726042,70.182381
0.24068699999999998,0.38968,-0.21776700000000002,0.773848,0.773827,-1.068185,-1.561093,-2.50467,-4.026894,-5.036824,-6.010557,-0.0009271294364686655,70.725471
0.279238,0.360681,-0.32577,-1.489975,-1.489968,0.374639,0.098996,-0.637396,-2.192187,-3.253502,-4.238798,0.004478900805242603,69.671684
0.092799,0.12759700000000002,-0.336389,0.302504,0.302507,0.19951,-0.11335899999999999,-0.745805,-2.109069,-3.220772,-4.204018,0.0,69.882446
-0.44589300000000004,0.228965,-0.554358,-3.746661,-3.746679,3.3911910000000005,3.437989,3.043384,1.879282,0.730205,-0.296123,-0.00632292087361197,67.264175
0.0,0.230969,-0.24313600000000002,-0.8676799999999999,-0.8676510000000001,3.245788,3.932927,3.7814989999999997,2.925937,1.727152,0.7584029999999999,-0.0012221828403813362,66.680557
0.636315,0.758682,-0.097898,-0.656456,-0.656445,2.574623,4.100564,4.258369,3.7132660000000004,2.488989,1.586861,-0.002185960757151384,66.242836
0.122368,0.195786,-0.195794,0.0,0.0,1.539388,3.5547989999999996,4.033329,3.76419,2.604294,1.718457,0.0033099914184138157,66.242836
0.219075,0.401648,-0.219086,0.538428,0.538389,0.009755,2.574259,3.210232,3.112575,2.1750580000000004,1.293192,-0.000729193008376261,66.59948
-0.329907,0.048877,-0.54985,-0.389494,-0.389469,0.122196,2.476783,3.293279,3.389588,2.66316,1.7981310000000001,0.0033931896531698147,66.340096
0.072973,0.14594400000000002,-0.474336,0.46432700000000005,0.46430600000000005,-0.350263,1.472889,2.538922,2.786444,2.310775,1.4221780000000002,-0.004853203223809666,66.648117
-0.338171,0.157001,-0.39855300000000005,0.705427,0.705439,-0.787442,0.224636,1.56602,1.977012,1.7309150000000002,0.828923,0.0017029437015321225,67.118279
0.487687,0.499882,-0.182875,-0.9420360000000001,-0.942049,0.22922199999999998,0.698627,2.1937889999999998,2.796945,2.753603,1.895741,0.003867069486404695,66.48599200000001
-0.170005,0.109294,-0.461441,0.40234200000000003,0.402355,-0.12629300000000002,-0.173646,1.5162930000000001,2.197496,2.27447,1.59504,-0.0019275267575586952,66.753502
-0.38521700000000003,0.060194000000000004,-0.469484,0.8743190000000001,0.8743110000000001,-0.695797,-1.028039,0.407696,1.148937,1.347826,0.836584,0.0006038772725704966,67.337135
0.193125,0.217261,-0.09656100000000001,-0.264839,-0.26483,-0.280028,-0.694024,0.37417,1.24939,1.547863,1.2306489999999999,-0.0010875301815483907,67.15880600000001
-0.060351,0.19314800000000001,-0.20521199999999998,-0.012072,-0.012065000000000001,-0.258337,-0.546842,0.031382,1.073149,1.49055,1.3584379999999998,-0.00035901149734340887,67.15070300000001
0.10887100000000001,0.32660500000000003,-0.096773,-0.20521199999999998,-0.20524699999999999,0.10405,-0.227388,-0.027391000000000002,1.068734,1.611777,1.6387639999999999,-0.00259986991491834,67.012878
0.035914,0.466897,-0.059854,1.040282,1.040291,-0.644072,-1.090615,-1.270586,-0.09935,0.474229,0.584063,0.0015341633593146664,67.71000699999999
0.26066500000000004,0.3199,-0.319911,1.0415459999999999,1.0415450000000002,-1.353077,-1.806866,-2.176133,-1.219182,-0.626607,-0.433209,0.0028472890871125145,68.415237
-0.15318099999999998,0.22386599999999998,-0.3417,0.556873,0.5568890000000001,-1.423366,-2.038421,-2.512867,-1.8669779999999998,-1.213041,-0.96147,0.007454863307043924,68.796234
-0.283921,0.047322,-0.425885,-0.400617,-0.400631,-0.626995,-1.439719,-1.899118,-1.633135,-0.88346,-0.553266,-0.004139845953770038,68.520615
-0.73997,0.0,-0.8555879999999999,2.318702,2.318705,-1.9956040000000002,-3.156429,-3.7545699999999997,-3.831068,-3.115263,-2.729367,-0.0006921665897555718,70.109406
0.415706,0.588918,-0.161662,0.127182,0.12719,-1.411088,-2.788686,-3.5350269999999995,-3.930713,-3.194916,-2.808205,0.003923332382952616,70.198578
0.069265,0.427147,-0.173172,0.0231,0.023094,-0.9212670000000001,-2.401296,-3.189411,-3.742781,-3.184942,-2.798106,-0.008187257746918086,70.21479000000001
-0.3908,0.0,-0.3908,0.438694,0.438697,-0.8643700000000001,-2.350577,-3.245977,-3.890801,-3.5885019999999996,-3.170402,-0.00011664139941691687,70.52282
0.825484,0.9068700000000001,-0.034879,-1.1379290000000002,-1.137938,0.620863,-0.858037,-1.8834959999999998,-2.5351619999999997,-2.536439,-2.0540130000000003,0.004998837653993338,69.720314
0.011666,0.19828099999999999,-0.48985100000000004,-0.313922,-0.313907,0.762768,-0.187782,-1.285285,-1.9938209999999998,-2.239327,-1.762692,0.0003445669732269341,69.50145699999999
-0.49739700000000003,0.127242,-1.24927,0.828084,0.8280850000000001,-0.099482,-0.669755,-1.779838,-2.550609,-3.031116,-2.539039,0.001957692397867028,70.076988
-0.034444999999999996,0.068901,-0.367435,0.7403109999999999,0.740316,-0.725691,-1.0908309999999999,-2.193906,-2.965329,-3.5549449999999996,-3.210474,0.001142834285714267,70.59577900000001
-0.19538699999999998,0.264333,-0.586142,-0.091852,-0.09185,-0.632123,-0.753951,-1.785251,-2.600865,-3.2479139999999997,-3.105018,0.001937299145299054,70.530937
-0.11415299999999999,0.228316,-0.365296,0.678078,0.6780579999999999,-0.9383440000000001,-1.071908,-2.084468,-2.982868,-3.63104,-3.7442800000000003,-0.000912431569343175,71.009178
-0.193355,0.238852,-0.31847,0.365297,0.365315,-0.803007,-1.269342,-2.042775,-3.000463,-3.699735,-4.019947,-0.0029728104616145723,71.268585
0.091326,0.228316,-0.308215,-0.363967,-0.363985,-0.178071,-0.794511,-1.375181,-2.346453,-3.0995340000000002,-3.616427,-0.0024160032769443562,71.009178
0.298167,0.401383,-0.194952,-0.45662200000000003,-0.456609,0.305044,-0.272938,-0.7087180000000001,-1.6617009999999999,-2.409177,-3.012997,0.008561818812911959,70.68494399999999
0.24218499999999998,0.415178,-0.161457,-0.561924,-0.5619430000000001,0.802685,0.25719200000000003,-0.006139,-0.883393,-1.6505470000000002,-2.293838,-0.0033580476683876537,70.287735
-0.848914,0.103251,-1.089821,0.530503,0.530515,0.172077,-0.13880699999999999,-0.331917,-1.158082,-1.969025,-2.601045,0.0005764699233681281,70.660622
0.336936,0.395032,-0.267229,-1.2619,-1.261907,1.022425,1.175793,0.909343,0.302666,-0.527937,-1.1877870000000001,0.0016140074155870376,69.768951
-0.057614,0.17283199999999999,-0.368706,0.8365299999999999,0.836534,-0.002307,0.37562,0.0868,-0.341629,-1.14852,-1.8297029999999999,-0.003101275054014918,70.352592
-0.161141,0.161142,-0.44889399999999996,0.10369400000000001,0.10370599999999999,-0.179568,0.24745999999999999,0.0030629999999999998,-0.302148,-1.0755139999999999,-1.7380360000000001,0.0020635216532092215,70.425552
0.311092,0.530014,-0.322617,-0.10358699999999998,-0.103599,-0.05761,0.326073,0.090641,-0.088144,-0.7913359999999999,-1.460613,-0.004031782145646368,70.352592
-0.205927,0.080081,-0.43473900000000004,0.714371,0.714383,-0.7116,-0.40729,-0.51254,-0.632092,-1.285909,-1.983769,0.00395298211945172,70.855179
0.40481,0.879022,-0.127228,-1.086838,-1.086848,0.469587,0.5181600000000001,0.636135,0.45801800000000004,-0.025906000000000002,-0.735598,0.008996436920034379,70.085091
-0.393742,0.115807,-0.555871,-0.127228,-0.12721300000000002,0.495651,0.501437,0.7566,0.5715,0.232067,-0.45475,-0.002874885037659647,69.99593399999999
-0.8916219999999999,0.081055,-0.984251,0.011584,0.011575,0.36359400000000003,0.392538,0.6885859999999999,0.5448069999999999,0.31125,-0.339283,0.0004598344743036442,70.004036
0.288317,0.334449,-0.046132,0.405278,0.40526100000000004,-0.05995399999999999,-0.012672,0.259114,0.12226,-0.008752,-0.593152,0.0040382947741617325,70.287735
-0.045962,0.126393,-0.264272,0.369046,0.369053,-0.514759,-0.396408,-0.153198,-0.18728499999999998,-0.261513,-0.798187,0.00046340361445795786,70.547134
-0.40220500000000003,0.21834299999999998,-0.49413999999999997,-0.011493000000000001,-0.011473,-0.374635,-0.275807,-0.21069000000000002,-0.102285,-0.22570500000000002,-0.620175,0.000583601774042819,70.53904
-0.046319,0.092637,-0.44001599999999996,-0.7584420000000001,-0.758451,0.38906399999999997,0.436542,0.45622399999999996,0.6559699999999999,0.525701,0.24856599999999998,-0.0005816754129729373,70.004036
-0.058325999999999996,0.22161999999999998,-0.5715680000000001,-0.7295020000000001,-0.729524,0.9798309999999999,1.040491,1.0801479999999999,1.3163559999999999,1.222923,1.0369899999999999,-0.005887894627599977,69.49334
0.058200999999999996,0.488938,-0.151345,0.198296,0.198328,0.59137,0.736888,0.817213,1.051205,0.9713450000000001,0.876971,-0.012948298829436156,69.631165
0.592277,0.769962,-0.533045,-1.722938,-1.722957,1.736564,2.148787,2.3675349999999997,2.6344529999999997,2.6662,2.641166,-0.002683734049605646,68.43145
1.311816,1.311816,-0.127699,2.037433,2.037427,-0.49917799999999996,0.071987,0.328934,0.481784,0.634792,0.5781390000000001,0.0036071444354863758,69.825691
0.269096,0.49139799999999995,-0.514803,-0.7778010000000001,-0.777791,0.072536,0.753478,1.01244,1.144844,1.377792,1.322489,-0.007374971276503439,69.282593
-0.35941799999999996,0.0,-1.101446,0.9126,0.9126190000000001,-0.711899,-0.170454,0.050224,0.175053,0.42201000000000005,0.391865,0.00785552810580925,69.914879
0.742977,0.8242379999999999,-0.232177,-0.12753699999999998,-0.127567,-0.529361,-0.10911300000000002,0.127711,0.269921,0.5098779999999999,0.48681499999999994,-0.005963459049232678,69.825691
-0.7794300000000001,0.41880100000000003,-0.7794300000000001,-0.20896199999999998,-0.20895500000000003,0.037229000000000005,-0.024426,0.22491399999999998,0.409497,0.6440239999999999,0.695288,0.005336776565465051,69.679787
0.599924,0.7057979999999999,-0.235271,-1.105162,-1.10515,0.889299,0.856359,1.231216,1.469228,1.631795,1.791934,0.004142478497868973,68.90972099999999
-0.530845,0.176951,-0.8611489999999999,-0.282326,-0.282346,1.009806,0.954361,1.393589,1.6373870000000001,1.786024,2.0140919999999998,0.0051380211461817815,68.71515699999999
-0.41253900000000004,0.36540100000000003,-0.506827,0.082575,0.082583,0.594062,0.7661560000000001,1.190483,1.433294,1.590766,1.8415130000000002,-0.0022834034645282664,68.771904
-0.5111760000000001,0.13076600000000002,-0.61817,-0.848648,-0.848662,0.974806,1.417034,1.851336,2.142786,2.337151,2.598681,-0.0019170381250542823,68.188263
0.228863,0.277045,-0.433622,-1.307663,-0.192334,0.692533,1.5574649999999999,1.803693,2.134052,2.3813400000000002,2.651806,0.0005979074709281385,68.057114
0.192072,0.48018500000000003,-0.16806600000000002,0.337275,0.337273,0.17157999999999998,0.990712,1.241596,1.659056,1.950368,2.161193,0.0003547120728391029,68.286652
-0.059754999999999996,0.33460700000000004,-0.669212,0.456179,0.456187,-0.317424,0.432324,0.645213,1.095526,1.385094,1.580107,0.009351254402772735,68.598167
-0.035459,0.0,-0.460992,1.099424,1.0994190000000001,-1.234045,-0.740952,-0.462819,-0.050834,0.22066999999999998,0.411412,-0.000832429579375793,69.35234799999999
-0.9264620000000001,0.0,-1.043743,0.7919609999999999,0.791946,-1.519863,-1.509997,-1.219116,-0.8637790000000001,-0.592595,-0.395958,-0.0004788818445934373,69.90158100000001
0.083312,0.130921,-0.297548,-1.465932,-1.465902,0.183278,-0.16132,0.29357300000000003,0.489833,0.771411,0.9995370000000001,-0.0015630275715527997,68.876892
0.047911,0.251526,-0.119774,-0.6308010000000001,-0.630839,0.8647940000000001,0.40421799999999997,0.795539,0.974617,1.3151469999999998,1.576119,0.004698783132530249,68.44239
0.156547,0.30106,-0.32514899999999997,-0.538983,-0.538976,1.2572299999999998,0.8540459999999999,1.223336,1.379997,1.751208,2.014957,0.0040557794570967864,68.073502
-0.467681,0.215854,-0.467681,0.42148100000000005,0.421472,0.542043,0.370564,0.646903,0.8716379999999999,1.227981,1.486098,0.007018843850079559,68.360413
-0.40394,0.285144,-0.45146400000000003,0.9353629999999999,0.935386,-0.651071,-0.441967,-0.365601,-0.10890599999999999,0.215223,0.480258,0.004493283670332415,68.999847
-0.6969920000000001,0.0,-0.886001,0.570279,0.570282,-1.065581,-0.813951,-0.958096,-0.6060300000000001,-0.419554,-0.159734,0.0021259006053124807,69.393341
-0.44731800000000005,0.035322000000000006,-0.49440600000000007,0.35439499999999996,0.354373,-1.071208,-0.969968,-1.2379950000000002,-0.970397,-0.822876,-0.5336310000000001,-0.00625662857108511,69.639252
-0.212139,0.082499,-0.601063,-0.11771500000000001,-0.11768499999999998,-0.5280060000000001,-0.7153970000000001,-1.040916,-0.8339700000000001,-0.7317130000000001,-0.437457,0.0017753699082818652,69.55729699999999
