-1.0551270000000001,0.228293,-1.100077,0.516019,0.516019,-1.200618,-2.54164,-2.54231,-2.852321,-3.316729,-3.661543,0.015971957596372155,845.400024
-0.546095,0.11226199999999999,-1.7727650000000001,1.154477,1.154477,-1.561811,-3.192382,-3.3401129999999997,-3.6730519999999998,-4.197433999999999,-4.538368,0.006236677509815047,855.159973
-1.572086,0.08665199999999999,-1.848913,3.9138910000000005,3.9138910000000005,-3.8749550000000004,-5.9880949999999995,-6.434025,-6.895053,-7.4245529999999995,-7.814952000000001,-0.0023590286735832855,888.6300050000001
-0.6198020000000001,0.37233,-1.890623,0.948651,0.948651,-3.5223949999999995,-5.845428,-6.781783,-7.359708,-7.873408,-8.324749,0.010545596107114807,897.0599980000001
0.236461,0.524475,-0.653355,-0.528392,-0.528392,-1.8609919999999998,-4.417923,-5.857018,-6.425498,-6.964318,-7.509078,0.012853377554143508,892.320007
-1.043555,0.275719,-1.620256,2.020572,2.020572,-2.377765,-5.313669,-7.122533,-7.716096,-8.302299,-8.908549,-0.011750706775067732,910.349976
-1.269026,0.05758099999999999,-1.40267,1.102877,1.102877,-2.02523,-5.281785,-7.3773089999999995,-8.149265,-8.805008,-9.493513,-0.0141530185792349,920.3900150000001
1.189043,1.6168360000000002,-0.105298,-0.948516,-0.948516,-0.5817939999999999,-3.442509,-5.769254,-6.743685,-7.5139830000000005,-8.232928,0.002111003854880167,911.659973
1.4356200000000001,1.5597809999999999,-1.098606,-1.054119,-1.054119,0.5879939999999999,-1.7340490000000002,-4.048186,-5.32609,-6.180144,-6.887865,-0.0042063846569037056,902.0499880000001
-0.21065599999999998,0.67499,-0.734545,0.5132760000000001,0.5132760000000001,0.391097,-1.51211,-3.824135,-5.413266,-6.2478050000000005,-6.966330999999999,-0.004697332547920485,906.679993
0.422415,0.489109,-0.732544,-0.7808729999999999,-0.7808729999999999,0.942198,-0.13450299999999998,-2.474061,-4.273953,-5.102221,-5.848412000000001,-0.0006880435207112789,899.599976
0.47195,0.47195,-0.81335,-0.36794099999999996,-0.36794099999999996,0.777204,0.693192,-1.564224,-3.4708059999999996,-4.3881760000000005,-5.164547,-0.008204200511015891,896.2899779999999
0.068852,0.8351120000000001,-0.239869,0.467483,0.467483,0.059967999999999994,0.35625500000000004,-1.4758040000000001,-3.4345,-4.456688,-5.294767,-0.008154226389574859,900.4799800000001
0.827207,1.245832,-0.557049,-0.520834,-0.520834,0.444078,0.867503,-0.5502020000000001,-2.422218,-3.642772,-4.529743,0.010313615947194377,895.7899779999999
0.822126,1.299747,-0.214765,-0.19758599999999998,-0.19758599999999998,0.35972,1.086214,0.041607,-1.756731,-3.187135,-4.040218,0.016281693245269846,894.0200199999999
-1.020833,0.8103090000000001,-1.248905,2.0111380000000003,2.0111380000000003,-1.3469309999999999,-0.888598,-1.443861,-3.186788,-4.729781,-5.551572,-0.013857628472272676,912.0
-1.602085,0.7965939999999999,-1.7865099999999998,-1.307016,-1.307016,0.043772000000000005,0.19831300000000002,0.194054,-1.4730940000000001,-3.093061,-3.985018,-0.008784855882020048,900.080017
1.4052360000000002,1.866888,-0.162142,-1.329885,-1.329885,1.1136030000000001,1.283626,1.540576,0.200764,-1.4488729999999999,-2.419331,-0.016289023756039134,888.1099849999999
0.8862709999999999,1.338429,-0.6607569999999999,-0.140748,-0.140748,1.054734,1.255103,1.607019,0.602069,-0.940801,-2.051319,0.021010664766304643,886.8599849999999
1.655875,1.655875,-0.054813,-1.261755,-1.261755,1.9269830000000001,2.194892,2.778673,2.0852619999999997,0.626995,-0.644153,0.0012345079718101282,875.669983
-2.05783,0.241063,-2.329844,3.2752060000000003,3.2752060000000003,-1.4746489999999999,-0.9935299999999999,-0.525016,-0.826283,-2.1891950000000002,-3.515672,0.01495244577674204,904.349976
-0.123299,0.601086,-1.0040069999999999,0.443413,0.443413,-1.7272889999999999,-1.297723,-1.052446,-0.971255,-2.242414,-3.6015449999999998,-0.0002992198106992472,908.3599849999999
-1.473216,0.23260999999999998,-1.972906,2.225993,2.225993,-2.995545,-3.144373,-3.0855740000000003,-2.912514,-3.932114,-5.285923,-0.004518143679798081,928.580017
0.029931,0.49391599999999997,-1.2850409999999999,0.7323,0.7323,-2.663304,-3.42524,-3.552568,-3.4134800000000003,-4.2257489999999995,-5.509883,-0.002457120911794841,935.3800050000001
0.45386499999999996,0.554125,-1.6009440000000001,-0.8338840000000001,-0.8338840000000001,-0.725546,-2.251344,-2.591333,-2.411223,-3.047287,-4.291241,-0.022317886911465523,927.580017
0.246317,0.348059,-1.908434,0.6651699999999999,0.6651699999999999,-0.751807,-2.664311,-2.991165,-2.930764,-3.309452,-4.51602,-0.008589273677327536,933.75
2.2827349999999997,2.586888,-0.045366000000000004,3.8704169999999998,3.8704169999999998,-3.181186,-5.571458,-6.100006,-6.292571,-6.439165,-7.567011,-0.0071009943980373524,969.8900150000001
0.8663690000000001,1.215001,-0.116907,-1.22385,-1.22385,-1.3669870000000002,-3.6717419999999996,-4.536163,-4.889566,-4.990211,-5.964735,-0.010765793771314258,958.0200199999999
0.715178,1.02348,-0.48447399999999996,-0.46032799999999996,-0.46032799999999996,-0.528516,-2.526293,-3.6904660000000002,-4.17938,-4.313628,-5.135292,0.0038065482032556552,953.6099849999999
1.088296,2.018082,-0.10851300000000001,-1.427207,-1.427207,1.175958,-0.430638,-1.969929,-2.614788,-2.72532,-3.4109220000000002,-0.00013827376977304517,940.0
-0.379211,0.492122,-1.064135,-0.128726,-0.128726,1.413737,0.064554,-1.653332,-2.2805400000000002,-2.4787630000000003,-2.95483,-0.0009314721627408096,938.7899779999999
0.013829,0.9499290000000001,-0.325507,0.136349,0.136349,0.641228,0.26561799999999997,-1.5036479999999999,-2.180743,-2.527813,-2.785893,-0.0007498377256317523,940.070007
0.093234,1.4863950000000001,-0.13181199999999998,-0.738243,-0.738243,0.8562569999999999,1.060088,-0.449456,-1.2782790000000002,-1.7108450000000002,-1.903916,0.003961624832743649,933.1300050000001
0.07504,1.005607,-0.016084,-0.038577999999999994,-0.038577999999999994,0.44833999999999996,1.071109,-0.082909,-1.041952,-1.541175,-1.738445,0.007257081064705906,932.7700199999999
-0.394599,1.14869,-0.8721559999999999,0.796551,0.796551,-0.34120500000000004,0.406615,-0.414948,-1.578389,-2.176645,-2.345212,-0.0023732566649241615,940.2000119999999
-0.72048,0.23945500000000003,-0.9074209999999999,1.271007,1.271007,-1.3113489999999999,-0.660297,-1.330114,-2.602796,-3.1836189999999998,-3.4244980000000003,-0.0029087377070676768,952.150024
0.23789000000000002,0.27666399999999997,-0.328014,0.218448,0.218448,-1.2296799999999999,-1.040942,-1.22472,-2.531358,-3.151775,-3.5167949999999997,-0.004310166441287788,954.2299800000001
0.291722,1.232177,-0.086358,-0.491496,-0.491496,-0.396189,-0.641466,-0.5896859999999999,-1.7264650000000001,-2.46675,-2.907265,-0.0012396582228612063,949.5399779999999
0.432882,0.926683,-0.37302199999999996,-1.4680799999999998,-1.4680799999999998,1.148356,0.646432,0.893048,-0.001761,-0.843349,-1.341098,0.008210199554230968,935.599976
0.12412000000000001,0.483626,-0.405514,-0.105813,-0.105813,1.135875,0.695372,1.050065,0.41948100000000005,-0.5645979999999999,-1.1369790000000002,-0.003683621019108352,934.6099849999999
-0.814334,0.66337,-0.814334,0.646263,0.646263,0.241957,0.06856699999999999,0.450112,-0.032374,-1.0812549999999999,-1.626325,-0.006920167299258484,940.650024
0.369724,0.824693,-0.368664,-0.22537600000000002,-0.22537600000000002,0.133823,0.278198,0.454254,0.354168,-0.6939390000000001,-1.254092,0.00788361058201037,938.5300289999999
0.696839,1.14761,-0.21106599999999998,0.458162,0.458162,-0.465196,-0.076261,-0.11129800000000001,-0.027949,-0.914695,-1.554718,0.007245706949799757,942.830017
-0.782195,0.017847,-1.600083,1.020332,1.020332,-1.1166989999999999,-0.878892,-1.128319,-0.948082,-1.6400240000000001,-2.350746,-0.0033976424614615697,952.4500119999999
-0.7193579999999999,0.538738,-0.7600720000000001,0.561707,0.561707,-1.184796,-1.2487979999999999,-1.556691,-1.3435979999999998,-1.846438,-2.6742169999999996,0.004326544981799296,957.7999880000001
0.340923,0.609913,-1.317835,0.140952,0.140952,-0.9381229999999999,-1.314812,-1.553739,-1.350052,-1.756057,-2.6473459999999998,0.006953386556785901,959.150024
-0.430791,0.287889,-0.667932,0.678721,0.678721,-1.04405,-1.8617290000000002,-2.040743,-2.036998,-2.181013,-3.077271,0.004235656188748216,965.659973
-0.690537,0.24859299999999998,-0.9145780000000001,1.226107,1.226107,-1.533299,-2.764399,-2.924671,-3.123939,-3.165667,-3.946428,-0.009640229765024322,977.5
-0.421779,0.428911,-1.092136,0.41534499999999996,0.41534499999999996,-1.3474469999999998,-2.698357,-2.9948240000000004,-3.3822690000000004,-3.3780099999999997,-4.022135,-0.005022131254229012,981.5599980000001
0.973407,1.272443,-0.176323,-1.199114,-1.199114,0.097136,-1.15468,-1.614093,-2.056061,-2.0312419999999998,-2.533776,-0.012409463927107733,969.7899779999999
0.504748,0.504748,-0.687824,-0.306249,-0.306249,0.563288,-0.580357,-1.210705,-1.610228,-1.593472,-2.018991,0.00442044693747512,966.820007
1.2565389999999999,1.265836,-0.191164,0.09515599999999999,0.09515599999999999,0.510675,-0.373033,-1.21155,-1.5608,-1.695909,-1.907605,0.028772012398196933,967.73999
-0.44009899999999996,0.327753,-0.8389690000000001,0.258334,0.258334,0.102037,-0.347233,-1.323864,-1.623206,-1.898828,-2.017232,0.0031479478916456305,970.23999
-2.796734,0.593913,-2.8208509999999998,2.561226,2.561226,-2.125841,-2.407323,-3.389511,-3.7667980000000005,-4.181936,-4.264106,0.002208255422161187,995.090027
-0.313807,0.268834,-1.1582780000000001,0.555725,0.555725,-2.050528,-2.518738,-3.483639,-3.996722,-4.469149,-4.549878,-0.0032399900000000814,1000.6199949999999
-0.22033899999999998,0.412759,-0.49151999999999996,0.238853,0.238853,-1.562298,-2.3137369999999997,-3.2991370000000004,-3.971945,-4.440674,-4.547147,0.008278803048496153,1003.01001
0.325052,1.177815,-1.073479,-0.623124,-0.623124,-0.36277600000000004,-1.389202,-2.30333,-3.156478,-3.6139900000000003,-3.85877,-0.010005972562891263,996.76001
-0.821083,0.759452,-1.663036,0.925998,0.925998,-0.566207,-2.010755,-2.78114,-3.76445,-4.208629,-4.581919999999999,0.009147662684753977,1005.98999
1.01071,1.1480780000000002,-0.11430799999999999,-0.861836,-0.861836,0.34291900000000003,-1.000883,-1.636052,-2.618418,-3.116994,-3.606332,0.007224413247676642,997.320007
-0.906474,0.25800300000000004,-1.199079,1.4328379999999998,1.4328379999999998,-0.857246,-1.9859419999999999,-2.670923,-3.6134459999999997,-4.203199,-4.732026,0.0020021399046661337,1011.6099849999999
-0.71726,0.490659,-0.972442,0.332142,0.332142,-0.94978,-1.836012,-2.6264790000000002,-3.566408,-4.272754,-4.797216000000001,0.030009324616390165,1014.9699710000001
-0.19981400000000002,0.646914,-0.776501,-0.396067,-0.396067,-0.27518899999999996,-1.018251,-1.940618,-2.82477,-3.6676800000000003,-4.184943,0.030647705322587537,1010.9500119999999
-2.9135,0.10017000000000001,-2.9135,2.702409,2.702409,-2.277444,-2.967534,-4.130655,-4.922132,-5.860635,-6.368576,-0.015305583675726875,1038.27002
-2.973635,0.526522,-3.0335970000000003,2.8037009999999998,2.8037009999999998,-3.6298230000000005,-4.936574,-6.209223000000001,-6.976757000000001,-7.934194000000001,-8.501752,0.009676949492646747,1067.380005
1.554349,2.4377880000000003,-0.571804,-1.692925,-1.692925,-1.251684,-2.835487,-4.088851,-4.9387739999999996,-5.911509,-6.579472,-0.01866238606734305,1049.310059
-0.95842,0.172285,-1.64757,1.225566,1.225566,-1.558509,-3.454911,-4.651612999999999,-5.604756,-6.593035,-7.365272,-0.041908669084519734,1062.170044
1.901729,1.901729,-0.159361,-1.929069,-1.929069,0.967858,-1.124629,-2.302886,-3.3830970000000002,-4.359616,-5.263297000000001,-0.012776606592733053,1041.680054
4.374183,4.658712,-1.515835,-4.180751,-4.180751,4.5689470000000005,3.110718,2.146081,0.9358,0.034945,-0.9675090000000001,0.006736845999040897,998.1300050000001
1.294196,1.294196,-1.681446,-0.911702,-0.911702,3.9466959999999998,3.9756110000000002,3.045069,1.902266,1.103301,0.12375499999999999,-0.0025266702148131204,989.0300289999999
-0.669176,0.325703,-1.104433,2.4427950000000003,2.4427950000000003,0.755043,1.51186,0.670622,-0.313465,-1.088877,-2.005217,0.01099786105348488,1013.1900019999999
0.253307,1.7533590000000001,-0.510576,-0.25266700000000003,-0.25266700000000003,-0.009696,1.726054,0.975894,0.15579400000000002,-0.634574,-1.526176,0.0052747978875213875,1010.6300050000001
-1.0878219999999998,0.182776,-2.346629,0.692637,0.692637,-1.170169,1.0919510000000001,0.41803100000000004,-0.288022,-1.113803,-1.944452,0.006025219630709566,1017.6300050000001
-0.524712,1.0151629999999998,-0.833081,0.381279,0.381279,-1.087801,0.543902,0.137901,-0.41580600000000006,-1.31707,-2.0601529999999997,0.0006204631984134679,1021.51001
-0.598913,0.367084,-0.896436,1.340167,1.340167,-1.50386,-1.096593,-0.942421,-1.539021,-2.414832,-3.088899,-0.0016666666666667052,1035.199951
-0.06200800000000001,0.9543159999999999,-0.6065020000000001,-0.294622,-0.294622,-0.8454219999999999,-0.9705959999999999,-0.517045,-1.095336,-1.8848049999999998,-2.56242,0.03208985725535762,1032.150024
0.166945,0.741237,-0.308131,1.559848,1.559848,-1.6505610000000002,-2.624373,-1.8333400000000002,-2.398616,-3.08102,-3.7756260000000004,-0.017115008093063655,1048.25
-3.109212,0.244693,-3.319869,3.7052199999999997,3.7052199999999997,-3.886521,-5.685727,-4.873741000000001,-5.470289,-6.104623999999999,-6.841227000000001,-0.006995946957483179,1087.089966
1.7413029999999998,2.1447849999999997,-1.723645,-1.054187,-1.054187,-1.856216,-3.960377,-3.6286949999999996,-4.139434,-4.712326,-5.544596,0.005959054003724429,1075.630005
0.7045239999999999,1.134187,-0.9324790000000001,-0.8980809999999999,-0.8980809999999999,-0.389502,-2.3682630000000002,-2.764177,-2.9487200000000002,-3.582837,-4.424668,-0.014140898676586522,1065.969971
-0.592375,0.22028899999999998,-1.332842,1.353702,1.353702,-0.826734,-3.050169,-3.8710370000000003,-3.926603,-4.575233,-5.35993,-0.011478225246303597,1080.400024
1.434373,1.66317,-0.340853,-0.883936,-0.883936,0.479807,-1.6231950000000002,-2.9597029999999998,-2.808887,-3.4708099999999997,-4.192088,0.003838793531912188,1070.849976
1.16115,1.400743,-0.29713,-0.999202,-0.999202,0.985707,-0.22921599999999998,-1.864141,-1.5959079999999999,-2.25738,-2.934555,-0.005935274556943426,1060.150024
-0.382411,0.512378,-1.348272,0.8838370000000001,0.8838370000000001,-0.013279,-0.654408,-2.278906,-2.3119259999999997,-2.8760950000000003,-3.475517,-0.0260351608133087,1069.52002
0.597071,0.8843709999999999,-0.9442780000000001,-0.090692,-0.090692,0.125775,-0.252121,-1.694076,-2.217775,-2.52129,-3.1587389999999997,-0.0033143939393939226,1068.550049
2.673111,2.673111,-0.9327840000000001,-1.377576,-1.377576,1.0200930000000001,1.3469010000000001,-0.063827,-0.83049,-0.9994350000000001,-1.637736,0.01277115109656135,1053.829956
0.332542,0.41520100000000004,-0.811405,-0.126202,-0.126202,0.7990510000000001,1.515344,0.327664,-0.751116,-0.731705,-1.356706,0.010891426612119837,1052.5
-1.261011,0.047639,-2.194157,1.716859,1.716859,-0.7076560000000001,-0.35242399999999996,-1.0360790000000002,-2.291391,-2.1844759999999996,-2.791872,-0.019452646762252446,1070.569946
-1.077408,0.291993,-2.05409,1.089143,1.089143,-1.542555,-1.36505,-1.7282819999999999,-2.955562,-3.075869,-3.6043769999999995,-0.03192252669797335,1082.22998
1.983856,2.548104,-0.635145,-2.235194,-2.235194,0.5098050000000001,0.815088,0.662416,-0.41071599999999997,-0.895206,-1.2091889999999998,0.016326367132020403,1058.040039
3.297518,3.8821339999999998,-0.21507800000000002,-3.3221830000000003,-3.3221830000000003,3.358717,3.7172120000000004,4.061171,3.058929,2.407061,2.222362,0.026253030358368123,1022.8900150000001
-1.6064100000000001,0.367132,-2.937001,4.918411,4.918411,-1.100817,-1.122992,-0.6620659999999999,-1.480801,-2.3525110000000002,-2.388801,-0.003200331758257513,1073.199951
-2.558144,1.185591,-2.680348,2.171082,2.171082,-2.729412,-2.8925680000000003,-2.715732,-3.214638,-4.227488,-4.202918,0.02443998056990293,1096.5
0.321061,0.6512140000000001,-0.631196,0.272685,0.272685,-2.679969,-2.884064,-2.8356169999999996,-3.12322,-4.119182,-4.277831,0.0039187475728155174,1099.48999
-2.3856919999999997,0.150335,-2.590286,2.247402,2.247402,-3.642054,-4.523658999999999,-4.625982,-4.856739,-5.7457,-6.213333,-0.003463048242337452,1124.199951
-0.390345,0.511681,-0.748161,1.177726,1.177726,-2.7495060000000002,-4.899947,-5.401834,-5.501385,-6.40589,-7.046755,-0.010153528740675766,1137.439941
0.347508,0.458959,-0.739783,0.183754,0.183754,-1.763714,-4.310641,-5.17354,-5.274195,-6.12509,-6.9909550000000005,-0.005866540934978182,1139.530029
1.025768,1.513387,-0.617954,-1.0179610000000001,-1.0179610000000001,-0.196117,-2.8179990000000004,-3.7976989999999997,-4.118966,-4.768492,-5.77953,-0.0010538038390347504,1127.930054
0.590116,1.37247,-0.7528520000000001,-0.8431379999999999,-0.8431379999999999,0.9910370000000001,-1.6680709999999999,-2.688201,-3.112386,-3.612136,-4.619855,0.001269798884759643,1118.420044
0.105492,1.472423,-0.666035,2.563431,2.563431,-1.133996,-3.3494300000000004,-4.663916,-5.1803669999999995,-5.6310459999999996,-6.544442,-0.0008706982758620585,1147.089966
-0.12681900000000002,0.377877,-0.693639,1.047871,1.047871,-1.7853330000000003,-3.176488,-5.047033,-5.824123,-6.171526999999999,-7.093947999999999,-0.004346165351282294,1159.109985
0.087146,0.367562,-0.5315,-0.010352,-0.010352,-1.439355,-2.42625,-4.424657,-5.434126999999999,-5.779618,-6.657635000000001,0.012924054889099867,1158.98999
0.436514,0.552974,-0.239829,0.015535,0.015535,-0.915658,-1.9007599999999998,-3.929942,-5.0217,-5.545523,-6.265119,0.004051012265541054,1159.170044
-1.275915,0.392196,-1.899863,1.622707,1.622707,-1.486612,-2.800895,-4.922097,-6.077946,-6.706225,-7.31911,-0.0015658977363330884,1177.97998
-0.403467,0.528983,-0.689016,0.781844,0.781844,-1.575313,-3.024364,-4.934449,-6.306906,-7.021551,-7.611358,-0.0063539638429019885,1187.189941
0.156835,0.538445,-0.18283,0.43295600000000006,0.43295600000000006,-1.442384,-2.982057,-4.396879,-6.130012000000001,-7.0468720000000005,-7.5618300000000005,-0.003962252248030151,1192.329956
0.639459,0.680687,-0.7766069999999999,-0.321216,-0.321216,-0.628188,-2.257384,-3.442043,-5.255365,-6.351368,-6.8705940000000005,0.008603759243871911,1188.5
0.397801,0.5456989999999999,-0.45559499999999997,-1.011361,-1.011361,0.681354,-0.846083,-2.0023,-3.837251,-4.999047,-5.665826999999999,-0.005335800519029044,1176.47998
-0.853037,0.280954,-1.280392,0.44115200000000004,0.44115200000000004,0.301602,-0.746321,-1.969082,-3.838851,-5.036673,-5.781031,-0.007232948696383468,1181.670044
0.536442,0.5577300000000001,-0.37892600000000004,-0.6160800000000001,-0.6160800000000001,0.705386,0.101413,-1.076475,-2.747386,-4.087503,-4.889235,-0.0037022676631499607,1174.390015
0.728565,0.728565,-0.647239,0.511756,0.511756,-0.009489000000000001,-0.22789099999999998,-1.3375139999999999,-2.575358,-4.146936,-5.091101,0.009269986417657083,1180.400024
0.371603,0.70587,-0.337675,-0.14571099999999998,-0.14571099999999998,-0.030206,0.084752,-0.972108,-1.985743,-3.5788559999999996,-4.647661,-0.01214162571614319,1178.680054
-0.918484,0.28092399999999995,-1.118666,0.868768,0.868768,-0.681964,-0.527036,-1.4830299999999998,-2.4412529999999997,-4.01114,-5.107889,0.0005788814244023222,1188.920044
1.2290860000000001,1.7307400000000002,-0.25549499999999997,-0.909233,-0.909233,0.168918,0.386808,-0.24128899999999998,-1.212407,-2.80483,-3.929938,-0.009102991240504288,1178.109985
-0.057855,0.700281,-0.359073,-0.24361,-0.24361,0.428,0.530276,0.16201,-0.754015,-2.1685779999999997,-3.392725,0.0031180796812180223,1175.23999
0.9186620000000001,0.9203709999999999,-0.17843599999999998,-0.337801,-0.337801,0.6124970000000001,0.6912149999999999,0.5707180000000001,-0.27320900000000004,-1.33025,-2.731054,-0.011234183394767228,1171.27002
-0.310839,0.375562,-0.532255,0.254423,0.254423,0.28171199999999996,0.31433,0.402129,-0.378454,-1.236432,-2.6322900000000002,0.02286830438779064,1174.25
1.136182,1.214573,-0.404002,-1.136894,-1.136894,0.952191,1.333706,1.566656,0.909164,0.12121400000000002,-1.253225,0.003089419922429393,1160.900024
-2.235704,0.053030999999999995,-3.6187169999999997,2.3335310000000002,2.3335310000000002,-1.18351,-0.9238270000000001,-0.693214,-1.099082,-1.8638869999999998,-3.2082189999999997,-0.003180622724419324,1187.98999
-0.30799,0.20393699999999998,-0.6587930000000001,0.301346,0.301346,-1.206304,-1.077313,-0.967067,-1.209576,-1.9325720000000002,-3.12548,-0.006044497706338747,1191.569946
0.319077,0.48196700000000003,-0.172125,-0.052032,-0.052032,-0.8243809999999999,-0.9372309999999999,-0.9232360000000001,-1.0244719999999998,-1.7017970000000002,-2.604668,-0.004790846852002595,1190.949951
0.608126,0.608126,-0.607282,-0.310672,-0.310672,-0.296317,-0.5563279999999999,-0.621492,-0.59701,-1.234685,-1.980937,0.005620372950809749,1187.25
0.48139099999999996,0.7204,-0.008473,-0.6190760000000001,-0.6190760000000001,0.646831,-0.013309,0.016893000000000002,0.11005,-0.44326000000000004,-1.134731,-0.017957307314980242,1179.900024
-0.558896,0.0,-0.989202,0.8432879999999999,0.8432879999999999,-0.16355,-0.7507659999999999,-0.7736529999999999,-0.677226,-1.035658,-1.708337,-0.016599105555831106,1189.849976
1.8285669999999998,1.8311330000000001,-0.14099,-1.6422169999999998,-1.6422169999999998,1.1400350000000001,0.86421,0.859825,0.908985,0.69605,0.064109,0.005597198530837844,1170.310059
1.687929,1.687929,-0.163937,-1.4884979999999999,-1.4884979999999999,2.007997,2.228832,2.224727,2.262661,2.195976,1.620738,-0.012526212197953468,1152.890015
-0.556604,0.0,-0.721784,0.8248840000000001,0.8248840000000001,0.74587,1.290518,1.29502,1.3137459999999999,1.371609,0.854925,-0.012484695727986161,1162.400024
1.2685110000000002,1.383756,-0.474922,-1.459057,-1.459057,1.635883,2.655316,2.541794,2.6783650000000003,2.824632,2.3992,0.006403009692225181,1145.439941
1.264253,1.7665970000000002,-0.10948499999999999,-1.1139729999999999,-1.1139729999999999,1.7713709999999998,3.32344,3.42956,3.6188019999999996,3.822999,3.5947139999999997,0.01416961752076129,1132.680054
-0.6362270000000001,0.43087200000000003,-2.327277,0.604758,0.604758,0.6193770000000001,2.245661,2.598905,2.842968,3.0315990000000004,2.949869,-0.005575640732099485,1139.530029
-1.3971639999999999,0.242468,-1.81158,2.065757,2.065757,-1.242053,-0.063448,0.47535600000000006,0.68698,0.845664,0.877567,-0.0036789241161252484,1163.069946
0.5606899999999999,0.9157649999999999,-0.08552799999999999,-0.4789,-0.4789,-0.851491,0.160433,0.862376,1.08,1.22381,1.3587040000000001,-0.006546179795600127,1157.5
0.369251,0.792242,-0.818239,-0.329163,-0.329163,-0.38103400000000004,0.264027,1.15381,1.261132,1.4790860000000001,1.6776080000000002,-0.0024943549495394235,1153.689941
0.658931,0.658931,-0.557086,-0.420388,-0.420388,0.320846,0.330336,1.353658,1.56123,1.7931860000000002,2.022304,0.01790451165842155,1148.839966
