-0.830565,0.051112,-1.7378,2.770849,2.770829,-1.32123,-1.7697319999999999,-1.778675,-2.060668,-2.60439,-3.0503259999999996,0.004091530805960142,58.096439000000004
0.15343099999999998,0.204576,-0.664882,-0.063889,-0.063875,-0.836219,-1.577808,-1.588463,-1.811103,-2.396145,-2.832188,-0.009665520849342912,58.05933
-0.407486,0.140075,-0.623966,0.40915300000000004,0.409168,-0.972892,-1.7140099999999998,-1.839653,-1.9696360000000002,-2.62047,-3.025081,-0.007633603414525236,58.296890000000005
0.975985,0.975985,-0.269679,-0.8404459999999999,-0.840469,-0.084746,-0.712719,-0.926322,-1.072281,-1.591464,-2.021888,-0.001409310551670817,57.806923
0.7692319999999999,1.025643,-0.423073,0.166946,0.166928,0.223098,-0.6076699999999999,-1.010233,-1.144521,-1.561916,-1.9978200000000002,-0.001165794366879247,57.90341899999999
0.14113,0.346421,-1.077755,-0.07692,-0.076895,0.218112,-0.348992,-0.838255,-0.977036,-1.283233,-1.8007509999999998,-0.02894940731215323,57.85889399999999
0.11671600000000001,0.324211,-0.531714,-1.064921,-1.064937,1.01155,0.794976,0.22134,0.11445899999999999,-0.126,-0.667888,-0.003898363915196268,57.242732999999994
2.981246,3.3184980000000004,-0.013487,-3.864612,-3.8646019999999996,3.8850629999999997,4.394984,4.0415529999999995,3.9612879999999997,3.856212,3.2804559999999996,0.0032013153335188616,55.030529
0.391362,0.931168,-0.607288,-0.040467,-0.040468000000000004,2.909577,3.9541180000000002,3.86235,3.813093,3.7506199999999996,3.330998,0.008185782889443605,55.008258999999995
-0.31911,1.808273,-1.4226860000000001,1.497973,1.497973,0.6488520000000001,2.29491,2.269206,2.158627,2.1478639999999998,1.849591,-0.0018557617161394369,55.832268000000006
-0.811932,0.8518530000000001,-0.82524,-0.10636500000000002,-0.10635399999999999,0.007974,1.987212,2.2547479999999998,2.154922,2.182875,2.008789,0.0016157617075061026,55.772888
0.185921,0.50465,-0.5976090000000001,0.22626999999999997,0.226264,-0.698539,1.370517,1.91235,1.798142,1.877027,1.779143,-0.026432331239634177,55.89908199999999
-0.16131600000000001,0.833442,-0.618366,-1.208497,-1.208501,0.5861029999999999,2.0540380000000003,2.882109,2.904963,2.995567,3.0087029999999997,0.0015105828284531775,55.223541000000004
2.7149970000000003,3.5419,-0.082694,-2.46001,-2.460011,2.698461,3.896087,5.006436,5.224646,5.352817,5.410248999999999,-0.0015151422109106472,53.865035999999996
-0.15083,0.6033149999999999,-0.836425,0.509925,0.5099279999999999,1.552173,2.673795,4.179348,4.487864,4.592349,4.709773,0.019502025522375455,54.139708999999996
0.15174400000000002,0.579392,-0.8277040000000001,-0.60332,-0.603322,1.4402,2.5451799999999998,4.281053,4.844119,4.988279,5.160258,0.011172439749316476,53.813072
-1.912897,0.027132999999999997,-2.129971,1.6829889999999998,1.682993,-0.670195,0.386651,2.1480580000000002,2.91548,3.061188,3.283818,-0.0025245373264741744,54.718742000000006
-1.1049,0.226307,-1.6906240000000001,1.9129029999999998,1.9129080000000003,-2.34026,-1.3658190000000001,-0.071891,0.826673,1.055907,1.272183,0.00026537503482781943,55.765461
0.25309299999999996,0.25309299999999996,-0.666045,-0.066558,-0.06657300000000001,-1.606493,-1.170899,-0.253979,0.720003,1.043835,1.257503,-0.001981531769848388,55.728336
-0.02653,0.649954,-0.34486999999999995,0.426267,0.426277,-1.371536,-1.5665200000000001,-0.908166,0.242075,0.588408,0.754301,0.01735183952086694,55.96589300000001
0.198547,0.569159,-0.251486,0.21222800000000003,0.212233,-0.770354,-1.7193939999999999,-1.328925,-0.149572,0.324021,0.484887,0.003545176296841923,56.08467099999999
-1.705589,0.131204,-1.889266,0.8868309999999999,0.8868360000000001,-0.984001,-2.462617,-2.274127,-1.157841,-0.575711,-0.441274,-0.002757688648481693,56.58205
-0.353265,0.22242800000000001,-0.785029,0.275517,0.275508,-0.9132520000000001,-2.463691,-2.3420099999999997,-1.566793,-0.903832,-0.715685,-0.006204628249992017,56.737938
0.27653099999999997,0.842767,-0.131686,-0.641105,-0.6411,-0.044777,-1.389261,-1.550353,-1.0587389999999999,-0.356077,-0.102281,0.008212971893681642,56.374191
0.624337,1.607333,-0.10626600000000001,-0.8691110000000001,-0.8691139999999999,0.802341,-0.21254,-0.681013,-0.37194499999999997,0.471307,0.746546,0.002105522497914958,55.884235
-0.814607,0.289055,-1.405857,1.102551,1.102554,-0.149784,-0.825124,-1.6782759999999999,-1.57864,-0.7373569999999999,-0.370082,0.002356637537742179,56.500389
-0.21011,0.223248,-0.6303310000000001,0.05255599999999999,0.052562,-0.220624,-0.556804,-1.655514,-1.6933779999999998,-0.8977120000000001,-0.44037,0.004971235740275581,56.530087
-0.23510999999999999,0.6922699999999999,-0.339599,0.53841,0.538416,-0.721011,-0.901266,-1.993221,-2.061142,-1.531363,-1.013599,-0.0003903450504012529,56.834454
-0.49466400000000005,0.325435,-0.794063,0.339606,0.339577,-0.827896,-1.008839,-1.955209,-2.215558,-1.919282,-1.385913,0.008774234768391231,57.027451
0.03905,0.494663,-0.351472,0.0,0.0,-0.42696000000000006,-0.8226899999999999,-1.617624,-2.110768,-1.9807240000000002,-1.356842,-0.006623401183605382,57.027451
-0.869792,0.129823,-0.9087370000000001,0.273364,0.273368,-0.459554,-0.9009389999999999,-1.492917,-2.254309,-2.295202,-1.6789919999999998,-0.0019804852439621046,57.18334599999999
0.666756,1.372731,-0.326839,-0.701025,-0.701022,0.332071,-0.16602999999999998,-0.555188,-1.486465,-1.637857,-1.0598299999999998,-0.0011770944804370131,56.782478000000005
0.198442,0.6746949999999999,-0.317504,-1.176624,-1.176618,1.270001,0.911495,0.670281,-0.23415999999999998,-0.389471,-0.011468,-0.0006541846660783612,56.114365
0.11784800000000001,0.43210200000000004,-0.22260300000000002,1.031884,1.03188,0.117844,-0.062851,-0.244423,-1.003666,-1.2879399999999999,-1.098163,0.004048521972434216,56.693397999999995
0.065461,0.405866,-0.45823100000000005,0.013092,0.013072,-0.010458,0.068101,-0.171052,-0.7907609999999999,-1.23957,-1.181789,0.0005168796124201958,56.700809
-0.40321999999999997,0.27315700000000004,-0.572317,0.65462,0.654647,-0.699799,-0.482575,-0.7049979999999999,-1.1504969999999999,-1.790846,-1.8704509999999999,-0.0032300162131339016,57.071999
-0.051661,0.16789400000000002,-0.6457430000000001,0.7154050000000001,0.715395,-1.162341,-1.024151,-1.306124,-1.6124209999999999,-2.378404,-2.553702,-0.010871004293791287,57.480289
0.324048,0.324048,-0.46662299999999995,-0.36162,-0.361618,-0.39922399999999997,-0.588465,-0.885717,-1.123782,-1.8810080000000002,-2.0695580000000002,-0.0009223788559133972,57.27243000000001
1.099048,1.216804,-0.14391600000000002,-0.9332469999999999,-0.9332450000000001,0.554752,0.297001,0.090715,-0.103361,-0.754153,-1.045399,-0.02297193142688958,56.737938
0.092323,0.329727,-0.435237,-0.798115,-0.798124,1.216045,0.972044,0.94347,0.728709,0.19679100000000002,-0.22244699999999998,-0.00699771123059012,56.285099
2.3512049999999998,2.3780759999999996,-0.161222,-1.833292,-1.833274,2.4479290000000002,2.508388,2.678123,2.53459,2.1722360000000003,1.609559,0.007266853970228082,55.253239
0.704702,1.179024,-0.108418,-0.859865,-0.859883,2.349917,3.031581,3.3554730000000004,3.259256,3.062753,2.422648,0.0031990935857553193,54.778126
-0.7214430000000001,0.374085,-0.76152,1.436509,1.436508,0.28591,1.473619,1.739484,1.691391,1.588786,0.992661,-0.011300192906813722,55.565018
-0.318889,0.25246199999999996,-0.385332,0.547759,0.547775,-0.5713590000000001,0.773312,1.04703,1.092209,1.045439,0.562048,0.006056517639493997,55.869389
1.142935,1.479091,-0.5781890000000001,-1.182563,-1.182549,0.228568,1.7090009999999998,2.0366400000000002,2.240801,2.19979,1.830018,-0.0007961957211857218,55.20870600000001
-0.602006,0.307691,-0.949835,0.510959,0.510943,-0.195321,0.907018,1.314598,1.6300940000000002,1.637453,1.41315,-0.016540979132606548,55.490791
0.079683,1.088981,-0.358565,0.735783,0.7357819999999999,-0.523237,-0.112882,0.469232,0.8313389999999999,0.8462139999999999,0.7428060000000001,-0.004414151042297587,55.89908199999999
1.681918,1.7088290000000002,-0.5247569999999999,-1.3014620000000001,-1.301461,0.6458619999999999,0.8234670000000001,1.680121,2.010224,2.062432,2.035342,-0.020691501805168766,55.171577
0.44337200000000004,0.859874,-0.49710699999999997,0.148008,0.148015,0.27408299999999997,0.405746,1.356077,1.6989040000000002,1.830438,1.855877,0.004513700532629894,55.253239
2.112869,2.2491790000000003,0.0,-1.4375879999999999,-1.304986,1.351833,1.411907,2.431131,2.814821,3.0777080000000003,3.11502,-0.00013539924056826802,54.532192
-0.449342,0.408502,-0.667205,0.109048,0.109037,0.9120379999999999,1.1802629999999998,2.016668,2.465466,2.825583,2.911547,0.006306175519661172,54.591652
0.013541999999999998,0.744556,-0.37904099999999996,0.585511,0.5855199999999999,-0.035158,0.615533,1.1109209999999998,1.698621,2.1091029999999997,2.211066,0.0023974424329304966,54.911297
-0.626666,0.0,-1.040002,1.529719,1.5297129999999999,-1.333332,-0.8669959999999999,-0.594378,0.133801,0.492946,0.612096,0.0007959144667193385,55.751281999999996
-0.239171,0.026576,-0.850382,0.346663,0.346666,-1.427052,-1.196034,-1.032338,-0.279058,0.068348,0.23891300000000001,0.0037056288131598336,55.944553000000006
-0.079528,0.371159,-0.397663,0.239171,0.23916700000000002,-1.110814,-1.2767,-1.293049,-0.572487,-0.23811,0.011285,-0.013992387401909778,56.078354000000004
-0.369195,0.092299,-1.002111,0.530224,0.530215,-0.9994639999999999,-1.64042,-1.680914,-1.158643,-0.821578,-0.523566,-0.01756481560089751,56.375690000000006
1.419095,1.724132,-0.132629,-0.5801649999999999,-0.580158,-0.015918,-1.039769,-0.956061,-0.709577,-0.295202,0.028288,0.004750297616383792,56.048621999999995
1.787885,1.8827040000000002,-0.270893,-2.082229,-2.082215,1.793295,1.011771,1.067081,1.184007,1.735163,2.036771,0.008666674088239956,54.88156899999999
-0.47278400000000004,0.418745,-0.972577,0.270893,0.270885,1.186001,0.698361,0.692385,0.755495,1.339431,1.640139,-0.019962971045089817,55.030235
-0.8592209999999999,0.079309,-1.6787860000000001,2.188302,2.188295,-0.9253120000000001,-1.1553200000000001,-1.342272,-1.40662,-0.863858,-0.5834229999999999,-0.011675245150727487,56.234458999999994
2.0369610000000002,2.050453,-0.040467,-2.009255,-2.009256,0.64482,0.964526,0.633933,0.6015020000000001,1.0260690000000001,1.329321,-0.011439428486265002,55.104565
1.181317,1.524722,-0.027474000000000002,-1.794144,-1.794138,1.7692299999999999,2.662084,2.252757,2.378221,2.62305,3.0162720000000003,0.004264694066398178,54.115913
1.1571799999999999,1.1571799999999999,-0.9505469999999999,-0.288459,-0.288457,1.7219939999999998,2.6270759999999997,2.398854,2.525652,2.674368,3.181192,-0.0018972578903468929,53.959812
-0.424658,0.12328900000000001,-1.712331,0.564813,0.564813,0.86849,1.7410919999999999,1.702279,1.801957,1.915389,2.452489,-0.0020548032206511024,54.264584
0.19008599999999998,0.298705,-1.07264,0.8904120000000001,0.890409,-0.5648340000000001,0.6001340000000001,0.8309540000000001,0.8614059999999999,0.9036120000000001,1.429382,0.016630295577719778,54.747761
0.20590300000000003,0.80988,-0.768705,-1.08622,-1.0862120000000002,0.1757,1.294435,1.8842290000000002,1.845494,1.9304130000000002,2.3635479999999998,-0.012486615639124676,54.153084
-1.635825,0.147493,-1.9710349999999999,2.3747409999999998,2.374733,-1.670684,-1.165188,-0.41566000000000003,-0.55845,-0.386325,-0.133655,-0.001632616935676623,55.439075
1.26445,1.400409,-0.054387,-1.381068,-1.38106,-0.032632999999999995,0.180826,0.847491,0.788574,0.943435,1.106417,-0.0006783249734034769,54.673428
0.163529,0.449709,-0.231675,-0.231131,-0.231143,0.30254000000000003,0.324343,0.910333,0.957348,1.080332,1.206776,-0.007607660843726438,54.547054
0.067879,0.33939600000000003,-0.407275,0.38157199999999997,0.38156799999999996,-0.076015,-0.32716799999999996,0.365654,0.593954,0.662977,0.728935,0.003002182973812273,54.755188000000004
0.766598,0.9993129999999999,-0.301165,-0.8281280000000001,-0.8281040000000001,0.813128,0.357277,0.949108,1.40724,1.415945,1.511634,-0.0014963320727862106,54.30175799999999
-0.29932,0.136053,-1.0476159999999999,0.616015,0.616,-0.097957,-0.161901,0.15873299999999999,0.7612260000000001,0.7025939999999999,0.881495,0.0016380554446684403,54.63625699999999
0.149857,0.340598,-0.640328,-0.136051,-0.136043,-0.0027329999999999998,0.08446100000000001,0.256123,0.7895,0.795086,0.957643,0.0031343415120979046,54.561928
-0.16353800000000002,0.09539299999999999,-0.558742,-0.027248,-0.027261,0.024534999999999998,0.163537,0.22440700000000002,0.688883,0.770785,0.904365,-0.0050243978287510815,54.547054
-0.31245500000000004,0.570576,-0.47548100000000004,0.313434,0.313445,-0.301589,-0.154873,-0.273517,0.249962,0.469496,0.559183,0.0,54.718029
0.504977,0.655108,-0.150131,-0.461892,-0.46191400000000005,0.22111399999999998,0.36578499999999997,0.11102100000000001,0.5398,0.926451,0.9630719999999999,-0.0031597471412228018,54.465279
0.0,0.31506799999999996,-0.534251,-0.368501,-0.36848200000000003,0.45479200000000003,0.520546,0.499542,0.747259,1.252052,1.236077,0.00041219203284481587,54.264584
0.31697600000000004,0.661525,-0.027565,-0.602741,-0.60275,0.832419,0.993668,1.106219,1.270681,1.73154,1.773712,0.006732645059871034,53.937504000000004
-0.041201999999999996,0.137347,-0.878998,0.344541,0.344547,0.329625,0.5686060000000001,0.74166,0.839174,1.247634,1.35467,0.012306830446551897,54.123343999999996
-0.668762,0.750644,-0.900783,0.631785,0.6317699999999999,-0.39305999999999996,-0.115996,0.074624,0.043688,0.49353100000000005,0.714267,0.011452463724789697,54.465279
-1.2157209999999998,0.040523,-1.675002,1.037259,1.037277,-1.2103270000000002,-1.009056,-0.846508,-0.990142,-0.635961,-0.293128,0.002784450699968799,55.030235
-1.132279,0.066602,-1.132279,1.404836,1.4048399999999999,-2.0274509999999997,-2.171316,-2.176643,-2.21061,-2.030112,-1.621161,-0.002519919698442341,55.803321999999994
-0.277672,0.39666599999999996,-0.661111,0.74597,0.745954,-1.941023,-2.6008139999999997,-2.717609,-2.733695,-2.660312,-2.321822,0.0012019141212957773,56.219589
0.252629,1.289721,-0.172852,-0.555337,-0.555319,-0.7552270000000001,-1.813598,-2.012152,-2.043619,-2.05399,-1.7785830000000002,0.004534541826759941,55.907391000000004
-0.120047,0.146726,-0.960382,-0.31911,-0.31912399999999996,0.016016,-1.317854,-1.581957,-1.6419810000000001,-1.7767009999999999,-1.4850290000000002,0.009452774637886963,55.728977
-0.45140699999999995,0.11948900000000001,-0.88954,0.466858,0.46686300000000003,-0.10621400000000002,-1.50425,-1.83838,-1.935077,-2.169941,-1.965834,-0.013192575728133704,55.989155000000004
-0.936426,0.488,-1.028749,0.663832,0.663845,-0.5671430000000001,-1.7818630000000002,-2.28173,-2.50001,-2.655773,-2.593872,0.015306789944210086,56.360836
1.3368950000000002,1.537432,-0.30748600000000004,-1.3452899999999999,-1.345291,0.5668380000000001,-0.143059,-0.8244319999999999,-1.0869090000000001,-1.21017,-1.222381,0.009052164327583823,55.602619
-1.507602,0.065545,-1.507602,1.9786110000000001,1.978588,-1.103818,-1.62558,-2.4951849999999998,-2.815932,-2.954893,-3.040543,0.00538463156643032,56.702766000000004
-0.8970959999999999,0.602333,-1.691658,2.29418,2.294197,-2.537489,-3.2218430000000002,-4.304335,-4.7155,-4.906837,-5.113424,-0.003799906084529181,58.003639
-0.535579,0.051009,-0.867124,0.499805,0.499813,-2.23158,-3.1433400000000002,-4.342441,-4.84699,-5.09565,-5.402969000000001,-0.0005080797464195319,58.293549
0.38144,0.44501199999999996,-0.22886199999999998,0.293292,0.293279,-1.797834,-2.97139,-4.14325,-4.797838,-5.1661779999999995,-5.4316580000000005,-0.0016522871698939623,58.464512
0.050834,0.457549,-0.381296,0.038148,0.03815,-0.8490110000000001,-2.6207439999999997,-3.6612480000000005,-4.498607,-4.94154,-5.209714,0.0011488466797651142,58.486816000000005
0.165502,0.369192,-0.534693,-0.165229,-0.165236,-0.10693,-2.034367,-3.014636,-4.0114540000000005,-4.520938,-4.817309,0.0005089225567276312,58.390175
-0.114753,0.114751,-0.522758,-0.152772,-0.152764,0.147904,-1.443324,-2.4276419999999996,-3.557314,-4.131583,-4.468529,0.00587255570552192,58.300976
-0.050866,0.26703699999999997,-1.030011,0.267759,0.26775,-0.063578,-1.2843280000000001,-2.297384,-3.4734199999999995,-4.1032519999999995,-4.47821,-0.0014005684329169155,58.457077000000005
-0.5838270000000001,0.08885,-0.723439,0.19073800000000002,0.19075,-0.21830500000000003,-1.0953190000000002,-2.168637,-3.289762,-4.017265,-4.48196,0.013513494425762218,58.568583999999994
0.140253,0.293259,-0.548259,-0.45691099999999996,-0.45691400000000004,0.175952,-0.178503,-1.481575,-2.471631,-3.320159,-3.836118,0.010308014109768449,58.300976
-1.333331,0.440254,-1.9748430000000001,1.364276,1.364291,-0.9333469999999999,-1.1169950000000002,-2.447814,-3.3635379999999997,-4.3134760000000005,-4.873811,0.004739943365427823,59.096371
-1.020284,0.149306,-1.0949360000000001,1.094342,1.094336,-1.522964,-1.8962400000000001,-3.055877,-3.96791,-5.012829,-5.625246,0.0018684190066646789,59.743083999999996
-0.471758,0.732462,-0.49658800000000003,0.223964,0.22395900000000002,-1.268777,-1.851029,-2.839649,-3.7777839999999996,-4.863569999999999,-5.525768,-0.0024909698850725803,59.876884
-0.18649300000000002,0.198936,-0.559492,-0.148981,-0.148989,-0.7136520000000001,-1.483269,-2.312562,-3.3010010000000003,-4.3521019999999995,-5.097595,0.0050169314405204,59.787673999999996
0.249719,0.387065,-0.174803,-0.42272600000000005,-0.422728,0.122373,-0.888993,-1.4575200000000001,-2.612055,-3.569979,-4.416277,0.0031242267749718167,59.534935
-0.49918900000000005,0.224635,-0.52415,0.049944,0.049947000000000005,0.22963000000000003,-0.741291,-1.186401,-2.353672,-3.252712,-4.183201,-0.0002497355000661283,59.564671
-0.31145,0.274075,-0.436026,0.174716,0.174714,0.029901,-0.685182,-1.1727040000000002,-2.193841,-3.0726259999999996,-4.073748,-0.00012469468924836136,59.668739
0.024980000000000002,0.337206,-0.22480300000000003,-0.24916100000000002,-0.249146,0.159849,-0.25853000000000004,-0.788485,-1.652936,-2.528796,-3.551069,0.005233660650793892,59.520077
0.012471,0.224523,-0.311836,0.124894,0.12488099999999999,-0.029936,-0.210799,-0.785828,-1.504301,-2.3959080000000004,-3.3732480000000002,-0.005092526104682582,59.594406000000006
-0.520641,0.06197999999999999,-1.078468,0.6236729999999999,0.6236659999999999,-0.5057560000000001,-0.551619,-1.2363030000000002,-1.750951,-2.7509509999999997,-3.637031,0.005859625711846617,59.966076
0.5118590000000001,0.798998,-0.162298,-0.70658,-0.706576,0.194758,0.23096399999999997,-0.404491,-0.813354,-1.814728,-2.6479369999999998,-0.0038442535812795997,59.54237
-0.582549,0.037181,-1.0535450000000002,0.724096,0.7240979999999999,-0.423897,-0.451166,-0.9345549999999999,-1.362171,-2.2374810000000003,-3.041646,-0.013444539170088032,59.973515
0.385909,0.46059700000000003,-0.149382,-0.43381499999999995,-0.43381499999999995,0.074691,-0.044815,-0.362667,-0.813517,-1.5620530000000001,-2.357772,0.005311764922740769,59.713341
1.362776,1.362776,0.0,-1.344454,-1.344442,1.2062979999999999,1.1684430000000001,1.03385,0.576016,-0.047454,-0.851324,-0.0040291947091192215,58.91053
-0.52837,0.176121,-1.132218,0.30284099999999997,0.42956000000000005,0.502137,0.672956,0.698906,0.203024,-0.23421999999999998,-1.109538,0.0026588922377335233,59.163585999999995
0.404549,0.67004,-0.530968,-0.49063199999999996,-0.490633,0.7703770000000001,1.051894,1.170145,0.738109,0.405149,-0.45403000000000004,-0.007313090628136898,58.87331
-0.26518400000000003,0.164163,-0.5429970000000001,0.113781,0.11377999999999999,0.305252,0.813458,0.964362,0.677854,0.354605,-0.38555,0.004295097890511412,58.940296
0.736697,0.762095,-0.21593,-0.5808800000000001,-0.5808810000000001,0.510609,1.245116,1.408765,1.2781069999999999,0.9617290000000001,0.344871,-0.005805847493466354,58.597923
-0.42767299999999997,0.276731,-0.477987,0.978025,0.97803,-0.374845,0.192948,0.357087,0.348078,0.031618,-0.468717,0.002397198501199238,59.171028
0.583975,0.9013559999999999,-0.26660300000000003,-0.918236,-0.9182379999999999,0.365619,0.8932,1.183981,1.305916,0.9682709999999999,0.625681,-0.010461295895057177,58.627697
-0.23914699999999997,0.276905,-0.453115,0.8632709999999999,0.863276,-0.405291,-0.039422000000000006,0.269386,0.442018,0.154398,-0.098525,-0.003060019529878444,59.133816
1.057189,1.133616,-0.16558599999999998,-1.183134,-1.18315,0.613945,0.893991,1.329078,1.532628,1.362681,1.1221709999999998,-0.0014030694240338981,58.434174
0.30694099999999996,0.562728,-0.255787,-0.407591,-0.407575,0.8875770000000001,1.046165,1.5920809999999999,1.8037279999999998,1.759557,1.5304200000000001,0.004636784532104921,58.196011
0.140504,0.319325,-0.357643,0.127892,0.127892,0.449608,0.8072520000000001,1.310845,1.543506,1.609115,1.389635,0.004871794212728542,58.270439
-0.461538,0.423079,-0.666667,-0.37041799999999997,-0.37041599999999997,0.625637,0.9910209999999999,1.468008,1.793543,1.969915,1.7417779999999998,0.0007618543802934141,58.054596
-0.484817,0.025518,-0.7910149999999999,0.487179,0.48718500000000003,-0.135246,0.409535,0.8383700000000001,1.19484,1.423503,1.2454969999999999,-0.005086485909326477,58.337429
-0.076127,0.406045,-0.469479,0.548608,0.548584,-0.6039680000000001,-0.18650999999999998,0.13863,0.556528,0.796114,0.713368,0.0012755436589084734,58.657458999999996
0.511249,1.150307,-0.19172,-0.723256,-0.7232430000000001,0.13292400000000001,0.478016,0.698704,1.178603,1.417524,1.4342629999999998,-0.021661600656618263,58.233222999999995
-0.127392,0.267513,-0.789812,0.332314,0.33231900000000003,-0.14523,0.017827000000000003,0.30996999999999997,0.743555,0.988439,1.0902020000000001,0.007917380896394599,58.426743
2.214121,2.335627,-0.108002,-5.643317,-5.643313,4.765757,5.365189,5.8215129999999995,6.330204,6.7087460000000005,6.944478999999999,0.0032037912542290936,55.129539
-0.785519,0.43935100000000005,-1.717485,1.404081,1.404068,2.4444169999999996,3.3284550000000004,4.002133000000001,4.532477,4.969272,5.273323,0.005705178241494302,55.903594999999996
-0.319356,0.17299,-0.771784,0.05325,0.05324500000000001,1.415848,2.826361,3.5883910000000006,4.11569,4.64628,4.990261,-0.005131569557257354,55.933361
-0.567281,0.567281,-0.567281,0.8649379999999999,0.864942,-0.09761900000000001,1.6292950000000002,2.442399,2.930746,3.528914,3.885529,0.003301628384921651,56.417152
0.515804,0.661288,-0.264515,-0.250657,-0.250651,-0.611035,1.530219,2.3568290000000003,2.955295,3.553176,3.938554,0.001322891217991895,56.275742
-0.32907600000000004,0.28959,-0.947741,0.476127,0.476127,-0.581814,0.781886,1.626079,2.235749,2.820362,3.2696810000000003,-0.004236709110130521,56.543686
-0.132114,0.330301,-0.25101999999999997,-0.36857,-0.368566,-0.060779,0.7993100000000001,1.6708490000000003,2.388689,2.973011,3.460625,-0.01358187134066402,56.335285
0.42547399999999996,0.558438,-0.305809,-0.634162,-0.634169,0.593007,0.9639690000000001,2.027215,2.777558,3.344697,3.901156,-0.0013464029713249337,55.978024
1.376888,1.646866,-0.18898299999999998,-1.502459,-1.502436,1.6630490000000002,1.9424740000000003,3.213622,4.0314309999999995,4.589071,5.221035,0.0017627384550835679,55.136990000000004
0.134822,0.390994,-0.768509,0.121491,0.121468,1.151413,1.235002,2.718081,3.5459089999999995,4.19361,4.828275,-0.007577806631175021,55.203964
-0.175964,0.230098,-0.7985909999999999,-0.390994,-0.390992,0.982677,1.606658,2.749503,3.6214120000000003,4.2988610000000005,4.937995,0.008586605636593747,54.988121
0.763567,0.804469,-0.43632200000000004,-0.730915,-0.7309140000000001,1.085358,2.113442,3.047902,3.9678190000000004,4.752657,5.407998,0.0008163623045733814,54.58620500000001
-0.85135,0.10811199999999999,-1.27027,0.899914,0.8999219999999999,-0.143243,1.047294,1.695491,2.735806,3.537833,4.171555000000001,0.005429563836061746,55.077438
-0.08157,1.1827020000000001,-0.5573739999999999,-0.594589,-0.594608,0.312678,1.34721,1.8796540000000002,3.0356259999999997,3.876029,4.492487000000001,-0.005913995384351001,54.749943
-0.540024,0.270015,-0.904545,0.693307,0.693327,-0.405028,0.44147,0.7794369999999999,2.041306,2.8675509999999997,3.5443879999999996,0.010118697895764361,55.129539
0.5949180000000001,1.081667,-0.22985100000000003,-0.148509,-0.148527,-0.235252,0.319105,0.919427,1.9199689999999998,2.760423,3.4491730000000005,0.0014647222908701352,55.047656999999994
-1.0017340000000001,0.06678200000000001,-1.4291459999999998,1.230397,1.230408,-1.039137,-1.00975,-0.328571,0.446772,1.266727,2.003471,-0.008535643327204023,55.724968000000004
-0.146258,0.491958,-0.23933000000000001,0.45411999999999997,0.45411599999999996,-1.164739,-1.457249,-0.77383,-0.24664,0.63343,1.365956,-0.00026737963671041864,55.978024
0.8609129999999999,0.92817,-0.24213099999999999,-1.156764,-1.15675,0.201768,-0.269042,0.256473,0.658454,1.603974,2.355386,0.004561308799106989,55.330498
0.026744999999999998,0.280821,-0.42791999999999997,0.591879,0.591869,-0.197916,-0.774273,-0.407418,-0.18253699999999998,0.818399,1.542746,-0.0030512679259013797,55.657982
-0.45406,0.026708999999999997,-0.6410239999999999,0.133722,0.133731,-0.085474,-0.773243,-0.63747,-0.261759,0.517087,1.233968,0.009527588900111184,55.732414
0.306061,0.798407,-0.665334,0.360576,0.360557,-0.36991399999999997,-0.888877,-1.042346,-0.6174189999999999,-0.015956,0.679543,0.004324491285758958,55.933361
-0.943767,0.20972399999999997,-1.205926,1.516969,1.516977,-1.575564,-2.0697330000000003,-2.426702,-2.027786,-1.642152,-0.921918,0.0073078419379768444,56.781856999999995
-0.430587,0.078283,-0.678497,0.45877799999999996,0.45878900000000006,-1.4248530000000001,-2.115094,-2.649627,-2.420416,-2.1748529999999997,-1.441816,0.0027188409165903593,57.042366
-0.725482,0.207281,-0.984583,0.7176359999999999,0.717633,-1.502787,-2.408346,-3.08244,-3.013346,-2.939762,-2.191565,-0.001166852383502781,57.451721
-0.27114699999999997,0.077466,-0.684315,0.336835,0.336818,-1.1697799999999998,-2.285336,-3.100486,-3.243373,-3.091018,-2.543567,0.000258631804493481,57.645229
0.11682200000000001,0.46728800000000004,-0.051923000000000004,-0.529371,-0.529357,-0.153173,-1.483651,-2.2646319999999998,-2.6408419999999997,-2.475085,-2.082908,-0.0019359917278201078,57.34008000000001
-0.025856,0.219783,-0.271491,0.402382,0.40238,-0.27924699999999997,-1.601808,-2.367593,-2.892693,-2.752164,-2.538245,-0.005320503145282651,57.57080500000001
0.193975,0.336223,-0.103449,-0.025856,-0.025855,-0.075004,-1.189706,-2.017328,-2.6574419999999996,-2.647872,-2.5522650000000002,-0.00026196877167783406,57.55591999999999
0.534896,0.8871479999999999,-0.156554,-0.879346,-0.879338,0.670571,-0.069155,-0.923689,-1.632104,-1.7299509999999998,-1.7682209999999998,0.00026107898398741725,57.049808999999996
0.026204,0.222721,-0.458538,-0.41748199999999996,-0.41748599999999997,0.79916,0.539756,-0.30132800000000004,-1.0592219999999999,-1.299101,-1.257703,-0.0032607187158255613,56.811634
-0.026101,0.052213999999999997,-0.770133,0.36682600000000004,0.366821,0.3185,0.36288000000000004,-0.5142909999999999,-1.2074129999999998,-1.611798,-1.553321,-0.00558295594469882,57.020031
