2.5276509999999996,2.5276509999999996,-0.31595700000000004,-2.39013,-2.390125,0.44549300000000003,-0.898898,-3.784101,-4.9510309999999995,-5.411694000000001,-4.628757,0.009896339930882903,54.020924
-1.771161,0.062697,-1.802503,0.7898890000000001,0.789879,-0.141061,-1.360496,-3.783693,-5.238239,-5.968647,-5.281604,0.0040759052504169,54.447624
-0.979936,0.046662,-1.4465700000000001,0.7680279999999999,0.7680319999999999,-0.376421,-1.550786,-3.6905699999999997,-5.505523,-6.311403,-5.967751,-0.007093269342579811,54.865798999999996
-0.405936,0.405925,-0.608904,-0.373305,-0.373302,0.012484,-0.68697,-2.5344849999999997,-4.652622,-5.639976,-5.549316999999999,0.002396899891438098,54.660984
0.714394,0.7937770000000001,-0.460392,-1.654959,-1.654959,1.104934,1.046193,-0.43922799999999995,-2.6409,-3.6958290000000003,-3.97471,0.00015727987915981068,53.756367000000004
-0.239117,1.2434209999999999,-0.382589,-0.412767,-0.41276199999999996,1.342256,1.350226,0.44847700000000007,-1.8468099999999998,-3.00144,-3.5698019999999997,0.0014197980978041258,53.53448100000001
-0.015726,0.26725,-0.534509,1.402839,1.402832,-0.119475,0.018865,-0.750406,-2.652099,-3.988053,-4.759735,-0.0017282167563795747,54.28548000000001
-0.141779,0.472588,-0.441082,-0.204372,-0.204375,-0.170126,0.362323,-0.253094,-1.88878,-3.473847,-4.291637000000001,-0.004561915998112398,54.174533999999994
0.173121,0.723952,-0.015740999999999998,0.09452,0.094524,-0.42493000000000003,0.195151,-0.068201,-1.420367,-3.19484,-4.139652,0.005421782896217309,54.225742000000004
0.45828199999999997,0.45828199999999997,-0.47408199999999995,-0.409194,-0.409195,0.07585599999999999,0.35872600000000004,0.41403500000000004,-0.6526529999999999,-2.454486,-3.434997,0.02454181537162836,54.003853
-0.539255,0.539255,-0.618555,-0.363464,-0.363465,0.542428,0.685174,0.738041,0.089614,-1.767484,-2.821039,0.01927707773261833,53.807568
-2.395394,0.439662,-2.637959,4.615385,4.615382,-3.180713,-3.429346,-3.423282,-4.010002,-5.53244,-6.704059,0.009404463633511329,56.29099300000001
-1.89125,0.576241,-2.334518,2.607643,2.60765,-4.4001220000000005,-5.382686,-5.377269,-5.932332,-7.261824000000001,-8.61998,-0.006041019329260933,57.758865
-0.9316840000000001,0.857725,-0.9612569999999999,-0.088648,-0.088651,-3.1085529999999997,-4.770782,-4.936414,-5.350493,-6.51642,-8.047919,-0.002205911764705859,57.707661
0.6077739999999999,0.726353,-0.429886,-0.23662199999999997,-0.23660599999999998,-1.639502,-3.882313,-4.453022,-4.765801000000001,-5.7746949999999995,-7.355483,0.012952255856848671,57.571121
0.221079,0.9285260000000001,-0.10316700000000001,0.5781189999999999,0.578097,-0.789968,-3.6801690000000002,-4.5551379999999995,-4.988938,-5.750913,-7.395718,-0.005741189459738005,57.903938000000004
-1.278664,0.27925,-1.513814,0.280034,0.280041,-0.455614,-3.2980629999999995,-4.4062339999999995,-4.895652,-5.646681,-7.09289,-0.004903447032535868,58.066093
0.577434,0.799528,-0.162868,-0.734862,-0.734866,0.23986100000000002,-1.9810470000000002,-3.3777489999999997,-3.82588,-4.5419,-5.8513470000000005,-0.009811350943396246,57.639385
0.49276099999999995,0.716733,-0.104523,-0.843944,-0.8439399999999999,0.8989090000000001,-0.6346149999999999,-2.264698,-2.7855779999999997,-3.365689,-4.524417,-0.018558690469614003,57.15294300000001
0.990857,1.7378049999999998,-0.045729,-2.045697,-2.0457,2.439028,1.794213,0.041672,-0.6981649999999999,-1.1646290000000001,-2.179365,-0.0027777776491770823,55.983765000000005
1.8909630000000002,2.08005,-0.078788,-3.262194,-3.2621990000000003,4.509936,5.291532,3.491973,2.663105,2.168935,1.392487,-0.00631151487548498,54.157463
0.278552,0.897546,-0.201184,1.8279290000000001,1.8279290000000001,1.575364,3.1940619999999997,1.7383709999999999,0.8836309999999999,0.425259,-0.281643,-0.004814365659486897,55.147422999999996
0.6351600000000001,0.914014,-0.154928,-0.108326,-0.10831099999999999,0.7590899999999999,2.821059,1.9591939999999999,1.013158,0.654986,0.026326,-0.010552874135993928,55.087692000000004
0.483766,1.170412,-0.10923800000000002,-0.728119,-0.728132,0.5961310000000001,3.0227880000000003,2.763216,1.756402,1.398256,0.92645,0.004145392153294125,54.686581000000004
1.066543,1.7351159999999999,-0.143266,-1.9662950000000001,-1.9662939999999998,1.728752,4.350529,4.775555000000001,3.783833,3.302776,2.962438,-0.006008870777708064,53.611281999999996
-0.412828,0.873292,-0.6033689999999999,0.254696,0.254698,1.3178809999999999,3.3121650000000002,4.501962000000001,3.5400160000000005,3.0200099999999996,2.675985,-0.003307654644584934,53.747829
0.60452,1.209033,-0.39770900000000003,-0.19053499999999998,-0.190529,0.9513159999999999,2.685326,4.372676,3.678009,3.156852,2.856077,-0.007419715211694156,53.645424
0.331863,0.363462,-0.363464,0.668148,0.668145,-0.120101,1.330595,3.216395,2.9740849999999996,2.408346,2.209231,0.015466301657044212,54.003853
0.747518,0.91533,-0.640741,3.5872379999999997,3.5872330000000003,-3.130436,-2.3951189999999998,-0.568523,-0.438596,-1.046529,-1.2514610000000002,-0.0003095356132981619,55.941097
-1.523074,0.030764999999999997,-1.676923,-0.839059,0.9787170000000001,-3.050599,-3.251766,-1.66,-1.183642,-1.8121450000000001,-2.141004,-0.003223810304326169,56.488602
0.030963,0.7122930000000001,-0.030976,-0.646151,-0.646145,-1.5734700000000001,-2.2722439999999997,-1.231927,-0.33466,-0.9890530000000001,-1.379697,0.01468561964116799,56.123604
0.323424,0.9240709999999999,-0.261817,0.54196,0.541941,-1.11785,-2.572118,-1.9578669999999998,-0.859757,-1.370882,-1.794309,0.0050821523144348735,56.427761
-1.447307,0.135679,-1.55284,2.156171,2.1561779999999997,-1.941804,-4.184958999999999,-4.0266269999999995,-2.9622040000000003,-3.211836,-3.706428,0.010144711474633805,57.64444399999999
-0.505645,0.14871800000000002,-0.9518139999999999,1.3719219999999999,1.371928,-2.4152270000000002,-4.840168,-5.179195,-4.213216,-4.233578,-4.794329,0.0005974757549280785,58.435283999999996
-1.004283,0.280613,-1.565496,0.69899,0.698987,-2.2921259999999997,-4.611494,-5.51336,-4.76997,-4.5693269999999995,-5.166999,0.0057402570577156364,58.843739
-0.059712,0.417971,-0.223917,-1.06336,-1.06336,-0.522465,-2.818432,-4.032845,-3.719474,-3.240618,-3.8795839999999995,-0.009870330430332919,58.21801800000001
-0.570749,0.045057,-0.9762719999999999,-0.6120260000000001,-0.612024,0.585757,-1.491312,-3.129154,-3.144247,-2.536197,-3.08166,0.0031226617100370557,57.861709999999995
0.996873,1.041519,-0.104151,0.946226,0.946235,-0.09523200000000001,-1.660475,-3.6580779999999997,-3.98624,-3.4052519999999995,-3.748472,0.04026146308903478,58.409218
-0.311294,0.17788800000000002,-0.503996,0.37196799999999997,0.371965,-0.40024099999999996,-1.566859,-3.567086,-4.216382,-3.700529,-3.854954,-0.017954609970355806,58.62648000000001
-3.8703220000000003,0.21422600000000003,-4.341608,3.794838,3.794828,-3.381883,-4.448721,-6.299568,-7.318364,-7.005704,-6.995010000000001,-0.007951715037448737,60.851254000000004
1.828287,1.842905,-0.35104,-2.356461,-2.356451,-0.64649,-1.588427,-3.4021559999999997,-4.639039,-4.659572,-4.435792,-0.004719763802960464,59.417324
0.801545,1.039034,-0.163279,-1.4626299999999999,-1.4626370000000002,1.0627879999999998,0.23452399999999998,-1.41004,-2.93312,-3.211447,-2.888774,-0.007711641702506378,58.548264
0.47421499999999994,0.81505,-0.059278,0.163277,0.16328399999999998,0.9780620000000001,0.24154499999999998,-1.04328,-2.7881560000000003,-3.3007160000000004,-2.996779,-0.001772452072634323,58.643864
0.777157,0.7921060000000001,-0.26902,-0.844693,-0.8447,1.67389,1.0461799999999999,0.052805,-1.6623330000000003,-2.408454,-2.145141,-0.005136454434054194,58.148499
0.17756,0.503101,-0.325542,1.001342,1.001333,-0.056218,0.025166,-0.684612,-2.2014150000000003,-3.1888919999999996,-3.0494630000000003,0.000298003886399556,58.730759
0.516297,1.2538690000000001,-0.295036,0.310741,0.310757,-0.5369550000000001,-0.166694,-0.676605,-2.0659959999999997,-3.165905,-3.292702,0.004076656919372423,58.91326899999999
-0.029792000000000003,0.11913800000000001,-0.580789,-0.944091,-0.94409,0.345491,0.86969,0.490438,-0.728908,-2.02299,-2.354376,0.004690664529621191,58.357075
-0.406011,0.601507,-0.586465,-0.967985,-0.967985,1.031577,1.7488700000000001,1.4897209999999999,0.56917,-0.878129,-1.3911280000000001,0.012880709588747097,57.792187
-0.466876,0.286136,-0.737949,-0.150373,-0.150385,1.030126,1.742477,1.558239,0.8735,-0.519591,-1.210706,-0.004368801041072734,57.705276
-1.271691,0.269301,-1.271691,0.662642,0.6626529999999999,0.14363099999999998,0.596953,0.802916,0.3471,-0.8662120000000001,-1.7402959999999998,0.010790257866705621,58.087662
0.43879700000000005,0.6960310000000001,-0.605226,-1.122083,-1.122082,0.765625,1.393557,1.8560580000000002,1.600092,0.5156189999999999,-0.434965,0.006740226818937156,57.435871
-1.067507,0.060142999999999995,-1.293039,0.635506,0.635495,-0.06314600000000001,0.623971,1.2058389999999999,1.077286,0.168452,-0.9106780000000001,-0.005355746147077123,57.800872999999996
-0.66951,0.928182,-0.7151569999999999,-1.187793,-1.187785,0.9007860000000001,1.565731,2.27125,2.245889,1.590381,0.398717,0.002145907484546461,57.114323
0.538458,0.661538,-0.507695,-1.095558,-1.095559,1.587691,2.396922,3.151795,3.206154,2.754461,1.617163,0.014658711701289073,56.488602
-0.214131,0.45886099999999996,-0.871825,0.584611,0.5846100000000001,0.5506300000000001,1.465285,2.079133,2.428118,2.180488,1.214726,0.012515108564535637,56.81884
-1.4446940000000001,0.180591,-1.730616,1.636586,1.636587,-0.9601190000000001,-0.370201,0.24279299999999998,0.738153,0.647708,-0.184131,0.014384162852387306,57.74873
-1.236042,0.297835,-1.5785639999999999,1.053431,1.053434,-1.801943,-1.408794,-0.824033,-0.269552,-0.269255,-0.955536,0.0019183267781464064,58.357075
-1.4180190000000001,0.38405,-1.462331,0.819054,0.819044,-2.0147630000000003,-2.0324880000000003,-1.6080649999999999,-1.043564,-0.9985129999999999,-1.48645,0.0014669063067893617,58.835044999999994
-0.191465,0.456549,-0.38292,0.295428,0.29543600000000003,-1.449196,-2.1001529999999997,-1.8006919999999997,-1.302655,-1.251256,-1.603343,0.01155141119390879,59.008865
-0.146476,0.322251,-0.498018,0.544912,0.544903,-1.136655,-2.421259,-2.265504,-1.965713,-1.753614,-1.9769439999999998,0.0010067453042821306,59.330406
-1.14195,0.0,-1.1997719999999998,1.3329469999999999,1.332956,-1.647878,-3.2581700000000002,-3.417175,-3.196735,-2.919342,-3.044716,0.005428528571428615,60.121254
-0.100573,0.158047,-0.589075,0.607109,0.60711,-1.537359,-3.397989,-3.7653260000000004,-3.620689,-3.331608,-3.40613,-0.001103932646558059,60.486256000000004
-0.539922,0.0,-0.880925,1.120688,1.120698,-1.867014,-3.806487,-4.4643440000000005,-4.482815,-4.222797,-4.284842,-0.00418472578644935,61.164124
0.11051500000000002,0.718338,-0.248653,2.855928,2.855914,-3.35129,-5.4565529999999995,-6.5653619999999995,-6.756456,-6.60975,-6.705342999999999,-0.003188617906084268,62.91091899999999
0.420231,0.46225200000000005,-0.26614699999999997,-1.381406,-1.381409,-1.123401,-3.290373,-4.831672,-5.1834940000000005,-5.224816000000001,-5.226684,0.0004172183472261892,62.041862
0.319882,0.611953,-0.180814,0.71439,0.7143930000000001,-1.068152,-3.2183610000000002,-4.968014,-5.570239,-5.700697,-5.671304,0.0037588193301176798,62.485085
-0.041704000000000005,0.152928,-0.45878199999999997,0.041722,0.041714,-0.461553,-2.594183,-4.505299,-5.277346,-5.4864370000000005,-5.4627099999999995,-0.0013919544204874512,62.51115
-0.374474,0.24965500000000002,-0.7350869999999999,0.23633800000000002,0.236348,-0.219142,-2.213592,-4.140546,-5.112344,-5.4529819999999996,-5.459546,-0.01153421361220408,62.658894
0.139389,0.404239,-0.501814,-0.49930699999999995,-0.49931800000000004,0.10037,-1.187613,-3.033166,-4.263999,-4.709217,-4.7862540000000005,-0.010775217055348563,62.346027
1.16688,1.405877,-0.660752,-0.8502940000000001,-0.8502870000000001,0.885703,0.061862,-1.662679,-3.141427,-3.692389,-3.917704,0.0005640299087430467,61.815906999999996
1.089259,1.442916,-0.014149,-0.618579,-0.6185689999999999,1.171297,0.8982760000000001,-0.65074,-2.213196,-2.928855,-3.210271,0.00027899582757306973,61.433533
-0.056371000000000004,0.479149,-1.127389,0.381945,0.381925,0.5129739999999999,0.7060420000000001,-0.67079,-2.271691,-3.083416,-3.4098900000000003,-0.0009688581314878375,61.668163
-0.027892,0.278858,-0.5716720000000001,1.071029,1.0710309999999998,-0.658112,-0.174285,-1.349687,-2.889007,-3.819291,-4.236375,0.003860457794849781,62.328648
0.09698,0.263235,-0.568029,0.641382,0.6414,-1.169309,-0.8395790000000001,-1.5830899999999999,-3.010539,-4.111952,-4.603315,-0.018284218264619678,62.728424
-0.384561,0.206017,-0.535641,0.872815,0.872793,-1.562959,-1.502528,-2.018939,-3.3395,-4.613638,-5.189291000000001,0.008703018211763558,63.275913
1.8624759999999998,1.9745080000000002,-0.11203199999999999,-1.9228049999999999,-1.922784,0.568531,0.35987800000000003,0.11014700000000001,-1.097199,-2.44561,-3.161569,-0.002669594005046849,62.059254
-0.862793,0.027826,-1.280266,0.63016,0.630145,0.18926099999999998,-0.278316,-0.307075,-1.388808,-2.758693,-3.54949,-0.0014211453138632812,62.450317000000005
0.26767399999999997,0.43673999999999996,-0.35221199999999997,-1.224601,-1.224605,1.2228860000000001,0.80023,0.985259,0.064813,-1.256686,-2.14332,0.014281563762261973,61.685547
0.142317,0.540778,-0.683074,-1.00029,-1.000278,1.702007,1.609508,1.80447,1.2444879999999998,0.040987,-0.9710139999999999,0.0074210931925218215,61.06851999999999
-1.4080469999999998,0.042664999999999995,-1.6640580000000003,0.056925,0.056925,0.9330120000000001,1.435074,1.644147,1.33196,0.264544,-0.862844,0.0030920729981145367,61.103283
-0.736643,0.509989,-1.1757959999999998,0.39823400000000003,0.398237,0.300323,1.018556,1.117249,1.029891,0.101431,-1.043584,-0.007411536640706595,61.346619
-0.308254,0.252207,-0.728604,1.104982,1.1049799999999999,-0.9331729999999999,-0.028031,-0.040174,0.049733,-0.756067,-1.898096,-0.005621953461083518,62.024487
0.746688,1.22569,-0.22541999999999998,-0.5464479999999999,-0.546462,-0.388836,0.417025,0.403875,0.641735,-0.025917000000000003,-1.112044,-0.015291765085462372,61.685547
0.5653739999999999,0.664312,-0.367494,-0.32403899999999997,-0.324029,0.070671,0.541342,0.636984,0.8530030000000001,0.460212,-0.51967,-0.00614197954172313,61.485668000000004
1.552923,1.82362,-0.242207,-0.791517,-0.791508,0.834868,0.9702139999999999,1.350609,1.572149,1.371124,0.5024350000000001,0.00014489352665347788,60.999004000000006
0.6179939999999999,0.7473350000000001,-0.201207,-0.8690700000000001,-0.8690700000000001,1.4285649999999999,1.592401,2.132786,2.295907,2.282829,1.533476,-0.0004343903977522823,60.468880000000006
-0.014487,0.10139,-0.391083,-0.7760859999999999,-0.776088,1.546926,1.978557,2.746228,2.886725,3.050398,2.41888,0.00307826146176704,59.999588
0.043458,0.246267,-0.405619,-0.014487,-0.014495,0.996677,1.7108560000000002,2.5013330000000003,2.679273,2.98711,2.497952,-0.006444924847440636,59.990891000000005
-0.306881,0.14613299999999999,-0.511469,-0.869186,-0.869179,1.204151,2.3337689999999998,3.034727,3.337713,3.6586239999999997,3.4224699999999997,-0.004814033341472013,59.469463
0.6486729999999999,0.914042,-0.147426,-0.876805,-0.876816,1.403515,2.873365,3.456686,4.008554,4.365623,4.315695,-0.004907703893744952,58.948025
0.483732,1.070062,-0.117271,0.574965,0.574974,0.42509300000000005,1.937847,2.5535,3.232918,3.553205,3.672428,0.005742859475377449,59.286961
0.493191,0.687489,-0.17935,-1.9202540000000001,-1.9202569999999999,1.754592,3.267072,4.068147,4.951423,5.280521,5.5681709999999995,0.0056997901814848095,58.148499
-0.5710069999999999,0.210367,-0.796403,-0.538038,-0.538041,1.559732,3.160034,4.18733,5.130730000000001,5.516454,5.947408,-0.0001499925026261506,57.835636
-0.566749,0.268456,-0.700971,0.751315,0.751322,0.390748,1.8389229999999999,3.090226,3.964199,4.449807,4.891864,-0.0029529601526814275,58.270168000000005
0.015002000000000001,0.570395,-0.49535,-0.641312,-0.641314,0.6754720000000001,1.9603709999999999,3.386368,4.170666000000001,4.853193,5.330226000000001,0.007932914471872943,57.896473
0.296171,0.444251,-0.34058299999999997,1.36595,1.365955,-0.885532,0.28283600000000003,1.6910990000000001,2.479636,3.253069,3.695143,-0.004025104233002508,58.687313
-0.787048,0.207911,-0.890998,-0.281361,-0.28137399999999996,-0.478156,0.31335,1.579067,2.43319,3.329388,3.760533,-0.01952542746994812,58.522181999999994
0.40413699999999997,0.7783329999999999,-0.344254,-0.787048,-0.787035,0.389162,0.776829,1.968767,2.933691,3.85511,4.31971,-0.004514274735811785,58.061592000000005
1.991426,1.991426,-0.030632999999999997,-2.290075,-2.290082,2.199757,2.656254,3.800047,4.9640059999999995,5.866425,6.434848000000001,-0.0037511409815566,56.731933999999995
0.453475,0.703676,-0.516031,-2.0373740000000002,-2.037368,3.490219,4.184514,5.3083089999999995,6.649721,7.513989,8.274166000000001,-0.009412143478233048,55.576096
0.376527,0.611853,-0.06275700000000001,-0.32838,-0.328384,2.641978,3.824911,5.044448,6.463757,7.386880000000001,8.267436,-0.004529787778653094,55.393593
0.9501569999999999,1.479759,-0.015569,0.7216739999999999,0.7216739999999999,0.9283540000000001,2.6588830000000003,3.7892050000000004,5.142529,6.140192,7.1407110000000005,0.006377290303666294,55.793354
0.45503999999999994,0.47073400000000004,-0.109838,-0.732083,-0.732078,0.7061,2.973478,4.000205,5.349126,6.467907,7.5129399999999995,0.006655316411463996,55.384903
-0.633688,0.61824,-1.5455889999999999,1.522041,1.522045,-0.982999,1.066458,2.056669,3.302162,4.527355,5.5157099999999994,0.002582771194165945,56.227886
-0.6611319999999999,0.476625,-0.7995140000000001,0.525509,0.5255029999999999,-1.165438,0.2952,1.237185,2.366234,3.656824,4.565905,-0.002557235143325731,56.523365000000005
-0.257612,0.25762399999999996,-0.393992,1.4606350000000001,1.4606350000000001,-1.906347,-1.3820270000000001,-0.44551999999999997,0.6205510000000001,1.885743,2.786787,0.010396187566843906,57.348965
0.256379,0.49766400000000005,-0.226201,0.484922,0.48492399999999997,-1.743326,-2.013271,-0.9862770000000001,-0.07088,1.088825,2.011762,-0.004175350556974156,57.627064000000004
-1.028922,0.059648,-1.133306,1.131051,1.131043,-1.849084,-3.071869,-2.04294,-1.335364,-0.275566,0.6760189999999999,-0.0034002809491466834,58.278851
0.419286,0.419286,-0.389341,-0.41753500000000004,-0.41754399999999997,-0.814604,-2.4408369999999997,-1.659166,-1.045209,-0.095223,0.9239440000000001,0.0038535941328947665,58.035511
0.341188,0.341188,-0.192857,0.9434040000000001,0.943422,-1.038435,-2.839352,-2.5001349999999998,-2.0011970000000003,-1.193899,-0.162697,0.010819564090416955,58.583031000000005
-0.38388,0.310053,-0.472463,0.474706,0.47470200000000007,-0.992182,-2.709293,-2.941096,-2.500375,-1.769975,-0.775142,-0.006083145220084685,58.861126
-1.070375,0.0,-1.070375,0.693923,0.69391,-1.120223,-2.793241,-3.52589,-3.077698,-2.4961729999999998,-1.6138649999999999,-0.0005920811306120433,59.269569
0.612038,0.9105840000000001,-0.164205,-1.7741919999999998,-1.774184,0.644874,-0.550825,-1.7654330000000003,-1.294218,-0.8568389999999999,-0.035323,-0.0035687434944238206,58.21801800000001
0.059243,0.355458,-0.325821,0.791161,0.791166,0.074054,-0.913803,-2.315362,-2.034211,-1.688979,-0.97946,-0.007784490668361177,58.678619
0.358153,0.358153,-0.761083,-0.755324,-0.7553380000000001,0.7163149999999999,0.13431400000000002,-1.267465,-1.259506,-0.9896950000000001,-0.38401399999999997,-0.0069318715049445645,58.235397
0.784556,0.8448959999999999,-0.256485,-1.089394,-1.089384,1.388047,1.280929,0.075438,-0.26629400000000003,-0.016291999999999997,0.547176,-0.00642593319421747,57.60099
0.698026,0.8345899999999999,-0.212443,-0.573321,-0.5733199999999999,1.274653,1.802725,0.824478,0.199541,0.498934,0.9681299999999999,0.010132084896101956,57.270752
0.646749,0.708346,-0.23098400000000002,-1.456753,-1.456752,2.1404330000000003,2.981208,2.4391700000000003,1.536799,1.885429,2.2507919999999997,-0.004876561800827628,56.436459
-1.0030459999999999,0.01519,-1.21581,1.324301,1.324303,0.282668,1.486315,1.2117440000000002,0.24923299999999998,0.477804,0.781148,-0.00688081018713127,57.183849
0.490046,1.240426,-0.015316999999999999,-0.7598779999999999,-0.759886,0.526802,1.940275,2.013271,1.120214,1.166309,1.423686,0.008696971714504897,56.749317000000005
0.6928479999999999,0.923797,-0.076975,-0.5359970000000001,-0.535987,0.658971,2.061583,2.4562470000000003,1.758275,1.552578,1.802412,0.004806955084873277,56.445147999999996
-0.8621989999999999,0.461898,-1.231709,0.0,0.0,0.366438,1.5612,2.316652,1.816012,1.4053879999999999,1.7018209999999998,-0.005635429334124309,56.445147999999996
-0.478396,0.0,-0.6727420000000001,2.986916,2.986919,-1.9614330000000002,-1.399318,-0.66777,-0.900739,-1.530878,-1.230883,-0.004653925767093003,58.13111899999999
0.5667369999999999,0.730795,-0.178975,0.23920500000000003,0.23919899999999997,-1.8225240000000003,-1.7047029999999999,-0.877958,-0.961975,-1.6602599999999998,-1.466574,-0.0006046099997213394,58.270168000000005
