0.383902,0.41880100000000003,-0.663099,-1.703829,-1.001939,1.02683,1.305917,1.038564,1.0180850000000001,0.778016,1.204364,0.0031465331114448603,76.682213
-0.244052,0.499709,-0.255666,0.10470499999999999,0.104707,0.656786,1.055079,0.9078370000000001,0.8307530000000001,0.697733,1.0648309999999999,0.0023229384976293233,76.762505
-0.313666,0.19748800000000002,-0.394986,0.034862,0.034856,0.373636,0.8854479999999999,0.863806,0.742829,0.718688,0.9659700000000001,-0.0019708555072837086,76.789261
-0.23175500000000002,0.521433,-0.45191099999999995,0.255577,0.25558000000000003,-0.06489500000000001,0.509325,0.6455029999999999,0.451849,0.5050140000000001,0.6006670000000001,0.009988397444562036,76.985519
0.197475,0.592406,-0.220692,-0.24334499999999998,-0.243354,0.0069819999999999995,0.6189640000000001,0.883698,0.6810229999999999,0.752717,0.710168,0.002876208073543607,76.798172
-0.9889620000000001,0.390989,-1.115457,1.010574,1.010581,-0.763568,-0.44924899999999995,-0.160558,-0.28339000000000003,-0.267573,-0.44466400000000006,0.0005736660797781568,77.57428
-0.286796,0.309744,-0.344149,0.24148899999999998,0.241498,-0.745676,-0.691086,-0.410772,-0.477922,-0.520946,-0.621009,-0.007285821587997843,77.76162
-0.057334,0.8486299999999999,-0.057334,0.034414,0.034408,-0.522935,-0.719249,-0.447862,-0.45450100000000004,-0.545477,-0.566276,-0.0019811094739797808,77.788376
0.7339289999999999,0.850424,-0.279588,-1.559634,-1.55964,0.945952,0.7083020000000001,1.01395,1.1251309999999999,0.9813219999999999,1.0273370000000002,0.00269064099120353,76.57515699999999
0.19850399999999999,0.513782,-0.058387,-0.232988,-0.23299099999999998,1.076605,0.804538,1.123981,1.329496,1.183363,1.247871,-0.0020988805480670614,76.396744
-0.268342,1.003385,-0.431692,0.081738,0.08175,0.702363,0.69303,0.9025209999999999,1.147217,1.077175,1.106165,-0.003131207127523794,76.459198
0.21033000000000002,0.408972,-0.467401,-0.151671,-0.151661,0.483741,0.7910560000000001,0.9305629999999999,1.2005569999999999,1.193627,1.1866860000000001,0.005576890902753595,76.343239
0.314104,0.6282,-0.302469,0.444025,0.444013,-0.248953,0.331549,0.392285,0.678916,0.735386,0.699493,0.003119909832217216,76.682213
-0.554596,0.519927,-0.774126,0.68637,0.686366,-0.764875,-0.32351399999999997,-0.33352800000000005,-0.052253999999999995,0.083469,-4.1e-05,-0.0034458535135734047,77.208534
-0.311021,0.518378,-0.4147,0.30039899999999997,0.30039899999999997,-0.792528,-0.5391050000000001,-0.633564,-0.37734,-0.18746400000000002,-0.282389,0.0024160032769444673,77.44046800000001
0.345777,0.714609,-0.806828,-0.057592,-0.05759500000000001,-0.49331099999999994,-0.504839,-0.514828,-0.36230100000000004,-0.16018,-0.203961,0.005594861712836963,77.395866
-0.24101799999999998,0.160679,-0.332837,0.426458,0.426461,-0.56008,-0.9319370000000001,-0.854658,-0.7887109999999999,-0.5918,-0.5987939999999999,0.007492383130542901,77.72592900000001
-0.556373,0.147606,-0.692632,1.078851,1.07887,-1.1422889999999999,-1.8905580000000002,-1.7622520000000002,-1.7952860000000002,-1.615008,-1.588774,-0.003038543742532651,78.564491
-0.7436659999999999,0.180286,-0.9239440000000001,0.772113,0.7721020000000001,-1.4039469999999998,-2.3143700000000003,-2.330898,-2.454091,-2.304659,-2.23189,-0.0012390785593920928,79.171089
0.30478,0.767582,-0.101587,-0.180286,-0.180301,-0.8240069999999999,-1.80493,-1.9663490000000001,-2.178563,-2.068006,-1.964789,-0.003669951149242623,79.028343
0.12406199999999999,0.372202,-0.24814099999999997,0.079025,0.079037,-0.47372600000000004,-1.549747,-1.915941,-2.10355,-2.092798,-1.995434,0.00301267564117369,79.090805
0.368347,0.9152899999999999,-0.07813300000000001,1.048942,1.048927,-0.957681,-2.124107,-2.7540139999999997,-2.9221880000000002,-3.001846,-2.927433,0.010890132478944992,79.92041
-0.300363,0.344864,-0.7119800000000001,0.334862,0.334873,-0.8833040000000001,-2.013572,-2.879074,-3.034264,-3.203554,-3.153041,0.008246289441878663,80.18804200000001
-1.077282,0.142901,-1.3411030000000002,1.201471,1.2014850000000001,-1.571963,-2.691011,-3.656164,-3.928783,-4.182053,-4.16932,-0.0018534452479999075,81.151489
-0.817884,0.381686,-0.970555,0.802458,0.80245,-1.677209,-2.9323900000000003,-3.982553,-4.3876800000000005,-4.732391000000001,-4.770683999999999,-0.002513068264195839,81.802689
0.18568900000000002,0.6226109999999999,-0.131079,-0.16357,-0.163579,-0.884763,-2.250136,-3.3999629999999996,-3.980339,-4.33206,-4.46702,0.0006579495830465465,81.668877
0.25194,0.32861799999999997,-1.018732,-0.284,-0.283993,-0.230037,-1.516051,-2.7078580000000003,-3.481218,-3.829997,-4.045141,-0.0020835836805882524,81.436943
-0.065752,0.799908,-0.241071,-0.032861,-0.032865,0.103005,-1.134124,-2.2887009999999997,-3.227046,-3.571337,-3.8633919999999997,0.006799769686334667,81.410179
0.20879299999999998,0.593408,-0.37362199999999995,-0.284902,-0.284904,0.395608,-0.604394,-1.683515,-2.667031,-3.08923,-3.445421,-0.002732240437158473,81.17823800000001
-0.675385,0.0,-0.7952100000000001,0.879124,0.879128,-0.45752,-1.120919,-2.177928,-3.179743,-3.6849730000000003,-4.106396,0.007498081210760121,81.891899
0.273973,0.493147,-0.547945,-0.599132,-0.5991390000000001,0.076718,-0.24109099999999997,-1.260269,-2.292598,-2.916379,-3.3351559999999996,0.004046844580553488,81.401253
-0.744228,0.547226,-1.006902,0.13151,0.13151500000000002,-0.037214,-0.177303,-1.08059,-2.104086,-2.860024,-3.268035,0.00021912118739608744,81.508308
-0.403053,0.054461,-0.46841000000000005,0.47061400000000003,0.470616,-0.387803,-0.43682200000000004,-1.2730620000000001,-2.244558,-3.114602,-3.5134410000000003,-0.010868350460790488,81.891899
-0.021907,0.175288,-0.503943,-0.566453,-0.566448,0.24101399999999998,0.164325,-0.52586,-1.428577,-2.324282,-2.781923,0.009316725407421123,81.428024
1.0987770000000001,1.165376,-0.332958,-1.292727,-1.292718,1.1764620000000001,1.298547,0.888631,0.044938,-0.8470709999999999,-1.3603530000000001,-0.001995344218992723,80.375389
-0.9230729999999999,0.08791399999999999,-1.494507,0.998892,0.9988739999999999,0.120887,0.236269,0.062275,-0.711535,-1.595161,-2.187909,-0.010569615395069398,81.17823800000001
0.199933,0.56648,-0.55537,-1.065935,-1.065948,0.90194,1.1762920000000001,1.1729610000000001,0.519289,-0.337204,-1.02816,-0.005382406369141224,80.31291999999999
1.0682530000000001,1.3831149999999999,-0.033732,-1.221814,-1.2218,1.5045549999999999,2.16575,2.352415,1.810976,1.029125,0.26088,0.010069389463058576,79.33165699999999
0.541153,0.620071,-0.28184899999999996,-0.25863400000000003,-0.258642,1.186029,2.171377,2.447213,2.072166,1.3880620000000001,0.6283479999999999,0.006207715399708658,79.12647199999999
-0.996901,0.044308,-1.517496,1.7812880000000002,1.781307,-0.544984,0.214879,0.5493939999999999,0.379368,-0.232618,-0.961461,0.00022144123185485753,80.535957
-0.616942,0.033056999999999996,-0.616942,0.542754,0.542734,-1.132526,-0.378967,-0.050664,-0.046258,-0.5944560000000001,-1.310258,-0.001106417385696501,80.97305300000001
-0.022139,0.354138,-0.23240300000000003,-0.451687,-0.451679,-0.610893,-0.038734,0.334219,0.44986899999999996,-0.00044100000000000004,-0.686144,0.008502694534070265,80.607315
0.11076400000000002,1.41781,-0.110765,-0.088537,-0.088525,-0.223759,-0.118529,0.350752,0.560471,0.186079,-0.438644,0.0077842233064819855,80.535957
-0.843101,0.153289,-0.9087940000000001,1.163052,1.163035,-0.7949149999999999,-1.261357,-0.778856,-0.575928,-0.852727,-1.408806,0.007474834957747589,81.47261800000001
-0.77241,0.097916,-0.968232,0.646005,0.646001,-1.07484,-1.69712,-1.407009,-1.20212,-1.3442,-1.856312,0.007303985119312184,81.998932
-0.741938,0.010754999999999999,-1.139783,1.1749370000000001,1.174942,-1.744084,-2.623655,-2.426519,-2.2715009999999998,-2.3032209999999997,-2.772396,-0.0020221583867832127,82.962372
-0.725102,0.17061500000000002,-0.9063760000000001,0.838709,0.8387030000000001,-1.831941,-3.033689,-3.066743,-2.951579,-2.937076,-3.344696,0.004597947110712486,83.65818
0.202626,1.141089,-0.127967,-0.010665000000000001,-0.010661,-1.0771030000000001,-2.5071939999999997,-2.9163490000000003,-2.8073930000000002,-2.761215,-3.131768,0.003291548099384034,83.649261
-0.45769,0.085154,-0.7770050000000001,0.191959,0.19196300000000002,-0.7088909999999999,-2.135178,-2.912896,-2.8366119999999997,-2.8206450000000003,-3.132868,-0.010965108326577155,83.809837
-0.328075,0.9630690000000001,-0.328075,0.574775,0.5747770000000001,-0.732358,-2.248919,-3.158009,-3.249551,-3.257911,-3.4783209999999998,0.02430592009342858,84.291557
1.108667,1.453822,-1.516575,1.185314,1.185318,-1.349241,-2.887782,-3.971003,-4.154907,-4.221322,-4.366704,0.005009180126763546,85.29068000000001
-2.372916,1.033039,-2.372916,2.2591740000000002,2.259147,-2.712472,-4.275323,-5.564743,-5.945055,-6.07219,-6.200585,0.0007127583821684436,87.217522
-0.498421,0.101725,-1.6783580000000002,0.552318,0.552337,-2.323265,-3.984339,-5.447396,-6.130607,-6.301291,-6.430337000000001,0.003985692467771029,87.69925699999999
-0.071225,0.518928,-0.27472199999999997,-0.030514999999999997,-0.030501,-1.412305,-3.247879,-4.768701999999999,-5.745842,-5.976406,-6.1538580000000005,-0.0006104802666919706,87.672508
-0.396987,0.763436,-0.916126,-0.040701,-0.040725,-0.608704,-2.565138,-4.189731,-5.293151,-5.675885,-5.893718,0.011238230573197283,87.636803
0.061085,0.610873,-0.47851899999999997,-0.020355,-0.020354,-0.057013,-2.013843,-3.664558,-4.906328,-5.37283,-5.648197,0.009460567537635356,87.618965
-1.111334,0.020028999999999998,-1.241488,1.690079,1.6900849999999998,-1.2955510000000001,-3.0316349999999996,-4.63022,-5.993689,-6.6047210000000005,-6.9296429999999996,-0.01206260616214938,89.0998
-0.93719,0.368888,-1.286143,0.42051099999999997,0.42051700000000003,-1.312071,-2.786648,-4.363585,-5.820546,-6.656836,-7.018949,-0.009344865635395938,89.47448
1.2209889999999999,1.50353,-0.322905,-1.196416,-1.196417,0.048431999999999996,-1.08981,-2.682815,-4.1554,-5.2108989999999995,-5.620585,0.011575954155890855,88.403992
0.9433020000000001,1.359168,-0.050710000000000005,-0.514634,-0.514642,0.636988,-0.16228099999999998,-1.728363,-3.238151,-4.3760959999999995,-4.902787,-0.00231135559619422,87.949028
-1.144348,0.250954,-1.1543889999999999,1.044738,1.04474,-0.122467,-0.792013,-2.301414,-3.7944199999999997,-5.018673000000001,-5.605969,0.008894258967166557,88.867867
0.23167100000000002,0.523775,-0.191381,-0.341301,-0.34128400000000003,0.0987,-0.300174,-1.597516,-3.015727,-4.320722,-5.017135,0.01813787823736157,88.564575
-0.8815850000000001,0.260471,-1.061909,0.543917,0.54392,-0.538982,-0.688253,-1.725788,-3.062529,-4.401939,-5.263155,0.0019847574273519353,89.046295
-1.7814759999999998,0.019791,-1.8705450000000001,1.222201,1.222168,-1.355882,-1.614198,-2.444561,-3.7524610000000003,-5.067682,-6.085033999999999,-0.0015825519600899396,90.13459
-0.19808299999999998,0.584329,-0.693279,-0.069279,0.547718,-1.30197,-1.820057,-2.509847,-3.800669,-5.139372,-6.219517,0.0006916312685667503,90.628273
0.158506,0.425997,-0.5845100000000001,-0.029711,-0.029717,-0.889972,-1.461697,-2.090096,-3.350503,-4.68609,-5.844953,-0.0045463431508204755,90.601341
-0.069115,0.46406099999999995,-0.30608,0.336831,0.336825,-0.707438,-1.593741,-2.14824,-3.27628,-4.552876,-5.772583,-0.007040847165444064,90.906509
0.456711,0.635425,-0.218428,-0.552921,-0.552902,0.14494400000000002,-0.9438200000000001,-1.40476,-2.364939,-3.5855980000000005,-4.840451,0.007672339501072711,90.403885
0.7090770000000001,0.8089529999999999,-0.019969999999999998,-0.5857859999999999,-0.585801,0.677127,-0.19653199999999998,-0.660461,-1.452236,-2.643543,-3.881096,0.005323353601668801,89.874298
-0.761392,0.138436,-0.919608,0.9987020000000001,0.9987090000000001,-0.286761,-0.872439,-1.412511,-2.069753,-3.219643,-4.455668,-0.009589002238424738,90.77188100000001
-0.529517,0.019609,-1.098256,0.840508,0.8405100000000001,-0.9139120000000001,-1.4073120000000001,-1.9490419999999997,-2.544925,-3.651702,-4.867416,0.009573637978681493,91.534828
0.968184,0.997828,-0.029637,-0.745246,-0.745238,-0.181791,-0.41519799999999996,-1.0842180000000001,-1.613143,-2.611533,-3.7772330000000003,0.0023460214365780274,90.852676
-0.948285,0.058654,-0.948285,1.0571030000000001,1.057084,-0.918949,-1.155533,-1.949096,-2.4182639999999997,-3.274572,-4.374326,-0.003115871561320427,91.81306500000001
-0.234053,0.273063,-0.507123,0.244403,0.244404,-0.6904560000000001,-1.189775,-1.924965,-2.419047,-3.152819,-4.2248410000000005,0.0018602212831428933,92.03746
0.31256100000000003,0.6446609999999999,-0.009762,-0.156041,-0.156048,-0.291057,-0.8976219999999999,-1.485495,-2.034908,-2.6705389999999998,-3.7162260000000003,-0.005368423778479903,91.893837
-0.185677,0.557021,-0.19545099999999999,-0.048833,-0.048802,-0.173965,-0.7133970000000001,-1.2210159999999999,-1.756805,-2.3374040000000003,-3.346707,-0.0014724844957548777,91.848991
0.53974,0.8635889999999999,-0.402359,-0.420209,-0.420231,0.380766,-0.233558,-0.592899,-1.213025,-1.739593,-2.6543810000000003,0.0016755174618128255,91.463013
0.147466,0.511204,-0.953599,-0.176645,-0.176648,0.44632799999999995,0.041297,-0.25232,-0.938159,-1.4078950000000001,-2.202743,0.0004884059529715046,91.301445
-0.167271,0.442788,-0.167271,-0.088482,-0.08848500000000001,0.356204,0.27749,-0.084608,-0.6960390000000001,-1.164994,-1.845329,-0.006600669965074912,91.22065699999999
-0.048817,0.47837399999999997,-0.47837399999999997,0.787172,0.78718,-0.41784499999999997,-0.378794,-0.7699550000000001,-1.254659,-1.7497619999999998,-2.334692,-0.004111590717345348,91.938728
0.664453,0.683999,-0.361535,-0.087869,-0.087863,-0.328322,-0.256011,-0.591493,-1.005066,-1.478772,-2.010493,-0.010593369610398362,91.857948
0.412857,0.668437,-0.176939,-0.596046,-0.596046,0.23590999999999998,0.39220700000000003,0.034072000000000005,-0.261114,-0.7911779999999999,-1.273514,0.001885619255942439,91.31043199999999
1.0706790000000002,1.199563,-0.19827999999999998,-0.845375,-0.8453790000000001,0.921975,1.1073620000000002,0.896862,0.671654,0.101672,-0.327253,0.003265650571034673,90.538513
-0.18820699999999999,0.5349189999999999,-0.18820699999999999,0.079304,0.079312,0.707279,0.869733,0.8710549999999999,0.618124,0.11974000000000001,-0.298168,0.004820917009257242,90.610321
-0.325502,0.384691,-0.720058,0.42595299999999997,0.42593500000000006,0.073007,0.343277,0.459671,0.211594,-0.17094600000000001,-0.59797,-0.002445466034076138,90.996262
-0.479779,0.264374,-0.489572,0.739791,0.739788,-0.703012,-0.41318599999999994,-0.26827,-0.46605699999999994,-0.781799,-1.180648,0.00832278493066041,91.669441
0.245146,0.607957,-0.28436999999999996,-0.146866,-0.146846,-0.507954,-0.258886,-0.07192,-0.28535900000000003,-0.506089,-0.9466479999999999,0.004380385348572435,91.534828
-0.8254090000000001,0.058262,-1.6896529999999998,0.980584,0.980592,-1.0643,-1.105085,-0.9976209999999999,-1.1439270000000001,-1.32571,-1.801855,0.0009687009308718686,92.432411
-0.43612799999999996,0.058149,-0.755959,0.19421,0.194201,-0.823808,-1.146544,-1.14816,-1.187734,-1.409967,-1.840734,0.001541387238688241,92.61191600000001
-0.096776,1.1903569999999999,-0.319367,0.145379,0.14538399999999999,-0.590349,-1.202951,-1.230372,-1.2247270000000001,-1.461735,-1.8108099999999998,0.00316913482672998,92.74655899999999
-0.153902,0.10581099999999999,-0.490575,0.609694,0.609692,-0.8407049999999999,-1.645829,-1.724387,-1.728074,-1.942675,-2.247077,0.0030666028378840693,93.312027
-0.31591199999999997,0.038293,-0.516945,0.480954,0.48095699999999997,-0.840513,-1.855262,-2.031407,-2.043374,-2.290262,-2.530243,-0.0026666571428571872,93.760818
-0.305723,0.21974200000000002,-0.601889,0.201033,0.201019,-0.716527,-1.68911,-2.0400560000000003,-2.1262,-2.3353330000000003,-2.551823,-0.0002858408847786764,93.94929499999999
0.267379,0.35331799999999997,-0.133689,0.047772,0.047775,-0.46981999999999996,-1.376048,-1.890118,-2.068849,-2.206645,-2.4614830000000003,0.0013340956482923438,93.994179
0.028592000000000003,0.133435,-0.314527,0.19098299999999999,0.190998,-0.35647,-1.2266569999999999,-1.9189319999999999,-2.134493,-2.248581,-2.521932,-0.01252028134914318,94.17370600000001
-0.133232,0.275981,-0.390183,0.152501,0.15249300000000002,-0.295016,-1.096308,-1.894434,-2.1526520000000002,-2.2794119999999998,-2.539024,-0.0037689117577625053,94.317314
1.267903,1.538912,-0.483933,-1.674916,-1.6749150000000002,1.1827299999999998,0.7181569999999999,-0.12066400000000001,-0.417156,-0.5334939999999999,-0.813013,-0.017193074637236294,92.737579
0.378317,0.824528,-0.038794,-0.222613,-0.22261,1.10195,0.953535,0.24573699999999998,-0.128532,-0.280536,-0.515088,0.0023566968718262693,92.531136
1.7493849999999997,1.8869759999999998,-0.511054,-1.299831,-1.299835,1.849633,2.142506,1.618343,1.192626,1.001666,0.848153,-0.0011751174742914428,91.328384
-0.235116,0.793492,-0.274294,0.324326,0.32432,0.9639540000000001,1.6898540000000002,1.3355569999999999,0.848356,0.663402,0.553161,-0.0014666471536124437,91.62458000000001
0.11765,0.274509,-0.578427,-0.078372,-0.07837999999999999,0.439226,1.5774629999999998,1.406549,0.910795,0.729421,0.6326890000000001,0.002444509703075415,91.55276500000001
0.14687999999999998,0.411279,-0.577756,0.11765,0.11765,0.08617799999999999,1.228953,1.2965229999999999,0.811308,0.6196689999999999,0.54381,-0.013872451927119833,91.660477
-0.24385500000000002,0.117052,-1.160744,0.39169,0.39169699999999996,-0.415526,0.624275,0.871382,0.498446,0.258297,0.158999,0.005679543586293967,92.019508
1.40676,2.294718,-0.199545,-2.233705,-2.233695,1.556408,2.475298,2.979805,2.7586459999999997,2.493056,2.370537,-0.001679490202731726,89.964073
-0.564747,0.059445000000000005,-1.288024,0.698391,0.698385,0.6241909999999999,1.369265,2.10707,2.02368,1.722777,1.612667,-0.002877565021607187,90.59236899999999
0.168232,0.385947,-0.336471,0.118897,0.118881,0.316684,0.8500850000000001,1.7938439999999998,1.849098,1.550928,1.4497879999999999,0.024612880225353795,90.700066
0.288587,0.577174,-0.388098,-0.554186,-0.5541699999999999,0.551298,1.13046,2.097722,2.342524,2.067471,1.9683549999999999,-0.018813448325835647,90.19743299999999
