-1.993812,0.515641,-2.50945,2.106002,2.1059959999999998,-1.182534,-1.605359,-2.523202,-2.7535220000000002,-2.211066,-2.173711,0.0013615044711201563,25.041082
-1.192504,0.204429,-1.192504,0.8937780000000001,0.8937870000000001,-1.6763270000000001,-2.061334,-3.082346,-3.4633800000000003,-3.041914,-2.916531,-0.005434782424090234,25.264896
-0.135965,0.373899,-0.339905,0.23850100000000002,0.23848899999999998,-1.407201,-1.930654,-2.941304,-3.402444,-3.237248,-3.028547,0.005511539596571247,25.32515
0.5464479999999999,0.9221239999999999,-0.341533,-0.47586300000000004,-0.47585500000000003,-0.525961,-1.174869,-2.117492,-2.720294,-2.7909900000000003,-2.466992,0.015560200553250247,25.204639
-0.548133,0.205546,-1.747177,-0.307377,-0.307388,0.260368,-0.726271,-1.463967,-2.233638,-2.478927,-2.079475,0.004761938775510233,25.127163
-1.5321790000000002,0.13619,-1.566227,0.61665,0.6166590000000001,-0.163436,-1.1440290000000002,-1.750089,-2.630241,-2.977193,-2.646696,-0.007360287967891788,25.282111999999998
-0.473937,1.252536,-0.8124640000000001,0.5788220000000001,0.57882,-0.609346,-1.459042,-1.997294,-2.931621,-3.389307,-3.156175,-0.007133185899008687,25.42845
0.741486,2.5615099999999997,-0.101116,0.44007799999999997,0.440082,-0.876307,-1.557131,-2.130101,-3.038426,-3.54837,-3.523203,-0.010873224600747466,25.540356
0.718443,1.813206,-0.068426,-1.482979,-0.679579,-0.07023,-0.616025,-1.227797,-2.074941,-2.6877470000000003,-2.855347,0.014507771519593371,25.366789
1.099275,1.167983,-0.446585,-0.410534,-0.410549,0.448981,0.085828,-0.689455,-1.3820649999999999,-2.1165689999999997,-2.426778,-0.003754198080347937,25.262646
-1.430031,0.13619,-1.430031,0.893164,0.893172,-0.27848,-0.624743,-1.3886049999999999,-1.9782389999999999,-2.789982,-3.1814169999999997,0.0034199726402188713,25.488285
0.376835,0.582391,-0.20555700000000002,-0.61287,-0.61287,0.260362,0.014572,-0.635977,-1.1532440000000002,-1.9977900000000002,-2.474735,-0.00034164673727354877,25.332075
-0.340832,0.272665,-0.545331,0.513871,0.5138739999999999,-0.313566,-0.442905,-0.941293,-1.450804,-2.255509,-2.76268,-0.002738788180033924,25.46225
0.034176,0.649354,-0.239231,-0.272665,-0.27266999999999997,-0.020503,-0.096591,-0.485444,-1.0019200000000001,-1.7443689999999998,-2.326345,0.004470392022008385,25.392822
0.274631,0.583591,-0.377614,-0.444296,-0.444275,0.439399,0.409696,0.157859,-0.458396,-1.071956,-1.7465950000000001,0.00412800137598901,25.280008
-0.44505,0.171178,-0.6846939999999999,0.274631,0.27462,0.054776,0.16126300000000002,-0.035348000000000004,-0.622648,-1.1421,-1.8721279999999998,0.0006837606837606369,25.349432
-0.411103,0.13702999999999999,-0.548133,-0.068463,-0.068471,0.123331,0.191847,0.050825,-0.44615,-0.8979290000000001,-1.6442700000000001,-0.0065023273956988925,25.332075
-0.068329,0.47830500000000004,-0.580799,0.274063,0.274064,-0.198151,-0.136656,-0.20259000000000002,-0.577829,-1.011725,-1.717815,-0.00483766396552654,25.401501
0.654488,1.412332,-0.103345,-0.8199489999999999,-0.81994,0.468475,0.620039,0.619433,0.344353,-0.080377,-0.726854,-0.010118597348220404,25.193224
0.48611800000000005,1.006948,-0.13888499999999998,-0.792291,-0.792308,1.04168,1.315987,1.3873950000000002,1.239567,0.754106,0.224965,0.006720870180403349,24.993616
1.022203,1.0927,-0.281988,-1.493049,-1.493033,1.9809580000000002,2.499112,2.744923,2.6885939999999997,2.2520189999999998,1.8176189999999999,-0.0010503501768328594,24.620453
-0.6676,0.10541500000000001,-0.808148,0.317229,0.317216,1.145478,1.918495,2.223016,2.249229,1.9150340000000001,1.560959,-0.009122807017543866,24.698553
0.105145,0.771115,-0.035054,0.245966,0.24597800000000003,0.378542,1.3845020000000001,1.761882,1.884066,1.6764569999999999,1.3595780000000002,-0.006000705965407582,24.759306
0.9206799999999999,1.203966,-0.070825,-1.016477,-1.016478,0.8498540000000001,2.064447,2.57318,2.788129,2.691127,2.404004,0.007107356329330461,24.507633
0.603693,0.603693,-0.177553,-0.28328600000000004,-0.283279,0.681812,2.009935,2.63967,2.939175,2.968716,2.650259,-0.010942463819272774,24.438208
-0.70572,0.070575,-0.8821450000000001,0.639205,0.639208,0.021163,1.055035,1.7454610000000002,2.145552,2.242067,1.970407,0.002865329512893977,24.594419
1.1063530000000001,1.249111,0.0,-1.129146,-1.129155,0.8493959999999999,1.7915759999999998,2.629073,3.083509,3.25375,3.071063,0.009302253692227147,24.31671
-0.28571399999999997,1.0000040000000001,-0.857143,-0.071378,-0.071371,0.542854,1.410707,2.383325,2.901777,3.158636,3.091344,-0.0007112730899262454,24.299355
-0.921652,0.992559,-1.417937,0.749996,0.749975,-0.22685100000000002,0.365134,1.373052,1.954996,2.272595,2.295817,0.005704100025101688,24.481594
0.07117799999999999,1.3523129999999999,-0.106762,-0.38992899999999997,-0.389922,0.121002,0.5089020000000001,1.525509,2.174382,2.551389,2.677326,-0.013037315469954569,24.386135
-0.567175,0.673524,-0.708965,0.39145599999999997,0.391448,-0.361563,0.060277,0.893315,1.5703799999999999,2.020724,2.200787,0.006385242767462218,24.481594
1.320953,1.570871,-0.535519,-0.708965,-0.708969,0.34274299999999996,0.614082,1.3328719999999998,2.0849849999999996,2.564814,2.799318,-0.008765778401122026,24.308027
-0.634473,0.599225,-1.057459,1.285259,1.285279,-0.669737,-0.719078,-0.164501,0.618603,1.113844,1.399418,0.0,24.620453
0.88433,0.88433,-0.38910500000000003,-0.352489,-0.352475,-0.27593,-0.357286,0.009415,0.799417,1.335674,1.666928,0.0024795961742827277,24.533672
0.0,0.919378,-0.742578,0.035377,0.03536,-0.18388,-0.350074,-0.148518,0.613504,1.182458,1.551562,0.0024665962814165443,24.542347
-0.247346,0.21202100000000002,-0.7067100000000001,0.070714,0.07072300000000001,-0.190814,-0.434634,-0.23557600000000004,0.381621,0.9597129999999999,1.381745,0.004907080094389116,24.559704
-0.24605300000000002,0.246042,-0.59754,0.530042,0.530031,-0.407727,-0.808437,-0.763912,-0.27768000000000004,0.323374,0.74751,-0.0115223467710317,24.689878
-0.48831199999999997,0.244158,-0.662714,0.7732829999999999,0.773297,-0.9626819999999999,-1.3359020000000001,-1.492858,-1.14755,-0.5399470000000001,-0.11395,0.004226875809330011,24.880804
1.165666,1.554225,-0.141289,-1.255671,-1.255667,0.324968,-0.04593,-0.223723,-0.017672,0.590594,1.047911,-0.0010438761308280142,24.568384
-0.420908,0.49105600000000005,-0.6664329999999999,0.706468,0.706449,-0.217459,-0.603291,-0.8418040000000001,-0.7699,-0.20203,0.268916,-0.0006978715980461292,24.741947
0.104497,0.487638,-0.38313800000000003,0.701505,0.701509,-0.626953,-1.1215540000000002,-1.446647,-1.401946,-0.966907,-0.506208,0.010790149669335225,24.915514
0.069836,0.698328,-0.24441,-0.243817,-0.243812,-0.251396,-0.659914,-1.0614540000000001,-1.12954,-0.801678,-0.32705,-0.006887086539700937,24.854767000000002
-1.067497,0.792008,-1.3429790000000001,1.396655,1.3966459999999998,-1.370522,-1.797516,-2.185491,-2.40358,-2.1997240000000002,-1.734388,0.0,25.2019
0.693485,1.0748959999999999,-0.6588069999999999,-0.688709,-0.68871,-0.318998,-0.9188559999999999,-1.36153,-1.62274,-1.5478450000000001,-1.101474,0.0010427181091414717,25.028332000000002
0.0,0.552295,-0.13807,0.450759,0.450773,-0.448746,-1.125305,-1.603962,-1.924409,-1.966176,-1.563691,-0.000696171249564892,25.141153
-0.104163,0.83334,-0.347215,-0.5868140000000001,-0.586835,0.201402,-0.36804000000000003,-0.886558,-1.2656100000000001,-1.327762,-1.0300770000000001,-0.0069711046716242064,24.993616
0.06966599999999999,0.801122,-0.348304,-0.3125,-0.312488,0.564263,0.034834,-0.41332299999999994,-0.835943,-0.983626,-0.775569,-0.0038420888523257313,24.915514
0.702004,1.368898,0.0,-0.7662800000000001,-0.766278,0.954715,0.744117,0.383759,0.015791,-0.224642,-0.100623,0.014044908707865122,24.724592
0.385691,0.6311399999999999,-0.596073,0.1053,0.105304,0.624116,0.711773,0.3366,-0.03507,-0.29032800000000003,-0.265317,0.0006966562416110822,24.750628
-1.385038,0.415516,-1.8005470000000001,1.262269,1.262267,-0.692524,-0.41551499999999997,-0.775624,-1.146123,-1.433519,-1.499308,0.010846710986704089,25.063047
-0.069617,0.243644,-0.417678,-0.519387,-0.519386,-0.22276700000000002,0.111376,-0.157796,-0.53951,-0.864607,-0.94327,0.011153676850691019,24.932873
-1.073032,0.207691,-1.280717,0.556906,0.556891,-0.650732,-0.356514,-0.6091949999999999,-0.9380280000000001,-1.2931700000000002,-1.44224,-0.008614748449345289,25.071722
-1.103064,0.0,-1.275426,0.415372,0.41538800000000003,-0.703212,-0.77905,-0.942212,-1.23751,-1.5622280000000002,-1.79479,0.00589663544918495,25.175867
0.8689610000000001,0.8689610000000001,-0.278064,-0.8273010000000001,-0.8273,0.29891599999999996,0.024322999999999997,-0.009278,-0.326736,-0.663199,-0.9141540000000001,-0.0038287156282630352,24.967586999999998
-0.5862069999999999,0.137934,-1.37931,0.7994439999999999,0.7994359999999999,-0.413792,-0.758622,-0.689656,-0.9931030000000001,-1.326897,-1.603449,-0.012587412587412694,25.167187
0.384343,0.733749,0.0,-1.310341,-1.310337,0.8315799999999999,0.49615,0.607958,0.37735100000000005,0.040524,-0.264392,0.001415964601769959,24.837412
1.2747879999999998,1.593488,-0.035411,-1.3277459999999999,-1.3277510000000001,1.72805,1.682014,1.8673279999999999,1.690865,1.419265,1.1036350000000001,0.005241055023023744,24.507633
-0.141396,0.530223,-0.9544040000000001,0.177057,0.177063,1.039232,1.4315950000000002,1.510537,1.443964,1.228695,0.9591040000000001,-0.006915663900415092,24.551026999999998
-0.521373,0.0,-1.6684009999999998,1.696709,1.696711,-0.646509,-0.173797,-0.19928800000000002,-0.16858599999999999,-0.390691,-0.660417,0.027661100408302053,24.967586999999998
0.696382,0.731201,-0.31337,-0.173796,-0.173809,-0.668511,-0.055698000000000004,-0.08355499999999999,0.041793000000000004,-0.155978,-0.415496,-0.0017117083776688746,24.924191
-2.691656,0.034075,-2.725727,2.193597,2.193616,-2.303245,-1.9897880000000001,-2.10336,-1.996604,-2.156059,-2.423634,0.018455194805194752,25.470932
0.171464,0.411526,-0.5144029999999999,-0.647359,-0.647373,-1.03566,-1.2585680000000001,-1.362593,-1.268859,-1.421122,-1.656375,0.014755197853789426,25.30604
-1.812077,0.033557,-2.046973,2.194784,2.1947799999999997,-2.147643,-3.1140830000000004,-3.187909,-3.261736,-3.386569,-3.608492,0.010599502795644034,25.861452
-1.454065,0.0,-1.883672,1.543628,1.543633,-2.6503650000000003,-4.094513,-4.2762709999999995,-4.497687,-4.597489,-4.854593,-0.0022973089037514605,26.260658000000003
-1.048833,0.753851,-1.409374,0.8261729999999999,0.826175,-2.274665,-4.385448,-4.7044690000000005,-5.027861,-5.117013,-5.390584,0.009874950950459205,26.477617
0.23026,0.78947,-0.164474,-0.360538,-0.360535,-1.230269,-3.453951,-3.9934239999999996,-4.421056,-4.55132,-4.8179870000000005,-0.0016313213703098572,26.382156
-0.9778389999999999,0.847461,-1.140808,0.921053,0.921058,-1.140817,-3.5397730000000003,-4.480668,-4.972303,-5.156463,-5.444381,-0.0022815840938722465,26.625151000000002
0.163399,0.849676,-0.065359,-0.260756,-0.260761,-0.359478,-2.532683,-3.8845339999999995,-4.379087999999999,-4.70458,-4.9869330000000005,0.004265124671916087,26.555722999999997
0.22868000000000002,0.9800690000000001,-0.163352,0.032683,0.032682,-0.163347,-1.963416,-3.515196,-4.068937,-4.504417,-4.767512,0.009523776370319315,26.564402
-0.424701,0.261352,-0.620715,0.0,0.0,-0.098008,-1.345969,-3.164548,-3.786349,-4.290107,-4.538828,0.01329442282749671,26.564402
-0.943393,0.227713,-0.943393,0.424695,0.42468500000000003,-0.299274,-1.3109879999999998,-3.1142849999999997,-3.8662910000000004,-4.442414,-4.722397,-0.010240000000000027,26.677217
-1.312,0.32,-1.376,1.6590759999999998,1.6590900000000002,-1.561604,-2.252805,-4.053338,-5.057605000000001,-5.676806,-5.99894,-0.0029239765131910955,27.119815999999997
1.034594,1.131591,-0.420307,-1.024,-1.0240040000000001,-0.329777,-0.876172,-2.4916490000000002,-3.764954,-4.385388,-4.822721,0.015309413182103881,26.842108000000003
0.29325500000000004,1.238185,-0.130339,-0.775942,-0.775949,0.501794,0.039104,-1.312044,-2.699575,-3.3548379999999995,-3.8774839999999995,0.003209242618742003,26.633827
-1.507857,0.28873899999999997,-1.539939,1.564024,1.564022,-0.686553,-1.2896940000000001,-2.307768,-3.849849,-4.54924,-5.1224419999999995,0.0016030457966318412,27.050386
-0.319898,0.44785699999999995,-0.447853,0.28873899999999997,0.28873499999999996,-0.639787,-1.2987739999999999,-2.181693,-3.7044050000000004,-4.500311,-5.133282,-0.00832536023054764,27.128490000000003
-0.160048,0.320102,-0.704225,-0.06398,-0.06397699999999999,-0.582584,-1.056332,-1.675196,-3.162605,-4.1382769999999995,-4.8025970000000004,-0.0025814778960954188,27.111134000000003
0.839525,1.162419,-0.35517600000000005,-0.8642799999999999,-0.096765,-0.30700700000000003,-0.765119,-1.278822,-2.601045,-3.763494,-4.419908,0.01424873750805511,27.0849
0.258816,1.067616,0.0,-0.193733,-0.19372799999999998,0.18140699999999998,-0.399365,-0.896868,-2.030071,-3.27116,-3.953017,0.0006406470416606691,27.032428999999997
-1.4048559999999999,0.09578500000000001,-1.88378,1.326432,1.326422,-0.881325,-1.4014209999999998,-1.9718799999999999,-2.86226,-4.212646,-4.92703,0.006414336112892771,27.390992999999998
-0.064024,0.192058,-0.25608200000000003,-0.25542800000000004,-0.255423,-0.486559,-0.913284,-1.491755,-2.274927,-3.603737,-4.392199,0.01886189198011845,27.32103
-0.6373449999999999,0.701087,-0.8285469999999999,0.44814,0.44813100000000006,-0.688327,-1.237409,-1.7324439999999999,-2.321486,-3.6058809999999997,-4.53066,0.001878490861662696,27.443464000000002
-1.8512709999999999,0.0,-1.8512709999999999,1.561511,1.561516,-1.6504560000000001,-2.386384,-2.928477,-3.462626,-4.611345,-5.6760660000000005,0.011624285265472878,27.871997999999998
-0.187497,0.656247,-0.687497,0.407904,0.407904,-1.36875,-2.2998819999999998,-2.984252,-3.546607,-4.567480000000001,-5.699773,-0.002182169440014481,27.985689
-1.149071,0.0,-1.5217450000000001,0.625003,0.624984,-1.43477,-2.512457,-3.20894,-3.846863,-4.700507,-5.931147,-0.01000625390869292,28.160595
0.218694,0.43737600000000004,-0.312396,-0.590071,-0.590041,-0.368643,-1.624499,-2.320758,-2.988188,-3.7742910000000003,-4.996897,0.004089304684199435,27.994436
1.0107389999999998,1.137081,-0.157925,-1.093402,-1.093428,0.909675,-0.328477,-1.104012,-1.723716,-2.366341,-3.563705,0.003767629513343751,27.688337
-0.407265,0.563904,-0.845865,0.821226,0.8212299999999999,0.11905,-0.842725,-1.653166,-2.280626,-2.867255,-3.94745,0.006896520376175497,27.915722
-0.375349,0.59431,-0.594301,0.156638,0.156643,-0.056303,-0.666246,-1.490897,-2.18398,-2.776132,-3.7409839999999996,0.0006226650256120347,27.95945
-0.684928,0.124536,-0.9962639999999999,0.46918999999999994,0.469183,-0.5728449999999999,-0.8810620000000001,-1.704048,-2.369112,-3.0004720000000002,-3.814765,-0.011775674000619851,28.090631
-0.062228,1.120103,-0.186674,0.062266999999999996,0.062273,-0.55383,-0.662724,-1.532873,-2.175336,-2.8152209999999998,-3.5618819999999998,-0.004372298563398047,28.108124
1.191599,1.191599,-0.031358,-0.7778470000000001,-0.777846,0.37001999999999996,0.275949,-0.57489,-1.270459,-1.8720119999999998,-2.497089,-0.004705113071051148,27.889485999999998
0.43915,0.627362,-0.25094099999999997,-0.031358,-0.031356,0.376408,0.310537,-0.353408,-1.053228,-1.6511349999999998,-2.225086,0.00695979098513777,27.880740999999997
0.472736,0.913962,-0.094545,-0.47051099999999996,-0.470504,0.699642,0.699641,0.289937,-0.384443,-1.015376,-1.584027,-0.014831239670835106,27.749561
-0.6911689999999999,0.31416900000000003,-0.6911689999999999,0.315159,0.315162,0.201059,0.267031,0.08167200000000001,-0.556114,-1.143491,-1.730441,0.005143008513564418,27.837017
1.505452,1.569507,-0.160151,-1.916434,-1.916441,1.569509,1.973091,2.032883,1.418962,0.8798090000000001,0.30212,0.004177345624121198,27.303537
-0.5116689999999999,0.5116729999999999,-0.863447,0.160157,0.160155,1.0105549999999999,1.685318,1.846282,1.299966,0.751772,0.229756,-0.0003168938293786061,27.347265000000004
-0.415997,0.48,-0.415997,-0.063959,-0.063955,0.672,1.535994,1.779193,1.409594,0.887624,0.388308,0.0015857595437436256,27.329775
0.031699,0.22194,-0.665824,0.928003,0.927992,-0.37412199999999995,0.466078,0.746143,0.577047,0.097705,-0.41158100000000003,-0.0022285896211398093,27.583393
-0.158325,0.348325,-0.538315,0.12682000000000002,0.126826,-0.658644,0.167828,0.487649,0.490816,0.053177999999999996,-0.41051800000000005,-0.021079496042142987,27.618376
0.22335700000000003,0.47862200000000005,-0.44671000000000005,-0.759975,-0.759987,0.178696,0.679655,1.114666,1.276334,0.8602540000000001,0.441079,-0.009819934854989665,27.408479999999997
2.153341,2.251223,-0.42414399999999997,-2.201659,-2.201654,2.029368,2.5416060000000003,3.171294,3.4371989999999997,3.0851610000000003,2.6630830000000003,-0.0062418197686656685,26.80504
0.991732,1.719008,-0.132235,-1.305057,-1.305057,2.717356,3.358684,4.167498,4.537194,4.353064,3.971863,-0.0016501320676610698,26.455219
0.628102,0.7603310000000001,-0.991732,0.0,0.0,1.8644630000000002,2.869427,3.7884339999999996,4.2479379999999995,4.26579,3.949359,-0.001325414181577167,26.455219
0.165286,1.2561950000000002,-0.36364,0.0,0.0,0.985123,2.347111,3.376314,3.925624,4.124301999999999,3.874368,0.015511584670349299,26.455219
0.132717,0.5640350000000001,-0.431317,-0.36364,-0.36363,0.557393,2.3623060000000002,3.3112129999999995,3.9946879999999996,4.358325,4.156159,-0.002274268931960144,26.35902
-1.527465,0.032501999999999996,-2.469938,2.090249,2.090252,-1.423474,0.10398800000000001,0.9533020000000001,1.720823,2.142337,1.998692,-0.015299447112612108,26.909990000000004
0.22794499999999998,0.976884,-0.32561999999999997,-0.194998,-0.19501300000000002,-0.931285,0.12374500000000001,0.8965690000000001,1.722575,2.190826,2.16977,-0.0036112607882882175,26.857512
1.5537159999999999,2.3471040000000003,0.0,-1.4978799999999999,-1.4978790000000002,0.57521,1.2198360000000001,2.104688,2.985128,3.5133919999999996,3.650693,-0.004927726513543895,26.455219
0.362435,0.494234,-0.5930810000000001,0.330579,0.330574,0.309727,0.48106000000000004,1.443171,2.3542099999999997,2.928509,3.202645,0.0059268354979638005,26.542672999999997
0.495213,0.528227,-0.231106,-0.19769,-0.197678,0.607453,0.333435,1.439411,2.251562,2.905241,3.302513,-0.003901202860858377,26.490204
-0.589192,0.032733,-0.752861,0.8583620000000001,0.858359,-0.39279899999999995,-0.55319,0.418987,1.162033,1.884127,2.332791,0.004911591194774356,26.717584999999996
0.391648,0.6853819999999999,-0.359001,0.294599,0.294592,-0.731065,-0.718008,-0.008695999999999999,0.662543,1.417764,1.8983990000000002,0.00032651860462040716,26.796293
-0.488759,0.032583999999999995,-0.977524,0.163192,0.163194,-0.606063,-0.7363970000000001,-0.356252,0.329098,1.085696,1.590095,-0.0003281916747026603,26.840023
-0.032641,0.587659,-0.45706499999999994,-0.19551,-0.195495,-0.228541,-0.41789899999999996,-0.367841,0.329734,1.089121,1.618232,0.004277755981499043,26.787552
0.03283,0.45962200000000003,-0.42678599999999994,-0.5550109999999999,-0.5550189999999999,0.43992,0.242941,-0.004379,0.764937,1.432699,2.0157580000000004,-0.007149853753656177,26.638876
-0.42595299999999997,1.015727,-0.45871899999999993,0.196983,0.196994,0.222793,-0.036057,-0.229372,0.443957,1.0537219999999998,1.69068,-0.0038885611183228086,26.691353000000003
0.720134,1.309336,-0.06546,0.09829299999999999,0.09827899999999999,0.065473,-0.186576,-0.261863,0.230771,0.7803640000000001,1.4413559999999999,0.005523066747138872,26.717584999999996
0.390374,0.9108649999999999,0.0,0.621935,0.621935,-0.520491,-0.644112,-0.7720670000000001,-0.5188689999999999,0.028627,0.68098,-0.004826254826254761,26.883751
-0.549273,0.129237,-0.969309,0.6831520000000001,0.68316,-0.988698,-1.124403,-1.294571,-1.29565,-0.763824,-0.128174,-0.004863780804150397,27.06741
0.484966,0.614294,-1.034591,-0.064624,-0.064635,-0.620749,-0.8535360000000001,-1.060455,-1.298089,-0.7371449999999999,-0.193982,-0.010369409903777993,27.049915000000002
0.488755,0.847181,-0.619097,-0.775942,-0.775943,0.26719,-0.032582,-0.304116,-0.519712,-0.036493,0.456176,0.01373446697187708,26.840023
1.047806,1.6044530000000001,-0.327439,-0.488759,-0.488755,0.7531100000000001,0.425671,0.14843699999999999,0.01637,0.36149000000000003,0.8033170000000001,0.004186827832104001,26.708840999999996
-1.354839,0.16128699999999999,-1.451616,1.506218,1.506217,-0.57419,-0.964511,-1.176341,-1.3467719999999999,-1.197418,-0.770965,-0.0003207184092366422,27.111134000000003
-0.416937,0.41693100000000005,-1.058371,0.580645,0.580658,-1.000651,-1.3598540000000001,-1.569391,-1.767168,-1.8191259999999998,-1.413309,-0.005120000000000013,27.268557
0.032082,0.802053,-0.256657,-0.032072,-0.032085,-0.814882,-1.1004120000000002,-1.349585,-1.570418,-1.8094299999999999,-1.3870149999999999,-0.002873563218390829,27.259808000000003
0.5146350000000001,0.643297,-0.45030200000000004,-0.256657,-0.256642,-0.30235700000000004,-0.6626029999999999,-0.9799620000000001,-1.265693,-1.500173,-1.1525809999999999,-0.001277515211673963,27.189847999999998
0.288184,0.5763689999999999,-0.8965709999999999,0.45030600000000004,0.45028900000000005,-0.30739099999999997,-0.890164,-1.297892,-1.6250360000000001,-1.8161990000000001,-1.59782,-0.0003223726627981094,27.312281
0.127915,0.22385700000000003,-0.5756319999999999,0.128082,0.128089,-0.262232,-0.847459,-1.300502,-1.5877860000000001,-1.8113240000000002,-1.7524819999999999,-0.02495142498537184,27.347265000000004
