-0.329489,0.41185299999999997,-0.535424,1.124536,1.124527,0.233231,-0.948076,-2.3745279999999998,-3.026446,-3.008884,-2.7587580000000003,-0.0028806174024945674,21.451187
-0.411188,0.904609,-0.411188,0.164741,0.164751,0.115133,-0.850949,-2.141395,-3.002879,-3.061132,-2.8864240000000003,-0.0020575721011346637,21.486528
0.288894,1.031779,-0.12380899999999999,-0.370066,-0.37005,0.123801,-0.348916,-1.43755,-2.389376,-2.586955,-2.496148,-0.0020747302904564613,21.407017
0.206181,1.072165,-1.1958799999999998,0.08254199999999999,0.082534,-0.13196300000000002,-0.190977,-1.170511,-2.216817,-2.531955,-2.526526,0.00041876048654776454,21.424685
0.207904,0.207904,-0.457372,-0.8247459999999999,-0.8247450000000001,0.731809,0.826875,-0.052865999999999996,-1.1715010000000001,-1.6462729999999999,-1.6835799999999999,0.009607309540212716,21.247985999999997
-0.041859,0.795316,-0.293005,-0.665281,-0.6652819999999999,1.0799530000000002,1.474732,0.8059310000000001,-0.315626,-0.9387129999999999,-1.00795,0.007870795686445442,21.106627
-0.9515889999999999,0.206864,-1.1170870000000002,1.172043,1.172035,-0.21513600000000002,0.260658,-0.22879499999999997,-1.204344,-1.963755,-2.085459,-0.004954541905637377,21.354004
-0.780933,0.082203,-1.150847,0.661978,0.661988,-0.789154,-0.5384359999999999,-0.768713,-1.579277,-2.390283,-2.6209689999999997,-0.0053763854425145086,21.495365
0.497921,0.6224069999999999,-1.078838,-0.945335,-0.945325,0.033181999999999996,0.261396,0.297879,-0.40825700000000004,-1.2799399999999999,-1.598903,0.0041946728187920446,21.292164
0.5405449999999999,0.5405449999999999,-0.623696,-0.207473,-0.207485,0.24116700000000002,0.48648800000000003,0.6316390000000001,0.020641999999999997,-0.8889670000000001,-1.331699,-0.010451505016722429,21.247985999999997
-0.41771499999999995,0.793642,-0.584804,-0.457372,-0.45738500000000004,0.743532,0.806188,1.08971,0.632429,-0.27034899999999995,-0.830749,-0.011325503355704702,21.150801
1.056189,1.056189,0.0,-1.127824,-1.12782,1.470223,1.68146,2.0757689999999998,1.776618,1.0001200000000001,0.334321,0.014644351464435212,20.912257999999998
1.145524,1.145524,-0.29698800000000003,-0.422476,-0.42246999999999996,1.2558340000000001,1.8328380000000002,2.197708,2.137166,1.526561,0.840211,0.0032894736842103978,20.82391
-1.4432989999999999,0.0,-1.773196,2.885023,2.885025,-1.459797,-1.0226819999999999,-0.725776,-0.60683,-1.1113790000000001,-1.818772,0.007021892070296909,21.424685
-0.327869,0.368852,-0.8196680000000001,0.618557,0.618548,-1.7786849999999998,-1.4876989999999999,-1.229502,-1.053553,-1.486997,-2.221978,-0.0032962093119075497,21.557207000000002
-0.697293,0.0,-0.902375,-0.081971,-0.081982,-1.3371469999999999,-1.2058879999999998,-1.121118,-0.88531,-1.21441,-1.948034,0.0004107186858315348,21.539534
0.33071100000000003,1.074824,-0.16536199999999998,-0.779319,-0.779307,-0.13229100000000002,-0.421663,-0.380323,-0.12195299999999999,-0.35544000000000003,-0.997909,0.01230520969258464,21.371675
-0.041055,0.1642,-0.9441790000000001,0.70277,0.7027760000000001,-0.180634,-1.104277,-1.039963,-0.882602,-0.9762629999999999,-1.501749,0.013486712157346759,21.52187
-1.215563,0.0,-1.823339,1.313625,1.3136079999999999,-1.126411,-2.1515299999999997,-2.206903,-2.123164,-2.096116,-2.5496529999999997,0.01043672166846843,21.804582999999997
-1.330724,0.782783,-1.800388,3.525118,3.5251300000000003,-3.5929559999999996,-4.896281,-5.1454629999999995,-5.154595,-5.124280000000001,-5.533030999999999,-0.006491065044251121,22.573223000000002
-1.032892,0.80337,-1.338937,2.309198,2.309187,-4.422332,-6.201215,-6.712561999999999,-6.939543,-6.931413,-7.291742999999999,-0.011158099268949506,23.094481
0.653347,0.8455030000000001,-0.153728,-0.459063,-0.45905799999999997,-2.574943,-4.865487,-5.808349,-6.1837,-6.232125,-6.565396000000001,0.003870007739938286,22.988464
1.128401,1.167311,-0.233471,-1.229819,-1.229817,-0.31907399999999997,-2.852146,-4.280158999999999,-4.7295739999999995,-4.904282,-5.169314,-0.007288108937476112,22.705748
-0.385509,0.3084,-1.040867,0.933852,0.933852,-0.269859,-3.099466,-4.6928849999999995,-5.2852760000000005,-5.5559,-5.754706,0.008114412987419328,22.917786
0.734162,0.7728010000000001,-0.30911900000000003,-0.23131100000000002,-0.23130900000000001,0.21638400000000002,-2.302936,-4.000513,-4.712129,-5.047909,-5.242314,0.000763573854006161,22.864775
-0.80491,0.268302,-1.264852,0.811441,0.8114359999999999,-0.6285890000000001,-2.433879,-4.2238370000000005,-5.057487999999999,-5.534682,-5.732314,0.0030429820067332525,23.050307999999998
-0.076299,0.34338,-0.534143,0.45994300000000005,0.45995,-0.938573,-2.109883,-4.01628,-5.103013,-5.678747,-5.916315,-0.007969677419354948,23.156328
-0.303375,0.417137,-0.6825939999999999,0.610462,0.6104510000000001,-1.0314729999999999,-1.9416,-3.8907830000000003,-5.291995,-5.9264269999999994,-6.272275,0.018810058303649013,23.297686
0.80337,1.147674,-0.076503,-0.8722110000000001,-0.8722110000000001,-0.007644,-0.520267,-2.563113,-4.068468,-4.809476,-5.233347,-0.0060172997367431424,23.094481
-1.846277,0.376782,-1.921628,1.53023,1.530249,-1.017348,-1.6465869999999998,-3.4941129999999996,-5.04523,-5.8688910000000005,-6.343896,0.0037993920972645423,23.447884
0.6053729999999999,0.6053729999999999,-0.454033,-0.414472,-0.41448100000000004,-0.348092,-1.127509,-2.57536,-4.178967,-5.0927,-5.682937,0.016244843832446065,23.350697
-0.37850100000000003,0.37850100000000003,-0.6056020000000001,-0.037836,-0.037845,-0.151395,-0.9386770000000001,-1.975771,-3.6222510000000003,-4.716118,-5.3822790000000005,-0.012620675106879253,23.34186
-1.598517,0.297398,-1.672859,1.816805,1.816813,-1.539035,-2.260225,-3.095418,-4.723051,-6.034202,-6.739778,0.023845533686601028,23.765938000000002
1.278199,2.218049,0.0,-1.115242,-1.1152469999999999,-0.082701,-0.9097719999999999,-1.5213,-3.2067639999999997,-4.598493,-5.393479,-0.00037009622501837924,23.500889
-2.329017,0.036969,-2.4029540000000003,1.6917259999999998,1.691745,-1.367847,-2.1257040000000003,-2.789906,-4.327183,-5.741969999999999,-6.597668,0.004829086181277864,23.898464
0.037023,0.111074,-0.444284,-0.147871,-0.14788800000000002,-0.792296,-1.6401299999999999,-2.431195,-3.6986269999999997,-5.147721,-6.07429,0.006674119639381582,23.863121
-0.480588,0.332717,-0.8872459999999999,0.14809,0.148107,-0.47320500000000004,-1.475055,-2.3216360000000003,-3.3123949999999995,-4.7881800000000005,-5.858296,-0.005893186003683271,23.898464
-0.662987,0.0,-1.4732969999999999,0.369689,0.369676,-0.655615,-1.5506440000000001,-2.325354,-3.154698,-4.61142,-5.85881,0.007034468715290565,23.986811
0.592812,0.7780699999999999,-0.48165600000000003,-0.5893189999999999,-0.589324,0.22231199999999998,-0.652087,-1.486966,-2.152646,-3.6398639999999998,-4.943803,-0.0021994867228928294,23.845451
-0.698533,0.845585,-0.8455959999999999,0.7780699999999999,0.778077,-0.44118100000000005,-1.176476,-1.9240259999999998,-2.6047860000000003,-3.9720660000000003,-5.291673,-0.0036858829224429845,24.030987
0.22043400000000002,1.028659,-0.404107,0.073522,0.073513,-0.360019,-0.9588450000000001,-1.7193150000000001,-2.477949,-3.625267,-4.95958,-0.0011115598369766388,24.048653
0.369952,1.109874,-0.406959,-0.698009,-0.697993,0.325552,-0.037008,-0.826255,-1.605636,-2.527575,-3.877187,-0.004071058475203504,23.880795000000003
0.11127999999999999,0.778935,-0.296736,-0.258979,-0.25897800000000004,0.44509899999999997,0.24480300000000002,-0.422854,-1.116475,-1.8887310000000002,-3.2084639999999998,0.007815370010592737,23.818949
0.40876999999999997,0.40876999999999997,-0.5574140000000001,-0.18545599999999998,-0.18545699999999998,0.572274,0.5462600000000001,-0.047077,-0.752517,-1.374963,-2.69913,-0.015106817063626266,23.774775
-0.775476,0.036927999999999996,-0.812404,0.631735,0.631728,-0.147708,-0.07385499999999999,-0.541605,-1.153989,-1.768097,-2.9800619999999998,0.0022455839163768587,23.924967000000002
1.5338530000000001,1.646091,0.0,-1.292467,-1.292478,0.79313,1.1298290000000002,0.835526,0.26001799999999997,-0.393556,-1.416626,0.0,23.615742
-0.22405500000000003,0.6348020000000001,-0.22405500000000003,0.187059,0.18707000000000001,0.41822,0.840176,0.736865,0.179234,-0.466024,-1.278322,-0.0033644859813084516,23.65992
0.0,0.260902,-0.298174,0.186703,0.186687,0.134191,0.533,0.531759,0.078286,-0.48302700000000004,-1.15541,0.00037523452157595116,23.70409
0.337584,0.787701,-0.112532,-0.6336189999999999,-0.633604,0.585142,1.050263,1.187797,0.813954,0.25956399999999996,-0.277571,-0.0015037969924813765,23.5539
-0.037509,0.300075,-0.375098,0.0,0.0,0.270063,0.8477110000000001,1.090272,0.8364590000000001,0.376593,-0.138786,0.011389483675019019,23.5539
0.150606,0.150606,-0.82831,-0.375098,-0.375101,0.519582,0.978923,1.357939,1.240594,0.825308,0.289916,-0.006759219179842901,23.465549
-1.1261219999999998,0.07507899999999999,-1.651644,0.301205,0.301203,0.112615,0.5292859999999999,0.950959,0.9778610000000001,0.587095,0.066324,0.00635042958535692,23.536228
0.6805220000000001,0.718329,-0.378076,-0.713206,-0.71319,0.544409,1.058585,1.49967,1.618133,1.321724,0.879632,0.009654697363535192,23.368370000000002
-0.6310359999999999,0.148474,-0.965111,1.852552,1.8525340000000001,-1.0764639999999999,-0.768373,-0.358819,-0.167035,-0.402372,-0.831475,0.0018456626061276182,23.801277
-0.9562379999999999,0.514891,-1.140132,0.9279879999999999,0.928005,-1.596187,-1.640323,-1.277443,-1.059226,-1.222521,-1.582703,-0.019550017722242186,24.022154
-0.184226,0.92115,-0.257918,-0.183898,-0.18391400000000002,-0.9874620000000001,-1.308025,-1.1151959999999999,-0.852975,-0.9358790000000001,-1.272406,0.0015094716981132184,23.977974
1.993984,2.0692209999999998,-0.15048499999999998,-2.063371,-2.063364,1.053425,0.696009,0.8552780000000001,1.147477,1.175318,0.854024,0.00940203083866109,23.483221
-0.15072,0.6028640000000001,-0.22607800000000003,-0.15048499999999998,-0.150478,1.273539,0.738496,0.9017700000000001,1.184991,1.2735370000000001,1.027367,0.0014847438201652796,23.447884
-0.9314459999999999,0.372582,-1.229508,1.130365,1.130349,0.06707300000000001,-0.32041,-0.243412,0.026087,0.17735399999999998,-0.014896000000000001,-0.002582988929889285,23.712927
-0.148254,0.407709,-0.407706,0.52161,0.521606,-0.60785,-0.7190409999999999,-0.785759,-0.5337189999999999,-0.352844,-0.479357,0.014058416054072653,23.836615
0.258968,0.406948,-0.332963,0.185326,0.185345,-0.873114,-0.72883,-0.8953139999999999,-0.752879,-0.534233,-0.589481,0.005520794994479106,23.880795000000003
-1.386352,0.21889499999999998,-2.079533,1.405842,1.405837,-1.6417380000000001,-1.824153,-2.1160200000000002,-2.059471,-1.860638,-1.847261,0.00330036670333711,24.216520000000003
-0.549048,0.29282600000000003,-1.7935580000000002,-0.328347,0.478112,-1.3828129999999998,-1.895156,-2.409668,-2.42002,-2.270826,-2.23672,-0.001093693036821053,24.332302
-0.32895100000000005,0.402039,-1.242694,0.14641700000000002,0.14641400000000002,-0.989399,-1.8060459999999998,-2.32964,-2.440974,-2.3279419999999997,-2.261047,0.0084003655369016,24.367928
0.10948900000000002,0.328467,-0.47445299999999996,0.146195,0.146196,-0.6693020000000001,-1.793104,-2.24011,-2.485337,-2.4094580000000003,-2.334738,0.005419075144508678,24.403553
-0.833039,0.18109,-0.9054690000000001,0.7664270000000001,0.766417,-0.847512,-2.290929,-2.678655,-3.028807,-3.063567,-2.978957,-0.00035919540229889524,24.590586
-0.538987,0.46711800000000003,-0.8264459999999999,0.796809,0.796829,-1.171406,-2.5375349999999997,-3.111724,-3.5681309999999997,-3.6837129999999996,-3.6265089999999995,0.001795941091953912,24.786531
0.035932,0.39526100000000003,-0.251527,0.0,0.0,-0.804894,-1.997465,-2.730291,-3.3497779999999997,-3.527567,-3.518962,0.004659534050179381,24.786531
-0.17927200000000001,0.3227,-0.322696,0.21559099999999998,0.21558899999999998,-0.6382220000000001,-1.754572,-2.660774,-3.298826,-3.5635739999999996,-3.59306,-0.012921787045162003,24.839968
-0.463792,0.21405300000000002,-0.713525,0.501979,0.501961,-0.684972,-1.7934080000000001,-2.895249,-3.499254,-3.8786440000000004,-3.949903,-0.0014534883720930258,24.964655
1.3090950000000001,1.600004,-0.327273,-1.8908349999999998,-1.8908330000000002,1.149101,0.349101,-0.8836930000000001,-1.429751,-1.882916,-2.038333,-0.014461315979754086,24.492615
0.14556,0.43668100000000004,-0.254731,-0.072727,-0.072712,0.9679709999999999,0.527651,-0.541475,-1.166283,-1.6783419999999998,-1.88615,-0.0069140829694323,24.474806
1.467351,1.7241380000000002,-0.403522,-0.800582,-0.8005869999999999,1.3646340000000001,1.3169469999999999,0.489379,-0.18114,-0.790144,-1.031181,-0.0051188665447897685,24.278864000000002
0.696222,0.732865,-0.293155,0.110055,0.110055,0.813479,1.179915,0.541465,-0.187131,-0.7755029999999999,-1.067185,-0.00402491767288693,24.305584
0.51452,0.551275,-0.330753,-0.293155,-0.293163,0.5071760000000001,1.407581,0.9464899999999999,0.150119,-0.37145,-0.733746,-0.008459065521917553,24.234329000000002
0.404118,0.514335,-1.065389,0.036751,0.036762,0.26451199999999997,1.227039,1.0090620000000001,0.168025,-0.27974699999999997,-0.683947,-0.009266123054114117,24.243238
0.853123,1.001487,-0.37091199999999996,-0.9551799999999999,-0.95519,0.8457049999999999,1.880573,1.92632,1.2440870000000002,0.761158,0.322689,0.004843479880774826,24.011669
0.9352790000000001,1.384212,-0.187056,-0.8531120000000001,-0.8531139999999999,1.316876,2.345685,2.656199,2.190632,1.701831,1.200305,0.006998158379373898,23.806822
-0.482013,0.11123800000000002,-0.8527959999999999,0.897864,0.897885,0.17796199999999998,1.093796,1.646264,1.3452819999999999,0.833311,0.36449000000000004,-0.0007346804090623271,24.02058
