1.103753,1.379691,-1.059602,-0.91864,-0.918641,0.6251720000000001,-0.540608,-0.795416,-0.8235790000000001,-1.531767,-2.267073,-0.0024802030151139798,80.295746
1.059791,1.316378,-0.323517,-1.059602,-1.059592,1.628732,0.6681630000000001,0.21940700000000002,0.31035100000000004,-0.292104,-1.045819,-0.020572913597195486,79.444939
0.248637,0.678118,-0.485986,-1.2940610000000001,-1.294065,2.2084040000000003,1.9787740000000003,1.402182,1.5748229999999999,1.090474,0.362598,-0.005230424056786198,78.41686999999999
2.100505,2.112104,-0.336545,-2.6107650000000002,-2.610783,3.592914,4.36937,3.87943,4.057023,3.791861,3.065124,0.011706772172718205,76.369576
0.5257930000000001,1.117315,-2.431812,5.941747,5.94175,-2.249966,-1.334379,-1.796717,-1.7389400000000002,-1.867521,-2.475625,-0.007556620469973074,80.907265
-1.157131,0.216283,-1.211207,1.292584,1.2926,-3.092901,-2.251329,-2.732275,-2.874438,-2.881949,-3.4513809999999996,0.01824536237567309,81.95307199999999
0.761416,1.4786979999999998,-0.36416,-2.0006470000000003,-2.000651,-0.8982610000000001,-0.184289,-0.579752,-0.872866,-0.799205,-1.2916940000000001,0.01898871445361472,80.313477
-1.791843,0.697426,-2.650208,2.8470470000000003,2.847024,-2.628739,-2.798261,-3.000102,-3.457066,-3.3811699999999996,-3.795704,-0.014081502327320417,82.600021
-1.863486,0.8305799999999999,-2.023216,0.76181,0.761832,-1.716545,-3.330854,-3.393983,-3.940833,-3.958754,-4.254935,0.00021623052931785125,83.229294
1.4282620000000001,1.64467,-0.508549,-1.586632,-1.586649,0.112544,-1.66629,-1.656307,-2.219927,-2.3297689999999998,-2.537372,-0.0030355486347690697,81.908737
-0.021618000000000002,0.162164,-1.0918940000000001,0.086564,0.086578,0.032428,-1.545947,-1.511205,-2.064752,-2.318257,-2.42246,0.0205568844777706,81.979652
0.304479,0.598089,-0.9786870000000001,-0.583785,-0.583784,0.9112600000000001,-0.71553,-0.788748,-1.293524,-1.671584,-1.7187130000000002,0.0074334184439508455,81.501068
-2.014281,0.426304,-2.174146,2.033496,2.033502,-0.965585,-2.1240650000000003,-2.622481,-2.9799580000000003,-3.4773660000000004,-3.5192010000000002,-0.004948941718974975,83.158394
-0.737857,0.390002,-1.04354,1.1083889999999998,1.108385,-1.848852,-2.279969,-3.4889900000000003,-3.740875,-4.300063,-4.416980000000001,0.00359327826273681,84.080109
0.497356,0.50794,-0.920638,-0.390011,-0.390017,-1.024333,-1.557669,-2.895234,-3.1217740000000003,-3.702575,-3.903689,0.009023187682786427,83.75218199999999
-0.358041,0.400165,-0.716091,0.486771,0.486784,-0.985682,-1.7723330000000002,-3.05954,-3.293392,-3.878604,-4.204925,0.008605310015685541,84.159874
-0.89425,0.48871899999999996,-1.039825,1.2742200000000001,1.274208,-1.355925,-2.431108,-3.826553,-4.18789,-4.762830999999999,-5.206044,0.007198017867744433,85.23224599999999
-0.853189,0.312145,-1.040474,-0.062386000000000004,-0.06238099999999999,-0.819895,-2.067425,-3.2372669999999997,-3.904382,-4.389212000000001,-4.942607,0.007407407561969892,85.179077
-0.714658,0.134642,-0.735378,0.45781099999999997,0.457805,-0.9238729999999999,-2.2402889999999998,-2.961505,-4.107197,-4.5174199999999995,-5.125033,0.0002078906287994453,85.56903100000001
-0.735294,0.393542,-0.735294,0.010352,0.01036,-0.5074569999999999,-1.821666,-2.607707,-3.852011,-4.252347,-4.882059,0.004248222894037479,85.577896
-0.020784999999999998,1.517513,-0.10393699999999999,-0.36246799999999996,-0.36248,0.11434100000000001,-1.0788799999999998,-1.994241,-3.210676,-3.616994,-4.253808,0.004016053918071805,85.26769300000001
-0.423025,0.619066,-1.671477,0.7379680000000001,0.737969,-0.464294,-1.291778,-2.278848,-3.5441519999999995,-4.036308999999999,-4.660553,-0.0023577959295399964,85.89694200000001
-0.399999,0.46153500000000003,-0.594874,0.598434,0.598436,-0.771281,-1.5025600000000001,-2.56615,-3.6553809999999998,-4.3737379999999995,-4.922105999999999,-0.004440231492781166,86.41098000000001
0.236337,0.945333,-0.14385499999999998,-0.184615,-0.18461,-0.429516,-1.068642,-2.152351,-2.904338,-3.978628,-4.465655,0.0055865195288011815,86.25145699999999
0.446004,0.591224,-0.611974,-0.935055,-0.9350510000000001,0.479191,0.063262,-0.9528840000000001,-1.722341,-2.866102,-3.3396209999999997,-0.005246394457837589,85.444962
-0.5555479999999999,0.73046,-0.884775,0.8194100000000001,0.8193879999999999,-0.13373,-0.5195310000000001,-1.43551,-2.277761,-3.3839330000000003,-3.854508,0.0035186175158423705,86.145088
0.527406,0.972081,-0.186143,-0.5144029999999999,-0.5143909999999999,0.33712800000000004,0.049642,-0.5990979999999999,-1.458113,-2.592342,-3.125467,-0.00010384136212626682,85.701965
-0.350628,0.567182,-0.690933,0.27921799999999997,0.279219,-0.051564,-0.140251,-0.6599970000000001,-1.5381040000000001,-2.513354,-3.217832,-0.001851851909007718,85.941261
0.010385,0.373793,-0.7372029999999999,-0.6806260000000001,-0.680616,0.423625,0.519149,0.12043800000000002,-0.738766,-1.424157,-2.4057779999999998,-0.0017609073776579942,85.35633100000001
0.185529,0.453517,-0.474128,0.737202,0.7371850000000001,-0.185523,-0.16902899999999998,-0.43907399999999996,-1.228086,-1.909286,-2.92825,0.006704497370948914,85.98556500000001
0.176401,0.549963,-0.508463,-0.669959,-0.669946,0.315443,0.5209,0.32997,-0.361115,-1.0858219999999998,-2.073958,-0.007465698583204117,85.409508
-0.665985,0.563529,-0.963109,1.276326,1.276308,-0.764332,-0.676217,-0.836735,-1.327854,-2.046297,-3.036187,0.001138255392572951,86.499596
0.752185,0.844925,-0.566721,-0.563519,-0.5635020000000001,-0.18548,-0.15972,-0.21020999999999998,-0.6027899999999999,-1.332516,-2.192348,-0.002574930582961432,86.012169
-0.113696,0.05168300000000001,-0.9198959999999999,-0.30912199999999995,-0.309116,0.21497600000000003,0.090945,0.11299400000000001,-0.197427,-0.909158,-1.524558,0.005399760994815317,85.74629200000001
0.258158,1.104924,-0.22717199999999999,0.093019,0.093016,0.084675,0.042332999999999996,0.039235,-0.169355,-0.818673,-1.425034,-0.016357984043970708,85.82605
-0.537076,0.43379300000000004,-0.537076,-0.020648,-0.020669,0.19831700000000002,0.023767,0.101918,-0.052663999999999996,-0.619694,-1.254894,-0.0006285804283471252,85.808311
1.663002,2.217343,-0.575257,-1.249741,-1.2497200000000002,1.050094,1.1756,1.2774020000000001,1.182921,0.7907029999999999,0.168732,-0.0033336806611873326,84.735947
0.062898,0.9015629999999999,-0.199184,-0.230104,-0.230109,0.935109,1.243316,1.363523,1.378549,1.088582,0.476289,0.0030170723153224444,84.540962
0.334483,0.8153020000000001,-0.125426,0.293531,0.293549,0.413908,0.880092,0.951865,1.035834,0.826155,0.24352800000000002,-0.0005202934965258255,84.78913100000001
-0.3008,0.248935,-0.736445,0.7734989999999999,0.7734850000000001,-0.446017,0.04252,0.177011,0.252556,0.131511,-0.387936,0.005224114567172755,85.444962
0.05205599999999999,0.7080380000000001,-0.822575,-0.383781,-0.383778,-0.22490700000000002,0.39358000000000004,0.48243,0.6299359999999999,0.5622560000000001,0.118692,0.0032965797877821945,85.11704300000001
-0.5196970000000001,0.031181,-1.153727,0.177007,0.176992,-0.276464,0.07173099999999999,0.270945,0.415246,0.386247,0.08905,-0.007684426386975973,85.26769300000001
-0.328575,0.24643,-0.739297,1.226484,1.226489,-1.0740239999999999,-1.1058569999999999,-0.915216,-0.8070609999999999,-0.77749,-1.001811,0.012633473576073584,86.31349200000001
0.774393,0.774393,-0.443986,-0.554473,-0.5544640000000001,-0.27878400000000003,-0.544143,-0.32559299999999997,-0.27826999999999996,-0.21187899999999998,-0.381695,-0.014907292656197502,85.83491500000001
-1.247586,0.760726,-1.460588,1.796591,1.796587,-1.59651,-2.121916,-1.978562,-1.9276799999999998,-1.8906580000000002,-2.0015549999999998,0.006440370067470891,87.377014
1.513288,1.840486,0.0,-0.801291,-0.801297,-0.44172,-1.2310809999999999,-1.089297,-1.104806,-1.0331299999999999,-1.113158,0.004852845825382923,86.676865
-0.639916,0.446929,-1.178259,0.664616,0.6646029999999999,-0.643967,-1.5947,-1.6847619999999999,-1.66885,-1.6243610000000002,-1.688827,-0.006299970000000044,87.252922
-0.482941,0.23141599999999998,-0.613744,0.954801,0.954809,-1.181202,-2.1229419999999997,-2.45765,-2.477103,-2.478714,-2.50863,0.008793167398561286,88.086021
0.633991,1.267982,-0.322029,-0.020119,-0.020111,-0.654129,-1.73091,-2.2622560000000003,-2.303516,-2.376577,-2.3944229999999997,0.0258896038995442,88.068306
-0.8716520000000001,0.270518,-0.8716520000000001,0.44278500000000004,0.44278599999999996,-0.847615,-1.8234669999999997,-2.49474,-2.594429,-2.670676,-2.7161619999999997,0.006181367860701892,88.45826
-2.523625,0.126673,-2.679528,2.825367,2.82538,-2.630823,-3.878996,-4.7965279999999995,-4.965907,-5.1334029999999995,-5.180758,-0.00699777439010385,90.957542
-0.6143390000000001,0.633831,-0.9166280000000001,-0.077944,-0.077956,-1.7552439999999998,-3.185769,-4.271091,-4.650418,-4.831208999999999,-4.923782,-0.004920775465792948,90.886635
0.704709,1.1843,-0.254472,-0.370556,-0.370555,-0.8456459999999999,-2.3578360000000003,-3.472643,-4.045219,-4.273662,-4.417802,0.013963120995351908,90.54985
0.494511,0.9494600000000001,-0.692312,-1.037484,-1.0374889999999999,0.538033,-0.912866,-2.101999,-2.823655,-3.0802080000000003,-3.290804,0.0033121869788175218,89.610405
-1.377084,0.8399270000000001,-1.396621,1.265946,1.265941,-0.21485500000000002,-1.7804400000000002,-2.936477,-3.7674489999999996,-4.082031,-4.3051010000000005,-0.006316217809106295,90.74481999999999
-0.330125,0.203902,-1.106904,0.585994,0.585987,-0.726272,-1.848711,-3.052063,-4.028531,-4.383712,-4.675197,0.0034619090694738563,91.276573
0.635637,1.427732,-0.26403699999999997,-0.708803,-0.708771,-0.07434099999999999,-0.775493,-1.965598,-3.018305,-3.5188919999999997,-3.813501,0.00587198081816398,90.629631
-0.344997,0.6407109999999999,-0.47313599999999995,-0.792103,-0.7921199999999999,0.5815670000000001,0.219815,-0.91605,-1.9452909999999999,-2.5750599999999997,-2.898307,-0.001266656959952983,89.911736
-0.58377,0.048651,-1.780504,1.310993,1.3109979999999999,-0.395024,-0.7452850000000001,-1.813589,-2.868268,-3.6010949999999995,-3.9450010000000004,0.003020824312390813,91.090477
0.126826,0.5756060000000001,-1.209754,-0.272426,-0.272434,-0.101461,-0.21170500000000003,-1.291056,-2.305853,-3.116877,-3.5043889999999998,-0.0021348956195565982,90.842316
-0.301173,0.21373899999999998,-0.699505,0.419512,1.010801,-0.9956440000000001,-1.1227610000000001,-1.9094790000000001,-2.921462,-3.8269040000000003,-4.2392959999999995,-0.002526754081112581,91.760551
0.213946,0.593212,-0.22367399999999998,-0.097151,-0.09715399999999999,-0.67208,-0.940998,-1.49276,-2.47778,-3.4307550000000004,-3.958114,0.008853891893888743,91.671402
0.253315,0.331259,-1.06196,-0.184774,-0.184777,-0.14061099999999999,-0.653561,-1.061521,-2.013728,-2.947685,-3.580332,-0.0017381325171519357,91.502014
-0.877619,0.433983,-0.896904,1.022996,1.0229840000000001,-0.860247,-1.3536700000000002,-1.748248,-2.6487950000000002,-3.599475,-4.315395,-0.0069797964623598,92.43806500000001
0.17411600000000002,1.1994639999999999,-0.193458,-0.298973,-0.29896799999999996,-0.276642,-0.904126,-1.1857309999999999,-2.097292,-3.018884,-3.799321,-0.0032371417998394714,92.161705
0.702886,2.013681,-0.465424,1.837882,1.837884,-1.6299379999999999,-2.417745,-2.7632,-3.481726,-4.396694,-5.249668,-0.006953005180550642,93.85553
0.324765,0.563566,-1.337282,-0.560407,-0.560412,-0.720221,-1.578511,-2.040701,-2.61223,-3.512379,-4.4087559999999995,0.00486689564970999,93.329552
0.7001689999999999,1.112599,-0.968734,-0.410736,-0.410729,-6e-06,-0.8461200000000001,-1.464811,-1.949128,-2.828998,-3.7130769999999997,0.0016154993362491599,92.94622
-0.484332,0.189931,-1.396012,0.9975069999999999,0.997509,-0.681868,-1.528969,-2.135256,-2.6083380000000003,-3.4461910000000002,-4.341491,-0.0012357129629956276,93.873367
-0.16128900000000002,0.79696,-0.388998,0.094966,0.094968,-0.392795,-1.2903280000000001,-1.999812,-2.407845,-3.257454,-4.130089,0.00076243209758875,93.962517
0.123724,0.685258,-0.418771,-0.31309499999999996,-0.31308400000000003,-0.11993,-0.776638,-1.521795,-1.956638,-2.6550540000000002,-3.524682,-0.0013377316515293947,93.668335
-0.076185,0.542805,-0.26664,-0.057102999999999994,-0.057113,-0.0019039999999999999,-0.512337,-1.252931,-1.754896,-2.3275919999999997,-3.172334,-0.003262604387895607,93.614838
0.133952,0.267897,-0.679295,-0.46662700000000007,-0.466624,0.51665,0.133942,-0.5563,-1.153283,-1.651101,-2.472825,0.004995245052742403,93.178009
0.327328,0.577643,-0.259945,-0.621885,-0.621885,0.870317,0.777888,0.17457,-0.373374,-0.8399620000000001,-1.619048,0.003730262925004446,92.598549
-0.497042,0.038235000000000005,-1.137453,0.722056,0.72206,-0.001916,0.173954,-0.370239,-0.9523590000000001,-1.344582,-2.113813,0.0009527343840771696,93.267166
-0.37164,0.07622899999999999,-0.752811,0.305868,0.305856,-0.33161199999999996,-0.163898,-0.546342,-1.132743,-1.534456,-2.16731,0.00463530417780067,93.552429
-0.095183,0.228446,-0.723391,0.114347,0.114344,-0.435931,-0.242707,-0.518426,-1.083919,-1.528499,-2.051042,0.006103305164319339,93.659401
-0.461392,0.282489,-0.517886,1.085093,1.085106,-1.188325,-1.1308850000000001,-1.362841,-1.894148,-2.411234,-2.870474,-0.0029948432942412673,94.67570500000001
-0.606628,0.989265,-1.241252,0.894543,0.8945280000000001,-1.452164,-1.834802,-2.022081,-2.5319580000000004,-3.02888,-3.4714980000000004,-0.014085829919914139,95.52260600000001
0.30038400000000004,0.47873999999999994,-0.215898,-0.578631,-0.578619,-0.520046,-1.1574200000000001,-1.254734,-1.747397,-2.286567,-2.681165,0.009328852660765774,94.969894
1.428708,1.666825,-0.9048450000000001,-1.445603,-1.44561,0.948664,0.28479499999999996,0.175261,-0.20811,-0.7541260000000001,-1.159678,-0.0002845665013196941,93.597
-0.924263,0.018866,-1.7542209999999998,0.9905719999999999,0.9905729999999999,0.14147,-0.602657,-0.723062,-1.0360260000000001,-1.562781,-2.000886,-0.030823580200175837,94.524147
0.028464999999999997,0.13284,-0.635732,-0.603603,-0.603601,0.59588,0.0835,-0.048706,-0.304583,-0.792926,-1.28501,0.013795762304027681,93.953598
3.180389,3.200079,-0.827094,-3.634122,-3.634125,3.288699,3.6303699999999997,3.4751279999999998,3.3502410000000005,2.923991,2.4719,0.001749271103026917,90.53920699999999
-1.360803,0.11664400000000001,-1.360803,1.299723,1.299731,1.253884,2.131606,1.984188,1.999902,1.6415220000000001,1.192425,0.0085312358985703,91.71597299999999
-0.174622,0.776091,-0.5529689999999999,0.194406,0.194411,0.6868350000000001,1.752995,1.657602,1.695275,1.450124,1.018484,-0.00499037442390704,91.894279
-0.845907,0.115354,-0.845907,0.9216110000000001,0.9216040000000001,-0.617129,0.7247899999999999,0.666474,0.734885,0.5698350000000001,0.17188900000000001,-0.005988554100150312,92.74118
0.50154,0.771608,-0.21219200000000002,-0.33644,-0.336449,-0.61149,0.821765,0.9522959999999999,1.04698,0.9494670000000001,0.600842,0.0030983637015720156,92.429153
0.602463,0.923134,-0.058309,-0.7426659999999999,-0.742674,0.39453,1.164134,1.645461,1.686923,1.674484,1.3772659999999999,-0.0065111660542047645,91.74270600000001
-0.308879,0.06756799999999999,-1.0038610000000001,0.6704829999999999,0.6705,-0.13513699999999998,0.207527,0.9028290000000001,0.9227799999999999,1.0057909999999999,0.7567560000000001,0.013083421462281253,92.35784100000001
0.655384,0.73364,-0.665167,-1.322389,-1.3224040000000001,1.036883,1.280454,2.078328,2.1363689999999997,2.240057,2.0841990000000004,0.010346161484164895,91.13649699999999
-1.2914459999999999,0.173477,-1.686584,1.496624,1.496646,-0.505025,-0.431777,0.48958,0.570055,0.6965979999999999,0.608765,-0.001053438058866818,92.500488
-1.0240209999999998,0.076564,-1.378118,0.703543,0.703534,-1.0450760000000001,-1.2135120000000001,-0.321561,-0.133982,0.001917,-0.035088999999999995,0.020610648264962395,93.15126
0.105455,0.757358,-0.230081,-0.172265,-0.172259,-0.6058899999999999,-0.779412,-0.33107,0.05943300000000001,0.13651300000000002,0.157219,0.010272674443917218,92.990799
-2.019443,0.149592,-2.0474959999999998,2.540505,2.5405029999999997,-2.440166,-2.856211,-2.7736259999999997,-2.310213,-2.286091,-2.212668,0.00937443863698606,95.35323299999999
-1.016822,0.16639,-1.1092600000000001,1.140614,1.1406180000000001,-2.4403799999999998,-3.480318,-3.673514,-3.262164,-3.27307,-3.226111,0.007465419354838687,96.440849
-0.928737,0.50575,-1.0022950000000002,0.5269,0.526894,-2.034022,-3.552186,-4.011648999999999,-3.599542,-3.6424839999999996,-3.60889,-0.0022032314330303615,96.94899000000001
-0.7410100000000001,0.173819,-0.832491,0.514941,0.51494,-1.6540080000000001,-3.53124,-4.264324,-3.9511480000000003,-3.9608440000000003,-3.948707,-0.016778823483185934,97.448219
0.22080999999999998,0.266815,-0.331217,-0.567191,-0.5672,-0.287048,-2.44916,-3.2808839999999995,-3.332408,-3.235618,-3.2968309999999996,0.002064701959698656,96.895493
1.706516,1.7346439999999999,-0.196906,-1.876898,-1.876895,1.562123,-0.29723,-1.1951829999999999,-1.4777280000000002,-1.308576,-1.408028,0.002910779342722991,95.07686600000001
-0.20604499999999998,0.430838,-0.655612,0.11251300000000002,0.11251099999999999,1.1838600000000001,0.015933000000000003,-1.075824,-1.505095,-1.350932,-1.465757,0.001502168782233193,95.183838
-0.290233,0.065536,-1.0111370000000002,0.037465,0.037472000000000005,0.7826960000000001,0.264022,-0.939362,-1.505475,-1.322347,-1.446492,0.00797154669337563,95.219505
-0.14999200000000001,0.309367,-0.628104,-0.131074,-0.13106700000000002,0.41997799999999996,0.5999760000000001,-0.622486,-1.316214,-1.175219,-1.249966,0.002430152396114549,95.09470400000001
-0.79085,0.11164400000000001,-1.3304799999999999,0.759356,0.759339,-0.5619609999999999,0.136776,-1.087948,-1.784511,-1.9076970000000002,-1.882204,0.012309060278323125,95.816795
-0.24242600000000003,0.158506,-0.522143,-0.213996,-0.213968,-0.23684699999999997,0.378537,-0.6489689999999999,-1.3701809999999999,-1.670508,-1.5900729999999998,-0.004302068649885582,95.611778
-1.2159389999999999,0.137138,-1.590783,1.986011,1.986,-1.702323,-1.466452,-2.1478669999999997,-3.002839,-3.4247620000000003,-3.3711269999999995,-0.006908622087483773,97.510628
0.432066,0.9836360000000001,-0.450449,-0.548545,-0.5485680000000001,-0.7979229999999999,-0.920191,-1.300468,-2.249479,-2.790938,-2.724137,0.008931884752552577,96.975716
0.6956680000000001,1.419162,-0.75132,-0.891709,-0.891691,0.30609400000000003,-0.16789,-0.207155,-1.1784629999999998,-1.8265470000000001,-1.7991529999999998,-0.0002764256026782652,96.11099200000001
-0.885281,0.40575,-1.005168,0.5843649999999999,0.584357,-0.099589,-0.77093,-0.53301,-1.497598,-2.143116,-2.3300099999999997,0.004061316376640756,96.672623
0.02765,0.258022,-0.617397,0.073769,0.073774,0.060818,-0.671763,-0.510502,-1.3435270000000001,-2.007368,-2.3408860000000002,-9.203165255811108e-05,96.743942
-0.404489,0.091927,-0.965247,0.239589,0.239575,-0.288648,-0.724384,-0.711514,-1.278252,-2.031976,-2.458157,0.0008250458227896384,96.975716
0.009204,0.331279,-0.644149,-0.101122,-0.101111,-0.20796900000000001,-0.452743,-0.615929,-0.95242,-1.762028,-2.278453,0.002195371386754408,96.877663
-0.082437,0.531283,-0.146557,0.460109,0.460113,-0.41586999999999996,-0.6796760000000001,-1.079664,-1.191719,-2.010809,-2.610607,0.01073703347157351,97.32341
-0.219056,0.355968,-0.237308,0.357241,0.357234,-0.5658989999999999,-0.843368,-1.378844,-1.3038450000000001,-2.1168240000000003,-2.713879,-0.000181484842984303,97.671082
-1.0622969999999998,0.072022,-1.25135,1.387371,1.387383,-1.465622,-1.85543,-2.462499,-2.46895,-3.1869,-3.799071,-0.006805190153390761,99.026154
0.018152,0.26324699999999995,-0.5355880000000001,-0.8282299999999999,-0.828226,-0.392169,-0.9649770000000001,-1.442764,-1.564557,-2.090427,-2.781422,0.0031878859350771283,98.20599399999999
0.685182,0.8404879999999999,-0.054812,-0.635444,-0.635454,0.389187,-0.269505,-0.6510739999999999,-0.9026129999999999,-1.255983,-1.9943349999999997,0.011281690505656305,97.58194
-0.317776,0.136192,-0.653714,0.621232,0.621238,-0.054478,-0.673694,-1.0544209999999998,-1.4767629999999998,-1.660437,-2.403915,0.004200904109588954,98.188156
-1.115583,0.192025,-1.42648,-0.708188,-0.7081890000000001,0.6218,0.118868,-0.234094,-0.743422,-0.774329,-1.5112219999999998,-0.00307890971656255,97.492798
-0.418333,0.027282,-1.19134,0.5486449999999999,0.548636,-0.130948,-0.296467,-0.614159,-1.134499,-1.206616,-1.855822,-0.0036281360544218044,98.027679
0.308842,0.862935,0.0,0.11822200000000001,0.11823800000000001,-0.26161,-0.295219,-0.688537,-1.100471,-1.253892,-1.733741,0.011072808132147394,98.143585
0.364135,0.518889,-0.409646,-0.218002,-0.218013,0.027313999999999998,0.030045,-0.406614,-0.746016,-0.9980870000000001,-1.334242,-0.012047119346972557,97.92961899999999
-1.0951540000000002,0.053857,-1.328549,1.411019,1.411035,-1.138253,-1.161594,-1.577515,-1.914739,-2.3005560000000003,-2.500316,0.006762295531389739,99.31144
1.219402,1.4669459999999999,-0.128358,-2.091564,-1.472473,0.412042,0.333719,-0.026456,-0.345026,-0.8014760000000001,-0.8777010000000001,0.002090936363636331,97.849106
-0.671687,0.0,-1.016606,1.008525,1.008524,-0.426971,-0.6873130000000001,-0.8835379999999999,-1.1769290000000001,-1.639794,-1.749934,-0.007037152906429256,98.835938
-0.208657,0.290302,-0.707617,0.054465999999999994,0.054482,-0.330275,-0.672245,-0.8084720000000001,-1.161009,-1.543452,-1.7208860000000001,-0.012842736015641343,98.889786
0.708703,1.108487,-0.23623000000000002,-0.154228,-0.15423900000000001,-0.012714,-0.401796,-0.529684,-0.919121,-1.2488489999999999,-1.5086959999999998,-0.005303001994374945,98.737259
1.3009819999999999,1.476293,-0.156854,-1.526441,-1.5264309999999999,1.109055,1.043533,1.0057989999999999,0.674273,0.369734,0.010532,0.006817735805816572,97.230103
0.533127,1.1329040000000001,-0.904422,-3.081746,-3.081753,3.55674,3.9106089999999996,3.9743459999999997,3.746051,3.4940379999999998,3.096457,-0.00601256924997684,94.233711
-0.677157,0.476872,-0.7153079999999999,-0.180886,-0.180886,2.729618,3.6774459999999998,3.8110199999999996,3.79156,3.615734,3.247363,-0.002952361904761891,94.063255
0.6048939999999999,0.720115,-0.9409540000000001,-0.667617,-0.667609,2.252513,3.870347,4.168337,4.29968,4.137664,3.878904,-0.016178197255839466,93.43528
0.29611,1.671602,0.0,0.518483,0.5184810000000001,0.699204,2.907628,3.3710760000000004,3.604224,3.470362,3.2969589999999998,-0.014573533148934503,93.919724
1.644424,1.876575,-0.338555,-1.251318,-1.251315,1.007931,3.5035760000000002,4.289663,4.670211,4.636314,4.52144,0.0,92.74449200000001
1.478906,1.92556,-0.009928,-2.5440099999999997,-2.5440169999999998,2.793056,5.3796550000000005,6.487812,6.999495,7.089511999999999,7.0495779999999995,0.014447957209565931,90.385056
0.0,0.32829400000000003,-1.4027020000000001,-0.228291,-0.228287,2.166736,4.660766000000001,6.1512139999999995,6.753769999999999,7.0433330000000005,7.093691000000001,0.003857175315427064,90.178719
-1.4242190000000001,0.235738,-1.679599,1.283328,1.283326,0.41253500000000004,2.507614,4.309319,5.025046,5.440037,5.511399,0.00724489862554778,91.33600600000001
-0.384235,0.955666,-0.551722,-0.304487,-0.304479,0.090634,1.9773330000000002,4.124787,4.987566999999999,5.506409,5.6170089999999995,-0.007013461639841734,91.057907
-0.719279,0.354715,-0.867078,-0.009854,-0.009862000000000001,-0.271946,1.308506,3.53007,4.605867,5.241162,5.442101999999999,0.01244973017449813,91.048927
0.7063,1.500882,-0.058863,0.44339700000000004,0.44341499999999995,-0.478728,0.5571729999999999,2.606743,3.813843,4.504582,4.786358,-0.0010515342600943,91.452652
-1.2296639999999999,0.154922,-1.4523629999999998,1.3144959999999999,1.3144790000000002,-1.235472,-0.899494,0.8307530000000001,2.1769939999999997,2.873655,3.279723,-0.0024858400415274096,92.65477800000001
0.10526400000000001,0.334926,-0.545455,1.1812559999999999,1.181247,-1.873674,-2.022958,-0.711954,0.7497560000000001,1.482494,1.959257,0.007955544753080579,93.74925999999999
0.249203,0.795554,-0.19170399999999999,-0.162678,-0.162681,-1.171275,-1.8978150000000003,-0.916314,0.682459,1.477542,2.00855,0.0014216851213784132,93.596748
-0.789275,0.323313,-0.789275,0.795554,0.795564,-1.2533299999999998,-2.502855,-1.9025,-0.375621,0.513495,1.098049,-0.002546967219187457,94.34137
-0.141967,0.321783,-0.634115,0.475466,0.475459,-1.016468,-2.499523,-2.327587,-1.00842,-0.07620199999999999,0.5183260000000001,0.0027181647255005714,94.789925
0.255347,0.643087,-0.576888,0.075709,0.075706,-0.626058,-2.079618,-2.345364,-1.2927819999999999,-0.28529299999999996,0.29595,0.0003729349175287666,94.861687
-0.27108000000000004,0.112166,-0.654332,1.172692,1.172699,-1.314268,-2.7313509999999996,-3.300928,-2.5888009999999997,-1.531511,-0.944103,0.002886656140112187,95.974129
-0.03728,0.372781,-0.400746,0.299121,0.299113,-1.054981,-2.480888,-3.427144,-3.0079130000000003,-1.894493,-1.2852430000000001,-0.00184891378106522,96.2612
-0.287835,0.417832,-0.46425299999999997,0.372781,0.372794,-0.950793,-2.266481,-3.518415,-3.399721,-2.370287,-1.705977,-0.002509797313445028,96.620056
0.18523399999999998,0.555709,-0.39825900000000003,0.2507,0.250691,-0.770584,-1.952392,-3.313879,-3.5055980000000004,-2.655176,-1.9734740000000002,9.264542508935492e-05,96.862274
0.25161100000000003,0.47526,-0.717545,-0.611284,-0.611282,0.13233,-0.9738110000000001,-2.297388,-2.7974959999999998,-2.163072,-1.431423,9.25034680470116e-05,96.270172
-0.009264,0.333427,-0.222282,0.615043,0.615042,-0.29637800000000003,-1.257755,-2.5142740000000003,-3.214777,-2.844859,-2.078049,0.003884269043307187,96.862274
-0.009249,0.53674,-0.074028,0.083354,0.083349,-0.23875,-0.9948100000000001,-2.190748,-3.1394490000000004,-2.999803,-2.193522,0.005832299736131308,96.94300799999999
-0.386924,0.340852,-0.43298100000000006,0.453456,0.45346800000000004,-0.532483,-1.129442,-2.198686,-3.3385589999999996,-3.4314190000000004,-2.701064,0.0015610468032865032,97.382614
-0.5798479999999999,0.15646400000000002,-0.782328,0.092123,0.092125,-0.49885799999999997,-0.945247,-1.876984,-3.063974,-3.387397,-2.803503,-0.0010089058149951313,97.472328
-0.155861,0.027502999999999996,-0.751811,0.386561,0.386549,-0.5592689999999999,-1.021358,-1.900916,-3.045286,-3.604651,-3.211386,-0.00904520810539633,97.849106
0.100992,0.7436699999999999,-0.082626,-0.13752799999999998,-0.137518,-0.24789099999999997,-0.7069449999999999,-1.495291,-2.585386,-3.296733,-3.1181919999999996,0.004801449543819336,97.714546
0.9127770000000001,1.106403,-0.37801599999999996,-0.42232700000000006,-0.42232600000000003,0.24893800000000002,-0.178873,-0.823658,-1.851378,-2.74756,-2.756473,-0.004220174311926561,97.301872
-0.477851,0.615694,-0.6065020000000001,0.331921,0.331916,-0.033081,-0.406177,-0.927527,-1.839276,-2.869325,-3.064693,-0.0029566570371433176,97.624832
