0.996986,1.970784,-0.904241,-0.5763020000000001,-0.576289,-0.9274370000000001,-0.878749,-0.310701,-0.166951,0.8124140000000001,2.01328,-0.014394427012247024,37.157866999999996
2.878566,3.942915,-0.048379000000000005,-4.150246,-4.15026,2.743115,2.960816,3.5768470000000003,3.9925050000000004,4.669573000000001,6.03774,0.004073340288119676,35.615719
-0.504684,0.769043,-1.2977670000000001,0.653123,0.653139,1.9418360000000001,1.956248,2.534634,3.107412,3.6221910000000004,4.904255,0.005902645920971894,35.848339
-1.49253,0.852881,-1.49253,1.441956,1.4419469999999999,0.293774,0.1919,0.8591979999999999,1.473584,1.8479029999999999,3.093264,0.006265177849636316,36.365253
-0.828792,0.189441,-1.468148,0.047385000000000004,0.047375,-0.298356,-0.047349,0.726191,1.3296299999999999,1.643388,2.704246,-0.015533609037724494,36.382481
-0.632022,0.25749299999999997,-0.9597379999999999,1.160315,1.160319,-1.633894,-0.80524,-0.496253,0.07607799999999999,0.30618,1.2109860000000001,-0.0047247124075595615,36.804634
-1.78571,0.022890999999999998,-1.968864,2.247189,2.247184,-2.724352,-2.742665,-2.61141,-2.160021,-1.8076860000000001,-1.235495,0.006578947503679045,37.631702000000004
1.5697139999999998,2.100646,-0.161588,-0.824176,-0.8241719999999999,-1.126501,-1.604334,-1.7543830000000002,-1.416202,-0.9953799999999999,-0.577868,-0.008741634656264208,37.321552000000004
-1.2525600000000001,0.478249,-1.2525600000000001,1.361958,1.361972,-1.680723,-2.634944,-3.018305,-2.704405,-2.3001709999999997,-2.026125,-0.00864379501955137,37.829861
0.365464,0.7537729999999999,-1.02786,-0.296062,0.620528,-1.403233,-3.053768,-3.444003,-3.1445819999999998,-2.799254,-2.607511,-0.009278371134020635,38.064606
-2.4861240000000002,0.13319,-2.774695,2.900868,2.900863,-2.975588,-5.273361,-5.520193,-5.620516,-5.3666160000000005,-5.286065,-0.019306540141438178,39.168808
0.739583,0.784406,-0.179287,-0.9544950000000001,-0.9544809999999999,-1.440893,-3.541003,-4.252883,-4.5088919999999995,-4.363141000000001,-4.200093,0.01909607428185711,38.794949
1.6662860000000002,2.191278,-0.25108400000000003,-1.815325,-1.8153270000000001,0.785204,-1.168894,-2.132384,-2.6073459999999997,-2.568434,-2.364566,0.007049554219365595,38.090694
0.022753,0.43221800000000005,-0.500448,0.342383,0.342396,0.646029,-1.0205739999999999,-2.2057439999999997,-2.846793,-2.831099,-2.642566,-0.020020660061493167,38.221115000000005
-0.812277,0.541519,-1.15072,0.818929,0.818909,0.07220700000000001,-1.266171,-2.7992470000000003,-3.447289,-3.445304,-3.3076,0.010346220220730062,38.534110999999996
-0.067381,0.8760110000000001,-0.898475,0.45126400000000005,0.45126000000000005,-0.615444,-1.217992,-2.9689259999999997,-3.450439,-3.720652,-3.6359339999999998,0.0010418628446817735,38.708
-1.4898870000000002,0.289075,-2.601739,1.010784,1.010786,-1.454299,-1.831134,-3.3459230000000004,-4.1121300000000005,-4.492532,-4.4986120000000005,0.008536331637233774,39.099255
1.376658,1.7603229999999999,-0.18054800000000001,-1.467645,-1.467614,0.2392,-0.056446,-1.443027,-2.367768,-2.917248,-3.016706,-0.0004090816201488545,38.525428999999995
1.466544,1.672777,-0.572869,-1.5120790000000002,-1.512108,1.631538,1.507798,0.347335,-0.7085859999999999,-1.381194,-1.49355,-0.005540755181613011,37.942883
-1.8761349999999999,0.429471,-2.011763,1.374892,1.374896,0.21699699999999997,0.235079,-0.652759,-1.9133650000000002,-2.57476,-2.6894259999999997,-0.009706671198127625,38.464558000000004
0.491174,0.7367670000000001,-1.384244,1.2432159999999999,1.24322,-0.893056,-1.053808,-1.506669,-2.8886540000000003,-3.404583,-3.73305,0.006006648840237272,38.942757
-0.754549,0.8655129999999999,-1.309365,0.602813,0.602834,-1.446973,-1.549065,-1.8338169999999998,-3.015995,-3.7323370000000002,-4.143929,0.005960883619285262,39.177517
0.8501139999999999,1.1856799999999998,-1.118568,-0.7989350000000001,-0.798938,-0.478759,-0.5570609999999999,-0.77854,-1.846875,-2.671421,-3.216688,-0.012040816326530646,38.864513
-1.4072120000000001,0.945471,-1.473173,1.744964,1.744959,-1.3764299999999998,-1.9283270000000001,-2.191449,-3.128461,-4.055823999999999,-4.705296,0.004547271505843886,39.542683000000004
-0.243096,1.436469,-0.46408599999999994,-0.505717,-0.505717,-0.428728,-1.224315,-1.477725,-2.259865,-3.367916,-4.029242,-0.011877984358878435,39.342709
-0.463369,0.22064899999999998,-1.125329,0.154696,0.154672,-0.348609,-1.200334,-1.590158,-2.081025,-3.2891779999999997,-3.836615,0.0004129878174685686,39.403560999999996
0.760456,1.4761799999999998,-0.514424,-1.3459860000000001,-1.345954,0.8543870000000001,0.08945700000000001,-0.234114,-0.585412,-1.6345450000000001,-2.339875,-0.0020623426660202338,38.873207
-1.0249620000000002,0.2451,-1.0249620000000002,0.380233,0.38022100000000003,0.552582,-0.162659,-0.45306499999999994,-0.744214,-1.681907,-2.459376,0.01709749609001654,39.021011
0.291678,0.650664,-0.785279,-0.690733,-0.690754,0.8436319999999999,0.740428,0.330583,0.065081,-0.751737,-1.606792,-0.0016080804020101036,38.751472
-0.443853,0.266309,-0.998668,1.0993959999999998,1.099429,-0.337345,-0.17311500000000002,-0.651,-0.881065,-1.545664,-2.523279,0.006879806025083202,39.177517
0.424968,0.6486270000000001,-0.536788,-0.7767470000000001,-0.7767470000000001,0.169978,0.590465,0.155064,-0.143157,-0.562084,-1.613117,0.023520032829182025,38.873207
-0.732686,0.35524,-1.443166,0.7380939999999999,0.738069,-0.417397,-0.15096500000000002,-0.568372,-0.8281440000000001,-1.134507,-2.032258,-0.00466476181409603,39.160118
0.422878,0.556421,-0.556421,-0.24423000000000003,-0.244205,-0.151357,0.14465899999999998,-0.23296599999999998,-0.460729,-0.714014,-1.5179989999999999,0.017365834146341408,39.064487
0.605644,1.458048,-0.291613,-0.778985,-0.7790020000000001,0.637063,0.7290270000000001,0.690895,0.390309,0.16150499999999998,-0.5388390000000001,0.0,38.760174
3.216846,3.263134,-0.18513800000000002,-3.073134,-3.073142,2.97155,3.4506050000000004,3.7244639999999998,3.4448190000000003,3.2844379999999997,2.7199310000000003,-0.003234436772556415,37.569019
-0.139537,0.325579,-1.348842,-0.485996,-0.48600200000000005,2.679082,3.416297,3.9535080000000002,3.773274,3.598156,3.273462,0.001338432147962365,37.386433000000004
-0.8300690000000001,1.0145309999999998,-0.968407,0.8604629999999999,0.860475,1.032974,2.225046,2.806863,2.70349,2.599038,2.3991569999999998,-0.0009359603495304736,37.708134
0.7447060000000001,1.186872,-0.27927199999999996,-0.922292,-0.922292,1.0612,2.732138,3.4954629999999995,3.5036089999999995,3.475915,3.355829,0.003743234138124718,37.360355
1.205386,1.347199,-0.14181300000000002,-1.535955,-1.535962,1.564641,3.800528,4.610423,4.961012,4.9340660000000005,4.873558999999999,0.02917773833227999,36.786514000000004
-1.211547,0.41938500000000006,-1.46784,1.441732,1.441738,-0.013978,1.826661,2.761736,3.315482,3.3122190000000002,3.3162559999999996,-0.010900169345990696,37.316879
-0.9670780000000001,0.161179,-1.335487,1.1882620000000002,1.188267,-0.9901030000000001,0.336169,1.2648709999999999,1.945661,1.99862,1.978663,-0.0034110289937464566,37.760303
-0.046032,0.6674359999999999,-0.598394,0.046053,0.046048,-0.99885,-0.07595,1.024935,1.7134669999999999,1.8117419999999997,1.841967,-0.00284464251849037,37.777691
0.9148459999999999,1.07905,-0.07038,-1.887227,-1.88723,0.745955,1.3065930000000001,2.616315,3.42717,3.612486,3.7086620000000003,-0.007957521939323864,37.064739
-0.070493,0.5874060000000001,-0.493428,-0.164204,-0.164188,1.029124,0.998576,2.4702290000000002,3.25422,3.6813830000000003,3.769571,0.0076060467769538675,37.003883
-0.703893,1.102771,-0.844676,0.14097300000000001,0.140966,0.7461300000000001,0.717971,1.9443150000000002,2.8003299999999998,3.3833919999999997,3.490539,-0.00699166693090203,37.056046
0.352023,0.9856790000000001,-0.727533,-0.023458,-0.023472999999999997,0.384895,0.65009,1.639686,2.506465,3.203017,3.36542,0.005310032239711715,37.047348
0.962667,1.620096,-0.657429,-0.046939999999999996,-0.046943,0.028187,0.514217,1.303919,2.305721,3.019505,3.227692,-0.0033968860767358278,37.029957
-1.22885,0.023181,-1.252031,1.267906,1.267906,-0.9923420000000001,-0.707156,-0.242669,0.821945,1.5840610000000002,1.8440509999999999,-0.0026860898443226144,37.499462
-1.103192,0.34475300000000003,-1.17214,0.88105,0.881077,-1.420376,-1.298562,-1.277878,-0.180425,0.515737,0.9446049999999999,0.0009569186602871316,37.829861
-0.820232,1.048072,-2.278423,0.873365,0.87335,-1.6951479999999999,-1.9321,-2.029314,-1.177941,-0.47846400000000006,0.044057,-0.04383305419671635,38.160247999999996
-1.2379,0.022505,-2.09318,1.230351,1.2303620000000002,-2.0706830000000003,-2.898951,-3.005486,-2.410542,-1.7681810000000002,-1.198895,-0.006884303697875627,38.629757
-0.446621,0.066999,-1.518537,0.787754,0.7877609999999999,-1.857982,-3.3608879999999997,-3.553682,-3.2023349999999997,-2.529712,-1.991971,-0.005332806531052503,38.934067
-0.31145700000000004,0.044494,-1.245833,0.37963800000000003,0.379626,-1.419354,-3.210238,-3.6247730000000002,-3.56619,-2.892106,-2.344089,0.012453073729986164,39.081871
0.313197,0.559284,-0.44743,-0.556174,-0.556161,-0.335581,-2.190173,-2.729323,-3.013441,-2.337376,-1.856093,-0.007216656914374897,38.864513
-0.40098,0.0,-1.024725,0.425051,0.42503599999999997,-0.311863,-2.0984599999999998,-2.848441,-3.236799,-2.765869,-2.298207,-0.016383695223055605,39.029701
-1.091227,0.283721,-1.374948,2.071733,2.07175,-1.7285099999999998,-3.3849970000000003,-4.472588,-4.8930739999999995,-4.642529,-4.244885,0.013215839271442542,39.838299
-3.529412,0.21009,-3.6554559999999996,3.8847620000000003,3.8847419999999997,-4.218475,-5.945368,-7.463577000000001,-8.005244,-7.99327,-7.623241,-0.010661421099252832,41.385914
-1.5233700000000001,1.043406,-2.1702779999999997,0.672269,0.672287,-3.6185339999999995,-5.5738769999999995,-7.345583,-8.103097,-8.358106,-8.028667,0.007984072175012846,41.664146
1.708854,1.751051,-0.189876,-1.085134,-1.085156,-1.421934,-3.7172910000000003,-5.648377,-6.558012,-7.114764,-6.82067,-0.011453357256187902,41.212025
-0.8361219999999999,0.334448,-1.066049,0.928266,0.9282729999999999,-1.095314,-3.777168,-5.7887379999999995,-6.9032160000000005,-7.581938,-7.4839720000000005,-0.005173060293396703,41.594584999999995
0.9766520000000001,0.9766520000000001,-0.36093000000000003,-1.546827,-1.546822,1.0021229999999999,-1.698509,-3.6730339999999995,-5.050954,-5.78174,-5.861287,-0.01800716286514603,40.951190999999994
2.1096150000000002,2.1096150000000002,-0.086997,-2.3779150000000002,-2.377926,2.757727,0.9569469999999999,-0.8351360000000001,-2.46302,-3.259671,-3.500065,0.0026671521269119314,39.977402000000005
1.6765889999999999,1.8310119999999999,-0.683878,-1.4136540000000002,-1.4136389999999999,3.088449,2.488409,0.910352,-0.7666109999999999,-1.664252,-2.0869299999999997,-0.013011090995914465,39.412265999999995
0.733338,1.3777760000000001,-0.42222,-0.727999,-0.7280220000000001,2.777791,3.306682,1.871129,0.232238,-0.7039850000000001,-1.337764,-0.020087863149448437,39.125336
1.21813,1.285811,-0.6993050000000001,-1.488884,-1.488846,2.7475490000000002,4.741683,3.476928,1.9399680000000001,0.923952,0.23758400000000002,0.012956605226992046,38.54282
-0.469484,0.491842,-1.5649469999999999,0.9023190000000001,0.9022870000000001,0.769068,3.561376,2.59633,1.265379,0.137724,-0.529838,0.009756075938236464,38.890587
-2.161568,0.21834699999999999,-2.161568,2.392128,2.39215,-1.663761,0.7489,0.347882,-0.750008,-1.996516,-2.676866,0.007087763037570083,39.820908
-1.327532,0.043526,-1.806316,0.327515,0.327499,-1.7149029999999998,-0.008703,0.165401,-0.767134,-2.027418,-2.77838,-0.01421704073322072,39.951321
-0.8911110000000001,0.71724,-1.9778310000000001,0.13057,0.130601,-1.4040549999999998,-0.44122799999999995,0.22456900000000002,-0.624883,-1.85527,-2.6371290000000003,-0.04149805500007875,40.003498
-1.324784,0.170944,-1.7094,1.71702,1.71698,-2.0128049999999997,-2.344001,-1.1951399999999999,-1.991436,-3.154686,-4.004258999999999,0.016320495972869775,40.69035
0.065088,1.9310049999999999,0.0,-1.517092,-1.5170549999999998,0.08677,-1.058818,0.36592800000000003,-0.301605,-1.360838,-2.333139,-0.0006280988537730181,40.073055
3.975743,4.043126999999999,-0.292006,-3.4063790000000003,-3.4064160000000006,3.041348,2.1024439999999998,3.4441610000000003,3.185102,2.291122,1.1912399999999999,0.0008352683406822603,38.708
-0.200848,1.1158219999999999,-1.093508,0.651395,0.6514,1.865664,1.3256059999999998,2.311991,2.501682,1.7790759999999999,0.698512,0.018541645833333176,38.960144
-1.269707,0.0,-2.5613,1.941529,2.8597099999999998,-0.9310780000000001,-1.2546540000000002,-0.721761,-0.197131,-0.8265629999999999,-1.8457189999999999,0.016410235897435843,40.074290999999995
0.109527,0.109527,-1.511507,-0.06567,-0.06564299999999999,-1.186801,-0.813951,-0.914007,-0.004442,-0.572872,-1.5322149999999999,0.0050597045132563245,40.047985
-2.417446,0.259009,-2.719624,1.489595,1.489598,-2.355906,-1.8382049999999999,-2.418625,-1.372929,-1.8339150000000002,-2.682449,0.01873866575178984,40.644539
-0.065111,0.651039,-0.71615,-0.539607,-0.53962,-0.976565,-1.156143,-1.815349,-0.9566549999999999,-1.153772,-1.874493,0.000994015924334235,40.425213
-1.59371,0.446237,-1.8274540000000001,2.126734,2.126754,-1.912466,-2.8915,-3.55761,-3.065122,-2.998758,-3.612283,0.0033623219271692317,41.284958
-2.532691,0.31140100000000004,-2.532691,2.358685,2.3586650000000002,-3.1388700000000003,-4.595512,-5.285626000000001,-5.174961,-4.912692,-5.484014,0.01619273333713922,42.258732
0.103453,1.282845,-1.1587049999999999,0.332165,0.332156,-2.3504959999999997,-4.5083400000000005,-4.992839,-5.394012,-4.909611,-5.463665,0.0003908735740032476,42.399097
-0.55842,0.413653,-1.220269,0.041374,0.041369,-1.555309,-3.995313,-4.477933,-5.260389,-4.705788,-5.205163,0.013088533172270767,42.416637
-1.2449,0.632655,-1.816324,1.344368,1.344378,-1.669386,-4.273466,-5.254078,-6.1671059999999995,-5.820936,-6.148391999999999,-0.015052084137398669,42.986877
0.8897079999999999,1.096625,-0.10346199999999998,-1.367343,-1.367348,0.219323,-2.1353150000000003,-3.555733,-4.514069999999999,-4.4459919999999995,-4.586530000000001,-0.003136639997515678,42.399097
1.460465,2.1906950000000003,-0.396407,-0.8276469999999999,-0.8276450000000001,0.955559,-0.8491479999999999,-2.426674,-3.3696309999999996,-3.569001,-3.537872,-0.0041232868643235054,42.048183
-0.40568200000000004,1.075057,-1.50101,2.858333,2.858335,-1.456391,-2.864092,-4.743583999999999,-5.510707,-6.095619,-5.8931949999999995,0.015815835519202626,43.250060999999995
-0.586801,1.112916,-0.9105559999999999,0.24340599999999998,0.24340799999999999,-1.262646,-2.474704,-4.470173,-5.2252410000000005,-6.101826,-5.851298,0.006126521981285382,43.355335
-0.622617,0.823459,-0.622617,0.748691,0.74869,-1.679056,-2.45431,-4.4212370000000005,-5.487799,-6.460548,-6.375879,0.0013768686073956093,43.679932
1.577871,1.577871,-0.16393,-1.9883549999999999,-1.988362,0.508202,-0.11884700000000001,-1.8825040000000002,-3.236396,-4.245321,-4.387199,-0.004966229638458497,42.811417
0.474714,1.135189,-0.020644,-0.717209,-0.717204,1.448913,0.66047,-0.792569,-2.2432,-3.23561,-3.595157,0.016952493593534568,42.504372
-0.653595,0.755725,-0.9395399999999999,1.052627,1.0526309999999999,0.253266,-0.259399,-1.375271,-2.998247,-3.8329739999999997,-4.494046,0.00038701625386994287,42.951786
0.881872,0.881872,-1.558651,-0.408499,-0.408516,0.39378,0.233814,-0.638484,-2.284376,-3.075151,-3.9600660000000003,0.0,42.776321
0.871916,1.2248290000000002,-0.290635,-1.210008,-1.20999,0.950794,1.289181,0.8677590000000001,-0.667428,-1.657254,-2.6038099999999997,-0.015119636363636446,42.258732
0.936527,1.43601,-0.104056,-0.24911599999999998,-0.24911799999999998,0.890735,1.483868,1.257021,-0.040582,-1.202689,-2.1438099999999998,-0.0046243158140919505,42.153458
1.968662,2.37087,-0.12701500000000002,-1.6857380000000002,-1.685734,2.10837,3.077888,2.861968,1.838475,0.630252,-0.279527,0.0013544891640866474,41.442863
-1.873825,0.14574,-2.4984319999999998,1.672305,1.6722860000000002,0.041651,1.118064,1.128473,0.411217,-0.887667,-1.635464,0.0034978624853840845,42.135906
-0.700021,0.205884,-0.782378,1.124299,1.124314,-1.14886,-0.18118599999999999,0.034311,-0.474575,-1.7514880000000002,-2.438154,-0.010984756426763442,42.609646000000005
2.042968,2.10615,-0.421232,-2.244184,-2.244182,0.8298200000000001,1.623836,2.117377,1.9576619999999998,0.7868539999999999,-0.051779,-0.0007805073170732424,41.653408
-1.024027,0.167193,-1.170318,0.779271,0.779262,-0.033429,0.639506,1.260893,1.251836,0.295099,-0.663683,0.009908665049374932,41.977996999999995
-0.104078,0.8950870000000001,-0.728564,0.39708000000000004,0.397063,-0.09573999999999999,0.156137,0.875677,0.8378620000000001,0.094942,-0.887199,0.019585175899186735,42.144676000000004
-0.8464079999999999,0.639969,-0.9083379999999999,0.832635,0.83267,-0.7514569999999999,-0.778295,-0.07570700000000001,0.016503999999999998,-0.5012479999999999,-1.564063,0.0003767376153700486,42.495602000000005
0.040925,2.230407,-0.286472,0.8876959999999999,0.8876850000000001,-1.501946,-1.628811,-1.029944,-0.8103130000000001,-1.168814,-2.212495,0.01551265577917782,42.872828999999996
0.557163,1.114323,-0.18572,-0.8389610000000001,-0.8389559999999999,-0.264142,-0.736694,-0.375573,-0.026831,-0.13619900000000001,-1.08681,-0.014017004536757693,42.513145
0.980181,1.230448,-0.250259,-1.05241,-1.052432,0.838383,0.298239,0.565879,0.996884,1.0002209999999998,0.211346,-0.04053797946082516,42.065723
-0.597078,0.205884,-1.194149,1.2930110000000001,1.293031,-0.230598,-0.708263,-0.701399,-0.22648200000000002,-0.25613,-0.8695379999999999,0.00019347910216716002,42.609646000000005
-0.5925560000000001,0.40866399999999997,-0.756026,0.761785,0.761781,-0.780547,-1.272986,-1.454842,-1.017571,-0.960358,-1.394902,-0.009615384615384581,42.934238
1.218756,1.797147,-0.185912,-1.082957,-1.082963,0.115683,-0.225156,-0.424149,-0.03821,0.128905,-0.17213399999999998,0.002522821706245404,42.469276
-0.45266899999999993,1.1934200000000001,-0.5967020000000001,0.392477,0.39248099999999997,-0.218106,-0.38477100000000003,-0.7544529999999999,-0.5514359999999999,-0.295468,-0.389569,-0.016399806428716746,42.63596
1.202077,1.450779,-0.020721,-0.7201609999999999,-0.720164,0.630054,0.420728,-0.006905,0.11295799999999999,0.421145,0.415203,0.0011687183482664842,42.328911
-0.041282,0.9907100000000001,-0.784316,0.41451000000000005,0.41451800000000005,0.16511099999999998,0.09081,-0.253189,-0.30031599999999997,0.049530000000000005,0.019946000000000002,0.009298702233605294,42.504372
0.20665999999999998,0.599299,-0.7646189999999999,-0.12384300000000001,-0.12383699999999999,0.061988,0.20457999999999998,-0.079914,-0.235594,0.09836,0.148095,0.02380042317851916,42.451736
-1.681009,0.580342,-2.001201,3.265142,3.265141,-2.4774950000000002,-2.743656,-3.052509,-3.268971,-3.022624,-2.9104229999999998,0.0028116589620115207,43.837845
0.16106700000000002,1.2482440000000001,-0.7449140000000001,-0.600366,-0.600367,-1.4576200000000001,-1.912627,-2.173013,-2.5337259999999997,-2.446551,-2.279045,-0.029378914640738385,43.574657
-0.68328,0.6229939999999999,-1.426847,0.181196,0.181199,-1.028939,-1.726291,-2.094058,-2.53819,-2.545826,-2.360001,-0.02051085526315788,43.653614000000005
-2.297955,0.292117,-2.531644,3.195338,3.195332,-2.963969,-4.227848000000001,-4.6958779999999996,-5.1557949999999995,-5.337489,-5.161313,-0.02482621747075342,45.048491999999996
0.46866199999999997,1.17165,-0.8592049999999999,-0.27263699999999996,-0.272642,-1.5973389999999998,-3.5227470000000003,-4.0747230000000005,-4.586017,-4.902947,-4.777711,0.023034935419885327,44.925671
-1.706941,3.8166510000000002,-2.723433,1.816052,1.816064,-2.520145,-4.528201,-5.367609,-5.945541,-6.3398639999999995,-6.3022730000000005,-0.054512857247889124,45.74155
0.0,1.1012,-1.2340950000000002,1.016492,1.0164739999999999,-2.3618650000000003,-4.716146,-5.786967,-6.39927,-6.940564999999999,-7.062836,-0.0025762772616455543,46.206501
0.324493,0.439015,-1.126169,-0.53161,-0.531596,-0.836043,-3.4166849999999998,-4.718463,-5.465744,-6.111859,-6.3377300000000005,-0.0057323993941570395,45.960869
-0.133664,0.43918100000000004,-1.0120280000000001,-0.038175,-0.03818,-0.408631,-2.6312759999999997,-4.198333,-5.016230999999999,-5.684172,-6.052449,0.009278848978441667,45.943321000000005
0.093684,2.641934,-0.730746,1.9094900000000001,1.9094849999999999,-1.4652379999999998,-3.5225730000000004,-5.4400059999999995,-6.334079,-7.0511490000000006,-7.5373149999999995,-0.009468978613874857,46.820602
-0.372927,0.540737,-1.174717,0.48716899999999996,0.48717,-1.387286,-3.30785,-5.24955,-6.344398,-7.124372,-7.6828899999999996,0.013146932936015654,47.048698
-2.835053,0.202504,-3.8659779999999997,1.286591,1.286599,-2.032405,-3.680049,-5.751109,-6.994667,-7.800447999999999,-8.47816,0.019175257731958828,47.654026
1.1020290000000001,1.1020290000000001,-1.159037,-3.111191,-3.111194,1.204632,-0.041806,-2.169868,-3.563562,-4.47654,-5.249230000000001,0.010507091917272282,46.171417
0.34226999999999996,0.7986270000000001,-0.570449,-0.076004,-0.076002,1.365275,0.270009,-1.5706440000000002,-3.108011,-4.057811,-4.838062,0.0,46.136326000000004
0.28527600000000003,0.684665,-0.646634,-0.019011,-0.019025999999999998,1.08407,0.5496449999999999,-1.0206600000000001,-2.743433,-3.7246050000000004,-4.531503,-0.016158008853819905,46.127548
0.802135,0.8212379999999999,-0.152792,-0.418412,-0.418407,1.023687,1.014135,-0.300481,-1.957598,-3.053474,-3.889099,-0.021310496341575336,45.934546999999995
-0.7548630000000001,0.132099,-1.22665,1.2032100000000001,1.2032100000000001,-0.679372,-0.126437,-1.068124,-2.709,-3.864125,-4.685161,0.02663975835801735,46.487235999999996
0.7040890000000001,0.951475,-0.323498,-0.8303510000000001,-0.830355,0.121797,0.740258,0.11418699999999998,-1.485241,-2.709029,-3.588954,0.008441303660017718,46.101227
-0.528198,0.037731,-0.773439,0.8753549999999999,0.8753540000000001,-0.588561,-0.013193999999999999,-0.545797,-1.910004,-3.218249,-4.113048,0.013623997399299315,46.504776
0.340846,0.47339499999999995,-0.8521110000000001,-0.377282,-0.37728,-0.124977,0.259424,0.032826,-1.120048,-2.558602,-3.4740849999999996,-0.005395991624513097,46.329322999999995
0.269332,0.6733399999999999,-0.884956,-1.571674,-1.571674,1.3235860000000002,1.5429059999999999,1.609599,0.65218,-0.727966,-1.733353,-0.004473837774751965,45.601177
-0.0956,0.7074550000000001,-0.630971,0.6156189999999999,0.6156159999999999,0.439774,0.535381,0.940737,0.287774,-1.052378,-2.089855,0.0072563048732572355,45.881904999999996
4.584247,4.584247,-0.714427,-3.6520080000000004,-3.651997,3.389555,3.901565,4.502216000000001,4.151618,2.868031,1.782762,-0.005664081920623509,44.206299
0.693203,1.4260190000000001,-0.376318,0.198458,0.198465,2.186557,3.279842,4.046993,3.860158,2.825895,1.707917,0.007827414894474805,44.294033
0.53614,1.489277,-0.23828200000000002,-0.257479,-0.257497,1.4773690000000002,3.105644,3.9171379999999996,4.043893,3.247825,2.064478,-0.010248567285036425,44.179977
-1.22999,0.839518,-2.635693,1.707704,1.707713,-0.523234,1.151891,1.8586490000000002,2.207146,1.6118709999999998,0.533647,0.0036488957173035352,44.934444
0.726912,1.1591360000000002,-0.275057,-0.624754,-0.624757,-0.447935,1.377208,2.05108,2.675836,2.3473490000000004,1.316309,0.00019094728435931074,44.653713
1.665659,1.826209,-0.381302,-2.102161,-1.3267209999999998,0.8247760000000001,2.277305,3.103945,3.840812,3.760479,2.8096240000000003,-0.004766444141726556,44.061283
-1.304346,0.553366,-1.9169900000000002,1.545246,1.545236,-0.509193,0.326973,1.327252,2.126409,2.154144,1.4118629999999999,0.012253475014359694,44.742134
1.077631,1.117535,-0.079826,-0.968374,-0.9683620000000001,0.521838,0.852008,2.044425,2.841598,3.097357,2.543211,-0.0050981874074430555,44.308868
