-0.737404,0.266287,-0.8807870000000001,1.910031,1.910032,-0.5202829999999999,-0.138266,0.266962,0.28881100000000004,0.26546,1.557418,-0.005662827441225815,88.84365799999999
0.28518899999999997,1.05928,-0.285188,0.553053,0.553031,-1.165193,-0.6976829999999999,-0.23289200000000002,-0.294852,-0.381733,0.746265,0.03973098860101909,89.334991
0.569508,1.372926,-0.264418,0.152783,0.152793,-1.145124,-0.62646,-0.435946,-0.445946,-0.5662550000000001,0.335608,-0.0036665091052345833,89.471489
-3.821276,0.264554,-3.958457,3.7933449999999995,3.79335,-3.582207,-3.701743,-4.038146,-3.8820300000000003,-4.013325,-3.466586,0.00685591940625585,92.86545600000001
0.368,0.377687,-2.024021,1.175783,1.17579,-3.259743,-4.466406,-4.8899300000000006,-4.665417,-4.793347,-4.624904,0.0019184364508393337,93.957359
-0.680924,0.0,-1.946868,0.978109,0.978102,-2.9250990000000003,-4.885393,-5.30034,-5.3126489999999995,-5.455451,-5.579104,-0.0021098494900695375,94.876358
-0.191476,0.191484,-1.455239,0.172629,0.172625,-1.891809,-4.494969,-5.069725,-5.139297,-5.402389,-5.616718,-0.0018182009569378543,95.040138
0.211431,0.816914,-0.490151,-0.38295300000000004,-0.382954,-0.415184,-3.497357,-4.1979809999999995,-4.5358,-4.818068,-5.096267,0.002104198887493025,94.67617800000001
0.182151,0.6135550000000001,-0.402645,0.249875,0.249892,-0.23200900000000002,-2.9469950000000003,-3.929962,-4.639067,-4.810671,-5.108501,0.039236147838948465,94.912766
-0.20997800000000003,1.1740030000000001,-0.477236,0.440992,0.44098999999999994,-0.381794,-2.517903,-4.022787,-4.790977,-4.907901,-5.20156,0.006466484988452592,95.331322
-3.7754800000000004,0.26510700000000004,-4.863332,4.409661,4.409638,-3.6529730000000002,-5.5608260000000005,-7.442473,-8.212804,-8.52618,-8.842661999999999,-0.02371574053397807,99.535088
-0.642494,0.137679,-1.0371700000000001,-0.40223200000000003,-0.402231,-2.4378040000000003,-4.1909019999999995,-6.4390279999999995,-7.352442999999999,-7.733445,-8.164284,-0.00781835428484079,99.134727
2.4291840000000002,2.4291840000000002,-0.168825,-2.13859,-2.138584,0.176326,-1.31964,-3.823548,-4.836335,-5.434253,-5.8975800000000005,0.0281663688260938,97.014648
0.787996,0.8348969999999999,-0.675423,-0.018763,-0.018747999999999997,0.624754,-0.875244,-3.1463509999999997,-4.339128,-5.22515,-5.608828,0.005320134066780335,96.99646
-2.739476,0.15523499999999998,-3.7896089999999996,2.729835,2.729834,-1.183467,-2.938556,-4.886019,-6.428648,-7.366279,-7.717115,-0.001916398942938602,99.644302
-0.529198,0.255474,-1.085761,0.08218099999999999,0.082179,-1.226281,-2.53194,-4.236625,-6.021448,-6.9562100000000004,-7.455603,0.011644823719884068,99.726189
0.19200799999999998,0.39316100000000004,-0.8686159999999999,-0.20984899999999998,-0.20985,-0.9417610000000001,-1.8771229999999999,-3.353153,-5.3341970000000005,-6.354952,-6.896783,0.0038005562792144953,99.516914
-1.151078,0.089933,-1.618701,1.673214,1.673199,-1.748187,-2.84891,-4.172053,-6.275621,-7.3543080000000005,-8.06564,-0.001916049305037415,101.18203000000001
-0.378617,1.1635440000000001,-1.708375,-2.6169029999999998,-2.616902,1.2041819999999999,0.12928800000000001,-1.213403,-3.192349,-4.424780999999999,-5.38615,-0.007914145365232494,98.534195
0.191973,0.447937,-0.8867360000000001,1.0157889999999998,1.015782,0.16455999999999998,-0.45524,-1.833184,-3.5451019999999995,-5.02787,-6.0264370000000005,-0.01349864070709561,99.535088
0.797728,0.852742,-0.788558,-0.301674,-0.30165,0.36859400000000003,-0.184311,-1.2433610000000002,-2.7297,-4.371181,-5.351497,-0.016635504672897206,99.23484
1.368335,1.4334930000000001,-0.15824100000000002,-1.494588,-1.494605,1.5303,1.188688,0.439982,-0.8233209999999999,-2.593684,-3.631506,0.07467259105737045,97.751671
1.6916930000000001,2.07185,-0.617754,-2.057153,-2.057138,2.526125,3.180947,2.6237,1.587141,-0.253954,-1.319784,-0.012171120676053637,95.74078399999999
-6.948403999999999,0.800713,-8.087192,6.823799,6.823789,-3.2918160000000003,-2.894128,-3.4519580000000003,-4.442171,-6.044129,-7.148281,0.006426117690259803,102.273933
1.232108,1.377066,-0.9331389999999999,-1.797157,-1.7971540000000001,-1.342632,-1.038232,-1.346259,-2.370901,-3.796703,-5.123513,-0.005239933859532475,100.435913
-0.638509,1.596278,-1.1584379999999999,-0.679471,-0.679457,-0.563725,-0.35849200000000003,-0.656767,-1.4585549999999998,-2.701099,-4.150945,-0.007088244695431678,99.75349399999999
0.526754,1.118195,-0.055445,-1.295264,-1.295276,0.885317,0.841878,0.601299,0.008315000000000001,-1.05351,-2.5989619999999998,-0.0036438382102572664,98.461411
0.713885,0.9827530000000001,-0.769518,-0.323443,-0.32345100000000004,1.7022119999999998,0.85945,1.004393,0.50946,-0.37900700000000004,-1.962419,-0.0016990749160077367,98.142937
0.365716,1.481622,-0.11252999999999999,-1.131098,-0.698386,1.4290690000000001,1.458317,1.7462939999999998,1.346898,0.5101,-0.9291299999999999,-0.008037045990222258,97.45752
0.17019700000000001,2.6096779999999997,-1.106284,-0.825203,-0.825204,1.4903110000000002,2.004363,2.386589,2.258562,1.457986,0.22196999999999997,-0.006088859232338928,96.653297
0.8102159999999999,1.8015430000000001,-0.066731,-0.803705,-0.8036989999999999,1.5038479999999999,2.480536,2.9484529999999998,2.896275,2.321735,1.27849,0.014214319605811099,95.87649499999999
0.6126159999999999,1.646407,-0.11486800000000001,-0.41941000000000006,-0.41940900000000003,1.305634,2.673635,3.09977,3.137957,2.770883,1.919397,-0.008432812124002154,95.47438000000001
-1.40151,0.587124,-1.40151,1.081647,1.0816430000000001,-0.117421,1.654359,1.673587,2.008013,1.74705,1.0717969999999999,0.002735858490566123,96.507072
0.850453,1.462014,-0.735791,-0.899617,-0.899625,0.408989,1.883407,2.394748,2.863058,2.70107,2.085982,-0.005462441137690788,95.63887
-0.272839,1.00668,-1.3736,1.567128,1.567132,-1.040546,-0.028149,0.650309,1.146906,1.190825,0.619978,0.02690261876598221,97.13765699999999
0.549244,0.852275,-0.710227,-0.64917,-0.649166,-0.263257,0.28868299999999997,1.119533,1.641027,1.7265099999999998,1.3337620000000001,-0.02300805791427185,96.507072
-2.619783,2.1978020000000003,-2.637363,7.717805,7.717803999999999,-5.777584,-6.368352,-5.727677,-5.427911,-5.376542,-5.640771,0.0055248527720968,103.955299
2.3549900000000004,3.216349,-0.5039819999999999,-4.061541,-4.061551000000001,-1.141749,-2.245017,-1.469794,-1.496845,-1.261631,-1.477061,0.00101150344827583,99.733101
-0.54945,0.824177,-0.8241700000000001,0.064144,0.06414299999999999,-0.371787,-2.073249,-1.6984130000000002,-1.496715,-1.212672,-1.377075,-0.0026549573563592332,99.797073
-0.101048,2.425132,-0.330701,-0.311352,-0.311346,0.41153599999999996,-1.482637,-1.4550299999999998,-1.1915200000000001,-0.910492,-0.929841,0.004342739567020137,99.486359
0.266202,0.816963,-0.844506,0.07349,0.073489,0.9509790000000001,-1.1850559999999999,-1.540389,-1.2477770000000001,-0.989957,-1.0017770000000001,0.015271263025512072,99.559471
-0.432396,0.8737959999999999,-0.9008200000000001,1.9001279999999998,1.900141,-1.42511,-2.4385310000000002,-3.179903,-2.906886,-2.7599400000000003,-2.771693,0.0003543360825080111,101.45124100000001
-1.504156,0.15042,-2.495134,1.810643,1.810629,-2.48982,-3.517072,-4.569685,-4.268263,-4.407722,-4.298369999999999,-0.017958235863780647,103.288147
-0.035421,0.30992600000000003,-0.991767,-0.07962899999999999,-0.07961900000000001,-1.7515319999999999,-2.706993,-4.1223220000000005,-4.1468300000000005,-4.150488,-4.02156,0.0029639124470597356,103.20591
1.8286630000000001,1.8286630000000001,-0.91884,-1.700166,-1.700163,0.335098,-0.599056,-2.148765,-2.438944,-2.4171549999999997,-2.302177,-0.010327599715099667,101.45124100000001
-0.295515,0.259695,-1.0835489999999999,0.594537,0.594536,0.231037,-0.642971,-2.323517,-2.902821,-2.883379,-2.803548,-0.0023166888804235786,102.054405
1.0435370000000002,1.295425,-0.665712,-0.456697,-0.456697,0.717878,-0.420126,-1.474162,-2.303446,-2.2867490000000004,-2.2896509999999997,0.011049705836306378,101.588326
0.23220700000000002,0.8216469999999999,-0.52693,0.728677,0.728668,-0.198261,-0.886843,-1.807627,-2.805661,-2.7360889999999998,-2.9591369999999997,0.009563893923278943,102.328568
-1.092894,0.193902,-1.322052,1.3307120000000001,1.330722,-1.4154790000000002,-1.8129790000000001,-2.5794770000000002,-3.7815160000000003,-3.9587660000000002,-4.067769999999999,0.008346966770045317,103.69027700000001
-0.9473290000000001,0.13906,-1.555711,1.410188,1.410195,-2.082399,-2.6395020000000002,-3.426051,-4.715378,-5.114882,-5.223717,-0.01338448388615987,105.15251200000002
-0.827787,0.0,-1.510493,1.8425189999999998,1.8425040000000001,-2.913461,-3.6977260000000003,-4.514422,-5.915685,-6.557485000000001,-6.693878999999999,0.016696955331670704,107.089951
1.356606,1.356606,-0.34563299999999997,-1.2374100000000001,-1.237425,-0.9072709999999999,-2.083283,-3.203998,-4.250399,-5.110504,-5.2722739999999995,-0.005685176167758543,105.764793
-1.642275,0.331864,-2.135802,1.546698,1.546729,-1.472098,-3.191805,-4.202416,-5.2016800000000005,-6.2110389999999995,-6.353256,-0.0025608535627682505,107.40068799999999
0.571768,0.571768,-1.297146,-0.28931,-0.289325,-0.5512859999999999,-2.548213,-3.470442,-4.391961,-5.579109,-5.931621,-0.0072482182004333096,107.089951
0.256743,0.650409,-0.667521,-0.28162,-0.281631,0.035954,-1.7732,-2.741963,-3.6700779999999997,-4.9328080000000005,-5.4676599999999995,-0.00355936273010915,106.788353
0.730114,1.260319,-0.017387,-1.540432,-1.5404200000000001,1.2307629999999998,0.057364,-0.8662920000000001,-1.752286,-3.092921,-3.8178089999999996,-0.02020905870533829,105.14336399999999
0.35720799999999997,1.481098,-0.165537,-0.234684,-0.23468000000000003,1.30336,0.608116,-0.41412899999999997,-1.476308,-2.505668,-3.387064,-0.006864375786263532,104.89661399999999
2.062589,2.062589,-0.071125,-2.00383,-2.003839,2.478662,2.710706,1.590211,0.687234,-0.267425,-1.2606680000000001,0.0067597794183047455,102.794655
0.691182,1.0899459999999999,-0.265835,0.328943,0.328957,1.375269,2.319886,1.252393,0.5188229999999999,-0.303775,-1.400983,-0.0014275874120702747,103.132805
-0.671439,0.9541430000000001,-0.901143,0.301288,0.301277,0.424069,1.847336,1.076657,0.40816399999999997,-0.359396,-1.478341,0.023127101047005993,103.44351999999999
0.142963,1.206218,-0.375266,-1.122011,-1.122008,1.004292,2.53306,2.238506,1.680667,0.9971409999999999,-0.151596,-0.007200553403597376,102.282875
-2.2604330000000004,0.026182,-2.478621,2.3767009999999997,2.376712,-1.375467,0.052355,0.06399099999999999,-0.524099,-1.318567,-2.175494,-0.016550093221525675,104.713844
0.725278,0.725278,-0.583757,-1.3265879999999999,-1.326589,0.053066999999999996,1.003001,1.4735479999999999,0.815049,0.147172,-0.6403760000000001,0.01959550333385418,103.324722
1.6828610000000002,1.745856,-0.9449270000000001,-1.715899,-1.7159080000000002,1.4884819999999999,2.221022,3.104751,2.4937,1.964721,1.288394,-0.011213779391641032,101.551765
-1.92189,0.513678,-2.479854,1.6108719999999999,1.610875,-0.170048,0.251525,1.343248,0.952967,0.49171400000000004,-0.121932,-0.021875247742130233,103.187637
1.134095,1.35184,-0.12701800000000002,-2.382431,-2.382438,1.957911,2.260032,3.3956370000000002,3.35103,2.990751,2.455395,-0.017109017398751925,100.729256
2.2364479999999998,2.821085,-0.788788,-2.2318990000000003,-2.231893,3.019673,3.943021,5.262928,5.552614,5.22123,4.6090029999999995,0.025660166570125265,98.481087
1.7406830000000002,2.013548,-0.489271,-1.373425,-1.3734309999999998,3.178403,4.8071209999999995,6.0237169999999995,6.754805,6.432826,5.976357,0.008090900000000012,97.128517
-2.50182,0.063683,-2.665575,3.424914,3.424922,-0.456697,1.06987,2.072416,3.0585880000000003,2.798763,2.488779,0.01417928597107676,100.455093
-0.802596,0.5591149999999999,-1.1092030000000002,0.882461,0.882459,-1.691768,-0.021641,0.8212360000000001,1.969069,1.895212,1.653291,-0.0016126231424665738,101.34156800000001
-1.398104,0.098584,-1.783479,0.6222409999999999,0.6222439999999999,-2.055929,-0.670374,-0.009564,1.0875549999999998,1.26187,1.103538,0.016545107926438707,101.97216
0.161523,0.6101949999999999,-0.493542,-0.125471,-0.125477,-1.272432,-0.827349,-0.083749,1.0220770000000001,1.39914,1.2434209999999999,0.019178323553766585,101.844208
-1.6275819999999999,0.498774,-1.6888349999999999,2.548454,2.54846,-2.3258669999999997,-3.185161,-2.46179,-1.630208,-1.039903,-1.235855,-0.008883130889602353,104.439667
-1.8817439999999999,0.103585,-1.9076380000000002,1.373818,1.373799,-2.625795,-4.088893,-3.6109739999999997,-3.0207,-2.298473,-2.490272,-0.011482254797166358,105.874458
0.896275,0.939786,-0.991994,-0.802762,-0.802742,-1.136447,-3.137839,-2.730597,-2.319877,-1.512708,-1.587774,0.015999318482234237,105.02455900000001
1.161563,1.61035,-0.774373,-1.113817,-1.11382,0.33966599999999997,-1.745866,-1.534084,-1.281679,-0.527984,-0.42150699999999997,0.0063511048137965265,103.854774
-1.574737,0.37001999999999996,-2.418034,2.2615279999999998,2.261518,-1.058424,-3.1916290000000003,-3.618154,-3.403313,-2.71129,-2.478837,-0.0006880117018233101,106.20346799999999
-0.631102,0.41497700000000004,-1.35731,-0.46467700000000006,-0.464659,-0.356197,-1.927907,-3.017789,-2.814479,-2.321094,-1.916955,-0.002572483212849863,105.709984
0.06884900000000001,1.14458,-0.387261,0.45819899999999997,0.458182,-0.750422,-1.83476,-3.168666,-3.113588,-2.800335,-2.285705,0.02017418777781166,106.194328
0.257912,0.283702,-0.988654,0.103273,0.10326800000000001,-0.612097,-1.469214,-3.073122,-3.078995,-2.9188330000000002,-2.350402,-0.0002536432733649674,106.30399299999999
-1.977524,0.532407,-2.138088,1.7279930000000001,1.728004,-1.507652,-2.57247,-4.262657,-4.454492,-4.457027,-3.976732,-0.012170410750507066,108.14093000000001
0.025371,0.09300800000000001,-1.3274709999999998,-0.050710000000000005,-0.050725,-1.109313,-1.945534,-3.6216410000000003,-4.250004,-4.290504,-3.856412,-0.008282828039596679,108.086075
1.232035,1.38604,-0.265227,-1.1752770000000001,-1.175255,0.273775,-0.5569890000000001,-1.87087,-2.9479,-3.0017139999999998,-2.7312950000000003,0.013837891859571405,106.81578799999998
0.835201,1.300158,-0.215257,-0.633126,-0.633111,0.9023370000000001,0.10157999999999999,-0.8886040000000001,-2.1134180000000002,-2.2703830000000003,-2.1414009999999997,-0.012212616553205935,106.139526
-1.364902,0.05055,-1.7945939999999998,2.1956290000000003,2.195607,-0.866123,-1.7314040000000002,-2.5798330000000003,-3.972958,-4.184684,-4.1921550000000005,-0.010229545083305425,108.46993300000001
1.236361,2.0634360000000003,-0.332538,-1.1879709999999999,-1.187956,0.146647,-0.239612,-1.0845989999999999,-2.5174939999999997,-2.849945,-2.9769349999999997,-0.025118262365591337,107.181358
1.033527,1.502522,-0.251868,-1.8246930000000001,-1.824704,1.464309,1.521623,0.968092,-0.385187,-1.024843,-1.163225,-0.027417702262869548,105.22561599999999
2.576545,2.611841,-0.21177600000000002,-1.5719969999999999,-1.5719969999999999,2.458311,2.936552,2.5247740000000003,1.516804,0.565423,0.440302,0.016156493450983023,103.571472
2.8190619999999997,3.8007760000000004,-0.34224699999999997,-2.029474,-2.0294689999999997,3.660271,4.603254,4.359175,3.669721,2.645403,2.466293,0.0015044070796459419,101.469521
-1.589961,0.6713210000000001,-1.7136310000000001,1.9634330000000002,1.963426,0.6960569999999999,2.314286,2.248918,1.7759029999999998,0.679445,0.49377299999999996,0.004814130423716367,103.4618
-0.15021500000000002,0.715742,-1.32544,-0.035332999999999996,-0.035337,0.005308,1.8945020000000001,2.257375,1.8821279999999998,0.8193020000000001,0.566114,0.017749851606906786,103.42524
-0.47910699999999995,0.212934,-1.117915,-0.406467,0.008874,-0.34991,1.43574,2.069828,1.949958,1.00191,0.5159590000000001,0.012190905425124576,103.43441800000001
-1.744029,0.387565,-2.36061,0.727531,0.727546,-0.951525,0.450759,1.235131,1.201454,0.543374,-0.182473,-0.00017388695652176267,104.18695100000001
-1.204408,1.169741,-1.550993,1.6559540000000001,1.6559400000000002,-1.7260490000000002,-1.2070100000000001,-0.43171099999999996,-0.445299,-0.888342,-1.67123,-0.004034343347639413,105.912224
0.017391999999999998,0.5653100000000001,-1.113242,-0.37258600000000003,-0.372573,-0.968874,-1.11735,-0.10904200000000001,-0.049634,-0.35939099999999996,-1.229909,-0.002160573867086457,105.517624
0.405069,1.4565219999999999,-0.24131599999999997,0.913199,0.9132049999999999,-1.291053,-2.0779330000000003,-1.116909,-0.8307969999999999,-1.091696,-1.943658,0.0017336771694376196,106.48121599999999
0.216525,0.614931,-0.701539,-0.491252,-0.491255,-0.327388,-1.525379,-0.76263,-0.352796,-0.44810200000000006,-1.2243540000000002,-0.03073998844210324,105.958122
-0.173068,0.9865,-0.579785,0.086609,0.086599,-0.062299,-1.376882,-0.896642,-0.42299,-0.473504,-1.029405,0.00017694893943986933,106.049881
3.1714900000000004,3.6792849999999997,-1.336303,-2.8643110000000003,-2.864317,2.321614,1.6810610000000001,1.8233110000000001,2.358867,2.350173,1.9717669999999998,0.005381570452255291,103.012276
-0.017692,0.41581999999999997,-0.707773,0.6948770000000001,0.694873,1.27047,1.005053,0.8158890000000001,1.5283440000000001,1.593882,1.344773,-0.00350663627597092,103.728081
-0.535276,0.070202,-1.316251,0.8227899999999999,0.8227959999999999,0.080732,0.29133600000000004,-0.172578,0.529618,0.7925909999999999,0.600887,-0.005591464315843675,104.581551
0.351898,0.932528,-0.11436400000000001,-0.25447600000000004,-0.25447800000000004,0.021115000000000002,0.6316609999999999,0.023939,0.605363,0.9773430000000001,0.9365129999999999,-0.0009633067525474104,104.315414
0.56229,0.931292,-0.8785799999999999,0.13196300000000002,0.13196300000000002,-0.41644799999999993,0.524517,-0.051614,0.359676,0.796132,0.803917,0.0015749409259344649,104.45307199999999
0.096424,0.324329,-0.350633,0.228433,0.228444,-0.32259299999999996,0.178814,-0.074236,0.061785,0.5089819999999999,0.536503,-0.008650864930953128,104.691689
-0.157246,0.349438,-0.60278,0.341864,0.34184899999999996,-0.410583,-0.20703400000000002,-0.31390300000000004,-0.441906,0.118799,0.19478499999999999,0.0029271066689213754,105.049576
0.8726360000000001,0.899078,-0.431907,-0.891067,-0.8910629999999999,0.394892,0.462764,0.626422,0.305863,0.86421,1.103895,0.004519691758939848,104.113518
-0.291856,0.41567299999999996,-0.9109389999999999,-0.334947,-0.334947,0.626163,0.589017,0.985825,0.572573,1.036607,1.365337,-0.00825581819761878,103.76479300000001
-0.44993599999999995,0.14115899999999998,-1.1027790000000002,0.24763200000000002,0.24762800000000001,0.294669,0.145573,0.725785,0.345785,0.679589,1.060849,-0.0017515939744264797,104.021744
0.8324540000000001,0.8324540000000001,-0.814933,0.679316,0.679321,-0.37504899999999997,-0.366284,-0.029209,-0.175699,-0.05363099999999999,0.332295,0.008663321906029253,104.728386
0.175467,0.298295,-0.412354,-0.122678,-0.122671,-0.338665,-0.160563,0.035087,0.001309,-0.07886900000000001,0.40121999999999997,-0.012232363798139634,104.599915
-0.858891,0.131465,-0.858891,0.105277,0.10526500000000001,-0.329529,-0.25328,-0.182873,-0.042497,-0.27834699999999996,0.186424,-0.0029229583184595676,104.710022
1.238385,1.238385,-0.053078,-0.920241,-0.920241,0.5926600000000001,0.618313,0.602096,0.900935,0.5908260000000001,0.977513,-0.00734572984061832,103.746437
0.293153,1.1459549999999998,-0.204321,-0.42459399999999997,-0.42457700000000004,0.8829969999999999,0.9362959999999999,0.8539760000000001,1.2885229999999999,1.009451,1.294818,-0.005411159263430498,103.305954
0.740009,1.016404,-0.757851,-0.364214,-0.364233,0.9022870000000001,1.134097,1.2173120000000002,1.513915,1.435449,1.561166,-0.014822029197160247,102.92968
0.54406,1.712449,-0.044598,-0.035664,-0.035660000000000004,0.6064930000000001,0.960578,1.199311,1.422585,1.4495209999999998,1.4167239999999999,0.012848157784865366,102.892975
1.5045030000000001,1.729728,-0.954953,-0.9989319999999999,-0.998926,1.0630620000000002,1.7585560000000002,2.04264,2.2193669999999996,2.411891,2.266062,0.0004442025647923842,101.86515
-1.268518,0.017738999999999998,-2.6789709999999998,1.558561,1.558562,-0.544668,0.16676400000000002,0.421059,0.529578,0.840943,0.63952,0.014501752411000934,103.452782
-0.044400999999999996,0.079933,-1.4920069999999999,-0.115324,-0.11534200000000001,-0.42449899999999996,0.215824,0.464787,0.514224,0.924351,0.748055,-0.012819403729299794,103.333458
-1.429446,0.833118,-1.7626959999999998,1.269983,1.2700049999999998,-1.345267,-1.048853,-0.7980430000000001,-0.668253,-0.389727,-0.414229,-0.009617046395519524,104.645798
1.2985870000000002,1.34276,-0.600707,-0.72788,-0.727888,-0.431094,-0.392225,-0.145464,0.06758099999999999,0.277742,0.329509,0.015450168297367117,103.88409399999999
0.971043,1.033411,-0.044545999999999995,-0.8392200000000001,-0.8392219999999999,0.634299,0.28597,0.62836,0.8383079999999999,0.991717,1.165259,0.0020019497084335924,103.012276
-1.521509,0.10493399999999999,-1.670168,1.879734,1.879725,-0.937386,-1.4498,-1.153076,-0.992035,-0.910101,-0.653191,0.001126881058192808,104.948624
-0.199795,0.321399,-0.6601819999999999,0.66457,0.6645909999999999,-1.153591,-1.878923,-1.703164,-1.589225,-1.579583,-1.263042,-0.015788128175718064,105.646103
-0.112561,0.025975,-0.952463,0.321399,0.321392,-1.217423,-1.904929,-1.938986,-1.843452,-1.782668,-1.577049,0.012591832698567451,105.98564099999999
1.604139,1.6391959999999999,-0.3594,-1.2208809999999999,-1.220875,0.157775,-0.520698,-0.721143,-0.647365,-0.5319189999999999,-0.386874,-0.010630907795097011,104.691689
-1.243525,0.336787,-1.5025950000000001,1.507715,1.5077,-0.7167479999999999,-1.5837629999999998,-2.097868,-2.021588,-1.9457669999999998,-1.873055,-0.008648536658962702,106.270126
1.074514,1.3103870000000002,-0.358175,-1.148534,-1.148535,0.456024,-0.288281,-0.877663,-0.822045,-0.77854,-0.761767,0.025814977973568354,105.049576
0.8723989999999999,1.268942,-0.317237,-0.8648540000000001,-0.864859,1.043364,0.6591560000000001,0.040544,0.048916,0.075088,0.042894,-0.006515792236932327,104.14104499999999
-2.516534,0.3092,-2.71408,2.599574,2.599601,-1.355333,-1.6851459999999998,-2.249721,-2.3868560000000003,-2.379814,-2.372256,0.02016473296580812,106.848297
0.655853,0.880225,-0.45736899999999997,-0.47238900000000006,-0.472409,-0.576453,-0.9872200000000001,-1.569432,-1.8415529999999998,-1.8677869999999999,-1.8268830000000003,-0.00848741176470591,106.34353600000001
-1.9766150000000002,0.058878,-2.245772,2.597516,2.597524,-2.57381,-2.9354869999999997,-3.6190330000000004,-4.125243,-4.169233999999999,-4.174169,-0.016227163624070284,109.10583500000001
0.8560059999999999,0.8560059999999999,-1.517079,-0.757003,-0.7569899999999999,-1.234014,-1.887459,-2.586673,-3.184605,-3.271477,-3.321199,0.007531710288658289,108.27991499999999
1.6494830000000003,2.001719,-0.395189,-1.347568,-1.347581,0.616839,-0.437287,-1.038376,-1.697598,-1.845364,-1.926694,0.0007600405465300053,106.820755
-0.747541,0.186885,-1.27421,1.13402,1.134023,-0.292222,-1.364258,-1.939069,-2.563716,-2.823655,-2.923327,0.0017673708129946064,108.032127
-0.075946,0.371272,-0.93663,0.671085,0.671067,-0.5130239999999999,-1.647952,-2.294029,-2.943623,-3.3185290000000003,-3.456801,0.0020183163058340448,108.75709499999999
