0.08962,0.28679,-0.25093899999999997,0.34173200000000004,0.34174099999999996,-0.9571620000000001,-0.304714,0.216288,0.439144,0.13550399999999999,-0.562231,0.0014474036547855729,43.707279
-0.45045,0.30630300000000005,-1.009011,-0.519808,-0.519804,-0.097301,-0.10811199999999999,0.593391,0.881977,0.6911649999999999,0.155549,-0.003995659208215319,43.480087
-0.144531,0.252943,-0.34326599999999996,-0.27027399999999996,-0.27029200000000003,0.20958800000000002,-0.310735,0.710647,1.06325,0.99875,0.530578,0.005826730000973557,43.362564
0.401169,0.71116,-0.07294099999999999,-0.921406,-0.921394,1.050325,0.519694,1.494045,1.8499279999999998,1.907366,1.535982,-0.008526394651966696,42.963024
-0.579298,0.253438,-1.031868,0.729398,0.729395,0.18826800000000002,-0.173787,0.637221,1.003803,1.178856,0.8707450000000001,0.00036974850703597184,43.276394
0.859972,1.0469190000000002,-0.224347,-3.1679939999999998,-2.2835360000000002,1.858402,2.112473,2.6467240000000003,3.14913,3.4194459999999998,3.2229650000000003,0.0003675303332426605,42.288162
-0.036961,0.44362700000000005,-0.406649,1.140393,1.140409,0.378048,0.96919,1.15891,1.791375,2.1202959999999997,2.031241,-0.0007370554634237303,42.77042
-0.036739999999999995,0.22043000000000001,-0.569431,0.628468,0.62846,-0.399106,0.281673,0.159111,1.00068,1.378201,1.398101,-0.0022560444116571654,43.039215000000006
0.07376,0.460999,-0.12908,-0.38574400000000003,-0.385732,-0.055327999999999995,0.603355,0.468421,1.266184,1.639588,1.758175,0.010855151813184305,42.873199
0.226115,0.885625,-0.226115,-2.139037,-2.139043,1.499902,2.420442,2.478323,3.228023,3.645725,3.8856019999999996,0.0003755822548614507,41.956123
-1.073858,0.188391,-1.11153,0.018847,0.018858,1.326287,1.985718,2.376217,2.9112419999999997,3.421934,3.7362559999999996,-0.010009499338819672,41.964034999999996
-0.037544,0.600834,-0.187754,0.33910300000000004,0.339081,0.668434,1.314813,1.9305830000000002,2.232885,2.851134,3.220504,-0.005556639912700945,42.106327
1.0110700000000001,1.106452,-0.591372,-1.577169,-1.577145,1.510868,2.474928,3.267623,3.391754,4.216345,4.655797,0.010790734883720843,41.442249
0.558769,0.689145,-0.596014,2.422741,2.422726,-1.091445,-0.070773,0.71299,0.836326,1.609473,2.036311,0.007635012093619942,42.446281
-1.0675540000000001,0.14724500000000001,-1.196396,1.192034,1.192024,-1.792741,-1.323388,-0.567476,-0.37191399999999997,0.308658,0.736229,-0.00664390387221947,42.952251000000004
-0.757716,0.108248,-0.79379,2.02466,2.024686,-2.893753,-2.931637,-2.523283,-2.196516,-1.74016,-1.284559,0.006525303843585295,43.821899
0.668834,0.704987,-0.12653699999999998,-0.198448,-0.198465,-1.955888,-2.518073,-2.290595,-1.887803,-1.650427,-1.141678,0.001981286023054807,43.734928000000004
-0.6483,0.090047,-0.6843090000000001,0.379608,0.379612,-1.2065549999999998,-2.690435,-2.578351,-2.1886,-2.160327,-1.551393,0.006347533666078098,43.900951
-0.197737,0.233681,-0.341546,0.180086,0.180096,-0.6866899999999999,-2.6137080000000004,-2.599329,-2.271086,-2.281484,-1.726113,0.0016227912301260972,43.980015
-0.63075,0.054060000000000004,-1.243473,-0.251661,-0.251685,-0.018009,-1.9318689999999998,-2.263462,-1.989061,-1.967285,-1.493218,0.008116883263291408,43.869324
-0.16201600000000002,0.522054,-0.19802,0.108122,0.108146,-0.082816,-1.5931680000000001,-2.12182,-2.071091,-1.942794,-1.640818,-0.004088888888888809,43.916767
-0.805153,0.16103199999999998,-0.805153,0.612061,0.61203,-0.486651,-1.7212169999999998,-2.503707,-2.58697,-2.408044,-2.292307,-0.003061995677233531,44.185551000000004
0.41056800000000004,0.517674,-0.071403,0.232602,0.23261700000000002,-0.542662,-1.306673,-2.541945,-2.708527,-2.543845,-2.603873,0.02010048420494459,44.288334000000006
0.30714,0.6865439999999999,-0.216799,-1.196005,-1.195994,0.5600649999999999,0.187892,-1.227344,-1.4399309999999998,-1.309341,-1.395942,-0.011101339207048477,43.758648
-1.9704419999999998,0.211117,-2.6389869999999997,2.691964,2.691939,-1.600974,-1.9968169999999998,-3.374368,-3.83883,-3.773714,-3.8465290000000003,-0.00702323081259193,44.936603999999996
1.122596,1.122596,-0.10690999999999999,-1.266715,-1.266705,-0.135425,-0.616531,-1.773575,-2.370805,-2.47966,-2.471508,0.00018091188709967732,44.36739
0.707291,1.450852,-0.018132,-1.746258,-1.746258,1.36743,1.11716,0.199498,-0.541343,-0.736111,-0.672625,-0.00145115179664157,43.592621
-0.018088,0.180901,-0.6693180000000001,0.253899,0.25390300000000005,0.8429780000000001,0.815846,0.290643,-0.717255,-0.9563200000000001,-0.8922190000000001,0.0,43.703303999999996
0.145326,0.454133,-0.4178,-0.41606400000000004,-0.416049,1.155297,1.131683,0.874344,-0.22798600000000002,-0.491202,-0.450388,0.005855425220295585,43.521477000000004
0.0,0.473154,-0.327572,-0.181649,-0.18163900000000002,0.651479,1.217444,1.133126,0.124634,-0.29483899999999996,-0.278138,0.0,43.442425
-0.582134,0.181916,-0.6185189999999999,0.036397000000000006,0.03637,0.19647699999999998,1.075131,1.040568,0.26014299999999996,-0.22339299999999998,-0.333497,0.0011069556991336604,43.458225
0.0,0.292024,-0.21902399999999997,-0.32745100000000005,-0.327439,0.39788,1.2064139999999999,1.3080129999999999,0.729137,0.15476199999999998,-0.018711000000000002,0.0029357798165137172,43.315926
-0.110573,0.368598,-0.221156,-0.9673350000000001,-0.9673440000000001,1.002592,1.870627,2.1415439999999997,1.8826060000000002,1.1197979999999998,0.921715,0.0060840336989662624,42.896912
-0.292719,0.054883,-0.420783,0.7371949999999999,0.7371949999999999,0.120752,0.9989020000000001,1.275764,1.225759,0.41126999999999997,0.202463,-0.002384464416727905,43.213146
-0.6047239999999999,0.0,-0.9162540000000001,-0.164654,-0.164661,0.146607,0.7495029999999999,1.330406,1.414703,0.68683,0.35734499999999997,0.006062796252066738,43.141991
0.23901599999999998,0.330945,-0.5147970000000001,-0.329853,-0.32986,0.264766,0.764861,1.523576,1.6547290000000001,1.116395,0.744636,0.0,42.999683000000005
-0.602626,0.127838,-0.657407,0.6802699999999999,0.680291,-0.423675,0.014606999999999998,0.700019,0.9167219999999999,0.5427270000000001,0.104085,-0.008342547429413094,43.292206
0.0,0.46168100000000006,-0.055407000000000005,-1.113945,-1.113951,0.6574260000000001,0.932592,1.60418,1.926125,1.803133,1.213907,0.0014906279668578382,42.809952
0.8412729999999999,0.9534450000000001,-0.018699,-1.2188370000000002,-1.218852,1.461962,1.8863450000000002,2.626045,2.9837439999999997,3.044317,2.416661,0.006457527556134268,42.288162
-0.148841,0.204653,-0.74419,0.48606800000000006,0.486091,0.666037,1.170223,1.746348,2.323711,2.502689,1.963402,0.0025357544382496044,42.493721
-0.64161,0.0,-0.6966100000000001,1.48837,1.488356,-0.7515970000000001,-0.390462,0.062336,0.731444,0.9349280000000001,0.557904,0.008342383176321855,43.126179
-0.252934,0.108405,-1.571812,1.466543,1.4665549999999998,-1.9729029999999999,-1.7290020000000001,-1.358629,-0.773265,-0.521775,-0.769651,-0.00779974591330046,43.758648
-0.8273360000000001,0.233817,-0.845318,0.451671,0.451666,-1.8920860000000002,-1.9298560000000002,-1.763786,-1.257193,-0.9640280000000001,-1.025179,0.0016435354873460817,43.956291
0.7861060000000001,0.840949,-0.091406,-1.6187,-1.618683,0.164518,-0.30897800000000003,-0.190146,0.308023,0.5974189999999999,0.664818,0.009147457006952076,43.244778000000004
-0.16408399999999998,0.419333,-0.309933,0.27421799999999996,0.274213,0.291699,-0.530547,-0.475245,-0.14768499999999998,0.27565,0.421138,0.0060130829808111574,43.363361
-0.9064540000000001,0.126904,-1.015232,0.565181,0.565159,-0.050749,-0.9499540000000001,-1.011594,-0.7958569999999999,-0.316164,-0.159529,0.0039732888562993285,43.608433000000005
-0.5977140000000001,0.16301400000000002,-0.7426189999999999,0.090644,0.09065,-0.191987,-0.958155,-1.0505309999999999,-0.879365,-0.455711,-0.25659299999999996,0.00448269679038904,43.647964
-0.395756,0.28782199999999997,-0.43173599999999995,0.688283,0.688277,-0.8778459999999999,-1.376139,-1.5674219999999999,-1.529043,-1.16711,-0.9348139999999999,0.0040102259567948995,43.948383
-0.44626899999999997,0.339163,-0.5712229999999999,0.77352,0.773523,-1.167438,-1.6815369999999998,-2.16113,-2.198317,-1.8778970000000001,-1.672019,0.0016280752827075862,44.288334000000006
-0.399421,0.217863,-0.544668,-1.6779689999999998,-0.7924859999999999,-0.11666900000000001,-0.5675859999999999,-1.258895,-1.360738,-1.185052,-0.881397,0.00326560238145146,43.937355
-0.162543,0.10836400000000002,-0.343144,0.526501,0.526475,-0.38609299999999996,-0.852305,-1.599575,-1.796905,-1.720559,-1.3814879999999998,0.002722359445457734,44.168673999999996
-0.325497,0.198917,-0.5063270000000001,-0.126422,-0.126397,-0.049255,-0.646533,-1.3510209999999998,-1.582294,-1.549007,-1.262173,-0.0034178449361396135,44.112846000000005
-0.271497,0.307689,-0.43439300000000003,-0.090414,-0.090427,0.09774,-0.530138,-1.0706879999999999,-1.359797,-1.426351,-1.189095,-0.0066835078272488024,44.072956
0.342957,0.46931000000000006,-0.270762,0.271497,0.271504,-0.216612,-0.584993,-1.0512620000000001,-1.516066,-1.632511,-1.423912,0.00018175540944498358,44.192615999999994
0.672848,0.836514,-0.181857,-0.7400720000000001,-0.7400720000000001,0.49462799999999996,0.27071999999999996,-0.105019,-0.6993050000000001,-0.860509,-0.7703270000000001,0.0032709431813726653,43.865559000000005
-0.018172,0.363374,-0.27253299999999997,0.090924,0.090903,0.28344600000000003,0.2473,-0.077421,-0.686342,-0.9098040000000001,-0.8955200000000001,-0.004755213186953378,43.905434
-0.32602800000000004,0.054342999999999995,-0.7426189999999999,0.308863,0.30889099999999997,-0.05796900000000001,0.027854000000000004,-0.342373,-0.907151,-1.149083,-1.166762,-0.000534336579364747,44.041053999999995
0.477793,0.495493,-0.4247,2.354644,2.354619,-1.9111509999999998,-2.022636,-2.46905,-2.9351599999999998,-3.2295580000000004,-3.3387160000000002,0.0014287908044725572,45.078053000000004
0.053462,0.213833,-0.6236619999999999,-0.690142,-0.69013,-0.972916,-1.234852,-1.5646010000000001,-1.9837759999999998,-2.41824,-2.5742540000000003,-0.011800464866797755,44.766956
-0.142675,0.21401599999999998,-0.6420560000000001,-0.08909299999999999,-0.089081,-0.499389,-0.9702280000000001,-1.27357,-1.6467189999999998,-2.189479,-2.391649,0.014140663524293107,44.727077
1.194138,1.393163,-0.16283699999999998,-1.426788,-1.4268049999999999,1.0240690000000001,0.44509399999999993,0.22810500000000003,-0.113917,-0.6748930000000001,-0.931127,0.0019681696541093974,44.088909
-1.394349,0.01788,-1.4122219999999999,1.212229,1.212237,0.07507799999999999,-0.643547,-0.82662,-1.213379,-1.7452029999999998,-2.0200270000000002,-0.000719111843205833,44.623371
-0.19643,0.0,-0.33928400000000003,0.10726,0.107251,-0.21428000000000003,-0.616066,-0.824994,-1.239193,-1.683805,-1.9926009999999998,0.008582944068040277,44.67123
0.071963,0.467791,-0.395828,-0.749996,-0.749997,0.345451,0.167328,-0.068367,-0.36980799999999997,-0.756091,-1.167559,0.0036357209102244603,44.336197
-0.8509899999999999,0.054314999999999995,-0.923409,-0.629726,-0.62972,0.6771659999999999,0.8455530000000001,0.583016,0.34028,0.014761000000000002,-0.47201800000000005,0.0036100359707567087,44.057003
-0.362255,0.253575,-0.452817,-0.036213999999999996,-0.036201,0.691893,0.912867,0.600123,0.425733,0.134074,-0.357156,-0.001601993592025619,44.041053999999995
-0.359705,0.251806,-0.46762200000000004,0.706392,0.706359,-0.13667200000000002,0.2752,-0.069522,-0.199273,-0.514746,-0.9763950000000001,0.002865329512893977,44.352142
0.160456,0.42788699999999996,-0.24959699999999999,0.8812989999999999,0.8813129999999999,-0.977,-0.675696,-0.8426889999999999,-0.982345,-1.3135290000000002,-1.697466,-0.003379615734976693,44.743023
-0.28571399999999997,0.303568,-0.49999799999999994,-0.160456,-0.160456,-0.667856,-0.537497,-0.611901,-0.780352,-1.027197,-1.361657,0.006252268667381378,44.67123
0.33910799999999997,0.785297,-0.214169,0.053570000000000007,0.053569000000000006,-0.435479,-0.5978899999999999,-0.5413720000000001,-0.7487,-0.9609979999999999,-1.2502870000000001,0.0007143596815730735,44.695159999999994
-0.6213420000000001,0.15976600000000002,-0.798866,0.535433,0.535429,-0.5680850000000001,-0.939107,-0.918394,-1.192078,-1.370416,-1.642063,0.0010754077598957856,44.934471
-0.071385,0.017851,-0.553271,-0.5325810000000001,-0.532578,0.11779500000000001,-0.392644,-0.290317,-0.597889,-0.748605,-1.0455809999999999,0.003411095091362615,44.695159999999994
-0.107425,0.26858000000000004,-0.179047,-0.321258,-0.321254,0.35452,-0.098478,-0.047744999999999996,-0.223811,-0.374571,-0.6821229999999999,0.0007149418996437173,44.551575
-0.33995,0.286277,-0.375736,0.071622,0.071625,0.24333000000000002,-0.114515,-0.14671900000000002,-0.251389,-0.419396,-0.653118,-0.0039062855113636274,44.583484999999996
-0.07144299999999999,0.2679,-0.214329,0.178928,0.178921,0.050008,-0.157173,-0.33458499999999997,-0.34024,-0.532237,-0.733538,-0.0037661228036628414,44.663253999999995
0.39216,0.623891,-0.106947,0.196457,0.196468,-0.22816799999999998,-0.194303,-0.431378,-0.44118,-0.675226,-0.8430770000000001,-0.0041576283441792095,44.751003000000004
0.37803600000000004,0.576058,0.0,-0.98039,-0.980403,0.586865,0.784883,0.507656,0.575163,0.3262,0.188656,0.005734332117381946,44.312263
0.41749899999999995,0.526413,-0.30859000000000003,-0.828081,-0.828076,1.150843,1.444906,1.2367620000000001,1.286076,1.152296,1.024989,-0.004618510906733597,43.945324
-0.570164,0.275889,-0.864442,-1.3069540000000002,-1.3069629999999999,1.9312200000000002,2.488512,2.429043,2.466443,2.416048,2.292329,0.004073356936617589,43.370975
0.46399399999999996,0.593912,-0.259835,-0.9012290000000001,-0.9012290000000001,2.074985,3.021534,3.193521,3.195068,3.265039,3.148361,0.003509475498882253,42.980103
-0.405683,0.276602,-0.405683,0.64959,0.64958,0.726546,1.9694049999999999,2.407046,2.4331720000000003,2.538834,2.412583,0.0007410968919565608,43.259293
-0.34972,0.14724500000000001,-0.46015100000000003,0.18440299999999998,0.18441400000000002,0.092027,1.468803,2.062704,2.09645,2.2852959999999998,2.164554,-0.007983679762649909,43.339069
-0.074055,0.185156,-0.333264,-0.589001,-0.588993,0.285128,1.72931,2.4106650000000003,2.517128,2.706168,2.693332,-0.0024422693969565756,43.083805
0.804793,0.917084,-0.131011,-1.073872,-1.073865,1.021886,2.373189,3.2016880000000003,3.4287769999999997,3.619682,3.685189,-0.00018841153193893678,42.621143
0.244825,0.37665,-0.28248,-0.617634,-0.617628,1.355921,2.465148,3.475193,3.8709870000000004,4.039914,4.210913,0.0003744569148143029,42.357903
0.018844999999999997,0.18846400000000002,-0.376932,-0.075324,-0.075334,0.9913280000000001,1.9694610000000001,3.142348,3.746695,3.951747,4.165091,-0.0009423859603773233,42.325993
-0.037432,0.54287,-0.187192,0.6784720000000001,0.6784720000000001,-0.029948000000000002,0.8835629999999999,2.121552,2.8435029999999997,3.062523,3.351429,0.008588480048758784,42.613163
0.094327,0.320698,-0.452741,-0.7675029999999999,-0.767493,0.365965,1.271448,2.554225,3.348414,3.6340209999999997,3.9306949999999996,0.015157313663458183,42.28611
-0.851535,0.074049,-1.7956330000000003,1.905305,1.905288,-1.292107,-0.6867800000000001,0.406025,1.232879,1.580899,1.8579580000000002,0.0,43.091782
-1.4931,0.429263,-1.586417,-0.814509,-0.814501,-0.30235700000000004,0.072781,0.930687,1.835564,2.29189,2.5394959999999998,0.00184977799020003,42.740798999999996
0.0,0.635158,-0.11208299999999999,-0.093324,-0.093323,-0.033625999999999996,0.035493000000000004,0.704896,1.6691529999999999,2.261904,2.526928,0.0025735109347975182,42.700912
-0.184636,0.313888,-0.295421,1.1769120000000002,1.176914,-0.923193,-1.1595309999999999,-0.637624,0.313877,0.9660190000000001,1.224758,-0.0009150622422228194,43.203465
-0.25669000000000003,0.091674,-0.47671800000000003,0.701627,0.701599,-1.0524209999999998,-1.7509880000000002,-1.397123,-0.505116,0.148899,0.43028299999999997,-0.0030948843983251706,43.50658
0.09158999999999999,0.476274,-0.164865,0.091674,0.09169,-0.934233,-1.628498,-1.460581,-0.715329,-0.046159,0.277832,0.0038503666327398545,43.546471000000004
0.310449,0.40175700000000003,-0.054780999999999996,0.311409,0.311419,-0.810815,-1.630754,-1.6593639999999998,-1.135869,-0.44923599999999997,-0.062091999999999994,0.0032757051269207693,43.682083
-0.38356,0.164384,-0.43836,-0.018258,-0.018259,-0.347038,-1.3041129999999999,-1.578085,-1.241101,-0.546489,-0.071848,-0.0021941671639087446,43.674107
-0.32650100000000004,0.03628,-0.344644,0.694066,0.6940569999999999,-0.682025,-1.674221,-2.159739,-1.959911,-1.297295,-0.789042,0.00092522204061396,43.97723
0.21989899999999998,0.329852,-0.384825,-1.015783,-1.0157889999999998,0.348186,-0.379319,-1.0872760000000001,-1.001456,-0.378219,0.136227,-0.004577916048747133,43.530514000000004
-0.092437,0.6100909999999999,-0.110928,-0.879604,-0.8795780000000001,1.0537860000000001,0.517641,-0.128195,-0.148841,0.372697,0.907115,0.001261470489764882,43.147628999999995
0.459897,0.827815,-0.036794,0.49917,0.49915600000000004,0.404708,0.161881,-0.46971,-0.6006279999999999,-0.245772,0.303529,-0.0044770773638967976,43.363003000000006
-0.12598800000000002,0.557952,-0.39597,2.207505,2.207488,-1.47227,-1.6360569999999999,-2.3194,-2.627775,-2.439152,-1.9090340000000001,-0.0012633098718641822,44.320236
0.449721,0.6476,-0.125922,0.05399400000000001,0.054018,-1.3599649999999999,-1.431922,-2.111898,-2.567015,-2.488945,-1.988375,-0.0049787160391638885,44.344177
0.12649100000000002,0.198773,-0.307196,-0.449721,-0.449737,-0.6360600000000001,-0.8420610000000001,-1.388983,-2.006678,-2.030351,-1.576309,-0.004862254724693926,44.144745
0.500363,0.5539689999999999,-0.321658,1.1203450000000001,1.120358,-1.068625,-1.695857,-2.25042,-2.866335,-3.002148,-2.66262,-0.0003596008694642938,44.639324
0.488601,0.941008,0.0,-1.250895,-1.250888,0.510306,-0.360124,-0.809515,-1.4404709999999998,-1.6735509999999998,-1.4736479999999998,0.0017921684908990265,44.080936
0.035973000000000005,0.14388800000000002,-0.305752,0.615273,0.615246,-0.08991,-0.81653,-1.167849,-1.81473,-2.17624,-2.106098,-0.0077005730659026606,44.352142
-0.178896,0.268331,-0.26834,0.5395760000000001,0.539579,-0.515202,-1.211086,-1.490752,-2.11985,-2.588901,-2.610607,-0.0037593805270430547,44.591457
0.776033,0.776033,-0.577513,-0.876569,-0.8765379999999999,0.389802,-0.185906,-0.514969,-1.0377379999999998,-1.6264399999999999,-1.7301529999999998,-0.004465880671668421,44.200596000000004
