0.081265,0.21669000000000002,-0.595875,0.16277,0.162769,-1.088834,-2.654375,-3.4651330000000002,-3.6213260000000003,-3.5493589999999995,-3.5449940000000004,0.006760411032990854,31.262484000000004
-0.40485,0.053984000000000004,-0.674764,0.352115,0.352115,-0.8906870000000001,-2.439937,-3.42239,-3.7611199999999996,-3.743129,-3.7584449999999996,-0.00936577493619939,31.372564
-0.671501,0.590924,-0.805802,0.485833,0.485858,-0.8541709999999999,-2.414735,-3.423776,-4.03305,-4.053733,-4.115117,0.002709972752847012,31.524990000000003
0.9454319999999999,1.242572,-0.054025,-0.5640609999999999,-0.564048,-0.010832,-1.4397879999999998,-2.499576,-3.371176,-3.369014,-3.4586050000000004,0.003240696819894806,31.347174
-0.27026500000000003,0.864865,-0.459454,-0.054025,-0.05405599999999999,0.118924,-0.978376,-2.135132,-3.07432,-3.1654,-3.251028,-0.005661876516581343,31.330229
-0.323023,0.538347,-0.646035,0.405411,0.405417,-0.16150899999999999,-0.931368,-2.22522,-3.087488,-3.4067339999999997,-3.4823510000000004,-0.027560012297217384,31.457247
0.569412,0.677874,-0.379607,-0.7267859999999999,-0.7267899999999999,0.477231,0.021689,-1.1677520000000001,-2.113611,-2.558567,-2.669997,-0.01249305941143819,31.228619000000002
2.834109,2.834109,-0.722428,-2.4132290000000003,-2.413242,2.2728669999999997,2.4173459999999998,1.389284,0.49598000000000003,-0.126692,-0.24450300000000003,0.01126448951081338,30.474997
1.265111,1.265111,-0.33736,-1.166996,-1.166966,2.665153,3.3651800000000005,2.607051,1.772546,0.987334,0.9193,0.002793379966295584,30.119364
-1.113901,0.22278499999999998,-1.253136,0.9558620000000001,0.9558399999999999,1.086056,2.121979,1.7135479999999998,0.898084,0.11139600000000001,-0.007418999999999999,-0.004465643066388858,30.407257
-0.27856,0.0,-2.061287,-0.027842000000000002,-0.027839,0.417825,1.866296,1.818009,0.9888549999999999,0.31309000000000003,0.033425,-0.005870813530891916,30.398791999999997
0.448567,0.588738,-0.44855600000000007,-0.64068,-0.6406729999999999,0.386882,2.136256,2.405383,1.735354,1.0428959999999998,0.686855,-0.01378334778574819,30.204034999999998
0.590548,0.787399,-0.224975,-0.308374,-0.30837600000000004,0.455567,1.982564,2.5890470000000003,2.0753619999999997,1.460064,0.97675,0.007655259427275407,30.110893
1.397598,1.6257840000000001,-0.142621,-1.406074,-1.406076,1.5972600000000001,2.8779220000000003,3.778283,3.474042,2.921846,2.313176,0.0045045045045044585,29.687510999999997
-0.75971,0.253236,-1.406865,1.369082,1.369091,0.016874,1.07765,2.1290459999999998,2.083556,1.562172,0.964161,0.0,30.09396
-0.44843,0.0,-1.1210790000000002,0.39392,0.393923,-0.498885,0.269049,1.496628,1.709629,1.18945,0.693188,-0.004219325013201769,30.212507000000002
0.0,0.168484,-0.4774,-0.196186,-0.196197,-0.336981,0.10952,1.426567,1.8491970000000002,1.458015,0.954786,-0.004524886749861956,30.153230999999998
0.42372,0.508475,-0.677972,-0.589719,-0.589741,0.16385999999999998,0.536742,1.6836349999999998,2.330525,2.062164,1.6261940000000001,0.006223536420002063,29.975405
0.454545,0.48294899999999996,-0.340906,-0.564975,-0.564963,0.812508,1.0028489999999999,1.916675,2.727281,2.612508,2.229174,-0.005902276228090142,29.806054999999997
-0.6185039999999999,0.33736,-0.759069,1.051133,1.051159,-0.21929899999999997,-0.14339200000000002,0.588498,1.477355,1.5541040000000002,1.193875,-0.002553191489361839,30.119364
0.5937319999999999,0.650266,-0.311001,-0.5622739999999999,-0.562283,0.169631,0.271415,0.821787,1.8320599999999998,2.114783,1.7585490000000001,0.0014217515735999164,29.950008
0.255973,0.341294,-0.31285799999999997,-0.593721,-0.593743,0.511957,0.725273,1.097855,2.17152,2.624589,2.382458,-0.004825404484813944,29.772182
-0.141973,0.14196199999999998,-0.5962609999999999,0.170651,0.170653,0.23850900000000003,0.457138,0.779872,1.712109,2.330505,2.192894,-0.006037924267910277,29.822989
0.48488000000000003,0.541925,-0.713063,-0.454287,-0.45427399999999996,0.616083,0.9155709999999999,1.1428,1.8967459999999998,2.633198,2.621219,-0.006374877216741459,29.687510999999997
0.60746,1.0413649999999999,-0.202488,-1.397607,-1.397615,1.463699,2.065381,2.3180099999999997,2.989595,3.822977,3.9870870000000003,-0.010210006132147065,29.272594
0.641578,0.9915430000000001,-0.116655,-0.809948,-0.8099350000000001,1.662279,2.4934279999999998,2.840471,3.413524,4.363948000000001,4.71954,-0.005887577100748387,29.035505
1.031533,1.0904770000000001,-0.235785,-1.049872,-1.049887,2.015922,3.085772,3.589754,4.07605,5.103461,5.623353,-0.008298843610027307,28.730665000000002
0.592245,0.8291350000000001,-0.059224,-0.471559,-0.47153500000000004,1.640496,3.091486,3.72716,4.240437,5.191577,5.876996,0.002688975121333259,28.595190000000002
0.836829,0.9264819999999999,-0.268978,-0.917977,-0.917983,1.625818,3.5265940000000002,4.369391,4.890909,5.740581,6.555086,0.022673001193317166,28.332690999999997
-0.268176,0.238373,-1.311091,0.29886999999999997,0.29886,0.7210989999999999,2.6191880000000003,3.665076,4.228248000000001,5.015495,5.909813,-0.009310445426547687,28.417365999999998
-2.2170330000000003,0.08752,-2.2170330000000003,2.145405,2.14541,-1.400231,0.14585599999999999,1.21548,1.802802,2.474914,3.428629,0.0053238980974890104,29.027034999999998
0.939794,0.998532,-0.14684,-0.670945,-0.6709609999999999,-0.663713,0.49634300000000003,1.593749,2.252586,2.8346709999999997,3.833596,-0.008849674994119483,28.832275
-0.52957,0.706084,-0.6766810000000001,-0.176203,-0.17618499999999998,-0.35894000000000004,0.311846,1.496507,2.202107,2.7808080000000004,3.6991169999999998,0.01011907798327849,28.781477000000002
0.892869,0.892869,-0.08928,-1.147408,-1.147412,0.8809549999999999,1.041671,2.3571470000000003,3.171136,3.73929,4.563497,-0.0032362751846852778,28.451234999999997
-1.001771,0.589275,-1.1785450000000002,1.011908,1.011896,0.094292,-0.156146,1.0116,1.9018979999999999,2.4678970000000002,3.215492,-0.007044261813912489,28.739132
0.324678,0.383698,-0.47225500000000004,-0.176777,-0.176762,0.035408999999999996,-0.100362,0.897275,1.816697,2.410854,3.076537,0.01184477346757462,28.688332
0.7094239999999999,1.241496,-0.325158,-0.14757699999999999,-0.147593,0.053212,0.017741999999999997,0.784319,1.7041130000000002,2.344671,2.9283740000000003,0.0005842827928719263,28.64599
-1.170612,0.20486999999999997,-1.316936,1.005013,1.0050059999999998,-0.836975,-0.860383,-0.42335100000000003,0.5121680000000001,1.163618,1.7266849999999998,0.0011641734236269574,28.933884000000003
-0.05839400000000001,0.17518499999999998,-0.350362,0.234129,0.234158,-0.689066,-0.8613270000000001,-0.8136369999999999,0.138675,0.8326899999999999,1.360573,0.004063831522094885,29.001634999999997
-0.116282,0.465113,-0.784887,0.43796199999999996,0.43794799999999995,-0.8546549999999999,-1.049423,-1.279072,-0.468027,0.26046199999999997,0.772285,0.008941506140265565,29.128646999999997
-0.404738,0.0,-0.6938479999999999,0.55232,0.552305,-0.988714,-1.503311,-1.7635,-1.127478,-0.416289,0.09253,0.011425364834353857,29.289526000000002
-0.8862260000000001,0.057176,-1.1149229999999999,1.127493,1.127509,-1.435109,-2.3356209999999997,-2.658661,-2.255574,-1.598627,-1.089191,-0.012578587764436655,29.619768
-1.12963,0.028235000000000003,-1.355549,1.229274,1.229277,-1.931659,-3.120592,-3.531962,-3.4157029999999997,-2.7924330000000004,-2.304434,0.005483347446848752,29.983877000000003
1.273882,1.3896899999999999,-0.202664,-2.45693,-1.1165200000000002,-0.38759099999999996,-1.622686,-2.1467169999999998,-2.3316209999999997,-1.716011,-1.205646,-0.001704973052144787,29.649101
-0.5453439999999999,0.315732,-0.6314609999999999,0.868555,0.8685360000000001,-0.725046,-2.079395,-2.657312,-3.066602,-2.590747,-2.077203,0.004830974846006697,29.906614
0.17078800000000002,0.7685770000000001,-0.284663,0.8323790000000001,0.832411,-0.9702219999999999,-2.401215,-3.211425,-3.681112,-3.367634,-2.891889,0.011874526770555116,30.155559999999998
-0.480775,0.4242,-0.707014,0.6547109999999999,0.6547149999999999,-1.1312360000000001,-2.4736689999999997,-3.506985,-4.040381,-3.9196440000000004,-3.5015970000000003,-0.0005583752093802907,30.352992999999998
-1.173518,0.19558499999999998,-1.704389,1.216063,1.216051,-1.8385040000000001,-3.063328,-4.245178,-4.847126,-4.956929,-4.579952,-0.008368173409661006,30.722101000000002
0.055869,0.558662,-0.251397,0.027935,0.027944,-1.162015,-2.527762,-3.777428,-4.483546,-4.847698,-4.506315,-0.0039558916065522975,30.730686
0.843879,1.012661,-0.14064400000000002,-0.698324,-0.698328,-0.067505,-1.387642,-2.7125529999999998,-3.4679660000000005,-4.015555,-3.791432,-0.00425767811524258,30.516084999999997
0.39716,0.539004,-0.141841,-0.843879,-0.84388,0.851065,-0.22813699999999998,-1.538618,-2.442917,-3.036987,-2.938646,-0.008831823865061095,30.258566
0.427588,0.484601,-0.285068,-0.482264,-0.48228000000000004,1.180168,0.419049,-0.736755,-1.7575439999999998,-2.383514,-2.430584,0.005747155337561871,30.112634999999997
0.8910520000000001,1.092259,-0.22995700000000002,-0.826685,-0.826676,1.4486940000000001,1.215868,0.298239,-0.757433,-1.399909,-1.612733,-0.003159132682366561,29.863701000000002
-0.571431,0.0,-0.68572,0.6036189999999999,0.603632,0.382849,0.739992,-0.07227,-1.087832,-1.7636830000000001,-2.163519,-0.004347884057971041,30.043968
0.316914,0.547401,-0.518583,-0.828574,-0.828569,0.737531,1.544216,0.9117219999999999,-0.084235,-0.757975,-1.287655,0.01283918879486401,29.795033
0.436687,0.553138,-0.232891,-1.037168,-1.03719,1.2693,2.381384,2.01376,1.0982040000000002,0.344404,-0.202163,0.004625614339404338,29.486002000000003
-1.267643,0.144048,-1.382884,1.048038,1.04806,0.005754,1.1322290000000002,0.9949,0.24244899999999997,-0.5671069999999999,-1.118179,0.0017321594033534726,29.795033
-0.46043199999999995,0.028770999999999998,-1.007188,0.11524300000000001,0.115227,-0.13236900000000001,0.71655,0.8441270000000001,0.27717600000000003,-0.541031,-1.094071,-0.0014408933302335614,29.829365000000003
-0.17291600000000001,0.518732,-0.576372,-0.14388199999999998,-0.14388800000000002,-0.161377,0.544675,1.0201790000000002,0.5534100000000001,-0.21841100000000002,-0.788866,0.008122976265651838,29.786444
0.144297,0.606058,-0.375186,-0.14408900000000002,-0.14408900000000002,-0.051948,0.430017,1.129394,0.8018689999999999,0.060645000000000004,-0.497086,-0.0031618567645342877,29.743525
-0.8057529999999999,0.690653,-0.9208629999999999,0.288594,0.288601,-0.109351,-0.002876,0.765471,0.602279,-0.074292,-0.693768,-0.00920330744895037,29.829365000000003
0.317189,0.692036,-0.173013,-0.201439,-0.201456,0.07498400000000001,0.083639,0.838158,0.830468,0.278352,-0.388388,0.011979434912166687,29.769271999999997
0.9288799999999999,1.306244,-0.11611300000000001,-0.663204,-0.6631739999999999,0.568923,0.653107,1.252042,1.433948,1.0341049999999998,0.365711,0.0002815085922183158,29.57185
-1.183763,0.0,-1.521987,2.989837,2.989823,-1.9109349999999998,-2.133595,-1.7474610000000002,-1.378239,-1.707931,-2.3285169999999997,0.009319457780288198,30.455996000000003
-0.028143,0.30951300000000004,-0.534617,0.16911199999999998,0.169133,-1.575707,-2.065299,-1.915232,-1.4462760000000001,-1.6931049999999999,-2.300215,-0.008419842592763294,30.507507
-0.923341,0.195856,-1.147174,0.5627489999999999,0.562743,-1.5724790000000002,-2.224413,-2.372707,-1.912438,-2.062039,-2.630629,0.008192005186892448,30.679185999999998
0.849134,0.9340450000000001,-0.198143,-1.147174,-1.1471879999999999,-0.062263,-0.9142379999999999,-1.192566,-0.7783770000000001,-0.8321559999999999,-1.315866,-0.003078673383711039,30.327238
-0.8125439999999999,0.028025,-0.980664,1.018956,1.018942,-0.375433,-1.650304,-2.021088,-1.7932,-1.747249,-2.126034,-0.0008358317312850971,30.636255
0.308818,0.926451,-0.11228800000000001,-0.196133,-0.196124,-0.10105499999999999,-1.198756,-1.7125119999999998,-1.6254819999999999,-1.4328940000000001,-1.7620509999999998,0.0019471209472290418,30.57617
0.08365299999999999,0.36252399999999996,-0.669275,0.673784,0.673793,-0.5911930000000001,-1.522592,-2.15654,-2.240662,-1.97881,-2.2404830000000002,0.008587313495141968,30.782190000000003
-0.19433399999999998,0.0,-0.694059,0.44617700000000005,0.44616999999999996,-0.8772909999999999,-1.607435,-2.282061,-2.568013,-2.315375,-2.4989939999999997,0.002480021976301261,30.919531
-0.8514200000000001,0.192255,-1.208456,1.082732,1.0827069999999999,-1.345767,-2.186185,-3.017461,-3.428976,-3.246334,-3.369011,-0.01936184997883017,31.254299
-0.247389,0.439802,-0.797144,-0.08239199999999999,-0.08236,-0.885114,-1.575049,-2.638821,-3.130848,-3.101711,-3.156503,0.004155180285605464,31.228558000000003
1.9744130000000002,2.196888,-0.194661,-1.1544860000000001,-1.1545040000000002,0.461634,-0.291976,-1.268061,-1.865947,-1.9521529999999998,-1.8937549999999999,0.014888365039977813,30.868022999999997
-0.413799,0.275857,-0.965512,0.806454,0.806462,-0.1269,-0.893792,-1.7636740000000002,-2.438617,-2.659305,-2.548959,0.014638140814262623,31.116962
-1.466995,0.353159,-1.466995,1.54483,1.544858,-1.217088,-2.110867,-2.88511,-3.588722,-3.9706839999999994,-3.879403,-0.01173330666666672,31.597675
-1.442696,0.080147,-1.5495649999999999,1.684322,1.684288,-2.3082979999999997,-3.171247,-4.003907,-4.822325,-5.310168,-5.287192,0.005129562496501983,32.129871
1.1872610000000001,1.1872610000000001,-0.053966999999999994,-0.988509,-0.988482,-0.966018,-1.834882,-2.576021,-3.560461,-4.119823,-4.227396,0.00214770469798653,31.812272999999998
-0.510338,0.859519,-0.8863770000000001,0.45871300000000004,0.45869099999999996,-0.735956,-1.850654,-2.707488,-3.661021,-4.318017,-4.536658,-0.0026645084642820116,31.958192999999998
-0.21431,0.9643639999999999,-0.48218599999999995,0.268606,0.268613,-0.423253,-1.719805,-2.648458,-3.560146,-4.293604,-4.633456,0.003206921603790658,32.044037
0.267163,0.694627,-0.427465,0.267876,0.267863,-0.357991,-1.6056549999999998,-2.607526,-3.4597809999999996,-4.220133000000001,-4.694085,0.0037154989384289294,32.129871
-0.31966700000000003,0.213101,-0.745879,0.293885,0.293876,-0.591354,-1.5929520000000001,-2.5004310000000003,-3.361731,-4.1992389999999995,-4.754912,-0.008723287934269797,32.224292999999996
-0.370175,0.185085,-0.713911,0.745868,0.745897,-0.9254479999999999,-1.940781,-2.846829,-3.631685,-4.583826999999999,-5.193028,0.004010614758790609,32.464653000000006
0.8800049999999999,0.986664,-0.666667,-0.8461129999999999,-0.846117,0.06399400000000001,-0.693337,-1.683561,-2.540005,-3.470938,-4.161782,-0.0013333066666666449,32.189964
-0.399459,0.0,-1.411449,0.133331,0.13330899999999998,0.047949,-0.47934099999999996,-1.514408,-2.402113,-3.2905279999999997,-4.0372650000000005,-0.003472168896158423,32.232876
0.133509,0.40052600000000005,-0.320425,-0.266306,-0.26627199999999995,0.32574699999999995,-0.042744,-0.996906,-1.913239,-2.743945,-3.5051370000000004,0.011847146253288976,32.147048999999996
0.348427,0.455639,-0.6700619999999999,-0.373832,-0.37382600000000005,0.578915,0.300165,-0.4646,-1.279844,-2.097049,-2.910772,0.00399472713700999,32.026875
-1.170843,0.026605,-1.2506680000000001,0.723669,0.723645,-0.271419,-0.282068,-0.966829,-1.7376310000000001,-2.467273,-3.357286,0.009564320126576042,32.258635999999996
-0.397883,0.6100770000000001,-0.397883,0.319316,0.31931,-0.482749,-0.47479499999999997,-0.974352,-1.774531,-2.54217,-3.3996419999999996,-0.0010507223535592969,32.361641
-0.947371,0.0,-0.947371,0.7957529999999999,0.795754,-1.031565,-1.0842040000000002,-1.449114,-2.268415,-3.052626,-3.868415,-0.0018469656017432445,32.61916
0.105183,0.184063,-0.578485,0.078945,0.078926,-0.804602,-1.0044440000000001,-1.312972,-2.081226,-2.8882209999999997,-3.656736,-0.00634074009726493,32.644905
0.185038,0.237896,-0.396516,-0.525893,-0.52588,-0.005288,-0.404434,-0.720762,-1.3758860000000002,-2.11049,-2.86985,-0.013283741054297082,32.473232
0.63812,1.036956,-0.42541899999999994,-0.5815520000000001,-0.581534,0.595571,0.1223,-0.042551,-0.635478,-1.333697,-2.021634,0.0037705089208051046,32.284389000000004
1.346257,1.346257,-1.2385540000000002,-1.249673,-1.2496909999999999,1.567049,1.2924200000000001,1.20626,0.780844,0.078635,-0.632727,-0.007221182327391773,31.880934000000003
-0.375635,0.026829000000000002,-1.234234,0.35003,0.350043,0.8210270000000001,0.863965,0.8424969999999999,0.566138,-0.11913299999999999,-0.824615,-0.006444736495986314,31.992531
0.727371,0.835132,-0.188578,-0.402471,-0.402478,0.738151,1.182657,1.194332,1.014285,0.403024,-0.299921,0.001887810038413651,31.863768
0.648654,0.675676,-0.135132,-0.323273,-0.323267,0.616213,1.4270209999999999,1.425224,1.283783,0.792431,0.173871,-0.0037715248860864525,31.760763
-0.188425,0.242261,-0.646035,0.405411,0.405406,-0.037689999999999994,0.9017430000000001,0.895467,0.886942,0.46837,-0.09959900000000001,-0.0016211024923588058,31.889522999999997
0.37858,0.48675,-0.16225499999999998,-0.45761,-0.45760500000000004,0.33531500000000003,1.170898,1.265547,1.316926,1.040562,0.482241,0.008410119142427508,31.743595000000003
0.162373,0.6765899999999999,-0.189445,-0.081122,-0.081116,0.243563,0.9688629999999999,1.239503,1.347756,1.198367,0.662145,0.006216216216216042,31.717846
-0.8339979999999999,0.376656,-0.8339979999999999,0.595391,0.5953649999999999,-0.32282,0.13991900000000002,0.5901029999999999,0.712963,0.6381720000000001,0.169514,-0.004310344943705524,31.906683
-0.617781,0.268606,-0.832667,0.161426,0.16144,-0.359923,-0.182646,0.413645,0.5090020000000001,0.45447600000000005,0.08148,0.0064480922501855,31.958192999999998
0.4329,0.703469,-0.16233,-0.725224,-0.725191,0.265127,0.37064400000000003,1.035324,1.126868,1.177462,0.864873,0.0050666399999999,31.726435
-0.640678,0.0,-0.7474609999999999,1.352814,1.3527799999999999,-0.816864,-0.883603,-0.355931,-0.228237,-0.148419,-0.347919,-0.006918626561009722,32.155623999999996
-0.5041100000000001,0.132669,-1.0082200000000001,0.613988,0.614008,-1.029462,-1.377034,-1.018852,-0.818531,-0.719567,-0.828702,0.008297564017730963,32.353062
0.6966829999999999,0.830656,-0.5895020000000001,-0.98169,-0.9817309999999999,0.032181,-0.345634,-0.16432,0.147399,0.252973,0.200097,-0.010111787647057557,32.035441999999996
-0.8229280000000001,0.212376,-0.9822110000000001,0.9378299999999999,0.9378549999999999,-0.663652,-1.093704,-1.12025,-0.73533,-0.664714,-0.709666,-0.0032241535941927024,32.335888
1.021508,1.451616,-0.268825,-1.2476690000000001,-1.247666,0.720421,0.169349,0.055549,0.46773400000000004,0.52365,0.557342,0.002692595656774488,31.932444
0.32345799999999997,0.512137,-0.700803,-0.268825,-0.268855,0.797867,0.47172700000000006,0.318089,0.6577109999999999,0.751514,0.816743,0.005639070588664197,31.846591999999998
-0.26853699999999997,0.268523,-0.456504,0.377369,0.37739,0.17721800000000001,0.171854,-0.064449,0.177226,0.33942,0.42964399999999997,0.01597441384519649,31.966778
-0.5607449999999999,0.480641,-0.8010649999999999,0.5639069999999999,0.563932,-0.31511100000000003,-0.31510900000000003,-0.5661109999999999,-0.46197200000000005,-0.223254,-0.131754,0.004467858198892616,32.147048999999996
-1.572324,0.0262,-2.541931,1.8958580000000003,1.895835,-1.912996,-1.9260970000000002,-2.2134840000000002,-2.2707,-1.990564,-1.9357060000000001,0.006261361530844667,32.756504
-0.444799,0.07849,-0.837255,0.15723499999999999,0.15723900000000002,-1.533233,-1.750398,-2.1803630000000003,-2.3443259999999997,-2.077451,-2.054774,-0.0018319812047102868,32.808009999999996
-0.62224,0.025932,-1.063002,0.915748,0.915758,-1.66451,-2.354172,-2.7932,-3.045122,-2.8758209999999997,-2.8511029999999997,-0.0034021722952674027,33.108452
0.183534,0.41950699999999996,-0.760359,-1.114859,0.13125699999999998,-1.078442,-2.241205,-2.632241,-2.997357,-2.938856,-2.886044,0.004200577579417164,33.151909
0.341379,0.94537,-0.078789,-0.157307,-0.15728499999999998,-0.34694400000000003,-1.765652,-2.238554,-2.657838,-2.730985,-2.6371130000000003,-0.0013034410504839666,33.099765999999995
-0.41830100000000003,0.130716,-0.44443900000000003,0.44642299999999996,0.44638999999999995,-0.494439,-1.928016,-2.4144810000000003,-2.866843,-3.0701,-2.94742,0.0,33.24752
0.13051400000000002,0.39153699999999997,-0.261034,0.156865,0.156857,-0.354981,-1.671025,-2.252345,-2.807228,-3.099946,-2.995207,0.001826696242171133,33.299671000000004
0.0,0.20854499999999998,-0.573519,0.13051400000000002,0.130527,-0.34410599999999997,-1.350372,-2.1423330000000003,-2.694065,-3.0508490000000004,-3.0235380000000003,-0.009668095113666175,33.343136
-0.182337,0.390732,-0.49491499999999994,0.07820099999999999,0.07822,-0.29175100000000004,-1.007197,-2.015805,-2.522679,-2.961598,-3.024409,-0.006584145204526104,33.369217
0.976248,1.2664879999999998,-0.316631,-1.276366,-1.276359,0.90235,0.5143479999999999,-0.565284,-1.105099,-1.575949,-1.740457,-0.012973285676462942,32.943306
0.662778,1.033934,-0.185575,-0.474937,-0.47494899999999995,1.102858,1.0032709999999998,0.0009279999999999999,-0.506788,-0.9810719999999999,-1.239663,-0.004805125595438442,32.786842
1.3143799999999999,1.448501,-0.241416,-1.166495,-1.166532,1.743597,2.0708509999999998,1.278332,0.772137,0.251202,-0.061652,-0.0037563455862624773,32.404373
0.482833,1.126615,-0.053651,0.0,0.0,1.1641920000000001,1.8535720000000002,1.393086,0.810519,0.332769,-0.007807,0.0029617932946095493,32.404373
0.377051,0.781031,-0.45785600000000004,-0.402355,-0.402325,0.8941479999999999,1.992993,1.866125,1.205496,0.8069930000000001,0.425183,-0.009042553672476306,32.274002
-0.29530500000000004,0.34899600000000003,-0.5100640000000001,0.32318600000000003,0.323177,0.220131,1.4416149999999999,1.585594,0.932423,0.540521,0.154649,-0.004295302013422764,32.378304
0.912507,1.04671,-0.295212,0.02684,0.026885000000000003,-0.053715,1.1486530000000001,1.4822309999999999,0.9131870000000001,0.5664600000000001,0.192184,-0.0037715248860864525,32.387009
0.431383,0.566188,-0.242653,-0.45624799999999993,-0.4563,0.30198,1.28338,1.8298,1.423344,1.091071,0.6876140000000001,-0.0002708751015984001,32.239227
0.37858,0.730124,-0.5949220000000001,-0.296576,-0.296567,0.438083,1.2114719999999999,1.9325830000000002,1.7712290000000002,1.390272,1.028591,0.012486400651465779,32.143615999999994
0.027094999999999998,0.43360200000000004,-0.35230900000000004,-0.21632800000000002,-0.21630100000000002,0.531145,1.027075,1.929515,2.008568,1.575265,1.284614,-0.006972432100498138,32.074089
-1.233241,0.080437,-1.286861,1.084003,1.083975,-0.520092,-0.217151,0.69706,0.957044,0.533684,0.251444,0.004840010885722279,32.421764
