0.8330139999999999,0.8330139999999999,-0.321844,-0.974878,-0.9748879999999999,0.38243499999999997,-0.815978,-2.337497,-3.7940169999999998,-4.904202,-5.178186,0.004544555869256728,42.3936
0.7541439999999999,0.810709,-0.09426699999999999,0.41651099999999996,0.41653199999999996,0.056547,-0.823926,-2.242352,-3.7990410000000003,-4.852961,-5.393434,-0.0033576011311771126,42.570183
-0.4524,0.7163069999999999,-0.4524,0.01885,0.018835,0.06786299999999999,-0.473138,-1.804588,-3.3581550000000004,-4.445619000000001,-5.259192,0.0018638955502741084,42.578201
0.336891,0.505336,-0.168445,0.7163069999999999,0.716313,-0.550254,-0.9096069999999999,-2.108686,-3.5551269999999997,-4.6962459999999995,-5.704669,0.0033707863906071722,42.883194
-0.18604300000000001,0.353487,-0.651159,0.5989140000000001,0.598911,-0.989766,-1.172094,-2.284656,-3.626981,-4.871447,-5.931166999999999,-0.00037476110876455415,43.140026
-0.335946,0.093317,-0.6345649999999999,-0.316275,-0.316272,-0.391939,-0.716691,-1.612552,-2.8900810000000003,-4.205312,-5.276233,0.005262225244544894,43.003586
0.037489999999999996,0.112469,-0.74976,-0.42927200000000004,-0.42926899999999996,0.153701,-0.185568,-0.882229,-2.0693580000000003,-3.4556769999999997,-4.479232,-0.00018600930232548496,42.818985
-0.523468,0.05608200000000001,-0.616941,0.26242600000000005,0.262402,0.056098,-0.349585,-0.842514,-1.945214,-3.311265,-4.350337000000001,-0.003342016276605797,42.931343
0.018604,0.39076900000000003,-0.427994,0.46737700000000004,0.46738100000000005,-0.294002,-0.70896,-1.085466,-2.078521,-3.3479669999999997,-4.420662999999999,-0.00018667412517081594,43.131996
0.33532199999999995,0.596125,-0.09314299999999999,-0.111652,-0.111641,-0.20864499999999997,-0.5346489999999999,-0.765027,-1.6700849999999998,-2.8427740000000004,-3.990937,0.0024177422354472178,43.083843
0.018671,0.261338,-0.392009,-0.204918,-0.20491900000000002,-0.007469,-0.190403,-0.467922,-1.1975,-2.299049,-3.490762,0.0001848400813457829,42.995556
-0.241191,0.092763,-0.408167,0.61602,0.616031,-0.415599,-0.641942,-0.941261,-1.524133,-2.538048,-3.7699599999999998,0.010532150970660625,43.260422
-0.018481,0.536046,-0.24029,0.37105,0.371025,-0.55821,-0.8151390000000001,-1.168189,-1.609964,-2.552294,-3.7609209999999997,0.0029043383554183677,43.420929
-1.042238,0.23770500000000003,-1.6090659999999999,1.090575,1.090601,-1.283607,-1.6547900000000002,-2.050352,-2.42367,-3.2803169999999997,-4.403009,-0.00601534804930115,43.894478
-0.289593,0.271497,-0.41628999999999994,1.023955,1.023944,-1.7158369999999998,-2.380091,-2.812669,-3.1176470000000003,-3.914572,-4.955658000000001,-0.004567878677142367,44.343933
0.605175,0.806899,-0.183383,-1.303169,-1.303161,-0.066023,-0.916933,-1.3203790000000002,-1.681648,-2.362743,-3.360237,-0.0056797726024268025,43.766059999999996
0.458884,0.495595,-0.238623,-0.091691,-0.09170299999999999,0.238623,-0.618572,-1.053593,-1.437219,-2.010275,-2.939913,0.00036444970181404024,43.725925
0.571222,0.921319,-0.350098,-0.385463,-0.385456,0.6891470000000001,-0.090292,-0.520854,-0.9360620000000001,-1.396723,-2.266449,0.006272455309542124,43.557381
-0.036432,0.30965,-0.273228,1.160866,1.160864,-0.389802,-1.0255040000000002,-1.483914,-1.9162139999999999,-2.315487,-3.106866,-0.006574253848156575,44.063023
-0.623336,0.302757,-0.676762,2.2768669999999998,2.276868,-2.2867349999999997,-2.7889619999999997,-3.3921089999999996,-3.849514,-4.193771,-4.926691,-0.00943226569553779,45.06628
0.661776,0.697548,-0.393491,-0.42743000000000003,-0.427446,-1.373624,-1.953125,-2.699564,-3.160422,-3.5614239999999997,-4.2061519999999994,0.0,44.873646
0.9522079999999999,1.311533,-0.44915600000000006,-0.447147,-0.44713500000000006,-0.506646,-1.196549,-1.9858650000000002,-2.490116,-2.922742,-3.4908360000000003,0.0023263600156342434,44.673
0.0,0.281146,-0.825867,2.245778,2.245791,-1.764198,-2.872965,-3.738075,-4.292752,-4.778079,-5.2697330000000004,-0.003064149242970382,45.676262
-0.232096,0.41064799999999996,-0.374931,-1.581448,-1.581458,0.21068,-1.076589,-1.921081,-2.5245450000000003,-3.04588,-3.507703,-0.004694871710096193,44.953911
0.307357,0.524312,-0.45199799999999996,-1.2497719999999999,-1.249762,1.175184,0.18621400000000002,-0.483346,-1.149892,-1.676379,-2.086432,0.010067709865134278,44.392094
0.47170200000000007,0.544265,-0.544265,-0.343522,-0.343539,1.237311,0.638616,0.04718,-0.669439,-1.170526,-1.609811,0.007658606856309147,44.23959
-0.9967360000000001,0.724904,-1.1598389999999998,0.108855,0.10887999999999999,0.953232,0.6560199999999999,0.093013,-0.6116510000000001,-1.122886,-1.573049,0.001080727665706105,44.287758000000004
-0.7600399999999999,0.28954,-0.832427,0.144976,0.144938,0.209939,0.689492,0.088094,-0.5953430000000001,-1.10602,-1.577367,0.008653325966228032,44.351948
-0.107956,0.467791,-0.9176,0.579088,0.5791109999999999,-0.521776,0.23209200000000002,-0.38143699999999997,-1.0021639999999998,-1.5206959999999998,-2.000124,0.004664477765895958,44.608795
-0.857909,0.232352,-0.9294030000000001,0.665705,0.665705,-0.9508540000000001,-0.466492,-0.95681,-1.4539799999999998,-2.014659,-2.4927040000000003,0.009812649595230205,44.905758
-0.464282,0.428575,-0.6428590000000001,0.089364,0.089349,-0.7249899999999999,-0.539274,-0.870226,-1.3249870000000001,-1.9292740000000002,-2.390463,0.004072959021197864,44.945881
-0.97173,0.106011,-1.0954030000000001,1.071425,1.0714290000000002,-1.275614,-1.427551,-1.6713669999999998,-2.132498,-2.739211,-3.215536,0.0028258566376873073,45.427444
-0.405644,0.405642,-0.599647,0.17668399999999998,0.17669100000000001,-0.941802,-1.63845,-1.559084,-2.075838,-2.684304,-3.171664,-0.0062750741899090245,45.507709999999996
-0.281789,0.264179,-0.581187,0.14109000000000002,0.141068,-0.658667,-1.641403,-1.477024,-2.029741,-2.6072330000000004,-3.111401,0.004075106379785698,45.571907
0.63147,0.684098,-0.035075,0.40507,0.405094,-0.687606,-1.740048,-1.7739580000000001,-2.270653,-2.76653,-3.311697,0.018492122386482013,45.756516
-0.405857,0.070586,-0.617607,-0.596387,-0.596394,0.144698,-0.8770030000000001,-1.095223,-1.495492,-1.964346,-2.549841,0.0019385970412901798,45.483627
-1.815637,0.209502,-2.321924,1.076409,1.076401,-0.6843520000000001,-1.565984,-1.95995,-2.300091,-2.772332,-3.3589239999999996,-0.000882127734650684,45.973213
-0.193485,0.035182,-0.703601,-0.7507,0.647988,-0.993792,-1.7849529999999998,-2.505443,-2.635856,-3.15191,-3.7405209999999998,-0.00017475966045721325,46.271114000000004
0.088291,0.618045,-0.211907,-0.38697800000000004,-0.386984,-0.383467,-1.081596,-1.96207,-2.037502,-2.584955,-3.1524959999999997,-0.005130887546932028,46.092052
0.017478999999999998,0.052446000000000007,-0.699304,1.006534,1.006534,-1.032705,-1.712861,-2.629159,-2.853712,-3.365644,-3.868985,0.002412528044331008,46.555984
0.515735,0.584494,0.0,1.695799,1.6957950000000002,-1.896506,-2.844989,-3.8154980000000003,-4.212601,-4.6746300000000005,-5.165732,0.0044681561173425255,47.345478
-0.24067199999999997,0.601688,-0.326625,0.0,0.0,-1.316824,-2.439874,-3.384943,-3.9303690000000002,-4.368831,-4.878126,0.0017003740571266412,47.345478
-0.444828,0.20530199999999998,-0.615913,0.481353,0.48135100000000003,-1.242086,-2.473025,-3.3963400000000004,-4.191198,-4.48928,-5.042853,-0.0010348740945153034,47.573376
-0.169749,0.577152,-0.27160100000000004,0.786996,0.7869970000000001,-1.2391780000000001,-2.739054,-3.6864190000000003,-4.627122,-4.910995,-5.502541000000001,0.003799015714039067,47.947777
0.103595,0.397106,-0.48342399999999996,-1.6805330000000003,-1.6805259999999997,0.6975100000000001,-0.782724,-1.7239360000000001,-2.705298,-3.1095610000000002,-3.689496,0.002920494810522145,47.142002000000005
-0.37846399999999997,0.464478,-0.44727700000000004,0.36257399999999995,0.362566,0.319972,-0.7545149999999999,-1.7454349999999998,-2.731993,-3.253359,-3.7875370000000004,-0.0032736560428385797,47.312923
-0.291199,0.051386,-1.0277530000000001,0.430071,0.43006400000000006,-0.037679000000000004,-0.8547379999999999,-1.873098,-2.808777,-3.428288,-3.9336339999999996,-0.0017150059729891254,47.516399
0.328441,0.39758699999999997,-0.414861,-0.90785,-0.907832,0.670693,0.22644099999999998,-0.75078,-1.628133,-2.423869,-2.803787,0.0078070959022744635,47.085029999999996
0.171795,0.721529,-0.068718,0.622301,0.6222850000000001,-0.192401,-0.121966,-1.110429,-1.9442509999999997,-2.822653,-3.171653,-0.008030036016231534,47.378033
-0.774662,0.49922700000000003,-0.774662,-0.206148,-0.206129,0.07228899999999999,0.23754899999999998,-0.6913,-1.490591,-2.377575,-2.815552,-0.005476621598493825,47.280373
0.809504,0.8956270000000001,-0.189459,-0.05164199999999999,-0.051645,0.099888,0.270399,-0.389953,-1.195268,-2.0718099999999997,-2.597293,0.005965604430393956,47.255955
0.550678,0.688345,-0.499055,0.086118,0.086099,-0.07915,0.173816,-0.289099,-1.082662,-1.901584,-2.496177,0.0025424067796611105,47.296642
-0.593023,0.321923,-0.660791,1.565994,1.5660100000000001,-1.2233180000000001,-1.27415,-1.581391,-2.344537,-3.107253,-3.835718,0.0032181401893944805,48.037312
-0.253596,0.10143200000000001,-0.37193899999999996,0.220268,0.22026199999999999,-1.1225690000000002,-1.450552,-1.51367,-2.2921240000000003,-3.026551,-3.8262519999999998,0.00303696642483553,48.14312
-0.320782,0.27013200000000004,-0.35455,0.135246,0.135249,-0.87118,-1.362487,-1.418204,-2.16981,-2.883511,-3.692285,-0.006321760001301691,48.208233
-0.302777,0.588727,-0.319601,0.371435,0.37143400000000004,-0.7703979999999999,-1.505469,-1.639477,-2.231796,-2.958411,-3.762952,0.006487009422604828,48.387295
0.6361979999999999,0.8538459999999999,-0.21764899999999998,0.47098199999999996,0.47098500000000004,-0.69312,-1.7411709999999998,-1.926451,-2.418387,-3.151036,-3.9173760000000004,0.0004934704028531911,48.615192
-0.64452,0.297473,-0.6940970000000001,1.305873,1.305859,-1.4807350000000001,-2.5681580000000004,-2.963686,-3.373811,-4.0955,-4.824394,-0.0036237358528039554,49.250038
-0.049323,0.67401,-0.5260630000000001,0.528845,0.5288609999999999,-1.4466629999999998,-2.6500150000000002,-3.2637490000000002,-3.536916,-4.28183,-4.995081,0.008136798270727219,49.510502
0.363692,0.396756,-0.281041,-0.5589350000000001,-0.558932,-0.476121,-1.706077,-2.436777,-2.7227759999999996,-3.461314,-4.1680589999999995,0.0003314167466914597,49.233771999999995
-0.807113,0.329437,-0.955358,0.363692,0.363675,-0.421667,-1.625752,-2.506991,-2.8660759999999996,-3.493058,-4.213978,-0.002632861609346726,49.412822999999996
-0.033131,0.082821,-0.646015,-0.56004,-0.560029,0.351166,-0.6973659999999999,-1.738171,-2.136825,-2.692068,-3.422938,-0.008084074634893246,49.136097
0.263981,0.280478,-0.379475,0.397552,0.397555,-0.013203,-0.828252,-1.8236880000000002,-2.346155,-2.8292439999999996,-3.546994,0.0029387755102041613,49.33144
0.814996,0.8475969999999999,0.0,1.220916,1.220915,-1.049714,-1.665852,-2.666667,-3.325185,-3.693564,-4.419225,0.0,49.933735
-0.293016,0.537194,-0.406967,0.130403,0.130399,-0.872539,-1.435781,-2.430951,-3.165393,-3.5435480000000004,-4.26087,-0.01203659104418886,49.998847999999995
0.0,0.27419,-0.451611,0.9278850000000001,0.9278850000000001,-1.367741,-1.9306450000000002,-2.904302,-3.743549,-4.183228,-4.8121529999999995,-0.0003268137201500876,50.46278
1.218324,1.4457440000000001,0.0,-0.709676,-0.7096720000000001,-0.27615700000000004,-0.9324290000000001,-1.8366959999999999,-2.7972770000000002,-3.27811,-3.8569489999999997,-0.005118906784694399,50.104659999999996
0.032692,0.8499530000000001,-0.6047710000000001,-0.617286,-0.6173,0.529594,-0.207573,-0.9916,-1.92137,-2.498847,-3.0238560000000003,0.007508776906390846,49.795364
0.514524,0.6804979999999999,-0.331952,-1.5201049999999998,-1.520099,1.716186,1.2365190000000001,0.6583720000000001,-0.23817,-0.9048930000000001,-1.326692,-0.0011736921725969962,49.038425
-0.745282,0.033125,-0.81153,0.21576900000000002,0.215768,1.149389,1.000334,0.568625,-0.263328,-0.9552799999999999,-1.363584,0.0024929700014282297,49.144234000000004
0.117507,0.318949,-0.470034,-1.341505,-1.341504,1.7089150000000002,2.182311,1.9495310000000001,1.219578,0.48816899999999996,0.05596,-0.013872672108551809,48.484962
-0.248677,0.248675,-0.613394,1.259023,1.259021,0.033157,0.9035200000000001,0.747132,0.14423699999999998,-0.63262,-1.069292,0.01064375965665243,49.095397999999996
1.406783,1.440675,-0.050845999999999995,-2.188329,-2.188311,1.53219,2.888122,2.8304970000000003,2.383038,1.668462,1.1751280000000002,-0.00016935319726796294,48.021038
-1.053166,0.0,-1.2230290000000001,-0.22034099999999998,-0.22035300000000002,1.287584,2.694073,2.835629,2.5853599999999997,1.937832,1.396299,-0.0055875549341761754,47.915222
0.016937999999999998,0.28789499999999996,-0.23708600000000002,0.305758,0.305771,0.528357,1.9779740000000001,2.359571,2.2573990000000004,1.692115,1.1509909999999999,0.011086440199787662,48.061733000000004
0.561895,0.8002739999999999,0.0,-0.541912,-0.541928,0.790062,1.976847,2.692552,2.753282,2.291848,1.736198,0.006259499132811541,47.801272999999995
-1.096488,0.151822,-1.298922,0.9364870000000001,0.9365,-0.495954,0.646079,1.617178,1.76197,1.421721,0.842886,0.0033495394967264502,48.248932
-0.622056,0.201745,-0.739743,0.337384,0.33736900000000003,-0.669126,0.021862,1.148851,1.333228,1.11164,0.595164,-0.008445073827538785,48.411709
-0.333836,0.066768,-0.701048,0.722932,0.7229300000000001,-1.034878,-0.752789,0.262623,0.529134,0.436662,-0.032263,-0.003174569863811927,48.761692
0.8517,1.152303,0.0,-0.050073,-0.050068,-0.7080850000000001,-0.786573,0.14028,0.5285569999999999,0.5303939999999999,0.11745699999999999,-0.004516577526205712,48.737278
0.318468,0.48608999999999997,-0.234663,-0.36740300000000004,-0.36740300000000004,-0.030170999999999996,-0.40563,0.248073,0.811265,0.9151870000000001,0.5760430000000001,0.0045233708246501525,48.558215999999994
0.45370699999999997,1.109057,-0.252053,-0.25142800000000004,-0.25142,0.299104,-0.29070999999999997,0.271098,0.993107,1.15476,0.907967,0.005304160275015457,48.436131
-0.4503,0.283526,-0.583719,0.7561770000000001,0.756171,-0.293529,-0.878919,-0.617078,0.180954,0.35890700000000003,0.202914,-0.0009919325180383076,48.802391
-0.527617,0.41220100000000004,-0.626549,1.150772,1.150763,-1.183838,-1.7131040000000002,-1.703761,-1.016484,-0.794719,-0.854626,-0.0044510550609957455,49.363991
0.09929199999999999,0.14893299999999998,-0.364059,-0.36274,-0.36273,-0.6420680000000001,-1.126927,-1.340396,-0.738874,-0.43753400000000003,-0.427494,-0.005415129724567258,49.184933
0.447096,0.513333,-0.314618,-0.066194,-0.066189,-0.334497,-0.78656,-1.184528,-0.806431,-0.392786,-0.30966,0.00016579339801370274,49.152378000000006
0.544461,0.6599520000000001,-0.313485,0.364302,0.3643,-0.333283,-0.9272469999999999,-1.511307,-1.244851,-0.738498,-0.623116,-0.0003330557923906241,49.33144
-0.016577,0.69629,-0.149204,-0.478471,-0.47848199999999996,0.265259,-0.311665,-0.8919030000000001,-0.84134,-0.280498,-0.155829,-0.004357995306738083,49.095397999999996
0.033317,0.782944,-0.049973000000000004,-0.480771,-0.48076599999999997,0.5430659999999999,0.189908,-0.28429899999999997,-0.38064000000000003,0.11327899999999999,0.282084,0.009089332720128018,48.859364
0.43770699999999996,0.622892,-0.252529,-1.0494700000000001,-1.0494629999999998,1.2626190000000002,1.1717090000000001,0.812561,0.593426,1.038375,1.284502,-0.0017073416424789878,48.346603
-0.9007459999999999,0.033992,-1.070702,-0.9427639999999999,-0.942774,1.699528,1.9952459999999999,1.784504,1.488787,1.785184,2.142537,0.007147753817146274,47.890803999999996
0.171026,0.735422,-0.547287,-0.628822,-0.6288199999999999,1.611082,2.462802,2.33624,1.972807,2.217889,2.680577,-0.012207561885384854,47.589657
-0.709703,0.0,-1.115242,1.2142959999999998,1.2143,0.006758,1.1017219999999999,1.074686,0.7646149999999999,0.856368,1.36814,0.00291842060085834,48.167538
1.235843,1.3045010000000001,-0.720903,-1.554583,-1.554586,0.9783790000000001,2.288026,2.481983,2.303473,2.312398,2.792087,-0.012129631123369067,47.418732
-0.290993,0.0,-0.718928,0.274631,0.274621,0.366324,1.6638279999999999,2.0347060000000003,1.9693740000000002,1.897995,2.338825,-0.005622913371990723,47.548953999999995
1.227857,1.3331030000000001,-0.456057,-2.413557,-1.048347,1.072455,2.2941759999999998,2.902082,2.969906,2.855604,3.18131,-0.0008837574802490478,47.050476
0.5654710000000001,0.6714979999999999,-0.353421,-0.7367090000000001,-0.736719,1.443271,2.490782,3.418536,3.568722,3.414158,3.704387,-0.0026014915019076934,46.703846
0.08845399999999999,0.19458699999999998,-0.636832,-0.106028,-0.106028,0.9022530000000001,2.0763409999999998,3.221357,3.49031,3.406745,3.59004,-0.0017331542160632374,46.654327
0.260828,0.991139,0.0,1.7335909999999999,1.733593,-0.7984680000000001,0.042733999999999994,1.195416,1.589984,1.606539,1.7141790000000001,0.010848992595143825,47.463122999999996
0.17361600000000002,0.43402799999999997,-0.243054,0.156495,0.1565,-0.9583360000000001,-0.283812,0.806242,1.30504,1.4036540000000002,1.4425729999999999,0.004942075664621681,47.537403000000005
-1.073256,0.35775,-1.36286,1.909727,1.909732,-2.238511,-2.037993,-1.180122,-0.60502,-0.443424,-0.461138,0.005403579780419054,48.445240000000005
-0.491777,0.322196,-0.5765640000000001,0.459966,0.459967,-1.87893,-2.264936,-1.7234490000000002,-1.036282,-0.8648049999999999,-0.946155,-0.0014970060129243512,48.668071999999995
-0.537454,0.419886,-0.621436,0.966593,0.9665819999999999,-1.8071849999999998,-3.002988,-2.658433,-1.949491,-1.754694,-1.8186240000000002,-0.00033207703802096145,49.138489
0.149925,0.566383,-0.11660799999999999,0.822973,0.8229860000000001,-1.7691189999999999,-3.365992,-3.361024,-2.731792,-2.4935669999999996,-2.510535,0.0019946642287234084,49.542891999999995
0.033219,0.049831,-0.33217199999999997,0.29985,0.29983899999999997,-1.195808,-3.2237139999999997,-3.469494,-2.971603,-2.7082479999999998,-2.6926509999999997,-0.0009781708509946085,49.691441
-0.199069,0.364965,-0.199069,0.11625999999999999,0.11628,-0.786342,-2.793645,-3.3325699999999996,-3.024311,-2.725486,-2.67515,-0.0032610629949106906,49.749221999999996
0.097913,0.359009,-0.342688,1.658925,1.6589,-1.6514259999999998,-3.6145480000000005,-4.516559,-4.483894,-4.143714,-4.110048,0.002126283973279186,50.574512
0.327173,0.507113,-0.310816,-0.244775,-0.244754,-0.889917,-2.625565,-3.9805800000000002,-4.115219000000001,-3.7778370000000003,-3.7400580000000003,-0.0006654633061810022,50.450728999999995
-0.212177,0.261139,-0.26113800000000004,0.22901799999999997,0.229023,-0.711616,-2.234386,-3.785012,-4.165536,-3.9026,-3.841054,-0.0043427092758093755,50.566272999999995
0.066591,0.116529,-0.832362,-1.9585439999999998,-1.958562,1.2252450000000001,0.129854,-1.590365,-2.127081,-1.951328,-1.8637119999999998,-0.005522055071019216,49.575901
0.43616499999999997,0.553595,-0.385841,-0.765772,-0.7657729999999999,1.7815849999999998,1.055197,-0.540176,-1.239134,-1.191135,-1.06318,0.0015123509162275894,49.196262
0.555272,0.6057560000000001,-0.370185,-0.301964,-0.30197199999999996,1.467287,1.43868,0.07965599999999999,-0.791365,-0.9149959999999999,-0.72195,-0.0010167260131070943,49.047703000000006
-0.151007,0.5536949999999999,-0.28523200000000004,0.286047,0.28605,0.6644399999999999,1.159409,0.137595,-0.9706110000000001,-1.1900899999999999,-0.978993,-0.0050666949006366035,49.188004
0.101776,0.57676,-0.152672,-1.0905989999999999,-1.090595,0.987274,2.091606,1.404583,0.248008,-0.117676,0.06402100000000001,-0.0015105739674193819,48.651562
0.50925,0.712955,-0.407405,-0.067856,-0.067848,0.662018,1.940245,1.62168,0.426069,-0.027488,0.093127,-0.004081598708870704,48.618553000000006
0.151286,0.38661799999999996,-0.151286,0.984556,0.984554,-0.35973299999999997,0.813577,0.719444,-0.344602,-0.9038870000000001,-0.886481,0.011888603738305026,49.097229
0.409833,0.802592,-0.478145,-1.56329,-1.5632840000000001,0.925538,1.950129,2.272305,1.406241,0.731118,0.6184609999999999,0.0072696531776956785,48.3297
-1.174893,0.33567800000000003,-1.560926,1.7418049999999998,1.7417880000000001,-0.8089890000000001,-0.05538200000000001,0.52591,-0.07384500000000001,-0.911697,-1.098937,0.0006720598118279408,49.171501
-0.721719,0.251759,-0.822427,0.0,0.0,-0.5975090000000001,-0.339037,0.47555699999999995,0.099872,-0.769113,-1.077777,-0.0051943867292225665,49.171501
